 20180928
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31380   1.63717651       1.75622094       1.24891579    
       31440   1.63717651       1.75360680       1.25152445    
       31500   1.64170587       1.75360680       1.25408483    
       31560   1.65341175       1.75151265       1.25664866    
       31620   1.66531432       1.75151265       1.25919557    
       31680   1.67526472       1.74959803       1.26167655    
       31740   1.69068575       1.74959803       1.26410174    
       31800   1.71108568       1.74790096       1.26648939    
       31860   1.71838892       1.74790096       1.26884007    
       31920   1.71838892       1.74621665       1.27124512    
       31980   1.72840536       1.74621665       1.27375960    
       32040   1.73013163       1.74461567       1.27638960    
       32100   1.73825645       1.74461567       1.27909207    
       32160   1.73825645       1.74352252       1.28179109    
       32220   1.75247502       1.74352252       1.28445280    
       32280   1.76712191       1.74306142       1.72188282    
       32340   1.77738094       1.74306142       1.72288752    
       32400   1.77738094       1.74277198       1.72363079    
       32460   1.79153490       1.74277198       1.72422385    
       32520   1.80972731       1.74204659       1.72455108    
       32580   1.82146668       1.74204659       1.72468436    
       32640   1.82146668       1.74101925       1.72475624    
       32700   1.83180439       1.74101925       1.72480512    
       32760   1.84928262       1.73998582       1.72476208    
       32820   1.86343479       1.73998582       1.72450185    
       32880   1.86343479       1.73867631       1.72433472    
       32940   1.87652171       1.73867631       1.72436607    
       33000   1.89467394       1.73724055       1.72456908    
       33060   1.90854347       1.73724055       1.72499812    
       33120   1.90854347       1.73636580       1.72551847    
       33180   1.92597830       1.73636580       1.72587323    
       33240   1.93836951       1.73627579       1.72615576    
       33300   1.96391308       1.73627579       1.72645557    
       33360   1.96391308       1.73694611       1.72682393    
       33420   1.98541307       1.73694611       1.72719085    
       33480   2.01623917       1.73800611       1.72759855    
       33540   2.04119563       1.73800611       1.72809851    
       33600   2.04119563       1.73925829       1.72854340    
       33660   2.06076097       1.73925829       1.72888601    
       33720   2.07884789       1.74078774       1.72923470    
       33780   2.08430433       1.74078774       1.72966409    
       33840   2.08430433       1.74245715       1.73009527    
       33900   2.09421730       1.74245715       1.73054254    
       33960   2.10339999       1.74444771       1.73100197    
       34020   2.12917781       1.74444771       1.73146057    
       34080   2.13993478       1.74687910       1.73183644    
       34140   2.17100000       1.74687910       1.73210454    
       34200   2.18560004       1.74931216       1.73231566    
       34260   2.21006656       1.74931216       1.73253834    
       34320   2.22537780       1.75161719       1.73274112    
       34380   2.23350000       1.75161719       1.73297989    
       34440   2.25000000       1.75378370       1.73329663    
       34500   2.27419996       1.75378370       1.73365688    
       34560   2.28464437       1.75594413       1.73415780    
       34620   2.28464437       1.75594413       1.73483181    
       34680   2.30415559       1.75860083       1.73570979    
       34740   2.31293344       1.75860083       1.73678815    
       34800   2.32317781       1.76196718       1.73803008    
       34860   2.32317781       1.76196718       1.73946428    
       34920   2.33355546       1.76600051       1.74102712    
       34980   2.34629536       1.76600051       1.74265754    
       35040   2.34561372       1.77068615       1.74435806    
       35100   2.33208895       1.77068615       1.74606347    
       35160   2.33073330       1.77584636       1.74777675    
       35220   2.33113337       1.77584636       1.74946427    
       35280   2.33706808       1.78125465       1.75107527    
       35340   2.33106661       1.78125465       1.75263858    
       35400   2.32526660       1.78667259       1.75409484    
       35460   2.32660007       1.78667259       1.75543451    
       35520   2.33461356       1.79168618       1.75672328    
       35580   2.33057785       1.79168618       1.75788999    
       35640   2.32951117       1.79637206       1.75893211    
       35700   2.34168172       1.79637206       1.75983417    
       35760   2.33956814       1.80070531       1.76059139    
       35820   2.32891107       1.80070531       1.76128376    
       35880   2.31833339       1.80444193       2.09760499    
       35940   2.31754541       1.80444193       2.09804869    
       36000   2.30872726       1.80753732       2.09839153    
       36060   2.29755545       1.80753732       2.09858775    
       36120   2.28462219       1.81036878       2.09858513    
       36180   2.27763629       1.81036878       2.09847951    
       36240   2.26643181       1.81312716       2.09817433    
       36300   2.25646663       1.81312716       2.09768343    
       36360   2.25064445       1.81546676       2.09696269    
       36420   2.24663639       1.81546676       2.09601402    
       36480   2.24477267       1.81693196       2.09509015    
       36540   2.24611115       1.81693196       2.09385633    
       36600   2.24526668       1.81783187       2.09232068    
       36660   2.24115920       1.81783187       2.09050250    
       36720   2.22809100       1.81830645       2.08837533    
       36780   2.22375560       1.81830645       2.08600879    
       36840   2.22024441       1.81791580       2.08350873    
       36900   2.21338630       1.81791580       2.08088994    
       36960   2.18897724       1.81676221       2.07816458    
       37020   2.17633343       1.81676221       2.07534671    
       37080   2.15168881       1.81501496       2.07247353    
       37140   2.13786364       1.81501496       2.06950474    
       37200   2.11704540       1.81287563       2.06639886    
       37260   2.11246657       1.81287563       2.06310654    
       37320   2.09931111       1.81061351       2.05956340    
       37380   2.08656812       1.81061351       2.05580521    
       37440   2.09586358       1.80798757       2.05183792    
       37500   2.09182215       1.80798757       2.04774642    
       37560   2.09186363       1.80491364       2.04348588    
       37620   2.08413339       1.80491364       2.03908086    
       37680   2.07013345       1.80116320       2.03456807    
       37740   2.05884433       1.80116320       2.03001070    
       37800   2.04345465       1.79668641       2.02541828    
       37860   2.04651117       1.79668641       2.02073169    
       37920   2.03197789       1.79188609       2.01591945    
       37980   2.01933336       1.79188609       2.01103735    
       38040   2.00615907       1.78688586       2.00612235    
       38100   2.00733328       1.78688586       2.00114202    
       38160   2.00548887       1.78164101       1.99611080    
       38220   2.00388885       1.78164101       1.99093640    
       38280   2.00388885       1.77614045       1.98564684    
       38340   2.00177789       1.77614045       1.98023212    
       38400   2.00457788       1.77027249       1.97472990    
       38460   1.99937773       1.77027249       1.96916771    
       38520   1.99937773       1.76386237       1.96353221    
       38580   1.99455559       1.76386237       1.95786560    
       38640   1.99973917       1.75691581       1.95221293    
       38700   2.00847816       1.75691581       1.94661915    
       38760   2.01451111       1.74961662       1.94114017    
       38820   2.01984453       1.74961662       1.93575275    
       38880   2.02422738       1.74227405       1.93050718    
       38940   2.01939988       1.74227405       1.92546499    
       39000   2.01535559       1.73516047       1.92066824    
       39060   2.01675010       1.73516047       1.91615427    
       39120   2.01644182       1.72848105       1.91193080    
       39180   2.01163626       1.72848105       1.90796030    
       39240   2.00834894       1.72260797       1.90420163    
       39300   2.00448847       1.72260797       1.90065145    
       39360   2.00227284       1.71771872       1.89729404    
       39420   2.00031829       1.71771872       1.89412761    
       39480   2.00020456       1.71363378       1.87383997    
       39540   2.00413942       1.71363378       1.86984050    
       39600   2.00422716       1.71016991       1.86600924    
       39660   2.00995445       1.71016991       1.86237240    
       39720   2.01468182       1.70733321       1.85903358    
       39780   2.01958132       1.70733321       1.85619032    
       39840   2.01879549       1.70506763       1.85376275    
       39900   2.02200007       1.70506763       1.85182023    
       39960   2.02674413       1.70386624       1.85029924    
       40020   2.02802324       1.70386624       1.84921181    
       40080   2.02802324       1.70401692       1.84856176    
       40140   2.02372098       1.70401692       1.84818375    
       40200   2.01900005       1.70546091       1.84826815    
       40260   2.01744175       1.70546091       1.84875107    
       40320   2.01744175       1.70809329       1.84943354    
       40380   2.02169776       1.70809329       1.85026324    
       40440   2.02320933       1.71163833       1.85124695    
       40500   2.02423263       1.71163833       1.85236681    
       40560   2.02423263       1.71576607       1.85357547    
       40620   2.02865124       1.71576607       1.85484481    
       40680   2.02865124       1.72024310       1.85623610    
       40740   2.02139544       1.72024310       1.85775697    
       40800   2.02139544       1.72486651       1.85937369    
       40860   2.01223254       1.72486651       1.86107290    
       40920   2.00237203       1.72946692       1.86285675    
       40980   1.99083722       1.72946692       1.86477458    
       41040   1.99083722       1.73393083       1.86678624    
       41100   1.97872090       1.73393083       1.86892760    
       41160   1.97381401       1.73838818       1.87109935    
       41220   1.96843183       1.73838818       1.87330115    
       41280   1.97365117       1.74304366       1.87562954    
       41340   1.96674418       1.74304366       1.87808442    
       41400   1.95588374       1.74783671       1.88064539    
       41460   1.94972730       1.74783671       1.88331032    
       41520   1.94434881       1.75282800       1.88609242    
       41580   1.93390703       1.75282800       1.88898170    
       41640   1.91995347       1.75795031       1.89192295    
       41700   1.91020453       1.75795031       1.89488912    
       41760   1.90674424       1.76319230       1.89787674    
       41820   1.88232553       1.76319230       1.90088296    
       41880   1.86393023       1.76856315       1.90388620    
       41940   1.86393023       1.76856315       1.90686727    
       42000   1.84637213       1.77404928       1.90984690    
       42060   1.82755816       1.77404928       1.91279817    
       42120   1.81290698       1.77947247       1.91571653    
       42180   1.81290698       1.77947247       1.91859210    
       42240   1.79625583       1.78467357       1.92142308    
       42300   1.77793026       1.78467357       1.92417920    
       42360   1.75881398       1.78969467       1.92686844    
       42420   1.75881398       1.78969467       1.92943811    
       42480   1.75130236       1.79450774       1.93194580    
       42540   1.74895453       1.79450774       1.93431842    
       42600   1.74760461       1.79907107       1.93661857    
       42660   1.74433339       1.79907107       1.93882728    
       42720   1.74433339       1.80335939       1.94094718    
       42780   1.74433339       1.80335939       1.94296491    
       42840   1.74285364       1.80734241       1.94487679    
       42900   1.74285364       1.80734241       1.94670856    
       42960   1.73954999       1.81094456       1.94840777    
       43020   1.73525643       1.81094456       1.94999444    
       43080   1.73176312       1.81410372       2.21290421    
       43140   1.72843242       1.81410372       2.21329832    
       43200   1.72843242       1.81677461       2.21349096    
       43260   1.73067570       1.81677461       2.21363068    
       43320   1.73348653       1.81894076       2.21383929    
       43380   1.73599994       1.81894076       2.21401310    
       43440   1.73599994       1.82081175       2.21396279    
       43500   1.74040544       1.82081175       2.21362734    
       43560   1.74691892       1.82259297       2.21304941    
       43620   1.76310527       1.82259297       2.21233964    
       43680   1.75427032       1.82394183       2.21151614    
       43740   1.76657891       1.82394183       2.21056151    
       43800   1.77281582       1.82472074       2.20943022    
       43860   1.77423680       1.82472074       2.20810699    
       43920   1.76589191       1.82509661       2.20677733    
       43980   1.77781582       1.82509661       2.20560217    
       44040   1.77907896       1.82523727       2.20457911    
       44100   1.77476311       1.82523727       2.20366430    
       44160   1.76505411       1.82553804       2.20283341    
       44220   1.77281582       1.82553804       2.20212746    
       44280   1.76873684       1.82632840       2.20155311    
       44340   1.78271055       1.82632840       2.20106673    
       44400   1.80552626       1.82764518       2.20059419    
       44460   1.80552626       1.82764518       2.20017529    
       44520   1.82557893       1.82946610       2.19980597    
       44580   1.84389472       1.82946610       2.19955230    
       44640   1.86144733       1.83173490       2.19940734    
       44700   1.86144733       1.83173490       2.19928646    
       44760   1.87805259       1.83430672       2.19914222    
       44820   1.89207900       1.83430672       2.19900465    
       44880   1.91221058       1.83707142       2.19895220    
       44940   1.91221058       1.83707142       2.19897366    
       45000   1.93063164       1.83996391       2.19903541    
       45060   1.95439470       1.83996391       2.19913530    
       45120   1.97915792       1.84307110       2.19930601    
       45180   1.97915792       1.84307110       2.19957018    
       45240   1.99650002       1.84632850       2.19996977    
       45300   2.01897359       1.84632850       2.20050120    
       45360   2.04623675       1.85000241       2.20120883    
       45420   2.04623675       1.85000241       2.20208001    
       45480   2.07771063       1.85417473       2.20314574    
       45540   2.10792112       1.85417473       2.20445848    
       45600   2.12276912       1.85901392       2.20596051    
       45660   2.13584208       1.85901392       2.20763922    
       45720   2.16834211       1.86458766       2.20945072    
       45780   2.20105267       1.86458766       2.21140695    
       45840   2.21710253       1.87084639       2.21350884    
       45900   2.23657894       1.87084639       2.21575952    
       45960   2.27123690       1.87773025       2.21816778    
       46020   2.30757904       1.87773025       2.22068620    
       46080   2.31564093       1.88512969       2.22332764    
       46140   2.33382058       1.88512969       2.22606349    
       46200   2.35186839       1.89312303       2.22894192    
       46260   2.34335899       1.89312303       2.23190594    
       46320   2.34335899       1.90163445       2.23491526    
       46380   2.34335899       1.90163445       2.23796439    
       46440   2.34335899       1.91057479       2.24105620    
       46500   2.34335899       1.91057479       2.24419641    
       46560   2.34335899       1.91969848       2.24737048    
       46620   2.35010004       1.91969848       2.25060248    
       46680   2.35402441       1.92899084       1.94998348    
       46740   2.36397624       1.92899084       1.95604467    
       46800   2.36397624       1.93835938       1.96212995    
       46860   2.36651158       1.93835938       1.96818531    
       46920   2.38360476       1.94774747       1.97413588    
       46980   2.40006971       1.94774747       1.97999811    
       47040   2.40704751       1.95722556       1.98582876    
       47100   2.42097664       1.95722556       1.99172938    
       47160   2.44481397       1.96663237       1.99769199    
       47220   2.45595360       1.96663237       2.00365996    
       47280   2.45819044       1.97595477       2.00967169    
       47340   2.46004653       1.97595477       2.01573014    
       47400   2.46174407       1.98529911       2.02188826    
       47460   2.46865106       1.98529911       2.02816796    
       47520   2.47609520       1.99489367       2.03448606    
       47580   2.48818612       1.99489367       2.04069614    
       47640   2.50165105       2.00481844       2.04674840    
       47700   2.51730227       2.00481844       2.05269837    
       47760   2.53119040       2.01481557       2.05859065    
       47820   2.53890705       2.01481557       2.06442451    
       47880   2.55616283       2.02456903       2.07014275    
       47940   2.58016276       2.02456903       2.07572198    
       48000   2.59038091       2.03408504       2.08120418    
       48060   2.60678577       2.03408504       2.08660650    
       48120   2.61555815       2.04333091       2.09187269    
       48180   2.63983727       2.04333091       2.09702492    
       48240   2.65071440       2.05231500       2.10201859    
       48300   2.66024399       2.05231500       2.10691071    
       48360   2.66359520       2.06103015       2.11173034    
       48420   2.67404866       2.06103015       2.11646891    
       48480   2.68695116       2.06953382       2.12104321    
       48540   2.69348788       2.06953382       2.12539911    
       48600   2.69854760       2.07786798       2.12950206    
       48660   2.70863414       2.07786798       2.13337398    
       48720   2.70992684       2.08576488       2.13702035    
       48780   2.70848775       2.08576488       2.14040446    
       48840   2.71133327       2.09294868       2.14349651    
       48900   2.72121954       2.09294868       2.14629531    
       48960   2.73614645       2.09936404       2.14886665    
       49020   2.74095130       2.09936404       2.15117526    
       49080   2.73592854       2.10486436       2.15332127    
       49140   2.73914623       2.10486436       2.15526605    
       49200   2.74704885       2.10963202       2.15702677    
       49260   2.74495125       2.10963202       2.15865970    
       49320   2.73747611       2.11380577       2.16021752    
       49380   2.73748779       2.11380577       2.16173506    
       49440   2.73487806       2.11737275       2.16321898    
       49500   2.72948790       2.11737275       2.16469216    
       49560   2.72226191       2.12066102       2.16615319    
       49620   2.72129273       2.12066102       2.16758895    
       49680   2.71126819       2.12390256       2.16900373    
       49740   2.71350002       2.12390256       2.17037296    
       49800   2.72392297       2.12715507       2.17166662    
       49860   2.72392297       2.12715507       2.17285371    
       49920   2.74244738       2.13029909       2.17394328    
       49980   2.74244738       2.13029909       2.17496419    
       50040   2.74244738       2.13321519       2.17591882    
       50100   2.74244738       2.13321519       2.17680454    
       50160   2.74244738       2.13578010       2.17760110    
       50220   2.74244738       2.13578010       2.17832851    
       50280   2.74305272       2.13809299       2.57197690    
       50340   2.74932432       2.13809299       2.56997228    
       50400   2.74786496       2.14012885       2.56789231    
       50460   2.73713160       2.14012885       2.56571984    
       50520   2.73142099       2.14186978       2.56346011    
       50580   2.72886491       2.14186978       2.56110024    
       50640   2.70318913       2.14335680       2.55869365    
       50700   2.69902635       2.14335680       2.55618644    
       50760   2.68278956       2.14463234       2.55349636    
       50820   2.66954064       2.14463234       2.55062366    
       50880   2.66389179       2.14563227       2.54756093    
       50940   2.65668416       2.14563227       2.54438519    
       51000   2.65457892       2.14625621       2.54109097    
       51060   2.66429734       2.14625621       2.53761983    
       51120   2.66027021       2.14644313       2.53402662    
       51180   2.64700007       2.14644313       2.53032327    
       51240   2.63410521       2.14603758       2.52665281    
       51300   2.62967563       2.14603758       2.52304292    
       51360   2.61905408       2.14508104       2.51949883    
       51420   2.61681581       2.14508104       2.51597238    
       51480   2.60810518       2.14389443       2.51240706    
       51540   2.60286498       2.14389443       2.50885367    
       51600   2.59543252       2.14271498       2.50535941    
       51660   2.59176326       2.14271498       2.50192118    
       51720   2.57999992       2.14149284       2.49852228    
       51780   2.56908107       2.14149284       2.49516559    
       51840   2.53843236       2.14028168       2.49190307    
       51900   2.52539468       2.14028168       2.48875761    
       51960   2.51033330       2.13894105       2.48574853    
       52020   2.50268412       2.13894105       2.48287725    
       52080   2.48876929       2.13757372       2.48006988    
       52140   2.46897435       2.13757372       2.47743797    
       52200   2.45464110       2.13644409       2.47493577    
       52260   2.44276309       2.13644409       2.47263241    
       52320   2.43705130       2.13555837       2.47052598    
       52380   2.43166661       2.13555837       2.46858311    
       52440   2.42476916       2.13502860       2.46678114    
       52500   2.41415787       2.13502860       2.46515226    
       52560   2.41128206       2.13499928       2.46367431    
       52620   2.40292311       2.13499928       2.46228743    
       52680   2.38835907       2.13540506       2.46095324    
       52740   2.38463163       2.13540506       2.45957732    
       52800   2.37546158       2.13615274       2.45813966    
       52860   2.35071802       2.13615274       2.45663643    
       52920   2.33466673       2.13699865       2.45508075    
       52980   2.32651281       2.13699865       2.45341110    
       53040   2.32651281       2.13750100       2.45166016    
       53100   2.32039475       2.13750100       2.44979787    
       53160   2.31267571       2.13762236       2.44785762    
       53220   2.30556750       2.13762236       2.44585490    
       53280   2.30586839       2.13729191       2.44379616    
       53340   2.30248642       2.13729191       2.44168353    
       53400   2.29192114       2.13649869       2.43955803    
       53460   2.28294873       2.13649869       2.43745208    
       53520   2.28520012       2.13536978       2.43539071    
       53580   2.28520012       2.13536978       2.43336272    
       53640   2.28017068       2.13410044       2.43138146    
       53700   2.27776194       2.13410044       2.42942595    
       53760   2.27672100       2.13282323       2.42751145    
       53820   2.27672100       2.13282323       2.42566800    
       53880   2.27259088       2.13162303       2.55513048    
       53940   2.26547718       2.13162303       2.55237722    
       54000   2.25979996       2.13047624       2.54964495    
       54060   2.25008893       2.13047624       2.54701114    
       54120   2.24804544       2.12952638       2.54453254    
       54180   2.24893188       2.12952638       2.54217792    
       54240   2.24893188       2.12871766       2.53990889    
       54300   2.25648832       2.12871766       2.53763485    
       54360   2.24961901       2.12803578       2.53551769    
       54420   2.24621940       2.12803578       2.53369284    
       54480   2.24621940       2.12750793       2.53217411    
       54540   2.23994994       2.12750793       2.53089261    
       54600   2.23610258       2.12743568       2.52978706    
       54660   2.23026323       2.12743568       2.52885604    
       54720   2.23026323       2.12795734       2.52826023    
       54780   2.22567558       2.12795734       2.52796435    
       54840   2.22761106       2.12925911       2.52792263    
       54900   2.21965718       2.12925911       2.52802110    
       54960   2.21965718       2.13146615       2.52829051    
       55020   2.21079421       2.13146615       2.52875781    
       55080   2.20099998       2.13448167       2.52937746    
       55140   2.19065619       2.13448167       2.53016305    
       55200   2.19065619       2.13826442       2.53106856    
       55260   2.17480636       2.13826442       2.53209090    
       55320   2.16543341       2.14256382       2.53319573    
       55380   2.15386200       2.14256382       2.53439283    
       55440   2.15386200       2.14721251       2.53567362    
       55500   2.15489292       2.14721251       2.53699088    
       55560   2.15903711       2.15202999       2.53834724    
       55620   2.16753840       2.15202999       2.53974271    
       55680   2.16753840       2.15714192       2.54122496    
       55740   2.17583990       2.15714192       2.54285216    
       55800   2.18345833       2.16256690       2.54456639    
       55860   2.18226075       2.16256690       2.54639173    
       55920   2.18226075       2.16824627       2.54828930    
       55980   2.18054557       2.16824627       2.55027080    
       56040   9999.00000       2.17426395       2.55230665    
       56100   9999.00000       2.17426395       2.55442023    
       56160   9999.00000       2.18056822       2.55654168    
       56220   9999.00000       2.18056822       2.55868530    
       56280   9999.00000       2.18695354       2.56076741    
       56340   9999.00000       2.18695354       2.56282759    
       56400   9999.00000       2.19332719       2.56482029    
       56460   9999.00000       2.19332719       2.56674767    
       56520   9999.00000       2.19945192       2.56865072    
       56580   9999.00000       2.19945192       2.57052398    
       56640   9999.00000       2.20516610       2.57244277    
       56700   9999.00000       2.20516610       2.57437110    
       56760   9999.00000       2.21075535       2.57635593    
       56820   9999.00000       2.21075535       2.57836413    
       56880   9999.00000       2.21637511       2.58037758    
       56940   9999.00000       2.21637511       2.58239841    
       57000   9999.00000       2.22215343       2.58446670    
       57060   9999.00000       2.22215343       2.58653069    
       57120   9999.00000       2.22796082       2.58864212    
       57180   9999.00000       2.22796082       2.59077549    
       57240   9999.00000       2.23383307       2.59298992    
       57300   9999.00000       2.23383307       2.59527755    
       57360   9999.00000       2.23988986       2.59764743    
       57420   9999.00000       2.23988986       2.60008264    
       57480   9999.00000       2.24622869       2.22884178    
       57540   9999.00000       2.24622869       2.23313046    
       57600   9999.00000       2.25281978       2.23764110    
       57660   9999.00000       2.25281978       2.24220276    
       57720   9999.00000       2.25966501       2.24687076    
       57780   9999.00000       2.25966501       2.25165987    
       57840   9999.00000       2.26664853       2.25659823    
       57900   9999.00000       2.26664853       2.26172400    
       57960   9999.00000       2.27399874       2.26697731    
       58020   9999.00000       2.27399874       2.27225995    
       58080   9999.00000       2.28183413       2.27732086    
       58140   9999.00000       2.28183413       2.28226924    
       58200   9999.00000       2.28993297       2.28714037    
       58260   9999.00000       2.28993297       2.29182315    
       58320   9999.00000       2.29778314       2.29624677    
       58380   9999.00000       2.29778314       2.30032110    
       58440   9999.00000       2.30497503       2.30415487    
       58500   9999.00000       2.30497503       2.30780816    
       58560   9999.00000       2.31124997       2.31121373    
       58620   9999.00000       2.31124997       2.31429410    
       58680   9999.00000       2.31650972       2.31701183    
       58740   9999.00000       2.31650972       2.31943631    
       58800   9999.00000       2.32076907       2.32166982    
       58860   9999.00000       2.32076907       2.32377887    
       58920   9999.00000       2.32404160       2.32577920    
       58980   9999.00000       2.32404160       2.32757664    
       59040   9999.00000       2.32646108       2.32923698    
       59100   9999.00000       2.32646108       2.33083272    
       59160   9999.00000       2.32834029       2.33228469    
       59220   9999.00000       2.32834029       2.33355975    
       59280   9999.00000       2.32971835       2.33466506    
       59340   9999.00000       2.32971835       2.33561516    
       59400   9999.00000       2.33052397       2.33639741    
       59460   9999.00000       2.33052397       2.33705521    
       59520   9999.00000       2.33084273       2.33762836    
       59580   9999.00000       2.33084273       2.33809757    
       59640   9999.00000       2.33068800       2.33844447    
       59700   9999.00000       2.33068800       2.33876777    
       59760   9999.00000       2.33003807       2.33907628    
       59820   9999.00000       2.33003807       2.33942127    
       59880   9999.00000       2.32906842       2.33977246    
       59940   9999.00000       2.32906842       2.34022141    
       60000   9999.00000       2.32800484       2.34077811    
       60060   9999.00000       2.32800484       2.34149623    
       60120   9999.00000       2.32712460       2.34236145    
       60180   9999.00000       2.32712460       2.34331536    
       60240   9999.00000       2.32678890       2.34431672    
       60300   9999.00000       2.32678890       2.34528494    
       60360   9999.00000       2.32703209       2.34627032    
       60420   9999.00000       2.32703209       2.34725332    
       60480   9999.00000       2.32755327       2.34822297    
       60540   9999.00000       2.32755327       2.34917879    
       60600   9999.00000       2.32825661       2.35011649    
       60660   9999.00000       2.32825661       2.35101080    
       60720   9999.00000       2.32899046       2.35189867    
       60780   9999.00000       2.32899046       2.35269666    
       60840   9999.00000       2.32980585       2.35342455    
       60900   9999.00000       2.32980585       2.35402179    
       60960   9999.00000       2.33066630       2.35450029    
       61020   9999.00000       2.33066630       2.35488057    
