 20190315
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38280   2.14015555       2.00904870       2.48125148    
       38340   2.13913321       2.00904870       2.48271489    
       38400   2.13797832       2.01330590       2.48418283    
       38460   2.13302231       2.01330590       2.48567939    
       38520   2.12551117       2.01822281       2.48701549    
       38580   2.11922216       2.01822281       2.48820829    
       38640   2.11180425       2.02315664       2.48928833    
       38700   2.11175561       2.02315664       2.49023032    
       38760   2.10948896       2.02738667       2.49100661    
       38820   2.12213326       2.02738667       2.49165893    
       38880   2.12213326       2.03108263       2.49222970    
       38940   2.12168884       2.03108263       2.49273539    
       39000   2.12061357       2.03406429       2.49340129    
       39060   2.11599994       2.03406429       2.49420285    
       39120   2.11717772       2.03670621       2.49519730    
       39180   2.11924434       2.03670621       2.49642038    
       39240   2.12415910       2.03997183       2.49768257    
       39300   2.12681818       2.03997183       2.49885774    
       39360   2.12811112       2.04398894       2.49992919    
       39420   2.13195562       2.04398894       2.50090623    
       39480   2.13470459       2.04808331       2.18637776    
       39540   2.13264441       2.04808331       2.18823075    
       39600   2.14191103       2.05170059       2.18956208    
       39660   2.15019989       2.05170059       2.19048166    
       39720   2.14929557       2.05428410       2.19114590    
       39780   2.14686656       2.05428410       2.19165182    
       39840   2.14031100       2.05543041       2.19199181    
       39900   2.13286662       2.05543041       2.19235086    
       39960   2.13424993       2.05551696       2.19275284    
       40020   2.13268900       2.05551696       2.19317937    
       40080   2.12786674       2.05492687       2.19370008    
       40140   2.12835550       2.05492687       2.19419765    
       40200   2.12745452       2.05401874       2.19463134    
       40260   2.12426662       2.05401874       2.19501972    
       40320   2.12579989       2.05328202       2.19519162    
       40380   2.13148880       2.05328202       2.19512510    
       40440   2.13065910       2.05214882       2.19506264    
       40500   2.13157773       2.05214882       2.19511223    
       40560   2.12882233       2.05033660       2.19553208    
       40620   2.13054538       2.05033660       2.19626832    
       40680   2.12665915       2.04828119       2.19705367    
       40740   2.12597775       2.04828119       2.19784260    
       40800   2.11975551       2.04748917       2.19852710    
       40860   2.11747718       2.04748917       2.19924140    
       40920   2.11252284       2.04679656       2.20005584    
       40980   2.11252284       2.04679656       2.20075488    
       41040   2.11904550       2.04594445       2.20111251    
       41100   2.12509084       2.04594445       2.20100355    
       41160   2.12995553       2.04567575       2.20077133    
       41220   2.13080001       2.04567575       2.20067596    
       41280   2.12604547       2.04433703       2.20079756    
       41340   2.13163638       2.04433703       2.20123339    
       41400   2.13163638       2.04270101       2.20179749    
       41460   2.13090920       2.04270101       2.20251012    
       41520   2.12456822       2.04197383       2.20329666    
       41580   2.12022734       2.04197383       2.20407987    
       41640   2.12022734       2.04185367       2.20494485    
       41700   2.12438631       2.04185367       2.20578909    
       41760   2.12420464       2.04224777       2.20660949    
       41820   2.12329555       2.04224777       2.20737481    
       41880   2.12329555       2.04328847       2.20817423    
       41940   2.11184096       2.04328847       2.20892811    
       42000   2.10238647       2.04443407       2.20960855    
       42060   2.10074997       2.04443407       2.21023393    
       42120   2.09588885       2.04580212       2.21084857    
       42180   2.10111356       2.04580212       2.21164012    
       42240   2.11338639       2.04687786       2.21259189    
       42300   2.12261367       2.04687786       2.21366549    
       42360   2.11971116       2.04800034       2.21508718    
       42420   2.12970448       2.04800034       2.21688890    
       42480   2.13070464       2.04986739       2.21894670    
       42540   2.13164449       2.04986739       2.22122312    
       42600   2.13384080       2.05325913       2.22351503    
       42660   2.13455558       2.05325913       2.22560000    
       42720   2.13635564       2.05769897       2.22748971    
       42780   2.13561368       2.05769897       2.22911906    
       42840   2.13665915       2.06224370       2.23045611    
       42900   2.13988900       2.06224370       2.23169184    
       42960   2.14157772       2.06602407       2.23294020    
       43020   2.14059091       2.06602407       2.23421836    
       43080   2.13888645       2.06872916       2.25192690    
       43140   2.14586663       2.06872916       2.25377083    
       43200   2.15086675       2.07159567       2.25575638    
       43260   2.15193176       2.07159567       2.25803161    
       43320   2.15004539       2.07489347       2.26032829    
       43380   2.15004539       2.07489347       2.26251268    
       43440   2.15260458       2.07882905       2.26451826    
       43500   2.15514278       2.07882905       2.26637411    
       43560   2.16058540       2.08295393       2.26822495    
       43620   2.16058540       2.08295393       2.26999617    
       43680   2.16492677       2.08650947       2.27169871    
       43740   2.16531706       2.08650947       2.27329636    
       43800   2.16604996       2.08999372       2.27477956    
       43860   2.15799999       2.08999372       2.27618408    
       43920   2.15048790       2.09331560       2.27757859    
       43980   2.14231706       2.09331560       2.27914214    
       44040   2.13720012       2.09637332       2.28097701    
       44100   2.14212203       2.09637332       2.28289723    
       44160   2.14709759       2.09960508       2.28491783    
       44220   2.15795112       2.09960508       2.28675199    
       44280   2.15795112       2.10378385       2.28821135    
       44340   2.16397572       2.10378385       2.28954720    
       44400   2.16658545       2.10849071       2.29069090    
       44460   2.17470741       2.10849071       2.29171848    
       44520   2.17470741       2.11186647       2.29274583    
       44580   2.17100000       2.11186647       2.29368305    
       44640   2.17214274       2.11477685       2.29464984    
       44700   2.17685723       2.11477685       2.29589510    
       44760   2.17258525       2.11770916       2.29751182    
       44820   2.17558527       2.11770916       2.29919672    
       44880   2.18453670       2.12089777       2.30082989    
       44940   2.19461894       2.12089777       2.30231571    
       45000   2.19607306       2.12556124       2.30362201    
       45060   2.20457149       2.12556124       2.30491781    
       45120   2.21373820       2.13004756       2.30612016    
       45180   2.22580957       2.13004756       2.30729580    
       45240   2.22936583       2.13384271       2.30843830    
       45300   2.24019051       2.13384271       2.30947995    
       45360   2.24771428       2.13741970       2.31032562    
       45420   2.25235724       2.13741970       2.31097388    
       45480   2.25180483       2.14092827       2.31138086    
       45540   2.25733328       2.14092827       2.31148219    
       45600   2.26276183       2.14364862       2.31154227    
       45660   2.26911902       2.14364862       2.31158710    
       45720   2.27534151       2.14530420       2.31217742    
       45780   2.28348780       2.14530420       2.31325221    
       45840   2.28395247       2.14676905       2.31462574    
       45900   2.28214288       2.14676905       2.31630754    
       45960   2.28453660       2.15041184       2.31798959    
       46020   2.28634143       2.15041184       2.31946015    
       46080   2.28049994       2.15524220       2.32056952    
       46140   2.27904773       2.15524220       2.32145286    
       46200   2.27935719       2.16006184       2.32191467    
       46260   2.27935719       2.16006184       2.32216120    
       46320   2.27857137       2.16340804       2.32220936    
       46380   2.27785707       2.16340804       2.32204080    
       46440   2.27785707       2.16507936       2.32188010    
       46500   2.27457142       2.16507936       2.32175207    
       46560   2.27150011       2.16592622       2.32171893    
       46620   2.27276182       2.16592622       2.32166529    
       46680   2.27276182       2.16681123       2.24519348    
       46740   2.26892853       2.16681123       2.24544692    
       46800   2.25738096       2.16806722       2.24582744    
       46860   2.25714636       2.16806722       2.24637437    
       46920   2.25007153       2.16947746       2.24693966    
       46980   2.24752378       2.16947746       2.24771929    
       47040   2.24423265       2.17097211       2.24855375    
       47100   2.23950005       2.17097211       2.24948978    
       47160   2.23950005       2.17248893       2.25047874    
       47220   2.23264456       2.17248893       2.25136018    
       47280   2.23264456       2.17408037       2.25218368    
       47340   2.23243189       2.17408037       2.25301218    
       47400   2.23751163       2.17614341       2.25385284    
       47460   2.23081827       2.17614341       2.25468302    
       47520   2.23331809       2.17802024       2.25546694    
       47580   2.24627900       2.17802024       2.25616837    
       47640   2.24451160       2.17997384       2.25657988    
       47700   2.23350000       2.17997384       2.25662374    
       47760   2.21970463       2.18161511       2.25626349    
       47820   2.21606970       2.18161511       2.25545740    
       47880   2.19788361       2.18218946       2.25426340    
       47940   2.19120455       2.18218946       2.25285172    
       48000   2.18006825       2.18122077       2.25158048    
       48060   2.17953491       2.18122077       2.25053620    
       48120   2.16758132       2.17879343       2.24985623    
       48180   2.16400003       2.17879343       2.24943328    
       48240   2.16249990       2.17701650       2.24929571    
       48300   2.16118598       2.17701650       2.24933839    
       48360   2.15039539       2.17656326       2.24935412    
       48420   2.14747739       2.17656326       2.24924111    
       48480   2.13388634       2.17711926       2.24898076    
       48540   2.12351155       2.17711926       2.24868011    
       48600   2.10890698       2.17749786       2.24828482    
       48660   2.10345459       2.17749786       2.24782586    
       48720   2.09299994       2.17737412       2.24749088    
       48780   2.07374430       2.17737412       2.24737287    
       48840   2.04948831       2.17693520       2.24771667    
       48900   2.04152274       2.17693520       2.24854040    
       48960   2.02658129       2.17706108       2.24952197    
       49020   2.00513959       2.17706108       2.25075126    
       49080   1.98881400       2.17891765       2.25212598    
       49140   1.98004544       2.17891765       2.25369549    
       49200   1.96832561       2.18132591       2.25536990    
       49260   1.95809305       2.18132591       2.25686574    
       49320   1.94588375       2.18424869       2.25792575    
       49380   1.93693185       2.18424869       2.25798631    
       49440   1.93044186       2.18766356       2.25739527    
       49500   1.91493022       2.18766356       2.25635099    
       49560   1.90346515       2.18938398       2.25499296    
       49620   1.89665914       2.18938398       2.25364065    
       49680   1.89272094       2.18856215       2.25212622    
       49740   1.88960469       2.18856215       2.25059271    
       49800   1.87965119       2.18643594       2.24904442    
       49860   1.87020934       2.18643594       2.24767208    
       49920   1.87020934       2.18363833       2.24646473    
       49980   1.85676742       2.18363833       2.24540401    
       50040   1.85502326       2.18077874       2.24456143    
       50100   1.85386360       2.18077874       2.24371719    
       50160   1.85209298       2.17860913       2.24274874    
       50220   1.83841860       2.17860913       2.24159312    
       50280   1.82483721       2.17731261       2.11826134    
       50340   1.82331812       2.17731261       2.11658430    
       50400   1.81888378       2.17550850       2.11464381    
       50460   1.81439531       2.17550850       2.11238742    
       50520   1.81949997       2.17281032       2.10995436    
       50580   1.82290912       2.17281032       2.10742998    
       50640   1.81695354       2.16882634       2.10485888    
       50700   1.81711626       2.16882634       2.10238552    
       50760   1.81599998       2.16396952       2.09970260    
       50820   1.81754541       2.16396952       2.09680533    
       50880   1.81490695       2.15891790       2.09363317    
       50940   1.81543183       2.15891790       2.09022903    
       51000   1.81504440       2.15308213       2.08703780    
       51060   1.81504440       2.15308213       2.08404326    
       51120   1.81384444       2.14602971       2.08130574    
       51180   1.81239998       2.14602971       2.07887602    
       51240   1.81608701       2.13955188       2.07650518    
       51300   1.82141304       2.13955188       2.07433534    
       51360   1.82277775       2.13379073       2.07233596    
       51420   1.83253336       2.13379073       2.07055116    
       51480   1.84130430       2.12827945       2.06912518    
       51540   1.84393334       2.12827945       2.06801081    
       51600   1.85215557       2.12340999       2.06721687    
       51660   1.86197782       2.12340999       2.06641221    
       51720   1.86197782       2.11987042       2.06531405    
       51780   1.87188888       2.11987042       2.06376505    
       51840   1.87364447       2.11745095       2.06174850    
       51900   1.86839998       2.11745095       2.05925131    
       51960   1.87334788       2.11368799       2.05655122    
       52020   1.86977780       2.11368799       2.05383325    
       52080   1.87666667       2.10796118       2.05118918    
       52140   1.87899995       2.10796118       2.04862237    
       52200   1.87899995       2.10148096       2.04633641    
       52260   1.88071108       2.10148096       2.04439354    
       52320   1.88702226       2.09537244       2.04285550    
       52380   1.88986957       2.09537244       2.04155397    
       52440   1.89388883       2.09033084       2.04067135    
       52500   1.89786673       2.09033084       2.03996253    
       52560   1.90848887       2.08680439       2.03914762    
       52620   1.91021740       2.08680439       2.03852868    
       52680   1.91453338       2.08485913       2.03782725    
       52740   1.92837775       2.08485913       2.03714442    
       52800   1.94713330       2.08253074       2.03637815    
       52860   1.95456517       2.08253074       2.03561091    
       52920   1.96404350       2.07998419       2.03488135    
       52980   1.96759999       2.07998419       2.03446269    
       53040   1.98835552       2.07720137       2.03431535    
       53100   1.99639130       2.07720137       2.03409052    
       53160   2.01334786       2.07458615       2.03379679    
       53220   2.02068877       2.07458615       2.03329992    
       53280   2.03622222       2.07303452       2.03249741    
       53340   2.04554343       2.07303452       2.03154516    
       53400   2.04862213       2.07121801       2.03039646    
       53460   2.05731106       2.07121801       2.02904654    
       53520   2.05746675       2.06825209       2.02788734    
       53580   2.05746675       2.06825209       2.02692556    
       53640   2.05975556       2.06458449       2.02598906    
       53700   2.05948877       2.06458449       2.02501750    
       53760   2.06457782       2.06173658       2.02382469    
       53820   2.06457782       2.06173658       2.02253342    
       53880   2.06982231       2.05900717       1.72930944    
       53940   2.06802225       2.05900717       1.72978055    
       54000   2.06293344       2.05541015       1.73057413    
       54060   2.06293344       2.05541015       1.73161650    
       54120   2.05526662       2.05159068       1.73292673    
       54180   2.03766656       2.05159068       1.73438609    
       54240   2.02066660       2.04885006       1.73606026    
       54300   2.02066660       2.04885006       1.73791265    
       54360   2.00799990       2.04728079       1.73987103    
       54420   2.00219989       2.04728079       1.74228358    
       54480   1.99548888       2.04669881       1.74544966    
       54540   1.99548888       2.04669881       1.74938917    
       54600   1.98846662       2.04673481       1.75395644    
       54660   1.98106670       2.04673481       1.75866401    
       54720   1.97036958       2.04961920       1.76320970    
       54780   1.97217774       2.04961920       1.76756120    
       54840   1.96386671       2.05515218       1.77144909    
       54900   1.95462227       2.05515218       1.77507973    
       54960   1.95227277       2.06038046       1.77846527    
       55020   1.95013332       2.06038046       1.78160954    
       55080   1.94497776       2.06404614       1.78454530    
       55140   1.93904448       2.06404614       1.78715825    
       55200   1.93904448       2.06682992       1.78977442    
       55260   1.93186665       2.06682992       1.79240942    
       55320   1.92482221       2.06904745       1.79503226    
       55380   1.92482221       2.06904745       1.79790759    
       55440   1.91522729       2.07147336       1.80085886    
       55500   1.91118610       2.07147336       1.80389857    
       55560   1.91852379       2.07404304       1.80693376    
       55620   1.91419518       2.07404304       1.80966628    
       55680   1.91419518       2.07710886       1.81211281    
       55740   1.90374994       2.07710886       1.81420338    
       55800   1.90194869       2.08031917       1.81614757    
       55860   1.90194869       2.08031917       1.81774199    
       55920   1.89786839       2.08253145       1.81919777    
       55980   1.89097297       2.08253145       1.82045078    
       56040   1.88744450       2.08425736       1.82175887    
       56100   1.88744450       2.08425736       1.82293344    
       56160   1.88948572       2.08554578       1.82396042    
       56220   1.88102937       2.08554578       1.82512653    
       56280   1.87778783       2.08721781       1.82593083    
       56340   1.87778783       2.08721781       1.82664263    
       56400   1.86087501       2.08849454       1.82679617    
       56460   1.84196770       2.08849454       1.82649863    
       56520   1.82706666       2.08844233       1.82621169    
       56580   1.81127584       2.08844233       1.82590568    
       56640   1.81127584       2.08626676       1.82573462    
       56700   1.78717852       2.08626676       1.82574391    
       56760   1.76603699       2.08420801       1.82547319    
       56820   1.74103844       2.08420801       1.82490146    
       56880   1.74103844       2.08281541       1.82399487    
       56940   1.71855998       2.08281541       1.82285249    
       57000   1.68745828       2.08041024       1.82222152    
       57060   1.68745828       2.08041024       1.82215250    
       57120   1.67026091       2.07680488       1.82258856    
       57180   9999.00000       2.07680488       1.82314157    
       57240   9999.00000       2.07530308       1.82357359    
       57300   9999.00000       2.07530308       1.82405746    
       57360   9999.00000       2.07586527       1.82450259    
       57420   9999.00000       2.07586527       1.82509422    
       57480   9999.00000       2.07600546       2.01950264    
       57540   9999.00000       2.07600546       2.01865339    
       57600   9999.00000       2.07607555       2.01797342    
       57660   9999.00000       2.07607555       2.01725030    
       57720   9999.00000       2.07635522       2.01641202    
       57780   9999.00000       2.07635522       2.01541305    
       57840   9999.00000       2.07744551       2.01418543    
       57900   9999.00000       2.07744551       2.01264429    
       57960   9999.00000       2.07759166       2.01094532    
       58020   9999.00000       2.07759166       2.00911903    
       58080   9999.00000       2.07684112       2.00728559    
       58140   9999.00000       2.07684112       2.00521994    
       58200   9999.00000       2.07546449       2.00296974    
       58260   9999.00000       2.07546449       2.00068712    
       58320   9999.00000       2.07427859       1.99845779    
       58380   9999.00000       2.07427859       1.99657023    
       58440   9999.00000       2.07213426       1.99487102    
       58500   9999.00000       2.07213426       1.99361837    
       58560   9999.00000       2.06994390       1.99270916    
       58620   9999.00000       2.06994390       1.99214315    
       58680   9999.00000       2.06825042       1.99211490    
       58740   9999.00000       2.06825042       1.99260318    
       58800   9999.00000       2.06777859       1.99343038    
       58860   9999.00000       2.06777859       1.99427652    
       58920   9999.00000       2.06930900       1.99507964    
       58980   9999.00000       2.06930900       1.99588227    
       59040   9999.00000       2.07201982       1.99674797    
       59100   9999.00000       2.07201982       1.99783337    
       59160   9999.00000       2.07426476       1.99897552    
       59220   9999.00000       2.07426476       2.00027418    
       59280   9999.00000       2.07641053       2.00176954    
       59340   9999.00000       2.07641053       2.00342941    
       59400   9999.00000       2.07858753       2.00510740    
       59460   9999.00000       2.07858753       2.00660276    
       59520   9999.00000       2.08141232       2.00768209    
       59580   9999.00000       2.08141232       2.00812793    
       59640   9999.00000       2.08425426       2.00775361    
       59700   9999.00000       2.08425426       2.00630474    
       59760   9999.00000       2.08527517       2.00401974    
       59820   9999.00000       2.08527517       2.00089169    
       59880   9999.00000       2.08296514       1.99713683    
       59940   9999.00000       2.08296514       1.99326396    
       60000   9999.00000       2.07721996       1.98922777    
       60060   9999.00000       2.07721996       1.98549497    
       60120   9999.00000       2.06898308       1.98218191    
       60180   9999.00000       2.06898308       1.97883153    
       60240   9999.00000       2.06006122       1.97539949    
       60300   9999.00000       2.06006122       1.97172391    
       60360   9999.00000       2.05280924       1.96774447    
       60420   9999.00000       2.05280924       1.96393120    
       60480   9999.00000       2.04518270       1.96051180    
       60540   9999.00000       2.04518270       1.95751464    
       60600   9999.00000       2.03631473       1.95469403    
       60660   9999.00000       2.03631473       1.95130134    
       60720   9999.00000       2.02891159       1.94728124    
       60780   9999.00000       2.02891159       1.94269204    
       60840   9999.00000       2.02218723       1.93761694    
       60900   9999.00000       2.02218723       1.93229938    
       60960   9999.00000       2.01299286       1.92659819    
       61020   9999.00000       2.01299286       1.92060602    
