 20181129
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45660   1.77775550       1.73181367       1.54635108    
       45720   1.78946662       1.73672295       1.54809046    
       45780   1.79586959       1.73672295       1.54963577    
       45840   1.79952168       1.74134672       1.55106175    
       45900   1.80073333       1.74134672       1.55243981    
       45960   1.80393338       1.74522555       1.55378938    
       46020   1.80143476       1.74522555       1.55523443    
       46080   1.80175555       1.74836063       1.55675292    
       46140   1.80484450       1.74836063       1.55837870    
       46200   1.81215560       1.75113761       1.56003368    
       46260   1.81176090       1.75113761       1.56170738    
       46320   1.82615554       1.75397372       1.56335950    
       46380   1.84095562       1.75397372       1.56492245    
       46440   1.85382223       1.75666797       1.56643474    
       46500   1.84756517       1.75666797       1.56778085    
       46560   1.85893333       1.75900352       1.56917608    
       46620   1.86582220       1.75900352       1.57063103    
       46680   1.87211108       1.76087511       1.72565365    
       46740   1.87630439       1.76087511       1.72743762    
       46800   1.88228893       1.76274157       1.72919762    
       46860   1.88911116       1.76274157       1.73091316    
       46920   1.89735556       1.76553750       1.73243690    
       46980   1.90441298       1.76553750       1.73363602    
       47040   1.90469563       1.76838207       1.73458493    
       47100   1.91304445       1.76838207       1.73521709    
       47160   1.91884446       1.77040398       1.73547971    
       47220   1.92021739       1.77040398       1.73533928    
       47280   1.92604351       1.77167928       1.73483229    
       47340   1.92397773       1.77167928       1.73412907    
       47400   1.92786670       1.77176762       1.73329198    
       47460   1.93313038       1.77176762       1.73226929    
       47520   1.93056524       1.77051961       1.73143888    
       47580   1.92293334       1.77051961       1.73063207    
       47640   1.91088891       1.76856399       1.72995365    
       47700   1.91088891       1.76856399       1.72916293    
       47760   1.91179550       1.76692176       1.72816503    
       47820   1.91123259       1.76692176       1.72695255    
       47880   1.91702378       1.76547182       1.72533083    
       47940   1.91702378       1.76547182       1.72350907    
       48000   1.92570734       1.76301241       1.72155809    
       48060   1.93562496       1.76301241       1.71949100    
       48120   1.94738460       1.75890887       1.71750867    
       48180   1.94738460       1.75890887       1.71556890    
       48240   1.96192110       1.75406504       1.71370161    
       48300   1.97792101       1.75406504       1.71198654    
       48360   1.99126315       1.74925792       1.71039271    
       48420   1.99126315       1.74925792       1.70901823    
       48480   2.00376320       1.74458408       1.70782149    
       48540   2.00747371       1.74458408       1.70686793    
       48600   1.99760520       1.74045539       1.70608461    
       48660   1.99760520       1.74045539       1.70547926    
       48720   1.99202633       1.73719418       1.70525813    
       48780   1.99168420       1.73719418       1.70505714    
       48840   1.97837842       1.73474443       1.70506060    
       48900   1.99302626       1.73474443       1.70492518    
       48960   1.99402630       1.73384655       1.70460236    
       49020   1.98789191       1.73384655       1.70434451    
       49080   1.99435139       1.73381138       1.70405900    
       49140   1.99605262       1.73381138       1.70403910    
       49200   1.99544740       1.73313951       1.70437050    
       49260   1.98757899       1.73313951       1.70506346    
       49320   1.98757899       1.73254013       1.70620239    
       49380   1.97955263       1.73254013       1.70777380    
       49440   1.97168422       1.73340511       1.70988214    
       49500   1.96431577       1.73340511       1.71244109    
       49560   1.96431577       1.73607445       1.71548378    
       49620   1.95863163       1.73607445       1.71898282    
       49680   1.95863163       1.74080491       1.72270763    
       49740   1.95730770       1.74080491       1.72667229    
       49800   1.96778953       1.74744904       1.73029721    
       49860   1.97507894       1.74744904       1.73366308    
       49920   1.97734213       1.75496149       1.73641491    
       49980   1.97523081       1.75496149       1.73860288    
       50040   1.97857893       1.76114440       1.74049115    
       50100   1.97815788       1.76114440       1.74206042    
       50160   1.98450005       1.76484966       1.74361396    
       50220   1.98071790       1.76484966       1.74495375    
       50280   1.98447371       1.76731324       2.03775167    
       50340   1.98244739       1.76731324       2.03790045    
       50400   1.98089468       1.76966524       2.03784108    
       50460   1.97812819       1.76966524       2.03788257    
       50520   1.97405267       1.77225077       2.03780770    
       50580   1.97689474       1.77225077       2.03778839    
       50640   1.97513163       1.77467287       2.03776145    
       50700   1.98834205       1.77467287       2.03770924    
       50760   1.98834205       1.77698815       2.03762054    
       50820   1.99510527       1.77698815       2.03742075    
       50880   1.99652636       1.77929533       2.03716326    
       50940   1.99631584       1.77929533       2.03681326    
       51000   1.99631584       1.78127599       2.03633118    
       51060   1.99389470       1.78127599       2.03565955    
       51120   1.98692107       1.78282237       2.03504252    
       51180   1.98823678       1.78282237       2.03427410    
       51240   1.98851287       1.78381288       2.03357053    
       51300   1.98989475       1.78381288       2.03288221    
       51360   1.99492311       1.78511834       2.03204083    
       51420   1.99360001       1.78511834       2.03115845    
       51480   1.99360001       1.78675580       2.03038239    
       51540   1.99360001       1.78675580       2.02986169    
       51600   1.99360001       1.78762865       2.02960753    
       51660   1.99360001       1.78762865       2.02959299    
       51720   1.99360001       1.78873956       2.02976966    
       51780   1.99360001       1.78873956       2.02999830    
       51840   1.99360001       1.79087067       2.03007364    
       51900   1.99360001       1.79087067       2.03002906    
       51960   1.99528205       1.79380643       2.02990818    
       52020   1.99697363       1.79380643       2.02969027    
       52080   1.99697363       1.79623473       2.02938175    
       52140   1.99721622       1.79623473       2.02900290    
       52200   2.00052786       1.79828453       2.02846622    
       52260   2.00548577       1.79828453       2.02781820    
       52320   2.00548577       1.79991996       2.02716231    
       52380   2.00597048       1.79991996       2.02635050    
       52440   1.99563634       1.80094194       2.02556658    
       52500   1.99563634       1.80094194       2.02462196    
       52560   1.97878122       1.80196047       2.02353692    
       52620   1.96129036       1.80196047       2.02235413    
       52680   1.96129036       1.80306053       2.02082014    
       52740   1.95246673       1.80306053       2.01898575    
       52800   1.94879305       1.80354106       2.01686239    
       52860   1.95192862       1.80354106       2.01437521    
       52920   1.95774078       1.80254877       2.01146936    
       52980   1.95774078       1.80254877       2.00807524    
       53040   1.96249998       1.80028319       2.00434303    
       53100   1.96959996       1.80028319       2.00020695    
       53160   1.98562503       1.79626632       1.99556220    
       53220   1.98562503       1.79626632       1.99037766    
       53280   9999.00000       1.79078650       1.98433340    
       53340   9999.00000       1.79078650       1.97766006    
       53400   9999.00000       1.78317916       1.97040546    
       53460   9999.00000       1.78317916       1.96314657    
       53520   9999.00000       1.77202523       1.95639932    
       53580   9999.00000       1.77202523       1.95054197    
       53640   9999.00000       1.75841951       1.94637465    
       53700   9999.00000       1.75841951       1.94365442    
       53760   9999.00000       1.74668610       1.94198048    
       53820   9999.00000       1.74668610       1.94106114    
       53880   9999.00000       1.74148548       1.83850503    
       53940   9999.00000       1.74148548       1.83765590    
       54000   9999.00000       1.74030316       1.83690810    
       54060   9999.00000       1.74030316       1.83620715    
       54120   9999.00000       1.73974812       1.83510303    
       54180   9999.00000       1.73974812       1.83376288    
       54240   9999.00000       1.73936117       1.83217597    
       54300   9999.00000       1.73936117       1.83045840    
       54360   9999.00000       1.73705387       1.82892430    
       54420   9999.00000       1.73705387       1.82758069    
       54480   9999.00000       1.73352695       1.82609940    
       54540   9999.00000       1.73352695       1.82442391    
       54600   9999.00000       1.73058200       1.82242322    
       54660   9999.00000       1.73058200       1.82010198    
       54720   9999.00000       1.72680211       1.81846368    
       54780   9999.00000       1.72680211       1.81729996    
       54840   9999.00000       1.72167957       1.81562960    
       54900   9999.00000       1.72167957       1.81330085    
       54960   9999.00000       1.71916258       1.81126952    
       55020   9999.00000       1.71916258       1.80977190    
       55080   9999.00000       1.71467447       1.80851448    
       55140   9999.00000       1.71467447       1.80739772    
       55200   9999.00000       1.71133590       1.80563867    
       55260   9999.00000       1.71133590       1.80321109    
       55320   9999.00000       1.70891750       1.80007184    
       55380   9999.00000       1.70891750       1.79629707    
       55440   9999.00000       1.70396686       1.79364049    
       55500   9999.00000       1.70396686       1.79234993    
       55560   9999.00000       1.69627619       1.79110181    
       55620   9999.00000       1.69627619       1.78987253    
       55680   9999.00000       1.69296575       1.78836346    
       55740   9999.00000       1.69296575       1.78656614    
       55800   9999.00000       1.68975317       1.78524137    
       55860   9999.00000       1.68975317       1.78442955    
       55920   9999.00000       1.68541956       1.78433907    
       55980   9999.00000       1.68541956       1.78483844    
       56040   9999.00000       1.68290603       1.78512156    
       56100   9999.00000       1.68290603       1.78499722    
       56160   9999.00000       1.68319976       1.78442669    
       56220   9999.00000       1.68319976       1.78340232    
       56280   9999.00000       1.68265975       1.78222525    
       56340   9999.00000       1.68265975       1.78113306    
       56400   9999.00000       1.68029690       1.78028488    
       56460   9999.00000       1.68029690       1.77965808    
       56520   9999.00000       1.67728913       1.77985466    
       56580   9999.00000       1.67728913       1.78091919    
       56640   9999.00000       1.67521930       1.78269219    
       56700   9999.00000       1.67521930       1.78503430    
       56760   9999.00000       1.67642510       1.78747606    
       56820   9999.00000       1.67642510       1.79014850    
       56880   9999.00000       1.68045628       1.79286492    
       56940   9999.00000       1.68045628       1.79595983    
       57000   9999.00000       1.68493581       1.79928482    
       57060   9999.00000       1.68493581       1.80280101    
       57120   9999.00000       1.68958974       1.80762565    
       57180   9999.00000       1.68958974       1.81324649    
       57240   9999.00000       1.69517326       1.81918108    
       57300   9999.00000       1.69517326       1.82463884    
       57360   9999.00000       1.70595443       1.82841265    
       57420   9999.00000       1.70595443       1.83091474    
