 20181219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.52140903       2.71553993       2.58642197    
       32340   2.51443172       2.71553993       2.58587575    
       32400   2.50588632       2.71631765       2.58494639    
       32460   2.51332569       2.71631765       2.58342361    
       32520   2.50615907       2.71553254       2.58167672    
       32580   2.51056814       2.71553254       2.57936931    
       32640   2.50884080       2.71327448       2.57663989    
       32700   2.50553489       2.71327448       2.57330108    
       32760   2.51015902       2.70887113       2.56940746    
       32820   2.51254535       2.70887113       2.56517291    
       32880   2.51116276       2.70254683       2.56049800    
       32940   2.51816273       2.70254683       2.55554819    
       33000   2.51902270       2.69333887       2.55043459    
       33060   2.52420449       2.69333887       2.54482770    
       33120   2.52334881       2.68177533       2.53917813    
       33180   2.52897716       2.68177533       2.53303576    
       33240   2.52988625       2.66932201       2.52643991    
       33300   2.53622723       2.66932201       2.51957059    
       33360   2.53827906       2.65597844       2.51271868    
       33420   2.54254556       2.65597844       2.50636816    
       33480   2.55015898       2.64070892       2.50047708    
       33540   2.54534888       2.64070892       2.49495864    
       33600   2.54323244       2.62507296       2.48980808    
       33660   2.54840899       2.62507296       2.48534918    
       33720   2.55415916       2.61087298       2.48170757    
       33780   2.55516291       2.61087298       2.47905755    
       33840   2.55653477       2.59823942       2.47720480    
       33900   2.56061363       2.59823942       2.47590756    
       33960   2.56304550       2.58848667       2.47524858    
       34020   2.56437206       2.58848667       2.47529292    
       34080   2.57604551       2.58211565       2.47577858    
       34140   2.59043193       2.58211565       2.47666860    
       34200   2.59349990       2.57804918       2.47772264    
       34260   2.59349990       2.57804918       2.47884226    
       34320   2.60588646       2.57580280       2.47983265    
       34380   2.60853481       2.57580280       2.48093271    
       34440   2.61593175       2.57439423       2.48204494    
       34500   2.61311626       2.57439423       2.48332715    
       34560   2.62123251       2.57249570       2.48467994    
       34620   2.61434889       2.57249570       2.48632503    
       34680   2.60322738       2.57084918       2.48797584    
       34740   2.60562801       2.57084918       2.48951793    
       34800   2.60869765       2.56953788       2.49091625    
       34860   2.61023259       2.56953788       2.49185038    
       34920   2.61245465       2.56839728       2.49250221    
       34980   2.61918187       2.56839728       2.49249053    
       35040   2.62334895       2.56688643       2.49189639    
       35100   2.61834097       2.56688643       2.49062753    
       35160   2.62006807       2.56432152       2.48890567    
       35220   2.62075567       2.56432152       2.48684525    
       35280   2.62756824       2.55969882       2.48446608    
       35340   2.62095451       2.55969882       2.48193765    
       35400   2.62734079       2.55339170       2.47941661    
       35460   2.62515545       2.55339170       2.47693229    
       35520   2.63111353       2.54599595       2.47441292    
       35580   2.63993192       2.54599595       2.47172952    
       35640   2.64459991       2.53881955       2.46881700    
       35700   2.65331817       2.53881955       2.46584821    
       35760   2.64568186       2.53154802       2.46277428    
       35820   2.65630221       2.53154802       2.45976615    
       35880   2.65630221       2.52360487       2.30334449    
       35940   2.63013959       2.52360487       2.30114031    
       36000   2.63319039       2.51527548       2.29909348    
       36060   2.61595249       2.51527548       2.29707479    
       36120   2.61595249       2.50745344       2.29553294    
       36180   2.60007143       2.50745344       2.29430318    
       36240   2.57811904       2.50025296       2.29337573    
       36300   2.56538105       2.50025296       2.29242182    
       36360   2.56538105       2.49468541       2.29147553    
       36420   2.55054760       2.49468541       2.29061460    
       36480   2.53416657       2.49021029       2.28986025    
       36540   2.52218604       2.49021029       2.28939438    
       36600   2.51783323       2.48569655       2.28919935    
       36660   2.50466657       2.48569655       2.28911304    
       36720   2.49159527       2.48176122       2.28931904    
       36780   2.48969769       2.48176122       2.28956795    
       36840   2.48300004       2.47907019       2.28967381    
       36900   2.46554756       2.47907019       2.28955102    
       36960   2.45614290       2.47730017       2.28917885    
       37020   2.45881391       2.47730017       2.28847051    
       37080   2.45245242       2.47542977       2.28728509    
       37140   2.44059515       2.47542977       2.28564310    
       37200   2.42853498       2.47243547       2.28348660    
       37260   2.42346501       2.47243547       2.28084230    
       37320   2.41519046       2.46794009       2.27747083    
       37380   2.39626193       2.46794009       2.27332830    
       37440   2.39979076       2.46136832       2.26843309    
       37500   2.40293026       2.46136832       2.26284957    
       37560   2.39499998       2.45210934       2.25672054    
       37620   2.38897610       2.45210934       2.25002432    
       37680   2.39183712       2.44004607       2.24277639    
       37740   2.38646507       2.44004607       2.23511028    
       37800   2.37533331       2.42576647       2.22701097    
       37860   2.38190484       2.42576647       2.21871686    
       37920   2.40116286       2.40945220       2.21019101    
       37980   2.39986038       2.40945220       2.20160365    
       38040   2.39986038       2.39138341       2.19307518    
       38100   2.39702320       2.39138341       2.18462253    
       38160   2.39575005       2.37256598       2.17637491    
       38220   2.37965918       2.37256598       2.16848493    
       38280   2.38188362       2.35398126       2.16103029    
       38340   2.37741852       2.35398126       2.15421438    
       38400   2.39222717       2.33630943       2.14802265    
       38460   2.39284086       2.33630943       2.14254951    
       38520   2.40195465       2.32042241       2.13759637    
       38580   2.39483714       2.32042241       2.13295722    
       38640   2.40330243       2.30712891       2.12847328    
       38700   2.41520452       2.30712891       2.12406421    
       38760   2.43270445       2.29595828       2.11966300    
       38820   2.42811632       2.29595828       2.11507320    
       38880   2.43067431       2.28552604       2.11034989    
       38940   2.43613625       2.28552604       2.10543275    
       39000   2.43906975       2.27519917       2.10042429    
       39060   2.44306970       2.27519917       2.09519315    
       39120   2.45046520       2.26445961       2.08983779    
       39180   2.45888638       2.26445961       2.08439827    
       39240   2.46972728       2.25338840       2.07877064    
       39300   2.46088362       2.25338840       2.07302117    
       39360   2.48220444       2.24189329       2.06689811    
       39420   2.51177263       2.24189329       2.06044793    
       39480   2.53526664       2.22966003       2.01566529    
       39540   2.53526664       2.22966003       2.00740647    
       39600   2.57960010       2.21598911       1.99889934    
       39660   2.59452176       2.21598911       1.99024928    
       39720   2.64643478       2.20065141       1.98184359    
       39780   2.64643478       2.20065141       1.97327006    
       39840   2.68554354       2.18414307       1.96472371    
       39900   2.71350002       2.18414307       1.95632482    
       39960   2.75534773       2.16753912       1.94815326    
       40020   2.75534773       2.16753912       1.94036782    
       40080   2.79682612       2.15085602       1.93317854    
       40140   2.82763052       2.15085602       1.92652023    
       40200   2.85658693       2.13505125       1.92040539    
       40260   2.85658693       2.13505125       1.91489053    
       40320   2.87986946       2.12132311       1.90994668    
       40380   2.90065217       2.12132311       1.90535438    
       40440   2.91202164       2.10991406       1.90082836    
       40500   2.91202164       2.10991406       1.89650548    
