 20181005
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.37678945       2.05882907       1.59515178    
       28740   1.37678945       2.05882907       1.60041499    
       28800   1.37866664       2.06955361       1.60553384    
       28860   1.38558829       2.06955361       1.61041677    
       28920   1.40037501       2.07895088       1.61497808    
       28980   1.41105878       2.07895088       1.61932766    
       29040   1.43668747       2.08734655       1.62346208    
       29100   1.45506251       2.08734655       1.62732756    
       29160   1.47587502       2.09483266       1.63089561    
       29220   1.48923528       2.09483266       1.63426495    
       29280   1.50862503       2.10130262       1.63738036    
       29340   1.53643751       2.10130262       1.64024282    
       29400   1.53594112       2.10669613       1.64287603    
       29460   1.56282353       2.10669613       1.64532936    
       29520   1.56282353       2.11101627       1.64766669    
       29580   1.57061112       2.11101627       1.64977705    
       29640   1.57700002       2.11460829       1.65176809    
       29700   1.57749999       2.11460829       1.65379119    
       29760   1.57749999       2.11762762       1.65572608    
       29820   1.61245000       2.11762762       1.65745902    
       29880   1.61195242       2.12032485       1.65907395    
       29940   1.62904763       2.12032485       1.66068912    
       30000   1.65875006       2.12271476       1.66221976    
       30060   1.68474996       2.12271476       1.66368282    
       30120   1.68485713       2.12460232       1.66515100    
       30180   1.69438100       2.12460232       1.66659641    
       30240   1.63110006       2.12627935       1.66791403    
       30300   1.63280952       2.12627935       1.66913331    
       30360   1.63586366       2.12777853       1.67035818    
       30420   1.64504540       2.12777853       1.67151606    
       30480   1.64504540       2.12895608       1.67262506    
       30540   1.63886368       2.12895608       1.67370343    
       30600   1.62904346       2.12999392       1.67471707    
       30660   1.62658334       2.12999392       1.67560661    
       30720   1.62658334       2.13105059       1.67635596    
       30780   1.62658334       2.13105059       1.67702913    
       30840   1.62658334       2.13175869       1.67780316    
       30900   1.65595996       2.13175869       1.67866325    
       30960   1.67942309       2.13200927       1.67954421    
       31020   1.67942309       2.13200927       1.68044543    
       31080   1.68851852       2.13251948       1.68126273    
       31140   1.68885720       2.13251948       1.68177259    
       31200   1.69562066       2.13322163       1.68207741    
       31260   1.69562066       2.13322163       1.68231583    
       31320   1.70400000       2.13361073       1.68238151    
       31380   1.71413338       2.13361073       1.68238759    
       31440   1.72106671       2.13320065       1.68241954    
       31500   1.72106671       2.13320065       1.68246746    
       31560   1.72477424       2.13214564       1.68244016    
       31620   1.71678126       2.13214564       1.68232715    
       31680   1.70942426       2.13113070       1.68206763    
       31740   1.70942426       2.13113070       1.68165994    
       31800   1.69205880       2.12988186       1.68100739    
       31860   1.68328571       2.12988186       1.68009770    
       31920   1.67572224       2.12803197       1.67914629    
       31980   1.66954052       2.12803197       1.67812371    
       32040   1.66954052       2.12527800       1.67705476    
       32100   1.66007900       2.12527800       1.67596841    
       32160   1.64743590       2.12230611       1.67487311    
       32220   1.63734996       2.12230611       1.67390978    
       32280   1.63734996       2.11922646       1.51090252    
       32340   1.63585365       2.11922646       1.51011300    
       32400   1.64228570       2.11604667       1.50951982    
       32460   1.64737213       2.11604667       1.50896239    
       32520   1.64737213       2.11326694       1.50842440    
       32580   1.64725006       2.11326694       1.50794280    
       32640   1.64838636       2.11110997       1.50738990    
       32700   1.64746666       2.11110997       1.50686526    
       32760   1.65084088       2.10888791       1.50624013    
       32820   1.65295458       2.10888791       1.50554037    
       32880   1.65065908       2.10640931       1.50480676    
       32940   1.65065908       2.10640931       1.50402355    
       33000   1.65213633       2.10360551       1.50318325    
       33060   1.65211368       2.10360551       1.50227940    
       33120   1.64793181       2.10041666       1.50140321    
       33180   1.64793181       2.10041666       1.50044525    
       33240   1.64520454       2.09689593       1.49949491    
       33300   1.64211369       2.09689593       1.49851120    
       33360   1.63943183       2.09324455       1.49742651    
       33420   1.63943183       2.09324455       1.49630857    
       33480   1.63100004       2.08951259       1.49523795    
       33540   1.63095450       2.08951259       1.49417078    
       33600   1.63577271       2.08555579       1.49311793    
       33660   1.63577271       2.08555579       1.49210393    
       33720   1.63384092       2.08164048       1.49104249    
       33780   1.63497722       2.08164048       1.48990774    
       33840   1.64120460       2.07777429       1.48872209    
       33900   1.64120460       2.07777429       1.48756206    
       33960   1.64060462       2.07366276       1.48640943    
