 20190107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42780   1.22376740       2.32520390       1.12840974    
       42840   1.22376740       2.31666565       1.12626290    
       42900   1.22841859       2.31666565       1.12407279    
       42960   1.23000002       2.30934739       1.12172472    
       43020   1.23334885       2.30934739       1.11931825    
       43080   1.23334885       2.30190134       1.15254283    
       43140   1.23931813       2.30190134       1.15050304    
       43200   1.24460006       2.29381490       1.14828706    
       43260   1.24910867       2.29381490       1.14616358    
       43320   1.24910867       2.28564429       1.14396095    
       43380   1.26195657       2.28564429       1.14147687    
       43440   1.27410865       2.27714014       1.13853991    
       43500   1.27908695       2.27714014       1.13547492    
       43560   1.27815557       2.26830077       1.13247252    
       43620   1.28349996       2.26830077       1.12927711    
       43680   1.28513038       2.25800991       1.12575650    
       43740   1.28630435       2.25800991       1.12200010    
       43800   1.28824449       2.24808240       1.11790907    
       43860   1.29041302       2.24808240       1.11361182    
       43920   1.29793477       2.23714447       1.10917521    
       43980   1.30649996       2.23714447       1.10473680    
       44040   1.30717778       2.22508526       1.10018158    
       44100   1.31273913       2.22508526       1.09551382    
       44160   1.31893480       2.21271920       1.09067059    
       44220   1.31631112       2.21271920       1.08583903    
       44280   1.31468177       2.20002460       1.08101928    
       44340   1.31008887       2.20002460       1.07635105    
       44400   1.30627275       2.18680453       1.07187259    
       44460   1.29861367       2.18680453       1.06744826    
       44520   1.29363632       2.17382431       1.06308937    
       44580   1.28817773       2.17382431       1.05897641    
       44640   1.29604542       2.16174769       1.05493009    
       44700   1.30197728       2.16174769       1.05096352    
       44760   1.30756819       2.15011024       1.04711092    
       44820   1.30888891       2.15011024       1.04349840    
       44880   1.31465912       2.13882947       1.04020405    
       44940   1.31797731       2.13882947       1.03705227    
       45000   1.31790912       2.12814045       1.03369713    
       45060   1.31524444       2.12814045       1.03028703    
       45120   1.31772733       2.11874676       1.02684414    
       45180   1.31697726       2.11874676       1.02346599    
       45240   1.31677270       2.10869026       1.02009797    
       45300   1.31784093       2.10869026       1.01679063    
       45360   1.31784093       2.09858108       1.01332653    
       45420   1.31949997       2.09858108       1.00964999    
       45480   1.32145452       2.08862042       1.00561905    
       45540   1.32331812       2.08862042       1.00118756    
       45600   1.31551111       2.07811141      0.996426582    
       45660   1.32040906       2.07811141      0.991377413    
       45720   1.31404543       2.06630015      0.986004293    
       45780   1.30846667       2.06630015      0.980352700    
       45840   1.30442226       2.05325198      0.974458814    
       45900   1.30581820       2.05325198      0.968167782    
       45960   1.29759085       2.03901172      0.961403251    
       46020   1.29388893       2.03901172      0.954375744    
       46080   1.28579998       2.02389622      0.947033226    
       46140   1.28227270       2.02389622      0.939340949    
       46200   1.27609086       2.00697708      0.931276083    
       46260   1.27215552       2.00697708      0.922856569    
       46320   1.26491106       1.98888648      0.914077997    
       46380   1.26772726       1.98888648      0.904625297    
       46440   1.26522732       1.96937799      0.894827187    
       46500   1.26111114       1.96937799      0.884982049    
       46560   1.25864446       1.94852006      0.875247121    
       46620   1.25738633       1.94852006      0.865753114    
       46680   1.25315905       1.92634809       1.17108154    
       46740   1.24673331       1.92634809       1.16255212    
       46800   1.23397779       1.90466630       1.15386343    
       46860   1.22845459       1.90466630       1.14502835    
       46920   1.21877277       1.88382232       1.13583791    
       46980   1.21553338       1.88382232       1.12658429    
       47040   1.20620000       1.86281407       1.11731040    
       47100   1.19979548       1.86281407       1.10826325    
       47160   1.19252276       1.84103882       1.09945560    
       47220   1.19004440       1.84103882       1.09080505    
       47280   1.17906666       1.81977522       1.08246541    
       47340   1.17586362       1.81977522       1.07463670    
       47400   1.16918182       1.80008614       1.06719446    
       47460   1.16646671       1.80008614       1.06030142    
       47520   1.15744448       1.78211200       1.05360949    
       47580   1.15013635       1.78211200       1.04712820    
       47640   1.14081824       1.76612484       1.04074836    
       47700   1.14144444       1.76612484       1.03464389    
       47760   1.12777781       1.75135911       1.02851379    
       47820   1.11679542       1.75135911       1.02247822    
       47880   1.11506665       1.73731387       1.01658690    
       47940   1.11752176       1.73731387       1.01088750    
       48000   1.11763048       1.72358835       1.00521052    
       48060   1.11525536       1.72358835      0.999573588    
       48120   1.11606526       1.71073246      0.993829250    
       48180   1.12054348       1.71073246      0.988001227    
       48240   1.13086951       1.69831026      0.981939316    
       48300   1.13086951       1.69831026      0.975876153    
       48360   1.13541305       1.68570340      0.969706416    
       48420   1.13410866       1.68570340      0.963424087    
       48480   1.13423908       1.67246926      0.957204342    
       48540   1.13423908       1.67246926      0.951013684    
       48600   1.13084781       1.65899765      0.944890320    
       48660   1.13117397       1.65899765      0.939197659    
       48720   1.12769568       1.64600492      0.933790863    
       48780   1.12769568       1.64600492      0.928691089    
       48840   1.12913048       1.63341379      0.923728704    
       48900   1.12886953       1.63341379      0.918986201    
       48960   1.13032603       1.62213063      0.914463103    
       49020   1.13032603       1.62213063      0.910409927    
       49080   1.13180435       1.61150444      0.906800628    
       49140   1.13175559       1.61150444      0.903807282    
       49200   1.13206816       1.60189986      0.901268005    
       49260   1.13579071       1.60189986      0.899136841    
       49320   1.14061368       1.59416342      0.897306919    
       49380   1.14804542       1.59416342      0.895837784    
       49440   1.14999998       1.58831418      0.894719660    
       49500   1.15302324       1.58831418      0.893938541    
       49560   1.15100002       1.58375013      0.893490255    
       49620   1.15045452       1.58375013      0.893477380    
       49680   1.15090692       1.58063185      0.894005835    
       49740   1.14869761       1.58063185      0.895145297    
       49800   1.14999998       1.57890213      0.896841109    
       49860   1.15154541       1.57890213      0.899140537    
       49920   1.15276742       1.57934999      0.902150869    
       49980   1.15725577       1.57934999      0.905890167    
       50040   1.15649998       1.58205533      0.910232127    
       50100   1.15709090       1.58205533      0.914867163    
       50160   1.15795457       1.58758533      0.919672251    
       50220   1.15669763       1.58758533      0.924503207    
       50280   1.15268183       1.59553337      0.994580805    
       50340   1.15097725       1.59553337      0.999465585    
       50400   1.15227270       1.60416663       1.00440407    
       50460   1.15762794       1.60416663       1.00960720    
       50520   1.15345454       1.61303902       1.01507831    
       50580   1.15225005       1.61303902       1.02091229    
       50640   1.14750004       1.62212646       1.02701342    
       50700   1.14672089       1.62212646       1.03324127    
       50760   1.14154541       1.63245201       1.03944588    
       50820   1.13488638       1.63245201       1.04549253    
       50880   1.13165915       1.64383364       1.05133307    
       50940   1.13402331       1.64383364       1.05671918    
       51000   1.12886369       1.65535390       1.06166470    
       51060   1.12702274       1.65535390       1.06619215    
       51120   1.12806821       1.66601729       1.07006121    
       51180   1.13146508       1.66601729       1.07353055    
       51240   1.12886369       1.67502666       1.07628214    
       51300   1.12561369       1.67502666       1.07836318    
       51360   1.12460470       1.68139517       1.07973552    
       51420   1.12679064       1.68139517       1.08060956    
       51480   1.12349999       1.68507814       1.08128750    
       51540   1.12102270       1.68507814       1.08165503    
       51600   1.11853492       1.68597519       1.08200109    
       51660   1.11797678       1.68597519       1.08241022    
       51720   1.12358141       1.68613398       1.08324099    
       51780   1.12445450       1.68613398       1.08458006    
       51840   1.12181401       1.68616819       1.08648813    
       51900   1.11211634       1.68616819       1.08903825    
       51960   1.11336362       1.68782711       1.09199154    
       52020   1.10284090       1.68782711       1.09540927    
       52080   1.10013950       1.69168890       1.09899497    
       52140   1.08548832       1.69168890       1.10252059    
       52200   1.07927275       1.69714415       1.10583138    
       52260   1.07284093       1.69714415       1.10885489    
       52320   1.06962788       1.70323825       1.11186719    
       52380   1.06706977       1.70323825       1.11496961    
       52440   1.06706977       1.70844030       1.11833572    
       52500   1.06261909       1.70844030       1.12210345    
       52560   1.05626833       1.71357822       1.12629700    
       52620   1.04927504       1.71357822       1.13087368    
       52680   1.04927504       1.71973443       1.13578117    
       52740   1.04241025       1.71973443       1.14100838    
       52800   1.04241025       1.72757041       1.14636445    
       52860   1.04241025       1.72757041       1.15197814    
       52920   1.04241025       1.73669207       1.15784442    
       52980   1.03436840       1.73669207       1.16403615    
       53040   1.02705407       1.74632955       1.17048550    
       53100   1.02366662       1.74632955       1.17717600    
       53160   1.02366662       1.75692976       1.18396306    
       53220   1.02251434       1.75692976       1.19082141    
       53280   1.02247059       1.76854157       1.19764137    
       53340   1.02247059       1.76854157       1.20429230    
       53400   1.02345455       1.78052330       1.21077251    
       53460   1.01775002       1.78052330       1.21710730    
       53520   1.00877416       1.79235637       1.22334456    
       53580   1.00877416       1.79235637       1.22935510    
       53640  0.999300003       1.80350864       1.23519492    
       53700  0.995000005       1.80350864       1.24096417    
       53760  0.990714312       1.81427324       1.24669743    
       53820  0.986000001       1.81427324       1.25249743    
       53880  0.986000001       1.82434893       1.27540672    
       53940  0.986230791       1.82434893       1.28004563    
       54000  0.981440008       1.83427298       1.28458977    
       54060  0.979791641       1.83427298       1.28909838    
       54120  0.979791641       1.84461761       1.29355693    
       54180  0.980043471       1.84461761       1.29793441    
       54240   9999.00000       1.85448575       1.30209970    
       54300   9999.00000       1.85448575       1.30611861    
       54360   9999.00000       1.86397302       1.30990756    
       54420   9999.00000       1.86397302       1.31355238    
       54480   9999.00000       1.87246180       1.31712580    
       54540   9999.00000       1.87246180       1.32065582    
       54600   9999.00000       1.87976515       1.32422662    
       54660   9999.00000       1.87976515       1.32777715    
       54720   9999.00000       1.88660228       1.33136928    
       54780   9999.00000       1.88660228       1.33524394    
       54840   9999.00000       1.89338028       1.33942604    
       54900   9999.00000       1.89338028       1.34419882    
       54960   9999.00000       1.90023708       1.34937072    
       55020   9999.00000       1.90023708       1.35497856    
       55080   9999.00000       1.90806282       1.36095524    
       55140   9999.00000       1.90806282       1.36696231    
       55200   9999.00000       1.91729236       1.37268662    
       55260   9999.00000       1.91729236       1.37782395    
       55320   9999.00000       1.92776036       1.38248801    
       55380   9999.00000       1.92776036       1.38629723    
       55440   9999.00000       1.93696213       1.38961875    
       55500   9999.00000       1.93696213       1.39238679    
       55560   9999.00000       1.94417334       1.39471638    
       55620   9999.00000       1.94417334       1.39683223    
       55680   9999.00000       1.94938040       1.39864981    
       55740   9999.00000       1.94938040       1.40046227    
       55800   9999.00000       1.95274687       1.40205503    
       55860   9999.00000       1.95274687       1.40357053    
       55920   9999.00000       1.95484161       1.40497351    
       55980   9999.00000       1.95484161       1.40597713    
       56040   9999.00000       1.95601225       1.40659726    
       56100   9999.00000       1.95601225       1.40664673    
       56160   9999.00000       1.95667541       1.40598929    
       56220   9999.00000       1.95667541       1.40458715    
       56280   9999.00000       1.95578420       1.40230632    
       56340   9999.00000       1.95578420       1.39918983    
       56400   9999.00000       1.95204246       1.39550185    
       56460   9999.00000       1.95204246       1.39142048    
       56520   9999.00000       1.94480610       1.38705301    
       56580   9999.00000       1.94480610       1.38240087    
       56640   9999.00000       1.93525672       1.37739217    
       56700   9999.00000       1.93525672       1.37208378    
       56760   9999.00000       1.92455482       1.36653852    
       56820   9999.00000       1.92455482       1.36089647    
       56880   9999.00000       1.91241562       1.35499310    
       56940   9999.00000       1.91241562       1.34892714    
       57000   9999.00000       1.89932168       1.34283102    
       57060   9999.00000       1.89932168       1.33670008    
       57120   9999.00000       1.88517010       1.33072805    
       57180   9999.00000       1.88517010       1.32485664    
       57240   9999.00000       1.87087715       1.31882715    
       57300   9999.00000       1.87087715       1.31257844    
       57360   9999.00000       1.85718846       1.30580032    
       57420   9999.00000       1.85718846       1.29845154    
       57480   9999.00000       1.84286845      0.793068826    
       57540   9999.00000       1.84286845      0.784144878    
       57600   9999.00000       1.82646835      0.774359882    
       57660   9999.00000       1.82646835      0.763903439    
       57720   9999.00000       1.80656493      0.752746820    
       57780   9999.00000       1.80656493      0.740898848    
       57840   9999.00000       1.78296947      0.728351593    
       57900   9999.00000       1.78296947      0.715231001    
       57960   9999.00000       1.75640917      0.701687396    
       58020   9999.00000       1.75640917      0.687811673    
       58080   9999.00000       1.72692013      0.673615038    
       58140   9999.00000       1.72692013      0.659033835    
       58200   9999.00000       1.69564211      0.644088686    
       58260   9999.00000       1.69564211      0.628709495    
       58320   9999.00000       1.66300726      0.613023877    
       58380   9999.00000       1.66300726      0.596980453    
       58440   9999.00000       1.62879992      0.580593824    
       58500   9999.00000       1.62879992      0.563851416    
       58560   9999.00000       1.59327078      0.546821535    
       58620   9999.00000       1.59327078      0.529702067    
       58680   9999.00000       1.55628395      0.512697101    
       58740   9999.00000       1.55628395      0.495880455    
       58800   9999.00000       1.51815379      0.479331344    
       58860   9999.00000       1.51815379      0.463373125    
       58920   9999.00000       1.48044419      0.447857469    
       58980   9999.00000       1.48044419      0.432680070    
       59040   9999.00000       1.44376206      0.417968273    
       59100   9999.00000       1.44376206      0.403360397    
       59160   9999.00000       1.40876102      0.388680845    
       59220   9999.00000       1.40876102      0.373823345    
       59280   9999.00000       1.37557042      0.358580619    
       59340   9999.00000       1.37557042      0.343042672    
       59400   9999.00000       1.34211457      0.327210516    
       59460   9999.00000       1.34211457      0.311297894    
       59520   9999.00000       1.30720365      0.295399606    
       59580   9999.00000       1.30720365      0.279551476    
       59640   9999.00000       1.27115619      0.263804346    
       59700   9999.00000       1.27115619      0.248140201    
       59760   9999.00000       1.23518991      0.232845366    
       59820   9999.00000       1.23518991      0.218053758    
       59880   9999.00000       1.19963741      0.204179525    
       59940   9999.00000       1.19963741      0.191356614    
       60000   9999.00000       1.16558051      0.179431185    
       60060   9999.00000       1.16558051      0.168141991    
       60120   9999.00000       1.13518667      0.160346299    
       60180   9999.00000       1.13518667      0.155938283    
       60240   9999.00000       1.10839522      0.153631613    
       60300   9999.00000       1.10839522      0.153499976    
       60360   9999.00000       1.09541762      0.152652353    
       60420   9999.00000       1.09541762      0.151027188    
       60480   9999.00000       1.09077346      0.149585649    
       60540   9999.00000       1.09077346      0.148492545    
       60600   9999.00000       1.08338022      0.146988556    
       60660   9999.00000       1.08338022      0.144943044    
       60720   9999.00000       1.07678342      0.143109918    
       60780   9999.00000       1.07678342      0.141297549    
       60840   9999.00000       1.06865013      0.140320867    
       60900   9999.00000       1.06865013      0.140440956    
       60960   9999.00000       1.06143045      0.140962049    
       61020   9999.00000       1.06143045      0.142196104    
