 20190513
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30240   2.21513891       1.78676486       2.55458117    
       30300   2.22108340       1.78676486       2.54684448    
       30360   2.22574997       1.77802527       2.53895354    
       30420   2.23502851       1.77802527       2.53094935    
       30480   2.22286105       1.76855183       2.52278543    
       30540   2.21830559       1.76855183       2.51462007    
       30600   2.22772217       1.75853920       2.50679469    
       30660   2.23382854       1.75853920       2.49939752    
       30720   2.23233342       1.74783278       2.49226618    
       30780   2.24091673       1.74783278       2.48559713    
       30840   2.22752786       1.73835909       2.47921324    
       30900   2.22752786       1.73835909       2.47282267    
       30960   2.21851349       1.72982764       2.46692753    
       31020   2.20834208       1.72982764       2.46157026    
       31080   2.19520521       1.72231424       2.45682311    
       31140   2.19520521       1.72231424       2.45274115    
       31200   2.18437505       1.71665692       2.44888973    
       31260   2.18026829       1.71665692       2.44505596    
       31320   2.17804766       1.71330667       2.44108915    
       31380   2.17804766       1.71330667       2.43665433    
       31440   2.17583728       1.71078265       2.43225598    
       31500   2.17797732       1.71078265       2.42781520    
       31560   2.17797732       1.70765519       2.42321444    
       31620   2.17219996       1.70765519       2.41888165    
       31680   2.17219996       1.70461202       2.41451168    
       31740   2.17743182       1.70461202       2.41022611    
       31800   2.18013954       1.70089388       2.40633869    
       31860   2.18013954       1.70089388       2.40287971    
       31920   2.17580962       1.69699991       2.39981556    
       31980   2.16421962       1.69699991       2.39681554    
       32040   2.16560984       1.69464493       2.39357996    
       32100   2.16416669       1.69464493       2.38983226    
       32160   2.14721417       1.69381249       2.38526940    
       32220   2.13468289       1.69381249       2.38038874    
       32280   2.11014628       1.69201839       2.37549686    
       32340   2.10335708       1.69201839       2.37087226    
       32400   2.08088088       1.68695724       2.13172269    
       32460   2.06514645       1.68695724       2.12992549    
       32520   2.04717064       1.68177199       2.12820673    
       32580   2.05752373       1.68177199       2.12655973    
       32640   2.05073810       1.67804027       2.12502670    
       32700   2.03431702       1.67804027       2.12352562    
       32760   2.03934145       1.67485559       2.12195468    
       32820   2.04640484       1.67485559       2.12003589    
       32880   2.04926181       1.67232072       2.11750603    
       32940   2.04763412       1.67232072       2.11439824    
       33000   2.05775619       1.66974759       2.11124897    
       33060   2.06997561       1.66974759       2.10807562    
       33120   2.08228564       1.66480052       2.10466933    
       33180   2.08134151       1.66480052       2.10118723    
       33240   2.09480476       1.65982437       2.09724832    
       33300   2.08877492       1.65982437       2.09296703    
       33360   2.10302448       1.65407717       2.08869982    
       33420   2.11221957       1.65407717       2.08444977    
       33480   2.12553668       1.64662921       2.08061147    
       33540   2.12739992       1.64662921       2.07720947    
       33600   2.13114643       1.63926601       2.07400322    
       33660   2.14009762       1.63926601       2.07096863    
       33720   2.15046334       1.63362288       2.06809759    
       33780   2.15805006       1.63362288       2.06520438    
       33840   2.16848779       1.62884700       2.06242466    
       33900   2.17973161       1.62884700       2.05980849    
       33960   2.19678044       1.62473083       2.05752158    
       34020   2.20637488       1.62473083       2.05566788    
       34080   2.21697569       1.62119162       2.05399632    
       34140   2.24336576       1.62119162       2.05255270    
       34200   2.26492691       1.61903322       2.05106115    
       34260   2.26502490       1.61903322       2.04920816    
       34320   2.27992678       1.61759412       2.04696989    
       34380   2.29251218       1.61759412       2.04449844    
       34440   2.29672503       1.61610782       2.04232669    
       34500   2.32222509       1.61610782       2.04062390    
       34560   2.32365847       1.61317897       2.03917980    
       34620   2.33439994       1.61317897       2.03750896    
       34680   2.33967495       1.61143923       2.03592515    
       34740   2.35617948       1.61143923       2.03434587    
       34800   2.35444999       1.61080933       2.03254175    
       34860   2.36660004       1.61080933       2.03093791    
       34920   2.37374997       1.61057925       2.02924180    
       34980   2.38110256       1.61057925       2.02762222    
       35040   2.38704991       1.60949361       2.02601743    
       35100   2.39607501       1.60949361       2.02391338    
       35160   2.40002489       1.60811508       2.02127957    
       35220   2.40002489       1.60811508       2.01822948    
       35280   2.41407490       1.60682511       2.01476479    
       35340   2.41956091       1.60682511       2.01120090    
       35400   2.42411900       1.60345984       2.00784755    
       35460   2.42411900       1.60345984       2.00438499    
       35520   2.43520927       1.59848261       2.00073934    
       35580   2.44561362       1.59848261       1.99694347    
       35640   2.45779991       1.59433711       1.99300265    
       35700   2.46222734       1.59433711       1.98922563    
       35760   2.47490907       1.58945584       1.98563731    
       35820   2.48965907       1.58945584       1.98253965    
       35880   2.48965907       1.58399582       1.97978473    
       35940   2.50865912       1.58399582       1.97706652    
       36000   2.52936363       1.57927191       1.63064742    
       36060   2.54630232       1.57927191       1.62814951    
       36120   2.55356812       1.57587194       1.62559104    
       36180   2.57127261       1.57587194       1.62302721    
       36240   2.57334876       1.57335770       1.62010562    
       36300   2.58576751       1.57335770       1.61675739    
       36360   2.58597732       1.57039452       1.61328411    
       36420   2.58343172       1.57039452       1.60978639    
       36480   2.58918595       1.56555367       1.60662818    
       36540   2.58704662       1.56555367       1.60408986    
       36600   2.58079553       1.56001902       1.60215020    
       36660   2.58320928       1.56001902       1.60026240    
       36720   2.57302332       1.55569315       1.59791279    
       36780   2.57072091       1.55569315       1.59531760    
       36840   2.57072091       1.55341697       1.59264112    
       36900   2.56897616       1.55341697       1.59026921    
       36960   2.56897616       1.54921377       1.58833945    
       37020   2.56643891       1.54921377       1.58650148    
       37080   2.56605005       1.54454207       1.58491206    
       37140   2.56635904       1.54454207       1.58316529    
       37200   2.56635904       1.54134846       1.58126271    
       37260   2.57386851       1.54134846       1.57944036    
       37320   2.57486844       1.53893590       1.57794571    
       37380   2.57894588       1.53893590       1.57679093    
       37440   2.56907892       1.53566217       1.57639229    
       37500   2.55805254       1.53566217       1.57661283    
       37560   2.55131578       1.53341222       1.57690108    
       37620   2.54813504       1.53341222       1.57709110    
       37680   2.53384209       1.53388798       1.57698500    
       37740   2.51586843       1.53388798       1.57682741    
       37800   2.50605416       1.53440154       1.57697773    
       37860   2.48970270       1.53440154       1.57769585    
       37920   2.48378944       1.53351009       1.57916474    
       37980   2.46142101       1.53351009       1.58141088    
       38040   2.45508099       1.53363597       1.58423698    
       38100   2.44823694       1.53363597       1.58711040    
       38160   2.42805266       1.53662527       1.58997357    
       38220   2.41960526       1.53662527       1.59303427    
       38280   2.41960526       1.54179454       1.59623420    
       38340   2.41465783       1.54179454       1.59925997    
       38400   2.39700007       1.54685998       1.60247457    
       38460   2.37841034       1.54685998       1.60610950    
       38520   2.38184214       1.55246150       1.61004174    
       38580   2.36718416       1.55246150       1.61455810    
       38640   2.35666656       1.55877006       1.61934757    
       38700   2.34102559       1.55877006       1.62447381    
       38760   2.33831573       1.56623149       1.62991381    
       38820   2.32594728       1.56623149       1.63570011    
       38880   2.31446147       1.57479727       1.64185059    
       38940   2.31010532       1.57479727       1.64836264    
       39000   2.29094744       1.58460832       1.65529752    
       39060   2.27236843       1.58460832       1.66234601    
       39120   2.26492310       1.59588027       1.66898358    
       39180   2.24818420       1.59588027       1.67528796    
       39240   2.23028946       1.60886037       1.68157685    
       39300   2.20797372       1.60886037       1.68784416    
       39360   2.20700002       1.62025297       1.69413626    
       39420   2.19499993       1.62025297       1.70042717    
       39480   2.18728948       1.63161266       1.70663893    
       39540   2.18992305       1.63161266       1.71292245    
       39600   2.17931581       1.64309967       2.87831330    
       39660   2.16631579       1.64309967       2.88135743    
       39720   2.17110252       1.65429938       2.88460612    
       39780   2.15556407       1.65429938       2.88831949    
       39840   2.13810515       1.66631174       2.89264774    
       39900   2.14438462       1.66631174       2.89798880    
       39960   2.13302565       1.67952907       2.90393591    
       40020   2.12086844       1.67952907       2.91020966    
       40080   2.12610531       1.69534814       2.91647458    
       40140   2.13612819       1.69534814       2.92232394    
       40200   2.13265800       1.71366763       2.92722392    
       40260   2.13286853       1.71366763       2.93120289    
       40320   2.14028215       1.73202038       2.93521571    
       40380   2.13515782       1.73202038       2.93979526    
       40440   2.12562156       1.74672186       2.94473004    
       40500   2.12562156       1.74672186       2.94983816    
       40560   2.12562156       1.76164162       2.95475650    
       40620   2.12855268       1.76164162       2.95934153    
       40680   2.12855268       1.77806854       2.96428537    
       40740   2.13589740       1.77806854       2.96944618    
       40800   2.13589740       1.79388261       2.97425914    
       40860   2.13589740       1.79388261       2.97870946    
       40920   2.13589740       1.81125069       2.98351479    
       40980   2.12768412       1.81125069       2.98842406    
       41040   2.12768412       1.82737219       2.99263263    
       41100   2.12562156       1.82737219       2.99574351    
       41160   2.12447214       1.84507549       2.99780011    
       41220   2.12448573       1.84507549       2.99934626    
       41280   2.12448573       1.86013651       3.00133181    
       41340   2.14179993       1.86013651       3.00395203    
       41400   2.14720583       1.87115312       3.00644922    
       41460   2.14720583       1.87115312       3.00847602    
       41520   2.15817642       1.88399518       3.01016235    
       41580   2.16876459       1.88399518       3.01130700    
       41640   2.18902946       1.89638853       3.01136208    
       41700   2.18902946       1.89638853       3.01053119    
       41760   2.18884850       1.90745234       3.00900841    
       41820   2.19253135       1.90745234       3.00686240    
       41880   2.19680643       1.91420913       3.00488019    
       41940   2.19680643       1.91420913       3.00310969    
       42000   2.20819998       1.91814673       3.00129032    
       42060   2.22482753       1.91814673       2.99906373    
       42120   2.24850011       1.92263508       2.99673533    
       42180   2.24850011       1.92263508       2.99443364    
       42240   2.26714826       1.92680013       2.99202013    
       42300   2.28359270       1.92680013       2.98979473    
       42360   2.30229640       1.93040454       2.98755336    
       42420   2.30229640       1.93040454       2.98531818    
       42480   2.32003713       1.93340802       2.98227930    
       42540   2.33370376       1.93340802       2.97842312    
       42600   2.32564282       1.93617892       2.97470307    
       42660   2.32999992       1.93617892       2.97105193    
       42720   2.34574080       1.93561757       2.96767068    
       42780   2.34048152       1.93561757       2.96508265    
       42840   2.32049990       1.93542945       2.96247339    
       42900   2.30735707       1.93542945       2.95952916    
       42960   2.31333327       1.93614721       2.95614457    
       43020   2.29403710       1.93614721       2.95227003    
       43080   2.27264285       1.93663371       2.94855976    
       43140   2.27585196       1.93663371       2.94508886    
       43200   2.27530766       1.93524480       2.14120579    
       43260   2.27530766       1.93524480       2.14199972    
       43320   2.27663994       1.93437481       2.14268398    
       43380   2.27345824       1.93437481       2.14300275    
       43440   2.27404356       1.93639195       2.14277601    
       43500   2.27404356       1.93639195       2.14185882    
       43560   2.26909089       1.93777823       2.14035153    
       43620   2.27218175       1.93777823       2.13865447    
       43680   2.28678250       1.93671441       2.13682842    
       43740   2.27654552       1.93671441       2.13522792    
       43800   2.26718187       1.93303525       2.13445830    
       43860   2.26926088       1.93303525       2.13504887    
       43920   2.27821732       1.92862320       2.13657117    
       43980   2.27168179       1.92862320       2.13806868    
       44040   2.28039122       1.92724848       2.13948488    
       44100   2.29474998       1.92724848       2.14101768    
       44160   2.30408001       1.92929852       2.14219499    
       44220   2.30408001       1.92929852       2.14338827    
       44280   2.30232000       1.93081069       2.14496994    
       44340   2.30161548       1.93081069       2.14623761    
       44400   2.29730773       1.93082190       2.14725304    
       44460   2.29730773       1.93082190       2.14856696    
       44520   2.29785180       1.93217039       2.15039468    
       44580   2.29325008       1.93217039       2.15201926    
       44640   2.28437924       1.93238318       2.15367174    
       44700   2.28437924       1.93238318       2.15616035    
       44760   2.27796674       1.93452883       2.15937114    
       44820   2.26903224       1.93452883       2.16325998    
       44880   2.25778127       1.93671477       2.16774011    
       44940   2.25778127       1.93671477       2.17186213    
       45000   2.24638700       1.94175231       2.17547774    
       45060   2.24638700       1.94175231       2.17934823    
       45120   2.24638700       1.94916844       2.18307829    
       45180   2.23796678       1.94916844       2.18654513    
       45240   2.22462058       1.95463753       2.18922353    
       45300   2.20227575       1.95463753       2.19166541    
       45360   2.20300007       1.95961368       2.19459581    
       45420   2.20793557       1.95961368       2.19782734    
       45480   2.20793557       1.96153164       2.20110512    
       45540   2.21071863       1.96153164       2.20364594    
       45600   2.20978785       1.96544647       2.20599961    
       45660   2.20978785       1.96544647       2.20842767    
       45720   2.20714712       1.96963155       2.21075702    
       45780   2.20057154       1.96963155       2.21268201    
       45840   2.19683337       1.97316432       2.21400499    
       45900   2.19683337       1.97316432       2.21486664    
       45960   2.18352771       1.97641206       2.21552110    
       46020   2.16522217       1.97641206       2.21617174    
       46080   2.15508103       1.97739160       2.21685719    
       46140   2.13643241       1.97739160       2.21838665    
       46200   2.13336110       1.97765684       2.22027445    
       46260   2.12638879       1.97765684       2.22156739    
       46320   2.12772226       1.97816992       2.22190309    
       46380   2.12624335       1.97816992       2.22108102    
       46440   2.13419437       1.98019886       2.21993065    
       46500   2.14522219       1.98019886       2.21926403    
       46560   2.15758324       1.97856927       2.21876335    
       46620   2.16329741       1.97856927       2.21853113    
       46680   2.17758322       1.97575307       2.21864271    
       46740   2.19513893       1.97575307       2.21844268    
       46800   2.19662166       1.97369230       2.32403374    
       46860   2.19662166       1.97369230       2.32142544    
       46920   2.19605255       1.97309172       2.31747270    
       46980   2.18874359       1.97309172       2.31290913    
       47040   2.18149996       1.97128916       2.30832672    
       47100   2.18149996       1.97128916       2.30391669    
       47160   2.17658544       1.96424663       2.29952812    
       47220   2.17319059       1.96424663       2.29508209    
       47280   2.16090465       1.95738447       2.29055357    
       47340   2.15000010       1.95738447       2.28587079    
       47400   2.14364290       1.95080078       2.28118253    
       47460   2.13956094       1.95080078       2.27590394    
       47520   2.13517499       1.94395769       2.27036023    
       47580   2.12515378       1.94395769       2.26501083    
       47640   2.12515378       1.93720126       2.25977612    
       47700   2.11602640       1.93720126       2.25470448    
       47760   2.09252620       1.92945623       2.24965477    
       47820   2.08075666       1.92945623       2.24509835    
       47880   2.07034206       1.92206430       2.24069333    
       47940   2.05592108       1.92206430       2.23607922    
       48000   2.04221058       1.91466367       2.23137307    
       48060   2.03516221       1.91466367       2.22649884    
       48120   2.02978945       1.90770340       2.22161126    
       48180   2.01997375       1.90770340       2.21650672    
       48240   2.01507902       1.90018022       2.21144152    
       48300   2.01451349       1.90018022       2.20617723    
       48360   2.01136851       1.89238977       2.20059872    
       48420   2.00389481       1.89238977       2.19479465    
       48480   2.00323677       1.88456786       2.18871403    
       48540   2.00578380       1.88456786       2.18243146    
       48600   1.99763155       1.87534320       2.17606497    
       48660   1.99012816       1.87534320       2.16975689    
       48720   1.99012816       1.86489773       2.16324568    
       48780   1.99012816       1.86489773       2.15691471    
       48840   1.99012816       1.85405648       2.15065765    
       48900   1.99012816       1.85405648       2.14500451    
       48960   1.98810530       1.84238410       2.14023376    
       49020   1.98218417       1.84238410       2.13561678    
       49080   1.97208107       1.83100152       2.13124728    
       49140   1.96813154       1.83100152       2.12737608    
       49200   1.95924330       1.82311010       2.12391663    
       49260   1.95311105       1.82311010       2.12031722    
       49320   1.95311105       1.81620800       2.11636162    
       49380   1.94834280       1.81620800       2.11222363    
       49440   1.94749999       1.81095111       2.10789990    
       49500   1.94217646       1.81095111       2.10358667    
       49560   1.94217646       1.80432248       2.09975576    
       49620   1.94278789       1.80432248       2.09615517    
       49680   1.96175754       1.79697609       2.09246206    
       49740   1.96712506       1.79697609       2.08864045    
       49800   1.99196875       1.79154265       2.08443832    
       49860   1.99196875       1.79154265       2.08034301    
       49920   2.00574994       1.78575146       2.07645893    
       49980   2.01665616       1.78575146       2.07314920    
       50040   2.02146864       1.77845216       2.07049727    
       50100   2.02146864       1.77845216       2.06767583    
       50160   2.03299999       1.77196383       2.06433105    
       50220   2.02470970       1.77196383       2.06078029    
       50280   2.01323342       1.76803315       2.05758739    
       50340   2.03925800       1.76803315       2.05467820    
       50400   2.04729033       1.76199698       2.10152745    
       50460   2.04053330       1.76199698       2.10045552    
       50520   2.04053330       1.75731552       2.09959173    
       50580   2.03589654       1.75731552       2.09945250    
       50640   2.06672406       1.75414872       2.10012364    
       50700   2.09806895       1.75414872       2.10098314    
       50760   2.10923338       1.75195384       2.10191560    
       50820   2.11368966       1.75195384       2.10305858    
       50880   2.11653566       1.75292802       2.10450411    
       50940   2.14228582       1.75292802       2.10630083    
       51000   2.14228582       1.75421441       2.10850239    
       51060   2.15188885       1.75421441       2.11096573    
       51120   2.15188885       1.75684071       2.11325455    
       51180   2.16735721       1.75684071       2.11503100    
       51240   2.16735721       1.76115847       2.11613250    
       51300   2.18593097       1.76115847       2.11665416    
       51360   2.18969989       1.76493430       2.11730075    
       51420   2.20350003       1.76493430       2.11822271    
       51480   2.20350003       1.76630807       2.11921811    
       51540   2.24003339       1.76630807       2.12061334    
       51600   2.28226662       1.76842654       2.12257028    
       51660   2.32786655       1.76842654       2.12497473    
       51720   2.32786655       1.77106357       2.12742066    
       51780   2.37106657       1.77106357       2.12976885    
       51840   2.38596559       1.77623808       2.13249826    
       51900   2.40035725       1.77623808       2.13534594    
       51960   2.40035725       1.78190088       2.13831019    
       52020   2.42846417       1.78190088       2.14150977    
       52080   2.46782136       1.78936625       2.14431190    
       52140   2.49614286       1.78936625       2.14677286    
       52200   2.49614286       1.79759908       2.14897203    
       52260   2.52560711       1.79759908       2.15078592    
       52320   2.56207132       1.80449569       2.15247750    
       52380   2.56506896       1.80449569       2.15431309    
       52440   2.56506896       1.81050408       2.15618873    
       52500   2.56506896       1.81050408       2.15821385    
       52560   2.56506896       1.81611371       2.16052985    
       52620   2.56506896       1.81611371       2.16285419    
       52680   2.59806895       1.82190084       2.16506481    
       52740   2.59323335       1.82190084       2.16707110    
       52800   2.60886669       1.82885313       2.16864967    
       52860   2.60886669       1.82885313       2.16988540    
       52920   2.60674191       1.83536971       2.17101026    
       52980   2.60768747       1.83536971       2.17223835    
       53040   2.61354542       1.84019721       2.17365837    
       53100   2.61354542       1.84019721       2.17527699    
       53160   2.64236355       1.84459078       2.17674279    
       53220   2.65755892       1.84459078       2.17758608    
       53280   2.65814281       1.84973538       2.17716718    
       53340   2.66335297       1.84973538       2.17580771    
       53400   2.67471433       1.85425937       2.17394090    
       53460   2.69002867       1.85425937       2.17182088    
       53520   2.67752767       1.85380423       2.16987658    
       53580   2.68837142       1.85380423       2.16800451    
       53640   2.69597054       1.85135090       2.16641712    
       53700   2.71018171       1.85135090       2.16502929    
       53760   2.70741177       1.84958720       2.16340542    
       53820   2.70582342       1.84958720       2.16190076    
       53880   2.69754291       1.84895134       2.16057658    
       53940   2.69754291       1.84895134       2.15887284    
       54000   2.67842865       1.84740758       2.35789871    
       54060   2.65811419       1.84740758       2.35663867    
       54120   2.65811419       1.84659123       2.35516548    
       54180   2.65811419       1.84659123       2.35359311    
       54240   2.64469433       1.84631908       2.35157418    
       54300   2.64011431       1.84631908       2.34911394    
       54360   2.63111424       1.84524465       2.34657764    
       54420   2.64391422       1.84524465       2.34406471    
       54480   2.64391422       1.84279680       2.34123945    
       54540   2.64391422       1.84279680       2.33795118    
       54600   2.64820004       1.84031653       2.33407664    
       54660   2.65341663       1.84031653       2.32961845    
       54720   2.65341663       1.83667970       2.32433343    
       54780   2.65040541       1.83667970       2.31865454    
       54840   2.65222216       1.83101857       2.31346917    
       54900   2.65222216       1.83101857       2.30888891    
       54960   2.65068579       1.82236767       2.30555940    
       55020   2.67025709       1.82236767       2.30280590    
       55080   2.69077134       1.81579065       2.30021119    
       55140   2.69077134       1.81579065       2.29797840    
       55200   2.69422865       1.81440079       2.29601598    
       55260   2.70180011       1.81440079       2.29414058    
       55320   2.70717144       1.81387949       2.29195833    
       55380   2.72186112       1.81387949       2.28989816    
       55440   2.71028566       1.81459224       2.28780055    
       55500   2.71388888       1.81459224       2.28518772    
       55560   2.72164869       1.81424832       2.28166771    
       55620   2.72263169       1.81424832       2.27723265    
       55680   2.72372985       1.81384039       2.27223825    
       55740   2.72656751       1.81384039       2.26734233    
       55800   2.73581076       1.80989504       2.26283288    
       55860   2.73581076       1.80989504       2.25864315    
       55920   2.76737833       1.80380392       2.25453305    
       55980   2.76852775       1.80380392       2.25023627    
       56040   2.79349995       1.79926658       2.24548602    
       56100   2.80372977       1.79926658       2.24040627    
       56160   2.80372977       1.79502165       2.23527169    
       56220   2.80372977       1.79502165       2.22994518    
       56280   2.80372977       1.78900146       2.22434640    
       56340   2.79949999       1.78900146       2.21859050    
       56400   2.80940008       1.78274691       2.21322584    
       56460   2.82464695       1.78274691       2.20848560    
       56520   2.82464695       1.77533948       2.20446110    
       56580   2.83318186       1.77533948       2.20092344    
       56640   2.83931255       1.76941764       2.19774508    
       56700   2.84054828       1.76941764       2.19482803    
       56760   2.83778119       1.76624703       2.19202733    
       56820   2.83783865       1.76624703       2.18970060    
       56880   2.82713342       1.76438391       2.18757367    
       56940   2.83227587       1.76438391       2.18628788    
       57000   2.83227587       1.76290894       2.18519950    
       57060   2.82410717       1.76290894       2.18386793    
       57120   2.81470370       1.76215541       2.18240690    
       57180   2.83680773       1.76215541       2.18038964    
       57240   2.83680773       1.76208782       2.17873192    
       57300   2.83680773       1.76208782       2.17722225    
       57360   2.83680773       1.76143801       2.17565417    
       57420   2.84563994       1.76143801       2.17445827    
       57480   2.86033344       1.76213539       2.17346573    
       57540   2.87965226       1.76213539       2.17261815    
       57600   2.87965226       1.76251745       2.17840958    
       57660   2.91277266       1.76251745       2.17492938    
       57720   2.96266675       1.76362300       2.17093682    
       57780   2.96266675       1.76362300       2.16664195    
       57840   2.96266675       1.76402915       2.16236329    
       57900   3.00204992       1.76402915       2.15849543    
       57960   3.00204992       1.76177800       2.15480995    
       58020   3.02884221       1.76177800       2.15083790    
       58080   3.03705549       1.75944793       2.14693475    
       58140   3.03705549       1.75944793       2.14350653    
       58200   3.03705549       1.75741374       2.14059210    
       58260   3.04394126       1.75741374       2.13831806    
       58320   3.05693746       1.75534666       2.13653135    
       58380   3.05693746       1.75534666       2.13539386    
       58440   3.09126663       1.75494659       2.13440466    
       58500   3.09126663       1.75494659       2.13271928    
       58560   3.09126663       1.75619495       2.13050270    
       58620   9999.00000       1.75619495       2.12711310    
       58680   9999.00000       1.75770819       2.12320065    
       58740   9999.00000       1.75770819       2.11915159    
       58800   9999.00000       1.75680077       2.11488914    
       58860   9999.00000       1.75680077       2.11051965    
       58920   9999.00000       1.75351107       2.10562515    
       58980   9999.00000       1.75351107       2.10061860    
       59040   9999.00000       1.74893808       2.09556651    
       59100   9999.00000       1.74893808       2.09060264    
       59160   9999.00000       1.74188375       2.08568311    
       59220   9999.00000       1.74188375       2.08120322    
       59280   9999.00000       1.73427749       2.07701421    
       59340   9999.00000       1.73427749       2.07278156    
       59400   9999.00000       1.72642827       2.06862736    
       59460   9999.00000       1.72642827       2.06424618    
       59520   9999.00000       1.71941984       2.05965924    
       59580   9999.00000       1.71941984       2.05510378    
       59640   9999.00000       1.71239471       2.05033088    
       59700   9999.00000       1.71239471       2.04561830    
       59760   9999.00000       1.70421267       2.04083419    
       59820   9999.00000       1.70421267       2.03568268    
       59880   9999.00000       1.69496703       2.03057122    
       59940   9999.00000       1.69496703       2.02558279    
       60000   9999.00000       1.68526387       2.02043939    
       60060   9999.00000       1.68526387       2.01460171    
       60120   9999.00000       1.67554319       2.00821280    
       60180   9999.00000       1.67554319       2.00117111    
       60240   9999.00000       1.66513431       1.99345279    
       60300   9999.00000       1.66513431       1.98518503    
       60360   9999.00000       1.65247583       1.97604966    
       60420   9999.00000       1.65247583       1.96619725    
       60480   9999.00000       1.63706636       1.95559084    
       60540   9999.00000       1.63706636       1.94449365    
       60600   9999.00000       1.61820686       1.93329048    
       60660   9999.00000       1.61820686       1.92262876    
       60720   9999.00000       1.59634733       1.91243458    
       60780   9999.00000       1.59634733       1.90259778    
       60840   9999.00000       1.57403612       1.89329064    
       60900   9999.00000       1.57403612       1.88359356    
       60960   9999.00000       1.55354309       1.87392974    
       61020   9999.00000       1.55354309       1.86450624    
       61080   9999.00000       1.53512752       1.85496247    
       61140   9999.00000       1.53512752       1.84547091    
