 20190509
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29580   1.81946158       2.06759286       1.65785265    
       29640   1.82426918       2.06345487       1.65823746    
       29700   1.83029628       2.06345487       1.65877223    
       29760   1.83084619       2.06001759       1.65945828    
       29820   1.82746148       2.06001759       1.66020167    
       29880   1.82314813       2.05777001       1.66104293    
       29940   1.82500005       2.05777001       1.66202497    
       30000   1.82500005       2.05589128       1.66333520    
       30060   1.82433331       2.05589128       1.66475940    
       30120   1.82592595       2.05426240       1.66647673    
       30180   1.81400001       2.05426240       1.66842830    
       30240   1.82162964       2.05370617       1.67064607    
       30300   1.81507409       2.05370617       1.67303801    
       30360   1.81262958       2.05419064       1.67551160    
       30420   1.80235720       2.05419064       1.67801523    
       30480   1.79777777       2.05562234       1.68063807    
       30540   1.77611113       2.05562234       1.68327022    
       30600   1.75778568       2.05725026       1.68599534    
       30660   1.71807146       2.05725026       1.68867922    
       30720   1.70840740       2.05929494       1.69137704    
       30780   1.69781482       2.05929494       1.69404912    
       30840   1.69850004       2.06155872       1.69679499    
       30900   1.68357146       2.06155872       1.69949687    
       30960   1.67288888       2.06377769       1.70205796    
       31020   1.66296291       2.06377769       1.70430183    
       31080   1.66935718       2.06624699       1.70644569    
       31140   1.66564286       2.06624699       1.70847905    
       31200   1.66539288       2.06806040       1.71050453    
       31260   1.65851855       2.06806040       1.71251094    
       31320   1.67485714       2.06946468       1.71442854    
       31380   1.68421423       2.06946468       1.71633613    
       31440   1.70471430       2.07080674       1.71811128    
       31500   1.71025932       2.07080674       1.71967244    
       31560   1.72446430       2.07176876       1.72103989    
       31620   1.74625003       2.07176876       1.72217453    
       31680   1.75782144       2.07221293       1.72316492    
       31740   1.75782144       2.07221293       1.72407138    
       31800   1.76874995       2.07185769       1.72493291    
       31860   1.76986206       2.07185769       1.72567677    
       31920   1.76936662       2.07091427       1.72644222    
       31980   1.76936662       2.07091427       1.72737491    
       32040   1.77148390       2.06977820       1.72835076    
       32100   1.78153121       2.06977820       1.72926283    
       32160   1.78690910       2.06870532       1.73018110    
       32220   1.78690910       2.06870532       1.73108375    
       32280   1.78920591       2.06779695       1.73182786    
       32340   1.78791428       2.06779695       1.73241901    
       32400   1.78491664       2.06691170       1.73299932    
       32460   1.78491664       2.06691170       1.73363030    
       32520   1.78440535       2.06541181       1.73435497    
       32580   1.78057897       2.06541181       1.93164611    
       32640   1.77653849       2.06388211       1.93169463    
       32700   1.77653849       2.06388211       1.93195057    
       32760   1.76859999       2.06272483       1.93241048    
       32820   1.75943899       2.06272483       1.93312538    
       32880   1.75943899       2.06210446       1.93405187    
       32940   1.74950004       2.06210446       1.93524933    
       33000   1.74206972       2.06253314       1.93670511    
       33060   1.73629546       2.06253314       1.93837607    
       33120   1.73629546       2.06391239       1.94030213    
       33180   1.73582220       2.06391239       1.94244361    
       33240   1.73463047       2.06636739       1.94476342    
       33300   1.72967386       2.06636739       1.94717169    
       33360   1.72395551       2.06994700       1.94964039    
       33420   1.72373915       2.06994700       1.95225179    
       33480   1.71560872       2.07435298       1.95495296    
       33540   1.71402168       2.07435298       1.95778751    
       33600   1.71202219       2.07912469       1.96073639    
       33660   1.71093476       2.07912469       1.96369243    
       33720   1.70263040       2.08433461       1.96654022    
       33780   1.69526088       2.08433461       1.96918988    
       33840   1.69977772       2.09012294       1.97156656    
       33900   1.69523919       2.09012294       1.97372878    
       33960   1.69530439       2.09562373       1.97564840    
       34020   1.69728255       2.09562373       1.97748291    
       34080   1.70111108       2.10011005       1.97921860    
       34140   1.69384778       2.10011005       1.98083639    
       34200   1.69471741       2.10371900       1.98224020    
       34260   1.70084786       2.10371900       1.98343253    
       34320   1.71599996       2.10698819       1.98435223    
       34380   1.71147823       2.10698819       1.98500001    
       34440   1.71464443       2.10941553       1.98522592    
       34500   1.71168888       2.10941553       1.98499084    
       34560   1.70822227       2.11079550       1.98443019    
       34620   1.69952178       2.11079550       1.98369992    
       34680   1.69977772       2.11051965       1.98286068    
       34740   1.68664443       2.11051965       1.98174262    
       34800   1.67373335       2.10896015       1.98028600    
       34860   1.66400003       2.10896015       1.97844744    
       34920   1.66400003       2.10697579       1.97617936    
       34980   1.65195560       2.10697579       1.97359419    
       35040   1.64982224       2.10364914       1.97074270    
       35100   1.63788891       2.10364914       1.96779215    
       35160   1.63788891       2.09863400       1.96472478    
       35220   1.63117778       2.09863400       1.96156716    
       35280   1.62515557       2.09255528       1.95832205    
       35340   1.61846662       2.09255528       1.95493805    
       35400   1.61846662       2.08598971       1.95154536    
       35460   1.60733330       2.08598971       1.94814277    
       35520   1.60664439       2.07906985       1.94468832    
       35580   1.60688889       2.07906985       1.94107628    
       35640   1.60688889       2.07209659       1.93745422    
       35700   1.60473335       2.07209659       1.93397892    
       35760   1.59744442       2.06489944       1.93066442    
       35820   1.58922732       2.06489944       1.92747188    
       35880   1.59164441       2.05765033       1.92437494    
       35940   1.58726668       2.05765033       1.92154312    
       36000   1.58644450       2.05102015       1.91892564    
       36060   1.58688891       2.05102015       1.91640902    
       36120   1.58688891       2.04475379       1.91398370    
       36180   1.58281815       2.04475379       1.74065435    
       36240   1.58151162       2.03931355       1.73920643    
       36300   1.58052385       2.03931355       1.73777449    
       36360   1.58052385       2.03421402       1.73618984    
       36420   1.58348775       2.03421402       1.73437572    
       36480   1.58825004       2.02928185       1.73250079    
       36540   1.59239030       2.02928185       1.73057199    
       36600   1.59834146       2.02372169       1.72873020    
       36660   1.60804880       2.02372169       1.72692227    
       36720   1.61105001       2.01782727       1.72499013    
       36780   1.61290240       2.01782727       1.72285962    
       36840   1.60409760       2.01220965       1.72045815    
       36900   1.59726834       2.01220965       1.71777725    
       36960   1.59475005       2.00621533       1.71486628    
       37020   1.60158539       2.00621533       1.71170878    
       37080   1.60065854       1.99914610       1.70827758    
       37140   1.60351217       1.99914610       1.70460606    
       37200   1.60265005       1.99109411       1.70098460    
       37260   1.60370731       1.99109411       1.69740474    
       37320   1.59978044       1.98195243       1.69377911    
       37380   1.60258532       1.98195243       1.69019151    
       37440   1.60897505       1.97295523       1.68675470    
       37500   1.61058533       1.97295523       1.68352365    
       37560   1.60617077       1.96368039       1.68048775    
       37620   1.61082494       1.96368039       1.67765117    
       37680   1.61140001       1.95490277       1.67505538    
       37740   1.60460973       1.95490277       1.67269123    
       37800   1.60929263       1.94681334       1.67065847    
       37860   1.61152506       1.94681334       1.66903389    
       37920   1.61765003       1.93961477       1.66779852    
       37980   1.62292683       1.93961477       1.66698325    
       38040   1.62580001       1.93368542       1.66649342    
       38100   1.62821949       1.93368542       1.66646278    
       38160   1.63158536       1.92924643       1.66676354    
       38220   1.63707495       1.92924643       1.66723967    
       38280   1.65069997       1.92607880       1.66789234    
       38340   1.64890242       1.92607880       1.66863680    
       38400   1.65468287       1.92422140       1.66949272    
       38460   1.66827500       1.92422140       1.67050111    
       38520   1.66632497       1.92305791       1.67159057    
       38580   1.66265857       1.92305791       1.67279077    
       38640   1.66056097       1.92235124       1.67420650    
       38700   1.65550005       1.92235124       1.67577386    
       38760   1.64314997       1.92199051       1.67745340    
       38820   1.63429272       1.92199051       1.67924476    
       38880   1.63000000       1.92251217       1.68113852    
       38940   1.61535001       1.92251217       1.68311775    
       39000   1.60350001       1.92351961       1.68520200    
       39060   1.59856093       1.92351961       1.68725181    
       39120   1.59815001       1.92497551       1.68931866    
       39180   1.59407496       1.92497551       1.69143212    
       39240   1.59325004       1.92688715       1.69351220    
       39300   1.59273171       1.92688715       1.69540024    
       39360   1.58910000       1.92890704       1.69719183    
       39420   1.59067500       1.92890704       1.69886327    
       39480   1.59573174       1.93083274       1.70040631    
       39540   1.59800005       1.93083274       1.70183837    
       39600   1.59625006       1.93240428       1.70312369    
       39660   1.59940004       1.93240428       1.70430481    
       39720   1.59682047       1.93349445       1.70539081    
       39780   1.60249996       1.93349445       1.66663527    
       39840   1.60743904       1.93403161       1.66812932    
       39900   1.61454761       1.93403161       1.66938877    
       39960   1.61454761       1.93421507       1.67038882    
       40020   1.61888373       1.93421507       1.67125535    
       40080   1.62059093       1.93372142       1.67227113    
       40140   1.62059093       1.93372142       1.67319512    
       40200   1.61370456       1.93223608       1.67420971    
       40260   1.61554551       1.93223608       1.67510140    
       40320   1.61060464       1.93124914       1.67596829    
       40380   1.61229551       1.93124914       1.67691088    
       40440   1.61559093       1.93059015       1.67797911    
       40500   1.63047731       1.93059015       1.67918956    
       40560   1.63581395       1.92980528       1.68058491    
       40620   1.64102268       1.92980528       1.68205833    
       40680   1.64327276       1.92948365       1.68368614    
       40740   1.65343177       1.92948365       1.68543911    
       40800   1.65325582       1.92989707       1.68746114    
       40860   1.66381824       1.92989707       1.68941021    
       40920   1.67668188       1.93093967       1.69139218    
       40980   1.68915904       1.93093967       1.69345796    
       41040   1.69367445       1.93307292       1.69568956    
       41100   1.70488632       1.93307292       1.69793236    
       41160   1.71279550       1.93544066       1.70019698    
       41220   1.72774994       1.93544066       1.70245206    
       41280   1.72774994       1.93847847       1.70478368    
       41340   1.73845458       1.93847847       1.70712113    
       41400   1.75365913       1.94163489       1.70938063    
       41460   1.75818610       1.94163489       1.71142840    
       41520   1.76645458       1.94514799       1.71316993    
       41580   1.77590907       1.94514799       1.71459520    
       41640   1.77704549       1.94834244       1.71559811    
       41700   1.77704549       1.94834244       1.71624684    
       41760   1.78354549       1.95034719       1.71667492    
       41820   1.79100001       1.95034719       1.71698165    
       41880   1.79386663       1.95067430       1.71711755    
       41940   1.79252267       1.95067430       1.71706069    
       42000   1.80018187       1.95012474       1.71681511    
       42060   1.80772722       1.95012474       1.71633828    
       42120   1.80873334       1.94891369       1.71569157    
       42180   1.81643176       1.94891369       1.71492290    
       42240   1.82502270       1.94693363       1.71404982    
       42300   1.83838642       1.94693363       1.71294820    
       42360   1.83838642       1.94425392       1.71174693    
       42420   1.86190903       1.94425392       1.71046674    
       42480   1.88436365       1.94114482       1.70918560    
       42540   1.88436365       1.94114482       1.70789421    
       42600   1.89751160       1.93761587       1.70673966    
       42660   1.90914285       1.93761587       1.70568526    
       42720   1.92153656       1.93403864       1.70478070    
       42780   1.93152380       1.93403864       1.70395887    
       42840   1.94661903       1.93096507       1.70326376    
       42900   1.95182931       1.93096507       1.70276165    
       42960   1.95063412       1.92845309       1.70245123    
       43020   1.95063412       1.92845309       1.70222366    
       43080   1.95519507       1.92641222       1.70207810    
       43140   1.95912504       1.92641222       1.70201123    
       43200   1.96262503       1.92509484       1.70203853    
       43260   1.96021950       1.92509484       1.70218527    
       43320   1.96297562       1.92407429       1.70242941    
       43380   1.96297562       1.92407429       1.69713271    
       43440   1.97204876       1.92339694       1.69790506    
       43500   1.98114634       1.92339694       1.69877291    
       43560   1.98282921       1.92307210       1.69964874    
       43620   1.98282921       1.92307210       1.70063972    
       43680   1.98895121       1.92276645       1.70170820    
       43740   1.99909759       1.92276645       1.70261908    
       43800   1.97888100       1.92242312       1.70348907    
       43860   1.99165857       1.92242312       1.70419431    
       43920   1.99977505       1.92233622       1.70476806    
       43980   2.00099993       1.92233622       1.70519435    
       44040   2.01539016       1.92196667       1.70540822    
       44100   2.01997495       1.92196667       1.70540202    
       44160   2.02495003       1.92101967       1.70521724    
       44220   2.02848792       1.92101967       1.70485497    
       44280   2.03934145       1.91922700       1.70433676    
       44340   2.04460979       1.91922700       1.70363486    
       44400   2.04264998       1.91670048       1.70273840    
       44460   2.04909754       1.91670048       1.70153975    
       44520   2.04978037       1.91350102       1.70004928    
       44580   2.04392672       1.91350102       1.69820094    
       44640   2.04377508       1.90950537       1.69601107    
       44700   2.04139018       1.90950537       1.69343662    
       44760   2.04165864       1.90443146       1.69054687    
       44820   2.04265857       1.90443146       1.68735564    
       44880   2.04452491       1.89803493       1.68389440    
       44940   2.04007316       1.89803493       1.68011618    
       45000   2.03448772       1.89045298       1.67608523    
       45060   2.03419518       1.89045298       1.67192364    
       45120   2.03419518       1.88188612       1.66757500    
       45180   2.03390241       1.88188612       1.66315866    
       45240   2.02758527       1.87241006       1.65866947    
       45300   2.03304887       1.87241006       1.65424621    
       45360   2.03304887       1.86225820       1.64997208    
       45420   2.02465844       1.86225820       1.64574134    
       45480   2.02275610       1.85183084       1.64158452    
       45540   2.01965857       1.85183084       1.63757777    
       45600   2.01965857       1.84202433       1.63378716    
       45660   2.01785374       1.84202433       1.63023484    
       45720   2.01934147       1.83252156       1.62692082    
       45780   2.01458526       1.83252156       1.62380493    
       45840   2.01458526       1.82386339       1.62081850    
       45900   2.01204872       1.82386339       1.61796784    
       45960   2.00148773       1.81612778       1.61532032    
       46020   1.99666667       1.81612778       1.61276841    
       46080   1.98741460       1.80890250       1.61031127    
       46140   1.97712195       1.80890250       1.60788810    
       46200   1.97507143       1.80247748       1.60558999    
       46260   1.97393024       1.80247748       1.60328698    
       46320   1.97393024       1.79641581       1.60100591    
       46380   1.96763635       1.79641581       1.59871376    
       46440   1.96156824       1.79083836       1.59636414    
       46500   1.95293176       1.79083836       1.59392834    
       46560   1.95293176       1.78534436       1.59146011    
       46620   1.95863640       1.78534436       1.58897209    
       46680   1.94666672       1.77962840       1.58648729    
       46740   1.93177783       1.77962840       1.58401895    
       46800   1.93177783       1.77378070       1.58154345    
       46860   1.91864443       1.77378070       1.57905793    
       46920   1.90468884       1.76795042       1.57652819    
       46980   1.88988888       1.76795042       1.84223366    
       47040   1.88988888       1.76210189       1.83754766    
       47100   1.87455559       1.76210189       1.83279705    
       47160   1.85964441       1.75609553       1.82827473    
       47220   1.85702276       1.75609553       1.82407165    
       47280   1.85824442       1.74953425       1.82006419    
       47340   1.84979999       1.74953425       1.81628740    
       47400   1.84459996       1.74390781       1.81270194    
       47460   1.86038637       1.74390781       1.80923223    
       47520   1.86013329       1.73901653       1.80584240    
       47580   1.86441302       1.73901653       1.80253482    
       47640   1.85693479       1.73477721       1.79935122    
       47700   1.84764445       1.73477721       1.79634130    
       47760   1.84749997       1.73068941       1.79348445    
       47820   1.84006524       1.73068941       1.79075003    
       47880   1.83273327       1.72698879       1.78822196    
       47940   1.82502222       1.72698879       1.78590548    
       48000   1.81584442       1.72384262       1.78383708    
       48060   1.81099999       1.72384262       1.78203988    
       48120   1.79997778       1.72137690       1.78045261    
       48180   1.78813338       1.72137690       1.77907574    
       48240   1.78211117       1.71981037       1.77781904    
       48300   1.78156519       1.71981037       1.77666819    
       48360   1.77791107       1.71900129       1.77563667    
       48420   1.76893330       1.71900129       1.77466595    
       48480   1.75553334       1.71848559       1.77377164    
       48540   1.75553334       1.71848559       1.77294767    
       48600   1.75051117       1.71829367       1.77217174    
       48660   1.74864447       1.71829367       1.77136648    
       48720   1.73844445       1.71823895       1.77054799    
       48780   1.73639131       1.71823895       1.76978099    
       48840   1.72808886       1.71817601       1.76909387    
       48900   1.72193336       1.71817601       1.76850820    
       48960   1.71195555       1.71795189       1.76806223    
       49020   1.71195555       1.71795189       1.76767051    
       49080   1.71193337       1.71789598       1.76726890    
       49140   1.70535553       1.71789598       1.76683879    
       49200   1.69799995       1.71828413       1.76652265    
       49260   1.69121742       1.71828413       1.76625526    
       49320   1.68791115       1.71857667       1.76595294    
       49380   1.66975558       1.71857667       1.76562333    
       49440   1.65613329       1.71919739       1.76530492    
       49500   1.64036953       1.71919739       1.76507688    
       49560   1.63704443       1.71959805       1.76496768    
       49620   1.62788892       1.71959805       1.76490843    
       49680   1.60931110       1.71995795       1.76489878    
       49740   1.59313047       1.71995795       1.76494169    
       49800   1.58751106       1.72067893       1.76510572    
       49860   1.56408894       1.72067893       1.76530647    
       49920   1.54197776       1.72150826       1.76548326    
       49980   1.52773917       1.72150826       1.76561129    
       50040   1.52397776       1.72272921       1.76571369    
       50100   1.49682224       1.72272921       1.76583683    
       50160   1.47964442       1.72377932       1.76595461    
       50220   1.47865212       1.72377932       1.76601505    
       50280   1.47208893       1.72466052       1.76602376    
       50340   1.47884440       1.72466052       1.76596129    
       50400   1.48482227       1.72545218       1.76576221    
       50460   1.48593473       1.72545218       1.76545310    
       50520   1.48917782       1.72597575       1.76502860    
       50580   1.49282217       1.72597575       1.64521646    
       50640   1.49382222       1.72589874       1.64483237    
       50700   1.48363042       1.72589874       1.64460421    
       50760   1.48313332       1.72530580       1.64454138    
       50820   1.47319996       1.72530580       1.64437747    
       50880   1.46771741       1.72458446       1.64411342    
       50940   1.45406520       1.72458446       1.64387047    
       51000   1.44922221       1.72446859       1.64375985    
       51060   1.43626666       1.72446859       1.64383900    
       51120   1.43693483       1.72373378       1.64405692    
       51180   1.42580438       1.72373378       1.64447176    
       51240   1.41177773       1.72337019       1.64500642    
       51300   1.40191114       1.72337019       1.64563966    
       51360   1.39673913       1.72333276       1.64637482    
       51420   1.37889135       1.72333276       1.64722025    
       51480   1.36806667       1.72376215       1.64828300    
       51540   1.35843480       1.72376215       1.64948356    
       51600   1.34489131       1.72435009       1.65078676    
       51660   1.33276081       1.72435009       1.65216792    
       51720   1.32697773       1.72557759       1.65356088    
       51780   1.32315218       1.72557759       1.65504920    
       51840   1.31671739       1.72714150       1.65653360    
       51900   1.30921733       1.72714150       1.65809667    
       51960   1.29926670       1.72864890       1.65973496    
       52020   1.30117393       1.72864890       1.66143692    
       52080   1.29008698       1.73006809       1.66321146    
       52140   1.28628266       1.73006809       1.66506350    
       52200   1.28628266       1.73170626       1.66698062    
       52260   1.27871740       1.73170626       1.66898298    
       52320   1.26771736       1.73359203       1.67104185    
       52380   1.26263046       1.73359203       1.67314100    
       52440   1.25415552       1.73573959       1.67523944    
       52500   1.25819564       1.73573959       1.67730570    
       52560   1.24904442       1.73807526       1.67935181    
       52620   1.24377775       1.73807526       1.68134797    
       52680   1.24578261       1.74036133       1.68327296    
       52740   1.23630440       1.74036133       1.68519008    
       52800   1.22653329       1.74260533       1.68707478    
       52860   1.22328889       1.74260533       1.68878067    
       52920   1.22508883       1.74455655       1.69031382    
       52980   1.23017395       1.74455655       1.69176328    
       53040   1.23386669       1.74639130       1.69307458    
       53100   1.24173331       1.74639130       1.69421422    
       53160   1.25011110       1.74760115       1.69529140    
       53220   1.25108695       1.74760115       1.69628084    
       53280   1.25153339       1.74828875       1.69717443    
       53340   1.25809085       1.74828875       1.69797003    
       53400   1.27252269       1.74879420       1.69869816    
       53460   1.27252269       1.74879420       1.69929361    
       53520   1.28265119       1.74896204       1.69970286    
       53580   1.29102385       1.74896204       1.69998968    
       53640   1.30087805       1.74890447       1.70017874    
       53700   1.30087805       1.74890447       1.70024610    
       53760   1.31210005       1.74817276       1.70028079    
       53820   1.31897497       1.74817276       1.70030820    
       53880   1.31887496       1.74709964       1.70030820    
       53940   1.32282925       1.74709964       1.70027792    
       54000   1.31280005       1.74595034       1.70022953    
       54060   1.30589998       1.74595034       1.70023096    
       54120   1.29999995       1.74474847       1.70025826    
       54180   1.29999995       1.74474847       1.50939810    
       54240   1.29736841       1.74353516       1.51088250    
       54300   1.29662168       1.74353516       1.51242113    
       54360   1.30416667       1.74248755       1.51398039    
       54420   1.30416667       1.74248755       1.51548052    
       54480   1.31672227       1.74170482       1.51693976    
       54540   1.32011116       1.74170482       1.51832783    
       54600   1.31944442       1.74085605       1.51961327    
       54660   1.31944442       1.74085605       1.52065420    
       54720   1.31827784       1.73969877       1.52144778    
       54780   1.30894446       1.73969877       1.52206218    
       54840   1.30263889       1.73825526       1.52257550    
       54900   1.30263889       1.73825526       1.52300692    
       54960   1.30669439       1.73598385       1.52339077    
       55020   1.31236112       1.73598385       1.52373052    
       55080   1.32238889       1.73346400       1.52399397    
       55140   1.32238889       1.73346400       1.52406156    
       55200   1.32961106       1.73090434       1.52393782    
       55260   1.32669449       1.73090434       1.52362609    
       55320   1.33099997       1.72806668       1.52312791    
       55380   1.33099997       1.72806668       1.52250874    
       55440   1.34566665       1.72453558       1.52173996    
       55500   1.35455561       1.72453558       1.52088833    
       55560   1.35997224       1.72032857       1.51997542    
       55620   1.35997224       1.72032857       1.51899862    
       55680   1.37044442       1.71563458       1.51799059    
       55740   1.38588893       1.71563458       1.51693320    
       55800   1.38786113       1.71079290       1.51580918    
       55860   1.38786113       1.71079290       1.51459408    
       55920   1.39071429       1.70595312       1.51326680    
       55980   1.39608824       1.70595312       1.51187265    
       56040   1.40291178       1.70097351       1.51042867    
       56100   1.40594280       1.70097351       1.50896847    
       56160   1.40779996       1.69570863       1.50756180    
       56220   1.40779996       1.69570863       1.50617707    
       56280   1.41185713       1.69032216       1.50480998    
       56340   1.41922855       1.69032216       1.50349295    
       56400   1.42962861       1.68521571       1.50219023    
       56460   1.42962861       1.68521571       1.50090241    
       56520   1.43425715       1.68028033       1.49971282    
       56580   1.43557143       1.68028033       1.49861026    
       56640   1.43519998       1.67540741       1.49758446    
       56700   1.43519998       1.67540741       1.49668789    
       56760   1.43626475       1.67099798       1.49592030    
       56820   1.44015157       1.67099798       1.49515522    
       56880   1.44468749       1.66696405       1.49434447    
       56940   1.44468749       1.66696405       1.49350047    
       57000   1.44468749       1.66351843       1.49260747    
       57060   1.44290328       1.66351843       1.49163198    
       57120   1.44290328       1.65999424       1.49060631    
       57180   1.44290328       1.65999424       1.48957813    
       57240   1.44290328       1.65634620       1.48850584    
       57300   1.44290328       1.65634620       1.48736417    
       57360   1.44290328       1.65258241       1.48616445    
       57420   1.44290328       1.65258241       1.48481274    
       57480   1.44556665       1.64871037       1.48331690    
       57540   1.44610345       1.64871037       1.48169458    
       57600   1.44485712       1.64466155       1.48001766    
       57660   1.44485712       1.64466155       1.47827172    
       57720   1.44881487       1.64009774       1.47651803    
       57780   1.44881487       1.64009774       1.33818746    
       57840   1.44881487       1.63537776       1.33721530    
       57900   1.44881487       1.63537776       1.33615756    
       57960   1.44881487       1.63068008       1.33500898    
       58020   1.44881487       1.63068008       1.33379960    
       58080   1.44881487       1.62588179       1.33256865    
       58140   1.44638467       1.62588179       1.33135486    
       58200   1.45052004       1.62097943       1.33017921    
       58260   1.45845830       1.62097943       1.32905388    
       58320   1.45845830       1.61618292       1.32799518    
       58380   1.46747828       1.61618292       1.32704186    
       58440   1.48277271       1.61154461       1.32616687    
       58500   9999.00000       1.61154461       1.32530451    
       58560   9999.00000       1.60724318       1.32439315    
       58620   9999.00000       1.60724318       1.32341564    
       58680   9999.00000       1.60336530       1.32231534    
       58740   9999.00000       1.60336530       1.32116830    
       58800   9999.00000       1.59933734       1.31999326    
       58860   9999.00000       1.59933734       1.31880820    
       58920   9999.00000       1.59484744       1.31758428    
       58980   9999.00000       1.59484744       1.31634498    
       59040   9999.00000       1.59032691       1.31505835    
       59100   9999.00000       1.59032691       1.31374133    
       59160   9999.00000       1.58572495       1.31237769    
       59220   9999.00000       1.58572495       1.31096447    
       59280   9999.00000       1.58098364       1.30950499    
       59340   9999.00000       1.58098364       1.30798531    
       59400   9999.00000       1.57606614       1.30634844    
       59460   9999.00000       1.57606614       1.30463064    
       59520   9999.00000       1.57100070       1.30286360    
       59580   9999.00000       1.57100070       1.30107164    
       59640   9999.00000       1.56553566       1.29924393    
       59700   9999.00000       1.56553566       1.29738081    
       59760   9999.00000       1.55986154       1.29547358    
       59820   9999.00000       1.55986154       1.29346681    
       59880   9999.00000       1.55408955       1.29139173    
       59940   9999.00000       1.55408955       1.28925657    
       60000   9999.00000       1.54819143       1.28706467    
       60060   9999.00000       1.54819143       1.28486729    
       60120   9999.00000       1.54204869       1.28273344    
       60180   9999.00000       1.54204869       1.28058195    
       60240   9999.00000       1.53573370       1.27842057    
       60300   9999.00000       1.53573370       1.27627444    
       60360   9999.00000       1.52970028       1.27409780    
       60420   9999.00000       1.52970028       1.27189207    
       60480   9999.00000       1.52365386       1.26971805    
       60540   9999.00000       1.52365386       1.26762760    
       60600   9999.00000       1.51750600       1.26561093    
       60660   9999.00000       1.51750600       1.26369488    
       60720   9999.00000       1.51149988       1.26183450    
       60780   9999.00000       1.51149988       1.26000166    
       60840   9999.00000       1.50580084       1.25818646    
       60900   9999.00000       1.50580084       1.25643659    
       60960   9999.00000       1.50033259       1.25478089    
       61020   9999.00000       1.50033259       1.25321305    
       61080   9999.00000       1.49494171       1.25168002    
       61140   9999.00000       1.49494171       1.25018024    
       61200   9999.00000       1.48993492       1.24871135    
       61260   9999.00000       1.48993492       1.24720466    
       61320   9999.00000       1.48507416       1.24568474    
