 20190214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35400   1.63999999       2.03083396       1.96418643    
       35460   1.63554549       2.03083396       1.96796596    
       35520   1.63660002       2.04071045       1.97068381    
       35580   1.65064442       2.04071045       1.97380376    
       35640   1.66540003       2.04844475       1.97814047    
       35700   1.68163049       2.04844475       1.98396635    
       35760   1.68617773       2.05186319       1.99025536    
       35820   1.71297777       2.05186319       1.99440229    
       35880   1.73364449       2.06003785       1.90130019    
       35940   1.75141299       2.06003785       1.90311420    
       36000   1.75220001       2.06992245       1.90546525    
       36060   1.77597773       2.06992245       1.90904188    
       36120   1.79195654       2.07057738       1.91366613    
       36180   1.81760871       2.07057738       1.91876161    
       36240   1.82386672       2.07373786       1.92297006    
       36300   1.84604347       2.07373786       1.92601097    
       36360   1.87639129       2.08077979       1.92808282    
       36420   1.90645647       2.08077979       1.92976677    
       36480   1.90645647       2.08405757       1.93262434    
       36540   1.93545651       2.08405757       1.93596005    
       36600   1.96417391       2.08353519       1.93813229    
       36660   1.98852170       2.08353519       1.93994462    
       36720   1.98852170       2.08730054       1.94205904    
       36780   2.01552176       2.08730054       1.94440150    
       36840   2.03047824       2.08681846       1.94681156    
       36900   2.05213046       2.08681846       1.94922149    
       36960   2.05213046       2.08732080       1.95159578    
       37020   2.07013035       2.08732080       1.95347595    
       37080   2.08663034       2.08836031       1.95544529    
       37140   2.08842230       2.08836031       1.95785260    
       37200   2.08842230       2.08929896       1.95959270    
       37260   2.09788895       2.08929896       1.96026576    
       37320   2.10433340       2.09055805       1.96037841    
       37380   2.11586666       2.09055805       1.96000183    
       37440   2.11586666       2.08960319       1.96022820    
       37500   2.12788892       2.08960319       1.96100354    
       37560   2.15159988       2.08631516       1.96142447    
       37620   2.16639996       2.08631516       1.96117806    
       37680   2.16639996       2.08580351       1.96029711    
       37740   2.19420004       2.08580351       1.95974863    
       37800   2.21095562       2.08400130       1.96107852    
       37860   2.22015548       2.08400130       1.96458733    
       37920   2.22015548       2.07981801       1.96653986    
       37980   2.23024440       2.07981801       1.96588480    
       38040   2.24446678       2.08337402       1.96440804    
       38100   2.25402212       2.08337402       1.96293581    
       38160   2.25402212       2.08079743       1.96230209    
       38220   2.25764441       2.08079743       1.96233809    
       38280   2.25971103       2.07531214       1.96224964    
       38340   2.25893331       2.07531214       1.96172845    
       38400   2.25893331       2.07315040       1.96195042    
       38460   2.26500010       2.07315040       1.96433818    
       38520   2.27608895       2.07062554       1.96848977    
       38580   2.28548884       2.07062554       1.97281075    
       38640   2.28548884       2.07117009       1.97680712    
       38700   2.29946661       2.07117009       1.97956371    
       38760   2.31037784       2.07864571       1.97929478    
       38820   2.33259082       2.07864571       1.97667301    
       38880   2.32131100       2.08506799       1.97253311    
       38940   2.33197784       2.08506799       1.96667612    
       39000   2.33937788       2.07959223       1.96155047    
       39060   2.35554552       2.07959223       1.95920801    
       39120   2.34806657       2.06829548       1.95779133    
       39180   2.35655546       2.06829548       1.95665097    
       39240   2.35626674       2.05997562       1.95623899    
       39300   2.35824990       2.05997562       1.95575178    
       39360   2.35061359       2.05536580       1.95424247    
       39420   2.34739995       2.05536580       1.95273423    
       39480   2.34326673       2.05379152       2.01723695    
       39540   2.34231830       2.05379152       2.01413584    
       39600   2.33625007       2.04824495       2.01218295    
       39660   2.33920002       2.04824495       2.00979137    
       39720   2.33395553       2.03897619       2.00609231    
       39780   2.32993174       2.03897619       2.00142765    
       39840   2.32181811       2.03464055       1.99671638    
       39900   2.32002211       2.03464055       1.99336588    
       39960   2.31215549       2.02576017       1.99123216    
       40020   2.30122733       2.02576017       1.99015093    
       40080   2.29129553       2.01725483       1.98951399    
       40140   2.29635549       2.01725483       1.98788965    
       40200   2.27839994       2.01375389       1.98516560    
       40260   2.25793171       2.01375389       1.98294115    
       40320   2.24831820       2.01263595       1.98168468    
       40380   2.24862218       2.01263595       1.98085701    
       40440   2.22551107       2.00726628       1.98114562    
       40500   2.20577264       2.00726628       1.98265469    
       40560   2.18527269       2.00614452       1.98365700    
       40620   2.18899989       2.00614452       1.98423159    
       40680   2.17122221       2.00961089       1.98363864    
       40740   2.15672731       2.00961089       1.98131180    
       40800   2.15802217       2.01127195       1.97708309    
       40860   2.15710878       2.01127195       1.97200119    
       40920   2.15721750       2.00868988       1.96702206    
       40980   2.16408896       2.00868988       1.96171987    
       41040   2.16455555       1.99868572       1.95693851    
       41100   2.16652179       1.99868572       1.95149660    
       41160   2.16906667       1.98948884       1.94477212    
       41220   2.16955566       1.98948884       1.93771517    
       41280   2.17326665       1.98241675       1.93015468    
       41340   2.18463039       1.98241675       1.92204499    
       41400   2.16768885       1.97052741       1.91361368    
       41460   2.17540002       1.97052741       1.90328729    
       41520   2.17536354       1.95681131       1.89036965    
       41580   2.17536354       1.95681131       1.87864423    
       41640   2.18890905       1.94177079       1.86891222    
       41700   2.19181395       1.94177079       1.85932660    
       41760   2.19539523       1.91663516       1.85125089    
       41820   2.20393181       1.91663516       1.84388614    
       41880   2.21422720       1.89918816       1.83628273    
       41940   2.22248840       1.89918816       1.82920110    
       42000   2.23509312       1.88766050       1.82251966    
       42060   2.23602271       1.88766050       1.81504965    
       42120   2.24609089       1.87510049       1.80580759    
       42180   2.25665903       1.87510049       1.79521120    
       42240   2.26781392       1.86397457       1.78471148    
       42300   2.26449990       1.86397457       1.77475905    
       42360   2.27243185       1.84582782       1.76517832    
       42420   2.28427267       1.84582782       1.75778079    
       42480   2.28427267       1.82785213       1.75161493    
       42540   2.29915905       1.82785213       1.74581254    
       42600   2.31729555       1.81126738       1.74052775    
       42660   2.32877278       1.81126738       1.73331201    
       42720   2.32877278       1.79935455       1.72416055    
       42780   2.33249998       1.79935455       1.71492982    
       42840   2.33590913       1.78934884       1.70643735    
       42900   2.34293175       1.78934884       1.69821143    
       42960   2.34293175       1.77163172       1.69032538    
       43020   2.35013628       1.77163172       1.68374419    
       43080   2.34881806       1.75665879       1.85812032    
       43140   2.35865903       1.75665879       1.85572958    
       43200   2.35865903       1.74297380       1.85565078    
       43260   2.36620450       1.74297380       1.85585570    
       43320   2.37152267       1.73741257       1.85551822    
       43380   2.38156819       1.73741257       1.85538197    
       43440   2.38156819       1.74089909       1.85524428    
       43500   2.39097738       1.74089909       1.85409570    
       43560   2.40363646       1.74192274       1.85263550    
       43620   2.41084099       1.74192274       1.85102391    
       43680   2.41084099       1.74268496       1.85068417    
       43740   2.41772723       1.74268496       1.85208273    
       43800   2.42320466       1.74222755       1.85208309    
       43860   2.43195462       1.74222755       1.85082948    
       43920   2.43195462       1.74642146       1.84878886    
       43980   2.44209099       1.74642146       1.84538043    
       44040   2.45240903       1.74519992       1.84260917    
       44100   2.46663642       1.74519992       1.83979654    
       44160   2.46663642       1.74067438       1.83552337    
       44220   2.48547721       1.74067438       1.83150542    
       44280   2.50261354       1.73870194       1.82808602    
       44340   2.51099992       1.73870194       1.82598317    
       44400   2.51820445       1.73090088       1.82660377    
       44460   2.53134084       1.73090088       1.83018446    
       44520   2.55315900       1.72530186       1.83560872    
       44580   2.56276751       1.72530186       1.84186244    
       44640   2.57302284       1.73043013       1.84837425    
       44700   2.59329557       1.73043013       1.85438085    
       44760   2.61081815       1.74249315       1.85940993    
       44820   2.61081815       1.74249315       1.86408734    
       44880   2.62275004       1.75558686       1.86773074    
       44940   2.62613630       1.75558686       1.87052274    
       45000   2.63234091       1.76460397       1.87360990    
       45060   2.64415550       1.76460397       1.87683868    
       45120   2.64034081       1.76936674       1.88181078    
       45180   2.65611100       1.76936674       1.88919783    
       45240   2.66767383       1.77527714       1.89675391    
       45300   2.67960858       1.77527714       1.90373385    
       45360   2.67960858       1.78780365       1.90989709    
       45420   2.70386958       1.78780365       1.91387606    
       45480   2.72139120       1.80102396       1.91647232    
       45540   2.72846675       1.80102396       1.91865206    
       45600   2.73767400       1.81090581       1.91961730    
       45660   2.75304341       1.81090581       1.91951954    
       45720   2.76615214       1.81530869       1.91842854    
       45780   2.78473902       1.81530869       1.91731620    
       45840   2.79388881       1.81492960       1.91594040    
       45900   2.79999995       1.81492960       1.91288888    
       45960   2.82184792       1.81053734       1.90859795    
       46020   2.83328271       1.81053734       1.90322399    
       46080   2.84473324       1.80516803       1.89827228    
       46140   2.84623909       1.80516803       1.89471364    
       46200   2.85704350       1.79484546       1.89150941    
       46260   2.86571741       1.79484546       1.88850594    
       46320   2.87473345       1.78622103       1.88578773    
       46380   2.87469554       1.78622103       1.88335192    
       46440   2.89006662       1.77899969       1.88228524    
       46500   2.90384436       1.77899969       1.88178647    
       46560   2.91464448       1.77288413       1.88127613    
       46620   2.90802169       1.77288413       1.88066077    
       46680   2.91946673       1.77221823       2.51273203    
       46740   2.93395567       1.77221823       2.50526237    
       46800   2.93053341       1.77148068       2.49702096    
       46860   2.91656518       1.77148068       2.48877454    
       46920   2.92324448       1.76766479       2.48130798    
       46980   2.91897774       1.76766479       2.47540927    
       47040   2.91171122       1.76052713       2.46955562    
       47100   2.91358685       1.76052713       2.46406698    
       47160   2.91546679       1.75656056       2.45728040    
       47220   2.92297769       1.75656056       2.44840503    
       47280   2.92948890       1.75301468       2.43975711    
       47340   2.92926097       1.75301468       2.43001485    
       47400   2.93311119       1.74419332       2.41970015    
       47460   2.93713331       1.74419332       2.41184282    
       47520   2.94468188       1.73660243       2.40617394    
       47580   2.94468188       1.73660243       2.40222192    
       47640   2.94861364       1.72638535       2.39867592    
       47700   2.95827270       1.72638535       2.39349031    
       47760   2.96027899       1.72480559       2.38707495    
       47820   2.96202278       1.72480559       2.38085318    
       47880   2.95836353       1.72455180       2.37481570    
       47940   2.95490694       1.72455180       2.36868715    
       48000   2.95165920       1.71929657       2.36237288    
       48060   2.94743180       1.71929657       2.35440135    
       48120   2.94895458       1.71478975       2.34466314    
       48180   2.94600010       1.71478975       2.33433795    
       48240   2.94806814       1.70918095       2.32433796    
       48300   2.94443178       1.70918095       2.31515384    
       48360   2.93536353       1.69659364       2.30677462    
       48420   2.92956829       1.69659364       2.29966545    
       48480   2.92956829       1.68478990       2.29304171    
       48540   2.92122722       1.68478990       2.28761387    
       48600   2.91847730       1.67592847       2.28459978    
       48660   2.91730237       1.67592847       2.28278208    
       48720   2.90799999       1.66875494       2.28186822    
       48780   2.89972734       1.66875494       2.28031731    
       48840   2.88845444       1.67067039       2.27590990    
       48900   2.88148832       1.67067039       2.27082634    
       48960   2.86793017       1.67609227       2.26715636    
       49020   2.85890913       1.67609227       2.26514959    
       49080   2.83929539       1.66980624       2.26340985    
       49140   2.82679081       1.66980624       2.26113892    
       49200   2.82527280       1.66892195       2.25805497    
       49260   2.81295443       1.66892195       2.25492573    
       49320   2.80349994       1.66879714       2.25320649    
       49380   2.79097724       1.66879714       2.25287580    
       49440   2.78353477       1.66515958       2.25287747    
       49500   2.76950002       1.66515958       2.25341058    
       49560   2.75013638       1.66696763       2.25383949    
       49620   2.74137211       1.66696763       2.25375152    
       49680   2.72306967       1.66971171       2.25346017    
       49740   2.71065903       1.66971171       2.25145030    
       49800   2.70770454       1.67191494       2.24787807    
       49860   2.70144176       1.67191494       2.24377203    
       49920   2.69239545       1.67303407       2.23946905    
       49980   2.69143176       1.67303407       2.23491096    
       50040   2.68579555       1.66778255       2.23116660    
       50100   2.68579555       1.66778255       2.22712708    
       50160   2.67984080       1.66161287       2.22243500    
       50220   2.67579079       1.66161287       2.21769094    
       50280   2.67735720       1.65838671       2.54819250    
       50340   2.67735720       1.65838671       2.54122043    
       50400   2.67436576       1.65249491       2.53447843    
       50460   2.67740011       1.65249491       2.52700830    
       50520   2.68657494       1.64586258       2.51922655    
       50580   2.68636584       1.64586258       2.51034594    
       50640   2.69074988       1.63888681       2.50088048    
       50700   2.69532490       1.63888681       2.49238896    
       50760   2.68197489       1.63109207       2.48377848    
       50820   2.68060970       1.63109207       2.47657490    
       50880   2.66922498       1.62012911       2.47220421    
       50940   2.65932488       1.62012911       2.46840119    
       51000   2.65707493       1.60884845       2.46542239    
       51060   2.65751219       1.60884845       2.46270251    
       51120   2.65042496       1.60860705       2.46052074    
       51180   2.65304875       1.60860705       2.45919919    
       51240   2.65154767       1.61132348       2.45778441    
       51300   2.63230944       1.61132348       2.45757771    
       51360   2.61990237       1.61640310       2.45729470    
       51420   2.60676193       1.61640310       2.45647907    
       51480   2.59585714       1.62056327       2.45587015    
       51540   2.58061910       1.62056327       2.45550609    
       51600   2.58061910       1.62462461       2.45493603    
       51660   2.56761909       1.62462461       2.45418262    
       51720   2.55704761       1.62919736       2.45336294    
       51780   2.54965854       1.62919736       2.45264030    
       51840   2.54088092       1.63286257       2.45386291    
       51900   2.51888084       1.63286257       2.45610523    
       51960   2.50428581       1.63617504       2.45558572    
       52020   2.50068283       1.63617504       2.45231485    
       52080   2.49785376       1.64662886       2.44972587    
       52140   2.49283338       1.64662886       2.44863153    
       52200   2.49057150       1.64624298       2.44740772    
       52260   2.48587799       1.64624298       2.44477820    
       52320   2.48588085       1.64796376       2.43925095    
       52380   2.48021436       1.64796376       2.43116093    
       52440   2.47552371       1.64907694       2.42330050    
       52500   2.46895242       1.64907694       2.41785741    
       52560   2.46895242       1.63853538       2.41449451    
       52620   2.46335721       1.63853538       2.41113710    
       52680   2.45511913       1.62850666       2.40742159    
       52740   2.45312190       1.62850666       2.40475464    
       52800   2.44478559       1.62672353       2.40303755    
       52860   2.42926192       1.62672353       2.40251923    
       52920   2.42152381       1.62312782       2.40275836    
       52980   2.41975617       1.62312782       2.40232778    
       53040   2.41746330       1.62332606       2.40068460    
       53100   2.41511893       1.62332606       2.39885664    
       53160   2.42045236       1.62635303       2.39809084    
       53220   2.42526841       1.62635303       2.39904094    
       53280   2.41557145       1.62449968       2.40175200    
       53340   2.41757154       1.62449968       2.40591025    
       53400   2.40883327       1.62688982       2.40988994    
       53460   2.39968300       1.62688982       2.41352558    
       53520   2.39530945       1.63600707       2.41845608    
       53580   2.38483334       1.63600707       2.42435980    
       53640   2.37159514       1.64452720       2.42996407    
       53700   2.36541462       1.64452720       2.43418002    
       53760   2.35797620       1.65803254       2.43742824    
       53820   2.34307146       1.65803254       2.44008088    
       53880   2.33193016       1.67036521       2.61142635    
       53940   2.33193016       1.67036521       2.61664152    
       54000   2.32361364       1.67890382       2.62269711    
       54060   2.31488895       1.67890382       2.63001084    
       54120   2.30254340       1.69298482       2.63693094    
       54180   2.29471111       1.69298482       2.64292479    
       54240   2.27635550       1.70994067       2.64720154    
       54300   2.26143479       1.70994067       2.64937520    
       54360   2.25093341       1.72560716       2.65251136    
       54420   2.24609089       1.72560716       2.65740967    
       54480   2.23725581       1.73402655       2.66456294    
       54540   2.23725581       1.73402655       2.67264318    
       54600   2.22614288       1.74624312       2.67987418    
       54660   2.21143913       1.74624312       2.68578672    
       54720   2.19985008       1.76708674       2.69013572    
       54780   2.19985008       1.76708674       2.69266224    
       54840   2.18553853       1.78438389       2.69305396    
       54900   2.17489481       1.78438389       2.69226885    
       54960   2.17102695       1.79566705       2.69070506    
       55020   2.17102695       1.79566705       2.68955612    
       55080   2.17388892       1.79839242       2.68929911    
       55140   2.16231418       1.79839242       2.68927670    
       55200   2.16061759       1.79829717       2.68954659    
       55260   2.16061759       1.79829717       2.69038987    
       55320   2.15742421       1.80164146       2.68982959    
       55380   2.15615630       1.80164146       2.68783712    
       55440   2.15615630       1.80627906       2.68678069    
       55500   2.15535474       1.80627906       2.68477249    
       55560   2.15676665       1.80557108       2.68042779    
       55620   2.15386200       1.80557108       2.67753220    
       55680   2.15386200       1.80857527       2.67548251    
       55740   2.13596439       1.80857527       2.67094398    
       55800   2.13037038       1.80268061       2.66601992    
       55860   2.11876917       1.80268061       2.66223502    
       55920   2.11876917       1.80008125       2.65820670    
       55980   2.10407996       1.80008125       2.65554237    
       56040   2.08649993       1.79613233       2.65490651    
       56100   2.07517385       1.79613233       2.65344477    
       56160   9999.00000       1.79124987       2.64939833    
       56220   9999.00000       1.79124987       2.64313006    
       56280   9999.00000       1.79432166       2.63693380    
       56340   9999.00000       1.79432166       2.63122177    
       56400   9999.00000       1.78735018       2.62623239    
       56460   9999.00000       1.78735018       2.62201023    
       56520   9999.00000       1.78056502       2.61642146    
       56580   9999.00000       1.78056502       2.60998535    
       56640   9999.00000       1.77671778       2.60457277    
       56700   9999.00000       1.77671778       2.60066700    
       56760   9999.00000       1.76742983       2.59861732    
       56820   9999.00000       1.76742983       2.59721637    
       56880   9999.00000       1.76215494       2.59576535    
       56940   9999.00000       1.76215494       2.59422517    
       57000   9999.00000       1.76421583       2.59235930    
       57060   9999.00000       1.76421583       2.59177637    
       57120   9999.00000       1.76600146       2.59157586    
       57180   9999.00000       1.76600146       2.59016323    
       57240   9999.00000       1.76657093       2.58806467    
       57300   9999.00000       1.76657093       2.58651209    
       57360   9999.00000       1.76858640       2.58682466    
       57420   9999.00000       1.76858640       2.58861756    
       57480   9999.00000       1.76792109       2.15788102    
       57540   9999.00000       1.76792109       2.15845871    
       57600   9999.00000       1.77459908       2.15898490    
       57660   9999.00000       1.77459908       2.16018629    
       57720   9999.00000       1.77875566       2.16105580    
       57780   9999.00000       1.77875566       2.16323471    
       57840   9999.00000       1.78261888       2.16661143    
       57900   9999.00000       1.78261888       2.17205834    
       57960   9999.00000       1.78524518       2.17888188    
       58020   9999.00000       1.78524518       2.18396735    
       58080   9999.00000       1.79251659       2.18836260    
       58140   9999.00000       1.79251659       2.19171476    
       58200   9999.00000       1.80529571       2.19429350    
       58260   9999.00000       1.80529571       2.19788694    
       58320   9999.00000       1.81539237       2.20274639    
       58380   9999.00000       1.81539237       2.20914054    
       58440   9999.00000       1.82252169       2.21560359    
       58500   9999.00000       1.82252169       2.22246480    
       58560   9999.00000       1.83454072       2.23070335    
       58620   9999.00000       1.83454072       2.23989558    
       58680   9999.00000       1.84684122       2.25017643    
       58740   9999.00000       1.84684122       2.26112080    
       58800   9999.00000       1.86450291       2.27007318    
       58860   9999.00000       1.86450291       2.27694774    
       58920   9999.00000       1.88632905       2.28255773    
       58980   9999.00000       1.88632905       2.28891921    
       59040   9999.00000       1.90036654       2.29706287    
       59100   9999.00000       1.90036654       2.30459380    
       59160   9999.00000       1.90928543       2.31165910    
       59220   9999.00000       1.90928543       2.31962800    
       59280   9999.00000       1.92519855       2.33071804    
       59340   9999.00000       1.92519855       2.34554100    
       59400   9999.00000       1.93929601       2.36184168    
       59460   9999.00000       1.93929601       2.37747383    
       59520   9999.00000       1.96563804       2.39048815    
       59580   9999.00000       1.96563804       2.40230465    
       59640   9999.00000       1.99794149       2.41352797    
       59700   9999.00000       1.99794149       2.42346382    
       59760   9999.00000       2.02001190       2.43343782    
       59820   9999.00000       2.02001190       2.44521022    
       59880   9999.00000       2.03991342       2.45646739    
       59940   9999.00000       2.03991342       2.46491098    
       60000   9999.00000       2.06012416       2.47469783    
       60060   9999.00000       2.06012416       2.48556209    
       60120   9999.00000       2.07842803       2.49478579    
       60180   9999.00000       2.07842803       2.50452638    
       60240   9999.00000       2.10222507       2.51768661    
       60300   9999.00000       2.10222507       2.53236890    
       60360   9999.00000       2.11968946       2.54477739    
       60420   9999.00000       2.11968946       2.55457592    
       60480   9999.00000       2.15078402       2.56231713    
       60540   9999.00000       2.15078402       2.56869340    
       60600   9999.00000       2.17306924       2.57389641    
       60660   9999.00000       2.17306924       2.57814884    
       60720   9999.00000       2.18737221       2.58086085    
       60780   9999.00000       2.18737221       2.58294582    
       60840   9999.00000       2.19718075       2.58383703    
       60900   9999.00000       2.19718075       2.58299160    
       60960   9999.00000       2.20100379       2.58468175    
       61020   9999.00000       2.20100379       2.58760118    
