 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28440   1.22064865       1.78084087       1.14339113    
       28500   1.22040546       1.78084087       1.14523828    
       28560   1.21943247       1.78219378       1.14674556    
       28620   1.22355258       1.78219378       1.14787710    
       28680   1.22140539       1.78309560       1.45300472    
       28740   1.22151351       1.78309560       1.45308375    
       28800   1.22044742       1.78272390       1.45284283    
       28860   1.21224320       1.78272390       1.45222449    
       28920   1.20272970       1.78112352       1.45128942    
       28980   1.19824326       1.78112352       1.45003355    
       29040   1.20310521       1.77837801       1.44854045    
       29100   1.20310521       1.77837801       1.44680655    
       29160   1.20987177       1.77459610       1.44496143    
       29220   1.21597505       1.77459610       1.44290960    
       29280   1.22700000       1.77008080       1.44063425    
       29340   1.22700000       1.77008080       1.43808091    
       29400   1.23897624       1.76518834       1.43525505    
       29460   1.25283718       1.76518834       1.43226838    
       29520   1.26079547       1.75964022       1.42915583    
       29580   1.26079547       1.75964022       1.42604744    
       29640   1.26413333       1.75306261       1.42297029    
       29700   1.26471734       1.75306261       1.41997850    
       29760   1.26736951       1.74608481       1.41713738    
       29820   1.27522218       1.74608481       1.41451299    
       29880   1.27547824       1.73936260       1.41209531    
       29940   1.27758694       1.73936260       1.40983868    
       30000   1.28054345       1.73330617       1.40772057    
       30060   1.28551114       1.73330617       1.40579629    
       30120   1.28063047       1.72811484       1.40395105    
       30180   1.28473914       1.72811484       1.40221441    
       30240   1.28430438       1.72357595       1.40058553    
       30300   1.28946662       1.72357595       1.39906490    
       30360   1.28747821       1.71935618       1.39769483    
       30420   1.29180431       1.71935618       1.39638543    
       30480   1.29671741       1.71560478       1.39512551    
       30540   1.30068886       1.71560478       1.39380097    
       30600   1.30419564       1.71250808       1.39235234    
       30660   1.32073915       1.71250808       1.39086390    
       30720   1.33145654       1.70961487       1.38946462    
       30780   1.33328891       1.70961487       1.38812983    
       30840   1.33584440       1.70628893       1.38700163    
       30900   1.33584440       1.70628893       1.38603044    
       30960   1.34482217       1.70331049       1.38536155    
       31020   1.35011113       1.70331049       1.38493359    
       31080   1.35466671       1.70116949       1.38481688    
       31140   1.35466671       1.70116949       1.38495898    
       31200   1.35811114       1.70020831       1.38537860    
       31260   1.36313331       1.70020831       1.38613904    
       31320   1.36697781       1.70045114       1.38726974    
       31380   1.36697781       1.70045114       1.38885200    
       31440   1.36788893       1.70177853       1.39078450    
       31500   1.37384439       1.70177853       1.39302933    
       31560   1.37697780       1.70455718       1.39541924    
       31620   1.37697780       1.70455718       1.39794159    
       31680   1.37386668       1.70867920       1.40059483    
       31740   1.37208891       1.70867920       1.40340292    
       31800   1.37259996       1.71336842       1.40637255    
       31860   1.37259996       1.71336842       1.40948570    
       31920   1.37442219       1.71853900       1.41271281    
       31980   1.37795556       1.71853900       1.41603506    
       32040   1.38275552       1.72431183       1.41945624    
       32100   1.38275552       1.72431183       1.42309797    
       32160   1.38380003       1.73050725       1.42688370    
       32220   1.38353336       1.73050725       1.43091726    
       32280   1.37886667       1.73704779       1.15185928    
       32340   1.37886667       1.73704779       1.15679443    
       32400   1.37908888       1.74412608       1.16193092    
       32460   1.38326669       1.74412608       1.16718781    
       32520   1.38128257       1.75178695       1.17268372    
       32580   1.38499999       1.75178695       1.17839217    
       32640   1.38524449       1.76009011       1.18437219    
       32700   1.38362217       1.76009011       1.19054937    
       32760   1.38552177       1.76920700       1.19687510    
       32820   1.38371110       1.76920700       1.20322800    
       32880   1.38162220       1.77921939       1.20955551    
       32940   1.37706661       1.77921939       1.21588695    
       33000   1.37745655       1.78965139       1.22222102    
       33060   1.36962223       1.78965139       1.22856104    
       33120   1.35615551       1.80004513       1.23496699    
       33180   1.34873331       1.80004513       1.24142373    
       33240   1.34852171       1.81027114       1.24801254    
       33300   1.34713328       1.81027114       1.25471616    
       33360   1.34853339       1.82077754       1.26155555    
       33420   1.34811115       1.82077754       1.26847398    
       33480   1.34619570       1.83170104       1.27542365    
       33540   1.34751105       1.83170104       1.28242874    
       33600   1.35266662       1.84303021       1.28954327    
       33660   1.35275555       1.84303021       1.29679585    
       33720   1.35173917       1.85446811       1.30416024    
       33780   1.35819995       1.85446811       1.31175542    
       33840   1.36457777       1.86623943       1.31957901    
       33900   1.37122226       1.86623943       1.32765102    
       33960   1.37106526       1.87843430       1.33586991    
       34020   1.37491107       1.87843430       1.34419799    
       34080   1.37511110       1.89152801       1.35255992    
       34140   1.37397778       1.89152801       1.36098206    
       34200   1.37000000       1.90513456       1.36948526    
       34260   1.36795557       1.90513456       1.37813377    
       34320   1.35906672       1.91885448       1.38685179    
       34380   1.35440004       1.91885448       1.39552021    
       34440   1.35654342       1.93284357       1.40404916    
       34500   1.35675561       1.93284357       1.41229534    
       34560   1.35926092       1.94703102       1.42038715    
       34620   1.35456526       1.94703102       1.42818224    
       34680   1.34867394       1.96068633       1.43564200    
       34740   1.34682226       1.96068633       1.44270551    
       34800   1.34228265       1.97370040       1.44918191    
       34860   1.33719563       1.97370040       1.45505357    
       34920   1.32586956       1.98542333       1.46017241    
       34980   1.32288885       1.98542333       1.46451664    
       35040   1.31741309       1.99485445       1.46809149    
       35100   1.31149995       1.99485445       1.47099972    
       35160   1.30243480       2.00132060       1.47325313    
       35220   1.29808891       2.00132060       1.47502315    
       35280   1.29393482       2.00477624       1.47631133    
       35340   1.29113042       2.00477624       1.47711957    
       35400   1.28928256       2.00565052       1.47756028    
       35460   1.29037774       2.00565052       1.47762847    
       35520   1.28871739       2.00463533       1.47752810    
       35580   1.28510869       2.00463533       1.47729182    
       35640   1.28046668       2.00219679       1.47721946    
       35700   1.27357781       2.00219679       1.47730899    
       35760   1.27357781       1.99911213       1.47740614    
       35820   1.27400005       1.99911213       1.47758913    
       35880   1.27737772       1.99669290       1.48984504    
       35940   1.28331113       1.99669290       1.48832548    
       36000   1.28315222       1.99433172       1.48710573    
       36060   1.28062224       1.99433172       1.48615110    
       36120   1.27868891       1.99198997       1.48552001    
       36180   1.28062224       1.99198997       1.48514986    
       36240   1.28417397       1.99057710       1.48518062    
       36300   1.28240001       1.99057710       1.48555696    
       36360   1.28564441       1.99026775       1.48609614    
       36420   1.28611112       1.99026775       1.48688781    
       36480   1.28671741       1.99132049       1.48798406    
       36540   1.28508890       1.99132049       1.48942590    
       36600   1.28215551       1.99292839       1.49113297    
       36660   1.28133333       1.99292839       1.49314761    
       36720   1.28143477       1.99547040       1.49534440    
       36780   1.28260005       1.99547040       1.49766898    
       36840   1.28704441       1.99889898       1.49986827    
       36900   1.29175556       1.99889898       1.50188279    
       36960   1.29341304       2.00282359       1.50355744    
       37020   1.29206669       2.00282359       1.50487328    
       37080   1.29415560       2.00603461       1.50596333    
       37140   1.29555559       2.00603461       1.50688684    
       37200   1.29445648       2.00774550       1.50754797    
       37260   1.29311109       2.00774550       1.50789714    
       37320   1.29320002       2.00844646       1.50799084    
       37380   1.29108894       2.00844646       1.50785983    
       37440   1.28921735       2.00797462       1.50744319    
       37500   1.28553331       2.00797462       1.50675356    
       37560   1.28308892       2.00640345       1.50550079    
       37620   1.28117776       2.00640345       1.50380087    
       37680   1.27839136       2.00356865       1.50228179    
       37740   1.27762222       2.00356865       1.50102079    
       37800   1.27562225       1.99839973       1.49993765    
       37860   1.27466667       1.99839973       1.49901128    
       37920   1.27228260       1.99383783       1.49810076    
       37980   1.27217782       1.99383783       1.49729443    
       38040   1.26964450       1.98985004       1.49634123    
       38100   1.26424444       1.98985004       1.49531698    
       38160   1.26569569       1.98587990       1.49457383    
       38220   1.26111114       1.98587990       1.49399686    
       38280   1.26231110       1.98123944       1.49359286    
       38340   1.26048887       1.98123944       1.49339759    
       38400   1.25715220       1.97766209       1.49351013    
       38460   1.25979996       1.97766209       1.49412787    
       38520   1.26342225       1.97470844       1.49526811    
       38580   1.27213335       1.97470844       1.49708271    
       38640   1.27517390       1.97291481       1.49962533    
       38700   1.27971113       1.97291481       1.50288987    
       38760   1.28859997       1.97313285       1.50675321    
       38820   1.29926670       1.97313285       1.51120996    
       38880   1.30804348       1.97618425       1.51607990    
       38940   1.31251109       1.97618425       1.52136004    
       39000   1.32771111       1.98156345       1.52708888    
       39060   1.34606671       1.98156345       1.53315663    
       39120   1.35656524       1.98855257       1.53957117    
       39180   1.35973334       1.98855257       1.54613197    
       39240   1.37457776       1.99729300       1.55286574    
       39300   1.38582611       1.99729300       1.55947375    
       39360   1.40063047       2.00738072       1.56592810    
       39420   1.40063047       2.00738072       1.57238364    
       39480   1.40932608       2.01814651       1.45103109    
       39540   1.41539133       2.01814651       1.45880640    
       39600   1.42343473       2.02829432       1.46642900    
       39660   1.42671108       2.02829432       1.47372401    
       39720   1.43682611       2.03787136       1.48064792    
       39780   1.44758701       2.03787136       1.48716354    
       39840   1.44911110       2.04697132       1.49314749    
       39900   1.44922721       2.04697132       1.49844635    
       39960   1.44922721       2.05487847       1.50325859    
       40020   1.44906974       2.05487847       1.50774527    
       40080   1.44804764       2.06074476       1.51188040    
       40140   1.45131707       2.06074476       1.51566267    
       40200   1.44430947       2.06491995       1.51910424    
       40260   1.44571424       2.06491995       1.52226257    
       40320   1.44785368       2.06789589       1.52528489    
       40380   1.44741464       2.06789589       1.52832830    
       40440   1.44528568       2.06966305       1.53106594    
       40500   1.44009519       2.06966305       1.53375041    
       40560   1.43739021       2.07115674       1.53618455    
       40620   1.43887806       2.07115674       1.53850901    
       40680   1.43326187       2.07161450       1.54080391    
       40740   1.42780948       2.07161450       1.54293799    
       40800   1.42154765       2.07128429       1.54494369    
       40860   1.42585361       2.07128429       1.54691470    
       40920   1.41921425       2.07102013       1.54865694    
       40980   1.41985714       2.07102013       1.55011356    
       41040   1.42185712       2.07046342       1.55118358    
       41100   1.42714632       2.07046342       1.55193818    
       41160   1.42552376       2.06917977       1.55258763    
       41220   1.42452383       2.06917977       1.55342412    
       41280   1.42628574       2.06658554       1.55452955    
       41340   1.43295121       2.06658554       1.55528235    
       41400   1.43188095       2.06376553       1.55548573    
       41460   1.43785715       2.06376553       1.55522597    
       41520   1.44028568       2.06220031       1.55414236    
       41580   1.44700003       2.06220031       1.55236578    
       41640   1.44380951       2.05863333       1.55005491    
       41700   1.44654763       2.05863333       1.54747140    
       41760   1.44885719       2.05195355       1.54480755    
       41820   1.45173168       2.05195355       1.54170442    
       41880   1.45254767       2.04331779       1.53760767    
       41940   1.45790482       2.04331779       1.53251243    
       42000   1.46573806       2.03445673       1.52591968    
       42060   1.47448778       2.03445673       1.51773620    
       42120   1.46892858       2.02181745       1.50825238    
       42180   1.46959519       2.02181745       1.49744809    
       42240   1.46842861       2.00341606       1.48579800    
       42300   1.46980488       2.00341606       1.47325003    
       42360   1.46666670       1.98001099       1.46023417    
       42420   1.46654761       1.98001099       1.44687629    
       42480   1.46428573       1.95340729       1.43362117    
       42540   1.45846343       1.95340729       1.42064595    
       42600   1.45957148       1.92507875       1.40783179    
       42660   1.45140481       1.92507875       1.39514339    
       42720   1.43709528       1.89725041       1.38259816    
       42780   1.42753661       1.89725041       1.37018931    
       42840   1.42033339       1.87016332       1.35803092    
       42900   1.40280950       1.87016332       1.34609520    
       42960   1.38619053       1.84372389       1.33455634    
       43020   1.37417078       1.84372389       1.32344711    
       43080   1.36826193       1.81836092       1.31607211    
       43140   1.35054767       1.81836092       1.30609930    
       43200   1.33861899       1.79464579       1.29706132    
       43260   1.32729268       1.79464579       1.28905010    
       43320   1.32459521       1.77257323       1.28227568    
       43380   1.30816662       1.77257323       1.27676857    
       43440   1.29638100       1.75438523       1.27197480    
       43500   1.29638100       1.75438523       1.26799560    
       43560   1.29513955       1.74110401       1.26489615    
       43620   1.29009092       1.74110401       1.26245499    
       43680   1.28324449       1.73079085       1.26038623    
       43740   1.28324449       1.73079085       1.25867474    
       43800   1.27606523       1.72401381       1.25696659    
       43860   1.27149999       1.72401381       1.25523138    
       43920   1.26421738       1.71868598       1.25372303    
       43980   1.26421738       1.71868598       1.25224221    
       44040   1.25936961       1.71345401       1.25061917    
       44100   1.25430429       1.71345401       1.24915695    
       44160   1.25469565       1.70915091       1.24786520    
       44220   1.25248933       1.70915091       1.24691784    
       44280   1.24865222       1.70434940       1.24638009    
       44340   1.24597824       1.70434940       1.24616838    
       44400   1.24789131       1.70034957       1.24633479    
       44460   1.25210869       1.70034957       1.24682415    
       44520   1.25210869       1.69805658       1.24762535    
       44580   1.25397825       1.69805658       1.24892938    
       44640   1.25439131       1.69732642       1.25055885    
       44700   1.25348890       1.69732642       1.25260437    
       44760   1.25147831       1.69788623       1.25509286    
       44820   1.25010872       1.69788623       1.25779378    
       44880   1.25341308       1.69971526       1.26077950    
       44940   1.25122225       1.69971526       1.26395130    
       45000   1.25317395       1.70327437       1.26726270    
       45060   1.24869561       1.70327437       1.27089322    
       45120   1.24477780       1.70792782       1.27494597    
       45180   1.24373329       1.70792782       1.27977562    
       45240   1.24373913       1.71311903       1.28525269    
       45300   1.24369562       1.71311903       1.29120362    
       45360   1.24266672       1.71999598       1.29739785    
       45420   1.24448884       1.71999598       1.30364347    
       45480   1.24797821       1.72943008       1.30977583    
       45540   1.24680436       1.72943008       1.31633711    
       45600   1.23995554       1.73984802       1.32328141    
       45660   1.23902225       1.73984802       1.33109581    
       45720   1.24478257       1.74984181       1.33975720    
       45780   1.24921739       1.74984181       1.34896672    
       45840   1.24826670       1.76133037       1.35878849    
       45900   1.23920000       1.76133037       1.36873889    
       45960   1.22830439       1.77616775       1.37901235    
       46020   1.21758699       1.77616775       1.38917375    
       46080   1.21177781       1.79341125       1.39929390    
       46140   1.20282221       1.79341125       1.40892470    
       46200   1.20500004       1.81192100       1.41823256    
       46260   1.19556522       1.81192100       1.42733359    
       46320   1.18933332       1.83027232       1.43633652    
       46380   1.18306673       1.83027232       1.44521987    
       46440   1.18360865       1.84733677       1.45381725    
       46500   1.18108690       1.84733677       1.46200931    
       46560   1.18306673       1.86399961       1.46978939    
       46620   1.18420005       1.86399961       1.47697794    
       46680   1.17945647       1.87952304       1.62776363    
       46740   1.17626083       1.87952304       1.63441920    
       46800   1.17786670       1.89340842       1.64066339    
       46860   1.18115556       1.89340842       1.64611745    
       46920   1.18623912       1.90617788       1.65068495    
       46980   1.19417393       1.90617788       1.65419114    
       47040   1.19400001       1.91766620       1.65656531    
       47100   1.19355559       1.91766620       1.65835190    
       47160   1.20184779       1.92584479       1.65953648    
       47220   1.20899999       1.92584479       1.66011548    
       47280   1.21202219       1.92966080       1.66018474    
       47340   1.22704446       1.92966080       1.66003311    
       47400   1.23663044       1.93123651       1.65952277    
       47460   1.25539136       1.93123651       1.65899599    
       47520   1.26224446       1.93074477       1.65849781    
       47580   1.27540004       1.93074477       1.65779340    
       47640   1.28504348       1.92891312       1.65705776    
       47700   1.30415213       1.92891312       1.65645540    
       47760   1.30813336       1.92734551       1.65580463    
       47820   1.32299995       1.92734551       1.65510201    
       47880   1.33731115       1.92577720       1.65452099    
       47940   1.34097826       1.92577720       1.65402603    
       48000   1.34677780       1.92421854       1.65342331    
       48060   1.35711110       1.92421854       1.65266621    
       48120   1.36777782       1.92323685       1.65169334    
       48180   1.37619567       1.92323685       1.65053570    
       48240   1.37937772       1.92181396       1.64939642    
       48300   1.38931108       1.92181396       1.64846027    
       48360   1.40708697       1.91955614       1.64780200    
       48420   1.42119563       1.91955614       1.64738667    
       48480   1.42397773       1.91728258       1.64705706    
       48540   1.42449999       1.91728258       1.64674938    
       48600   1.42449999       1.91608906       1.64614868    
       48660   1.42644191       1.91608906       1.64529705    
       48720   1.43226194       1.91525388       1.64418888    
       48780   1.43226194       1.91525388       1.64272308    
       48840   1.43785369       1.91327441       1.64100146    
       48900   1.44270003       1.91327441       1.63916671    
       48960   1.44607687       1.91034508       1.63734448    
       49020   1.44607687       1.91034508       1.63576150    
       49080   1.44757891       1.90641689       1.63462603    
       49140   1.44872975       1.90641689       1.63410974    
       49200   1.46278381       1.90253294       1.63431978    
       49260   1.47784209       1.90253294       1.63530886    
       49320   1.49573684       1.90041339       1.63722122    
       49380   1.49551356       1.90041339       1.64007556    
       49440   1.50556755       1.90113127       1.64371789    
       49500   1.51086843       1.90113127       1.64809537    
       49560   1.53615785       1.90547860       1.65290785    
       49620   1.55772972       1.90547860       1.65796149    
       49680   1.59135139       1.91292560       1.66315114    
       49740   1.59934211       1.91292560       1.66840971    
       49800   1.62873685       1.92205584       1.67389548    
       49860   1.63754058       1.92205584       1.67944777    
       49920   1.67340541       1.93170214       1.68509293    
       49980   1.68802631       1.93170214       1.69072020    
       50040   1.72260523       1.94220579       1.69642973    
       50100   1.73651350       1.94220579       1.70238936    
       50160   1.77805400       1.95303786       1.70839071    
       50220   1.79271054       1.95303786       1.71444249    
       50280   1.82313156       1.96417451       1.13044846    
       50340   1.84629726       1.96417451       1.13774788    
       50400   1.87716222       1.97545636       1.14496922    
       50460   1.89126313       1.97545636       1.15223873    
       50520   1.91960526       1.98716617       1.15946484    
       50580   1.93324327       1.98716617       1.16665149    
       50640   1.95451355       1.99819529       1.17376721    
       50700   1.96373689       1.99819529       1.18083358    
       50760   1.98794734       2.00863314       1.18785238    
       50820   1.99257898       2.00863314       1.19485044    
       50880   2.00394583       2.01853967       1.20190549    
       50940   2.00105262       2.01853967       1.20886958    
       51000   2.01492095       2.02817249       1.21568477    
       51060   2.03142095       2.02817249       1.22249377    
       51120   2.03724313       2.03776598       1.22911704    
       51180   2.03934216       2.03776598       1.23548985    
       51240   2.04728937       2.04675388       1.24179578    
       51300   2.04789472       2.04675388       1.24781692    
       51360   2.05124331       2.05476975       1.25353289    
       51420   2.05107903       2.05476975       1.25911176    
       51480   2.06107903       2.06230330       1.26467335    
       51540   2.07531571       2.06230330       1.27002931    
       51600   2.09070277       2.06845760       1.27521205    
       51660   2.09452629       2.06845760       1.28038144    
       51720   2.10734200       2.07435489       1.28562617    
       51780   2.11392117       2.07435489       1.29099870    
       51840   2.12362170       2.07942772       1.29653728    
       51900   2.11894727       2.07942772       1.30200922    
       51960   2.12328959       2.08476400       1.30740416    
       52020   2.11460519       2.08476400       1.31263578    
       52080   2.12283778       2.09066653       1.31780970    
       52140   2.12005258       2.09066653       1.32306385    
       52200   2.11594868       2.09631681       1.32830167    
       52260   2.11754990       2.09631681       1.33382523    
       52320   2.11754990       2.10173798       1.33959496    
       52380   2.11546350       2.10173798       1.34560859    
       52440   2.11188102       2.10709310       1.35199368    
       52500   2.10011625       2.10709310       1.35863411    
       52560   2.09511375       2.11350322       1.36547506    
       52620   2.09511375       2.11350322       1.37238753    
       52680   2.09268880       2.12133789       1.37945127    
       52740   2.09245658       2.12133789       1.38644958    
       52800   2.08774471       2.13002729       1.39353323    
       52860   2.09069562       2.13002729       1.40059137    
       52920   2.09163046       2.13932681       1.40743101    
       52980   2.09319568       2.13932681       1.41389918    
       53040   2.08951068       2.14896965       1.41990435    
       53100   2.09543467       2.14896965       1.42559934    
       53160   2.08815217       2.15780759       1.43107164    
       53220   2.07865214       2.15780759       1.43661177    
       53280   2.06340432       2.16485453       1.44212055    
       53340   2.06284785       2.16485453       1.44769955    
       53400   2.05443478       2.17108178       1.45331991    
       53460   2.03591299       2.17108178       1.45881784    
       53520   2.03591299       2.17727399       1.46423805    
       53580   2.01258707       2.17727399       1.46955085    
       53640   1.99471736       2.18369317       1.47476363    
       53700   1.97695649       2.18369317       1.47977221    
       53760   1.97695649       2.18990111       1.48468006    
       53820   1.95417392       2.18990111       1.48969281    
       53880   1.93745649       2.19579530       2.40054893    
       53940   1.92715561       2.19579530       2.40309858    
       54000   1.91684783       2.20135641       2.40562105    
       54060   1.90130436       2.20135641       2.40790153    
       54120   1.88443482       2.20706224       2.41001630    
       54180   1.87082219       2.20706224       2.41193485    
       54240   1.86297822       2.21257901       2.41373777    
       54300   1.84706521       2.21257901       2.41538620    
       54360   1.82669568       2.21767378       2.41715264    
       54420   1.81879997       2.21767378       2.41891408    
       54480   1.81888890       2.22239494       2.42067552    
       54540   1.81097829       2.22239494       2.42233419    
       54600   1.80597830       2.22751951       2.42385387    
       54660   1.79755557       2.22751951       2.42521238    
       54720   1.79077780       2.23290420       2.42664981    
       54780   1.78691304       2.23290420       2.42831230    
       54840   1.76534784       2.23762083       2.43011546    
       54900   1.76126671       2.23762083       2.43183088    
       54960   1.76170456       2.24273992       2.43348098    
       55020   1.76170456       2.24273992       2.43502307    
       55080   1.76336360       2.24841666       2.43652749    
       55140   1.74831820       2.24841666       2.43782687    
       55200   1.73488641       2.25375438       2.43906808    
       55260   1.73488641       2.25375438       2.44017482    
       55320   1.72652268       2.25902724       2.44122934    
       55380   1.72013640       2.25902724       2.44209266    
       55440   1.72388637       2.26405501       2.44284487    
       55500   1.72388637       2.26405501       2.44342852    
       55560   1.72745454       2.26888418       2.44387031    
       55620   1.73579550       2.26888418       2.44413972    
       55680   1.73259091       2.27331638       2.44426179    
       55740   1.73259091       2.27331638       2.44411397    
       55800   1.73165905       2.27711034       2.44383550    
       55860   1.73234093       2.27711034       2.44350576    
       55920   1.72490907       2.28031731       2.44312906    
       55980   1.73099995       2.28031731       2.44270682    
       56040   1.72415912       2.28291798       2.44223166    
       56100   1.72643185       2.28291798       2.44157577    
       56160   1.73570454       2.28522444       2.44077921    
       56220   1.73838639       2.28522444       2.43986130    
       56280   1.73838639       2.28726220       2.43901896    
       56340   1.73140907       2.28726220       2.43816352    
       56400   1.71693182       2.28861666       2.43742585    
       56460   1.71334887       2.28861666       2.43663812    
       56520   1.71481824       2.29018974       2.43556786    
       56580   1.71106815       2.29018974       2.43439007    
       56640   1.70543182       2.29212952       2.43346620    
       56700   1.70774996       2.29212952       2.43287516    
       56760   1.70774996       2.29286122       2.43276739    
       56820   1.71574998       2.29286122       2.43303967    
       56880   1.71724999       2.29448986       2.43351364    
       56940   1.72397733       2.29448986       2.43427300    
       57000   1.72397733       2.29792833       2.43520379    
       57060   1.73186362       2.29792833       2.43632412    
       57120   1.73990905       2.30204201       2.43769598    
       57180   1.74064445       2.30204201       2.43926311    
       57240   1.75009096       2.30672479       2.44110894    
       57300   1.75806975       2.30672479       2.44321585    
       57360   1.76292861       2.31228471       2.44561243    
       57420   1.76292861       2.31228471       2.44818950    
       57480   1.76939023       2.31881809       1.56574416    
       57540   1.77447498       2.31881809       1.56943703    
       57600   1.77447498       2.32638288       1.57331467    
       57660   1.78271794       2.32638288       1.57736421    
       57720   1.79263163       2.33404779       1.58161914    
       57780   1.79683781       2.33404779       1.58589983    
       57840   1.79683781       2.34171081       1.59044826    
       57900   1.80480552       2.34171081       1.59522867    
       57960   1.80968571       2.34905791       1.60013628    
       58020   1.82267642       2.34905791       1.60489070    
       58080   1.82267642       2.35671544       1.60972226    
       58140   1.82472730       2.35671544       1.61457956    
       58200   1.83628130       2.36398840       1.61960113    
       58260   1.84183872       2.36398840       1.62483454    
       58320   1.84183872       2.37080050       1.63034642    
       58380   1.83690000       2.37080050       1.63586044    
       58440   1.84462070       2.37765288       1.64141941    
       58500   1.87032139       2.37765288       1.64708269    
       58560   1.87032139       2.38498092       1.65298057    
       58620   1.87032139       2.38498092       1.65910006    
       58680   1.87032139       2.39194679       1.66549587    
       58740   1.86114812       2.39194679       1.67205524    
       58800   1.86903846       2.39931440       1.67877805    
       58860   1.87399995       2.39931440       1.68550134    
       58920   1.87399995       2.40720034       1.69238353    
       58980   1.87425005       2.40720034       1.69934011    
       59040   9999.00000       2.41520476       1.70621431    
       59100   9999.00000       2.41520476       1.71287882    
       59160   9999.00000       2.42338514       1.71948802    
       59220   9999.00000       2.42338514       1.72603571    
       59280   9999.00000       2.43076372       1.73266971    
       59340   9999.00000       2.43076372       1.73931777    
       59400   9999.00000       2.43766737       1.74603713    
       59460   9999.00000       2.43766737       1.75268531    
       59520   9999.00000       2.44459033       1.75934255    
       59580   9999.00000       2.44459033       1.76599443    
       59640   9999.00000       2.45161390       1.77247930    
       59700   9999.00000       2.45161390       1.77877700    
       59760   9999.00000       2.45852184       1.78472269    
       59820   9999.00000       2.45852184       1.79028010    
       59880   9999.00000       2.46459436       1.79592502    
       59940   9999.00000       2.46459436       1.80144334    
       60000   9999.00000       2.46921182       1.80686855    
       60060   9999.00000       2.46921182       1.81205893    
       60120   9999.00000       2.47405410       1.81693971    
       60180   9999.00000       2.47405410       1.82173467    
       60240   9999.00000       2.47848034       1.82677591    
       60300   9999.00000       2.47848034       1.83169067    
       60360   9999.00000       2.48164272       1.83660686    
       60420   9999.00000       2.48164272       1.84135771    
       60480   9999.00000       2.48576212       1.84586585    
       60540   9999.00000       2.48576212       1.85030842    
       60600   9999.00000       2.48986864       1.85472798    
       60660   9999.00000       2.48986864       1.85922205    
       60720   9999.00000       2.49305367       1.86383665    
       60780   9999.00000       2.49305367       1.86850774    
       60840   9999.00000       2.49616456       1.87314773    
       60900   9999.00000       2.49616456       1.87766266    
       60960   9999.00000       2.49981427       1.88198423    
       61020   9999.00000       2.49981427       1.88607585    
       61080   9999.00000       2.50341249       2.11169457    
       61140   9999.00000       2.50341249       2.11459279    
       61200   9999.00000       2.50632977       2.11722875    
