 20190401
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   1.99402273       2.27324247       1.65709794    
       32700   1.99570453       2.27324247       1.66721594    
       32760   1.99475551       2.28386092       1.67660034    
       32820   1.99647725       2.28386092       1.68535054    
       32880   1.99772727       2.29669523       1.69312632    
       32940   1.99657774       2.29669523       1.69962621    
       33000   1.99722219       2.30695891       1.70542407    
       33060   1.99506819       2.30695891       1.71053421    
       33120   1.99868178       2.31367946       1.71591377    
       33180   2.00139999       2.31367946       1.72155523    
       33240   2.00120449       2.31774879       1.72650242    
       33300   2.00004554       2.31774879       1.73124206    
       33360   2.00220466       2.32296014       1.73578060    
       33420   2.00728893       2.32296014       1.73992920    
       33480   2.00795460       2.32550383       1.74372196    
       33540   2.01627278       2.32550383       1.74722064    
       33600   2.02270460       2.32727957       1.75067019    
       33660   2.02237773       2.32727957       1.75453305    
       33720   2.02649999       2.32766604       1.75863183    
       33780   2.03531814       2.32766604       1.76291943    
       33840   2.03486371       2.32799530       1.76706016    
       33900   2.03248882       2.32799530       1.77118778    
       33960   2.03927279       2.32940984       1.77506340    
       34020   2.04336357       2.32940984       1.77829623    
       34080   2.03590918       2.33046222       1.78102112    
       34140   2.03093338       2.33046222       1.78347516    
       34200   2.03306818       2.33075595       1.78577650    
       34260   2.02913642       2.33075595       1.78794754    
       34320   2.03349996       2.32922912       1.78960824    
       34380   2.02882218       2.32922912       1.79081511    
       34440   2.02882218       2.32730508       1.79149318    
       34500   2.02324438       2.32730508       1.79207933    
       34560   2.01443481       2.32353282       1.79254508    
       34620   2.00802183       2.32353282       1.79295409    
       34680   2.00766659       2.31782269       1.79384840    
       34740   1.99811113       2.31782269       1.79480231    
       34800   1.98636961       2.31177306       1.79589629    
       34860   1.97152174       2.31177306       1.79680419    
       34920   1.96511114       2.30774331       1.79749680    
       34980   1.93751109       2.30774331       1.79783595    
       35040   1.92963040       2.30436492       1.79774034    
       35100   1.91484785       2.30436492       1.79705191    
       35160   1.89867389       2.30023623       1.79612899    
       35220   1.88835561       2.30023623       1.79499531    
       35280   1.87721741       2.29448605       1.79388857    
       35340   1.85715222       2.29448605       1.79337227    
       35400   1.83971739       2.28789163       1.79322803    
       35460   1.83580005       2.28789163       1.79312515    
       35520   1.82839131       2.28150153       1.79275763    
       35580   1.81310868       2.28150153       1.79244232    
       35640   1.79554343       2.27667069       1.79222083    
       35700   1.78468883       2.27667069       1.79215372    
       35760   1.77893484       2.27090335       1.79246306    
       35820   1.76710868       2.27090335       1.79206419    
       35880   1.75230432       2.26562190       2.12015796    
       35940   1.74751115       2.26562190       2.11640096    
       36000   1.74326086       2.26192546       2.11219621    
       36060   1.73663044       2.26192546       2.10853720    
       36120   1.73480439       2.25535393       2.10533142    
       36180   1.73691106       2.25535393       2.10190797    
       36240   1.73758698       2.24715686       2.09836340    
       36300   1.73623908       2.24715686       2.09416723    
       36360   1.73658693       2.24085045       2.08942723    
       36420   1.73177779       2.24085045       2.08512402    
       36480   1.74167395       2.23402548       2.08098078    
       36540   1.74560869       2.23402548       2.07737017    
       36600   1.74919569       2.22515202       2.07411218    
       36660   1.74151111       2.22515202       2.07069087    
       36720   1.74554348       2.21695185       2.06709146    
       36780   1.74589133       2.21695185       2.06235957    
       36840   1.74313045       2.21009684       2.05652285    
       36900   1.74313045       2.21009684       2.05056930    
       36960   1.74480438       2.20255804       2.04430032    
       37020   1.74445653       2.20255804       2.03771996    
       37080   1.74104345       2.19071198       2.03126836    
       37140   1.74104345       2.19071198       2.02491117    
       37200   1.73049998       2.17772603       2.01908875    
       37260   1.72430432       2.17772603       2.01356292    
       37320   1.71626091       2.16535378       2.00805426    
       37380   1.71626091       2.16535378       2.00273395    
       37440   1.70339131       2.15510392       1.99830949    
       37500   1.69954348       2.15510392       1.99512053    
       37560   1.69280434       2.14486408       1.99275446    
       37620   1.69280434       2.14486408       1.99144852    
       37680   1.68752170       2.13808990       1.99061203    
       37740   1.68560874       2.13808990       1.99011850    
       37800   1.68045652       2.13446641       1.98991752    
       37860   1.68045652       2.13446641       1.98989272    
       37920   1.67352176       2.13261962       1.98964190    
       37980   1.66617393       2.13261962       1.98955202    
       38040   1.66268885       2.13188863       1.98927093    
       38100   1.65613043       2.13188863       1.98887944    
       38160   1.64921737       2.13021445       1.98881066    
       38220   1.64658701       2.13021445       1.98909748    
       38280   1.64773333       2.12776494       1.98994935    
       38340   1.64321744       2.12776494       1.99083841    
       38400   1.64797831       2.12656665       1.99194551    
       38460   1.65334785       2.12656665       1.99319434    
       38520   1.66151106       2.12755299       1.99470460    
       38580   1.66110873       2.12755299       1.99651420    
       38640   1.66954350       2.12936187       1.99843299    
       38700   1.66991305       2.12936187       2.00054765    
       38760   1.67028892       2.13216496       2.00244522    
       38820   1.67591107       2.13216496       2.00377059    
       38880   1.67573917       2.13536358       2.00441051    
       38940   1.68445647       2.13536358       2.00413060    
       39000   1.69519997       2.13768101       2.00319886    
       39060   1.70751107       2.13768101       2.00183249    
       39120   1.70751107       2.13727570       2.00041485    
       39180   1.71234095       2.13727570       1.99925280    
       39240   1.72186363       2.13426971       1.99847543    
       39300   1.72965121       2.13426971       1.99804246    
       39360   1.72965121       2.13103533       1.99784207    
       39420   1.73464286       2.13103533       1.99765599    
       39480   1.73890245       2.12928319       1.57551491    
       39540   1.73456097       2.12928319       1.57748914    
       39600   1.73456097       2.12840676       1.57918227    
       39660   1.73590243       2.12840676       1.58091044    
       39720   1.72948778       2.12704372       1.58268261    
       39780   1.72099996       2.12704372       1.58457661    
       39840   1.72099996       2.12449002       1.58664656    
       39900   1.71982503       2.12449002       1.58876479    
       39960   1.71800005       2.12200236       1.59107292    
       40020   1.71034205       2.12200236       1.59344578    
       40080   1.71034205       2.12015653       1.59597945    
       40140   1.69405258       2.12015653       1.59894109    
       40200   1.68184209       2.11903691       1.60219955    
       40260   1.67024326       2.11903691       1.60591900    
       40320   1.67024326       2.11847448       1.60976231    
       40380   1.66311109       2.11847448       1.61373138    
       40440   1.64805710       2.11909652       1.61812282    
       40500   1.63491428       2.11909652       1.62288988    
       40560   1.63491428       2.12032413       1.62790573    
       40620   1.62376475       2.12032413       1.63334179    
       40680   1.61272728       2.12319732       1.63900471    
       40740   1.60039389       2.12319732       1.64444268    
       40800   1.60039389       2.12708879       1.64916873    
       40860   1.59036362       2.12708879       1.65273905    
       40920   1.58218181       2.13191772       1.65546143    
       40980   1.57984853       2.13191772       1.65760636    
       41040   1.57984853       2.13394165       1.66009581    
       41100   1.58412123       2.13394165       1.66221833    
       41160   1.58303034       2.13269424       1.66360140    
       41220   1.58151519       2.13269424       1.66464901    
       41280   1.58151519       2.13289380       1.66494644    
       41340   1.58034372       2.13289380       1.66507268    
       41400   1.58138704       2.13028693       1.66469526    
       41460   1.57751608       2.13028693       1.66385770    
       41520   1.57751608       2.12482834       1.66252792    
       41580   1.57638705       2.12482834       1.66109741    
       41640   1.57477415       2.11748433       1.65950751    
       41700   1.56784379       2.11748433       1.65809977    
       41760   1.56303120       2.10830092       1.65690982    
       41820   1.56941938       2.10830092       1.65550017    
       41880   1.56467748       2.09860063       1.65438235    
       41940   1.55850005       2.09860063       1.65334105    
       42000   1.55690622       2.08985710       1.65237391    
       42060   1.55416131       2.08985710       1.65129387    
       42120   1.54209673       2.08235765       1.64979172    
       42180   1.53356254       2.08235765       1.64774454    
       42240   1.52131248       2.07527542       1.64529717    
       42300   1.51480651       2.07527542       1.64263368    
       42360   1.50274193       2.06664968       1.63976133    
       42420   1.49275005       2.06664968       1.63708746    
       42480   1.48445165       2.05656838       1.63436747    
       42540   1.47833335       2.05656838       1.63171089    
       42600   1.46803451       2.04578137       1.62896097    
       42660   1.47080004       2.04578137       1.62584519    
       42720   1.45768964       2.03491998       1.62235093    
       42780   1.46163332       2.03491998       1.61809170    
       42840   1.46163332       2.02380562       1.61316001    
       42900   1.45316672       2.02380562       1.60742521    
       42960   1.46054840       2.01131105       1.60109544    
       43020   1.46054840       2.01131105       1.59427965    
       43080   1.46054840       1.99627352       1.67352283    
       43140   1.46054840       1.99627352       1.66562867    
       43200   1.45935488       1.97900259       1.65744245    
       43260   1.45753121       1.97900259       1.64919114    
       43320   1.45270967       1.96093869       1.64065921    
       43380   1.45541930       1.96093869       1.63175976    
       43440   1.45674193       1.94172633       1.62283385    
       43500   1.45637500       1.94172633       1.61379886    
       43560   1.45637500       1.92130673       1.60544002    
       43620   1.45766664       1.92130673       1.59761095    
       43680   1.45961761       1.90083671       1.59065449    
       43740   1.45760000       1.90083671       1.58444440    
       43800   1.45435297       1.88301277       1.57889724    
       43860   1.44809091       1.88301277       1.57410038    
       43920   1.44809091       1.86856735       1.57008576    
       43980   1.45608819       1.86856735       1.56712699    
       44040   1.45608819       1.85672522       1.56502497    
       44100   1.46371424       1.85672522       1.56346452    
       44160   1.46994281       1.84789503       1.56239414    
       44220   1.47513890       1.84789503       1.56190395    
       44280   1.47513890       1.84252417       1.56141031    
       44340   1.48364866       1.84252417       1.56108558    
       44400   1.48837841       1.83916330       1.56053805    
       44460   1.49647367       1.83916330       1.56024611    
       44520   1.49578381       1.83578861       1.56071091    
       44580   1.49837840       1.83578861       1.56161010    
       44640   1.50305402       1.83154833       1.56307983    
       44700   1.50765789       1.83154833       1.56418073    
       44760   1.50291896       1.83028293       1.56438828    
       44820   1.50664866       1.83028293       1.56404555    
       44880   1.51402700       1.83123529       1.56290209    
       44940   1.52489471       1.83123529       1.56136489    
       45000   1.52489471       1.82866478       1.55988824    
       45060   1.53633332       1.82866478       1.55878901    
       45120   1.54571795       1.82297540       1.55896032    
       45180   1.55112505       1.82297540       1.56041932    
       45240   1.55538464       1.81752765       1.56312895    
       45300   1.57028210       1.81752765       1.56713963    
       45360   1.58225644       1.81710112       1.57155395    
       45420   1.59689748       1.81710112       1.57632601    
       45480   1.59689748       1.82160890       1.58112776    
       45540   1.60648715       1.82160890       1.58543992    
       45600   1.61648715       1.82770348       1.59006131    
       45660   1.62510252       1.82770348       1.59498155    
       45720   1.62510252       1.83393240       1.60030007    
       45780   1.63556409       1.83393240       1.60631502    
       45840   1.64715385       1.84137905       1.61189175    
       45900   1.65757895       1.84137905       1.61687303    
       45960   1.66202569       1.85040295       1.62142265    
       46020   1.67371058       1.85040295       1.62552679    
       46080   1.69205260       1.85772145       1.62984180    
       46140   1.69871795       1.85772145       1.63460541    
       46200   1.70437503       1.86335480       1.63960803    
       46260   1.70809758       1.86335480       1.64499855    
       46320   1.71202505       1.86983049       1.65044212    
       46380   1.71602440       1.86983049       1.65594947    
       46440   1.72497559       1.87726319       1.66147673    
       46500   1.73138094       1.87726319       1.66692638    
       46560   1.73426831       1.88491881       1.67346358    
       46620   1.73734140       1.88491881       1.68087494    
       46680   1.74176192       1.89266086       1.67550027    
       46740   1.74179065       1.89266086       1.68615746    
       46800   1.74179065       1.90469289       1.69702041    
       46860   1.74688375       1.90469289       1.70828760    
       46920   1.75251162       1.92154157       1.71959031    
       46980   1.75251162       1.92154157       1.73116231    
       47040   1.75388372       1.93944061       1.74237370    
       47100   1.75576746       1.93944061       1.75289035    
       47160   1.75723255       1.95773101       1.76257873    
       47220   1.75723255       1.95773101       1.77067268    
       47280   1.75648832       1.97481203       1.77747226    
       47340   1.75781393       1.97481203       1.78265035    
       47400   1.76023257       1.98887241       1.78634453    
       47460   1.76023257       1.98887241       1.78864300    
       47520   1.75536358       1.99802279       1.78952610    
       47580   1.74919999       1.99802279       1.78897524    
       47640   1.74986362       2.00152063       1.78761733    
       47700   1.74377775       2.00152063       1.78563583    
       47760   1.73873329       1.99961114       1.78329086    
       47820   1.73646665       1.99961114       1.78064799    
       47880   1.73827279       1.99464893       1.77776504    
       47940   1.73222220       1.99464893       1.77525306    
       48000   1.72802222       1.98840177       1.77196825    
       48060   1.72346663       1.98840177       1.76829779    
       48120   1.72181821       1.98132265       1.76474011    
       48180   1.72115552       1.98132265       1.76080370    
       48240   1.72142220       1.97132349       1.75750780    
       48300   1.71724439       1.97132349       1.75472820    
       48360   1.71813631       1.96191263       1.75163603    
       48420   1.71244442       1.96191263       1.74875951    
       48480   1.70491111       1.95515120       1.74509883    
       48540   1.70181823       1.95515120       1.74090755    
       48600   1.69658136       1.94724989       1.73600459    
       48660   1.69658136       1.94724989       1.72994149    
       48720   1.69004762       1.93633449       1.72463524    
       48780   1.68685365       1.93633449       1.71919656    
       48840   1.68497503       1.92268670       1.71519113    
       48900   1.68497503       1.92268670       1.71266365    
       48960   1.67989743       1.91207874       1.70999479    
       49020   1.66430771       1.91207874       1.70808792    
       49080   1.65169227       1.90717483       1.70584226    
       49140   1.64495003       1.90717483       1.70358658    
       49200   1.64292312       1.90176439       1.70109951    
       49260   1.63374364       1.90176439       1.69758928    
       49320   1.62438464       1.89506900       1.69308186    
       49380   1.62438464       1.89506900       1.68748045    
       49440   1.61425638       1.88750756       1.68108809    
       49500   1.59841025       1.88750756       1.67504084    
       49560   1.59841025       1.87605011       1.66929233    
       49620   1.57889748       1.87605011       1.66368330    
       49680   1.56817496       1.86150420       1.65871322    
       49740   1.54680002       1.86150420       1.65372777    
       49800   1.53641021       1.84815454       1.64903295    
       49860   1.51800001       1.84815454       1.64484107    
       49920   1.49469233       1.83733845       1.64131713    
       49980   1.49469233       1.83733845       1.63879883    
       50040   1.47648716       1.82768142       1.63642359    
       50100   1.45484614       1.82768142       1.63423741    
       50160   1.44065785       1.82066464       1.63268352    
       50220   1.43348718       1.82066464       1.63059938    
       50280   1.41238463       1.81421781       1.57769918    
       50340   1.39028203       1.81421781       1.57351577    
       50400   1.38100004       1.81026435       1.56794810    
       50460   1.37574363       1.81026435       1.56165254    
       50520   1.36507690       1.80385351       1.55440450    
       50580   1.35776317       1.80385351       1.54656243    
       50640   1.35192311       1.79173148       1.53777742    
       50700   1.33946157       1.79173148       1.52869165    
       50760   1.33452630       1.77559114       1.51868808    
       50820   1.32176316       1.77559114       1.50787628    
       50880   1.31402564       1.75552511       1.49760509    
       50940   1.30999994       1.75552511       1.48757160    
       51000   1.29534209       1.73163164       1.47870076    
       51060   1.28228951       1.73163164       1.47083700    
       51120   1.27553844       1.70976198       1.46501696    
       51180   1.26842105       1.70976198       1.46125579    
       51240   1.25792110       1.69235444       1.45948184    
       51300   1.25261533       1.69235444       1.45907199    
       51360   1.24002564       1.68285477       1.45927429    
       51420   1.23328948       1.68285477       1.45981371    
       51480   1.21297371       1.68105686       1.46008027    
       51540   1.21297371       1.68105686       1.46001661    
       51600   1.19939470       1.68149626       1.45996642    
       51660   1.18854058       1.68149626       1.46106768    
       51720   1.17608333       1.68071711       1.46250689    
       51780   1.17608333       1.68071711       1.46378064    
       51840   1.16134286       1.67988706       1.46436262    
       51900   1.14479411       1.67988706       1.46322584    
       51960   1.13263631       1.68030536       1.46053183    
       52020   1.13263631       1.68030536       1.45710981    
       52080   1.12234378       1.67790699       1.45293570    
       52140   1.11474192       1.67790699       1.44900906    
       52200   1.11474192       1.66931105       1.44557226    
       52260   1.11474192       1.66931105       1.44280088    
       52320   1.11474192       1.65770209       1.44152141    
       52380   1.11474192       1.65770209       1.43981850    
       52440   1.11474192       1.64795899       1.43766892    
       52500   1.11474192       1.64795899       1.43350196    
       52560   1.11474192       1.64402771       1.42722452    
       52620   1.11474192       1.64402771       1.42045414    
       52680   1.11150002       1.63827276       1.41308129    
       52740   1.10548282       1.63827276       1.40620422    
       52800   1.09560716       1.62417305       1.39950776    
       52860   1.09560716       1.62417305       1.39321041    
       52920   1.08437037       1.60767496       1.38699663    
       52980   1.07376921       1.60767496       1.38083768    
       53040   1.09288883       1.59186172       1.37627780    
       53100   1.08323073       1.59186172       1.37301052    
       53160   1.08244002       1.57635832       1.37043321    
       53220   1.08244002       1.57635832       1.36859250    
       53280   1.08295834       1.56713343       1.36701572    
       53340   1.08004344       1.56713343       1.36520135    
       53400   1.08254540       1.56061518       1.36325276    
       53460   1.08254540       1.56061518       1.36086273    
       53520   1.07661903       1.55512345       1.35790086    
       53580   1.07852376       1.55512345       1.35420060    
       53640   1.07852376       1.54909527       1.35009837    
       53700   1.07414997       1.54909527       1.34645545    
       53760   1.07284212       1.54081488       1.34339118    
       53820   1.09949994       1.54081488       1.34046137    
       53880   1.09626317       1.53096068      0.983381510    
       53940   1.10244441       1.53096068      0.982113540    
       54000   1.10488236       1.52339745      0.980759442    
       54060   1.10488236       1.52339745      0.979805470    
       54120   1.10043752       1.51651835      0.978623629    
       54180   1.09574997       1.51651835      0.977413297    
       54240   1.09574997       1.50905299      0.977039218    
       54300   1.09346664       1.50905299      0.977836311    
       54360   1.09399998       1.50033188      0.980148137    
       54420   1.09399998       1.50033188      0.984582722    
       54480   1.09946156       1.49469328      0.990610838    
       54540   1.10608327       1.49469328      0.996867359    
       54600   1.10608327       1.49489307       1.00268042    
       54660   1.11354542       1.49489307       1.00713742    
       54720   1.12520003       1.50118423       1.01085448    
       54780   1.13699996       1.50118423       1.01278734    
       54840   1.16670001       1.50566089       1.01385021    
       54900   1.17644441       1.50566089       1.01411772    
       54960   1.22977781       1.50709009       1.01377332    
       55020   1.24722219       1.50709009       1.01358342    
       55080   1.24722219       1.50503767       1.01306152    
       55140   1.29337502       1.50503767       1.01281297    
       55200   1.29337502       1.50051522       1.01176667    
       55260   1.34637499       1.50051522       1.00956178    
       55320   1.34637499       1.49459898       1.00585198    
       55380   1.34637499       1.49459898       1.00144613    
       55440   1.34637499       1.48549855      0.996639192    
       55500   1.34637499       1.48549855      0.991960347    
       55560   1.34637499       1.47044969      0.988130391    
       55620   1.34637499       1.47044969      0.984977663    
       55680   1.28677773       1.45383835      0.982340991    
       55740   1.28677773       1.45383835      0.980245173    
       55800   1.28677773       1.44058239      0.978332281    
       55860   1.28677773       1.44058239      0.976360798    
       55920   1.28677773       1.42940700      0.975555360    
       55980   1.28677773       1.42940700      0.975087881    
       56040   1.28677773       1.41898406      0.975333929    
       56100   1.28677773       1.41898406      0.976316333    
       56160   1.28677773       1.41318095      0.976693213    
       56220   1.28677773       1.41318095      0.976553619    
       56280   1.28677773       1.41024661      0.975726783    
       56340   1.28677773       1.41024661      0.974320889    
       56400   1.28677773       1.40498829      0.972798586    
       56460   1.28677773       1.40498829      0.971473396    
       56520   1.28677773       1.39709735      0.971071422    
       56580   1.28677773       1.39709735      0.971908212    
       56640   1.28677773       1.38881516      0.973541260    
       56700   1.24887502       1.38881516      0.974426687    
       56760   1.24887502       1.38425124      0.974645674    
       56820   1.24887502       1.38425124      0.974801540    
       56880   1.24887502       1.38290858      0.974449456    
       56940   1.24887502       1.38290858      0.974061728    
       57000   1.24887502       1.37902439      0.973370016    
       57060   1.24887502       1.37902439      0.972269833    
       57120   1.24887502       1.37322533      0.970898211    
       57180   1.24887502       1.37322533      0.969384789    
       57240   1.28614283       1.36631608      0.967661679    
       57300   1.28614283       1.36631608      0.965390444    
       57360   1.28614283       1.35843384      0.962918401    
       57420   1.28614283       1.35843384      0.960126281    
       57480   1.23283339       1.34981644       1.29741430    
       57540   9999.00000       1.34981644       1.29356539    
       57600   9999.00000       1.34050286       1.28956854    
       57660   9999.00000       1.34050286       1.28586936    
       57720   9999.00000       1.33211946       1.28230369    
       57780   9999.00000       1.33211946       1.27954435    
       57840   9999.00000       1.32354057       1.27765417    
       57900   9999.00000       1.32354057       1.27578819    
       57960   9999.00000       1.31582999       1.27401137    
       58020   9999.00000       1.31582999       1.27199674    
       58080   9999.00000       1.31178021       1.26992619    
       58140   9999.00000       1.31178021       1.26835608    
       58200   9999.00000       1.30838692       1.26761639    
       58260   9999.00000       1.30838692       1.26839089    
       58320   9999.00000       1.30495405       1.27006364    
       58380   9999.00000       1.30495405       1.27204645    
       58440   9999.00000       1.30497825       1.27349234    
       58500   9999.00000       1.30497825       1.27350974    
       58560   9999.00000       1.30867589       1.27260160    
       58620   9999.00000       1.30867589       1.27060103    
       58680   9999.00000       1.31033611       1.26871932    
       58740   9999.00000       1.31033611       1.26747334    
       58800   9999.00000       1.30847061       1.26659715    
       58860   9999.00000       1.30847061       1.26717198    
       58920   9999.00000       1.30720985       1.26876342    
       58980   9999.00000       1.30720985       1.27173424    
       59040   9999.00000       1.30755019       1.27606857    
       59100   9999.00000       1.30755019       1.28149021    
       59160   9999.00000       1.31200409       1.28843582    
       59220   9999.00000       1.31200409       1.29619157    
       59280   9999.00000       1.32189250       1.30433738    
       59340   9999.00000       1.32189250       1.31304026    
       59400   9999.00000       1.33778393       1.32161117    
       59460   9999.00000       1.33778393       1.33041978    
       59520   9999.00000       1.35522103       1.33919704    
       59580   9999.00000       1.35522103       1.34673142    
       59640   9999.00000       1.37217224       1.35338509    
       59700   9999.00000       1.37217224       1.35878944    
       59760   9999.00000       1.38900673       1.36277103    
       59820   9999.00000       1.38900673       1.36668003    
       59880   9999.00000       1.40238309       1.37030637    
       59940   9999.00000       1.40238309       1.37382805    
       60000   9999.00000       1.41016364       1.37781978    
       60060   9999.00000       1.41016364       1.38182867    
       60120   9999.00000       1.41683531       1.38572276    
       60180   9999.00000       1.41683531       1.38878298    
       60240   9999.00000       1.42533803       1.39142907    
       60300   9999.00000       1.42533803       1.39410818    
       60360   9999.00000       1.43334901       1.39684129    
       60420   9999.00000       1.43334901       1.39955628    
       60480   9999.00000       1.43969512       1.40210509    
       60540   9999.00000       1.43969512       1.40493870    
       60600   9999.00000       1.44622183       1.40736616    
       60660   9999.00000       1.44622183       1.40966082    
       60720   9999.00000       1.45206010       1.41225660    
       60780   9999.00000       1.45206010       1.41502154    
       60840   9999.00000       1.45625961       1.41798425    
       60900   9999.00000       1.45625961       1.42121708    
       60960   9999.00000       1.46160781       1.42471302    
       61020   9999.00000       1.46160781       1.42812872    
