 20190122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.06762218       1.96548593       3.04734468    
       32340   2.05231118       1.96548593       3.04464769    
       32400   2.05571747       1.96469462       3.04176855    
       32460   2.03733325       1.96469462       3.03881145    
       32520   2.02815557       1.96712708       3.03649187    
       32580   2.01768899       1.96712708       3.03465033    
       32640   2.01376081       1.96885657       3.03221846    
       32700   2.00217390       1.96885657       3.02900267    
       32760   1.99446666       1.97313297       3.02531052    
       32820   1.98864448       1.97313297       3.02141571    
       32880   1.99304450       1.97492039       3.01771808    
       32940   2.00956511       1.97492039       3.01504135    
       33000   2.00300002       1.97440112       3.01325941    
       33060   2.01062226       1.97440112       3.01353121    
       33120   2.01635551       1.97444165       3.01528215    
       33180   2.01635551       1.97444165       3.01833391    
       33240   2.01586676       1.97787511       3.02146745    
       33300   2.02793336       1.97787511       3.02463937    
       33360   2.04210877       1.98688221       3.02815676    
       33420   2.04724455       1.98688221       3.03266072    
       33480   2.06504440       1.99629617       3.03736305    
       33540   2.08851123       1.99629617       3.04161787    
       33600   2.10597825       2.00674391       3.04607224    
       33660   2.12382603       2.00674391       3.04944706    
       33720   2.12917781       2.01785517       3.05297875    
       33780   2.15064454       2.01785517       3.05515027    
       33840   2.16443467       2.02925706       3.05559802    
       33900   2.18410873       2.02925706       3.05274367    
       33960   2.19302225       2.04119587       3.04639220    
       34020   2.21513343       2.04119587       3.03709459    
       34080   2.22980428       2.04611635       3.02532649    
       34140   2.24728251       2.04611635       3.01367974    
       34200   2.25733328       2.03721595       3.00218701    
       34260   2.27433324       2.03721595       2.99152899    
       34320   2.27980423       2.01849651       2.98274851    
       34380   2.30043483       2.01849651       2.97474098    
       34440   2.31351113       2.00033593       2.96806335    
       34500   2.33488894       2.00033593       2.96335006    
       34560   2.34417391       1.98951042       2.95970106    
       34620   2.35895658       1.98951042       2.95708823    
       34680   2.36744452       1.98396456       2.95400167    
       34740   2.38528895       1.98396456       2.95058417    
       34800   2.39552164       1.98249638       2.94690657    
       34860   2.41482615       1.98249638       2.94255257    
       34920   2.43026662       1.97912431       2.93924665    
       34980   2.45033336       1.97912431       2.93789935    
       35040   2.45802164       1.97450936       2.93844485    
       35100   2.47780442       1.97450936       2.94081259    
       35160   2.47780442       1.97398818       2.94364095    
       35220   2.48717380       1.97398818       2.94764209    
       35280   2.49600005       1.98077857       2.95174646    
       35340   2.50823903       1.98077857       2.95647335    
       35400   2.51437783       1.98933613       2.96205664    
       35460   2.51721740       1.98933613       2.96862006    
       35520   2.52686954       1.99819827       2.97763252    
       35580   2.53339124       1.99819827       2.98770881    
       35640   2.53539133       2.01030183       2.99902582    
       35700   2.53539133       2.01030183       3.00961280    
       35760   2.54034781       2.03192830       3.01964569    
       35820   2.54710865       2.03192830       3.02837801    
       35880   2.56045651       2.05831313       2.18730545    
       35940   2.56045651       2.05831313       2.19832850    
       36000   2.56986952       2.08246446       2.20793009    
       36060   2.57908702       2.08246446       2.21701860    
       36120   2.58117032       2.10185957       2.22476053    
       36180   2.59191298       2.10185957       2.23044133    
       36240   2.60993481       2.11569500       2.23395848    
       36300   2.62711120       2.11569500       2.23652148    
       36360   2.64746666       2.12425113       2.23844457    
       36420   2.65310860       2.12425113       2.23936224    
       36480   2.67734790       2.12429214       2.23962069    
       36540   2.68055558       2.12429214       2.23877954    
       36600   2.67960000       2.12185192       2.23745370    
       36660   2.67919564       2.12185192       2.23569798    
