 20190421
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   2.06702185       2.76677418       2.00419164    
       32520   2.08236957       2.76200056       2.00118017    
       32580   2.09645653       2.76200056       1.99785459    
       32640   2.11400008       2.75637627       1.99432993    
       32700   2.11400008       2.75637627       1.99054611    
       32760   2.12891293       2.74989295       1.98645210    
       32820   2.15095663       2.74989295       1.98223066    
       32880   2.17921734       2.74258280       1.97783577    
       32940   2.18462229       2.74258280       1.97332144    
       33000   2.20117402       2.73427200       1.96877635    
       33060   2.21393323       2.73427200       1.96421194    
       33120   2.24228883       2.72504044       1.95959353    
       33180   2.26617789       2.72504044       1.95496905    
       33240   2.28793478       2.71567202       1.95026076    
       33300   2.29075551       2.71567202       1.94543183    
       33360   2.31377769       2.70616102       1.94067144    
       33420   2.33104444       2.70616102       1.93600035    
       33480   2.35308695       2.69615483       1.93153989    
       33540   2.35575557       2.69615483       1.92732704    
       33600   2.38146663       2.68636870       1.92335808    
       33660   2.40335560       2.68636870       1.91959178    
       33720   2.40799999       2.67733502       1.91601336    
       33780   2.41926098       2.67733502       1.91254973    
       33840   2.42502213       2.66916251       1.90910375    
       33900   2.43088889       2.66916251       1.90564895    
       33960   2.43652177       2.66159081       1.90220654    
       34020   2.44277787       2.66159081       1.89884090    
       34080   2.45864439       2.65405369       1.89547527    
       34140   2.46959996       2.65405369       1.89219320    
       34200   2.47221732       2.64646459       1.88884306    
       34260   2.47888899       2.64646459       1.88532186    
       34320   2.47768879       2.63880587       1.88204098    
       34380   2.47997785       2.63880587       1.87892330    
       34440   2.48573923       2.63081789       1.87581241    
       34500   2.49682212       2.63081789       1.87269878    
       34560   2.53175545       2.62373638       1.86957526    
       34620   2.54463625       2.62373638       1.86659086    
       34680   2.54463625       2.61663461       1.86382329    
       34740   2.55760455       2.61663461       1.86129892    
       34800   2.57651162       2.60957813       1.85895240    
       34860   2.58751154       2.60957813       1.85672116    
       34920   2.58751154       2.60334659       1.85440660    
       34980   2.59244180       2.60334659       1.85197055    
       35040   2.59990692       2.59779334       1.84953892    
       35100   2.61265111       2.59779334       1.84706879    
       35160   2.61213636       2.59190512       1.84461224    
       35220   2.63388371       2.59190512       1.84215522    
       35280   2.65162802       2.58600402       1.83974028    
       35340   2.66916656       2.58600402       1.83738995    
       35400   2.66272092       2.58016419       1.83504248    
       35460   2.66876745       2.58016419       1.83280551    
       35520   2.66325593       2.57448983       1.83059657    
       35580   2.67866659       2.57448983       1.82847023    
       35640   2.66879058       2.56882524       1.82647705    
       35700   2.66244197       2.56882524       1.82458544    
       35760   2.64506984       2.56327176       1.82290626    
       35820   2.65592861       2.56327176       1.82139313    
       35880   2.62976742       2.55821109       1.99858963    
       35940   2.61081386       2.55821109       1.99702203    
       36000   2.60151172       2.55397224       1.99548376    
       36060   2.60764289       2.55397224       1.99397933    
       36120   2.59651160       2.55001688       1.99247551    
       36180   2.58469772       2.55001688       1.99109244    
       36240   2.58411908       2.54648709       1.98989117    
       36300   2.56900001       2.54648709       1.98878145    
       36360   2.57546520       2.54313064       1.98773444    
       36420   2.56516290       2.54313064       1.98680639    
       36480   2.55671430       2.54030633       1.98599303    
       36540   2.53478575       2.54030633       1.98530483    
       36600   2.52837205       2.53776836       1.98475647    
       36660   2.51855803       2.53776836       1.98423350    
       36720   2.51855803       2.53566694       1.98375654    
       36780   2.50958133       2.53566694       1.98333776    
       36840   2.50009298       2.53421831       1.98300576    
       36900   2.48151159       2.53421831       1.98286772    
       36960   2.48151159       2.53301835       1.98292661    
       37020   2.45890689       2.53301835       1.98299599    
       37080   2.45509291       2.53221583       1.98304701    
       37140   2.45832562       2.53221583       1.98298359    
       37200   2.45832562       2.53216839       1.98281264    
       37260   2.46223259       2.53216839       1.98250401    
       37320   2.47286057       2.53203750       1.98196411    
       37380   2.47837210       2.53203750       1.98122799    
       37440   2.47330952       2.53164506       1.98029017    
       37500   2.48079062       2.53164506       1.97923946    
       37560   2.48713946       2.53053379       1.97812033    
       37620   2.48309302       2.53053379       1.97690225    
       37680   2.49522734       2.52877092       1.97555876    
       37740   2.48441863       2.52877092       1.97418630    
       37800   2.48320937       2.52681637       1.97271097    
       37860   2.50116277       2.52681637       1.97127306    
       37920   2.50116277       2.52438998       1.96986532    
       37980   2.51960468       2.52438998       1.96807635    
       38040   2.53979063       2.52154350       1.96598887    
       38100   2.53490472       2.52154350       1.96376777    
       38160   2.54846501       2.51886344       1.96133697    
       38220   2.52348828       2.51886344       1.95868945    
       38280   2.52790904       2.51497293       1.95583951    
       38340   2.52790904       2.51497293       1.95272267    
       38400   2.53488898       2.51025701       1.94934618    
       38460   2.54395556       2.51025701       1.94578421    
       38520   2.55931115       2.50466847       1.94208229    
       38580   2.55931115       2.50466847       1.93842518    
       38640   2.58559990       2.49796844       1.93483257    
       38700   2.60666656       2.49796844       1.93119156    
       38760   2.61393189       2.49068403       1.92739594    
       38820   2.63290906       2.49068403       1.92338562    
       38880   2.64953327       2.48357129       1.91920948    
       38940   2.66364455       2.48357129       1.91482162    
       39000   2.66364455       2.47582150       1.91030264    
       39060   2.68795562       2.47582150       1.90571737    
       39120   2.70917773       2.46736002       1.90109956    
       39180   2.74151111       2.46736002       1.89652491    
       39240   2.74151111       2.45829821       1.89205277    
       39300   2.75782228       2.45829821       1.88763797    
       39360   2.77822232       2.44905353       1.88333523    
       39420   2.80997729       2.44905353       1.87903249    
       39480   2.81453323       2.44017076       2.24388194    
       39540   2.84220004       2.44017076       2.23798752    
       39600   2.87397718       2.43168640       2.23223281    
       39660   2.88602281       2.43168640       2.22676206    
       39720   2.88602281       2.42313147       2.22144103    
       39780   2.89379549       2.42313147       2.21626496    
       39840   2.89818192       2.41460967       2.21127987    
       39900   2.89818192       2.41460967       2.20640945    
       39960   2.88893175       2.40611577       2.20163393    
       40020   2.87240911       2.40611577       2.19700241    
       40080   2.85831809       2.39783931       2.19248152    
       40140   2.85831809       2.39783931       2.18808198    
       40200   2.85418177       2.38967967       2.18367219    
       40260   2.85445452       2.38967967       2.17923045    
       40320   2.85204554       2.38179708       2.17483091    
       40380   2.85204554       2.38179708       2.17043138    
       40440   2.83852267       2.37374735       2.16612697    
       40500   2.82963634       2.37374735       2.16197395    
       40560   2.83804655       2.36563730       2.15799260    
       40620   2.82815909       2.36563730       2.15409160    
       40680   2.83874989       2.35755873       2.15028143    
       40740   2.84131813       2.35755873       2.14656973    
       40800   2.82637215       2.34949112       2.14285970    
       40860   2.82809091       2.34949112       2.13918376    
       40920   2.82122731       2.34139967       2.13545465    
       40980   2.81036353       2.34139967       2.13171744    
       41040   2.81906819       2.33334899       2.12792420    
       41100   2.81906819       2.33334899       2.12411857    
       41160   2.82311368       2.32463360       2.12034392    
       41220   2.82279062       2.32463360       2.11655974    
       41280   2.83567452       2.31554556       2.11278296    
       41340   2.84474421       2.31554556       2.10901380    
       41400   2.85777283       2.30637932       2.10533547    
       41460   2.85727906       2.30637932       2.10184050    
       41520   2.84530234       2.29685903       2.09833002    
       41580   2.83788633       2.29685903       2.09478855    
       41640   2.81986356       2.28753543       2.09128213    
       41700   2.81188369       2.28753543       2.08772516    
       41760   2.79943180       2.27804899       2.08419108    
       41820   2.78195453       2.27804899       2.08078766    
       41880   2.78543186       2.26858902       2.07754087    
       41940   2.78699994       2.26858902       2.07439756    
       42000   2.78452277       2.25927925       2.07139301    
       42060   2.78904557       2.25927925       2.06853890    
       42120   2.77993011       2.25049782       2.06591773    
       42180   2.78288364       2.25049782       2.06346250    
       42240   2.78159094       2.24227762       2.06113791    
       42300   2.76422739       2.24227762       2.05892372    
       42360   2.75160456       2.23502302       2.05679798    
       42420   2.74659085       2.23502302       2.05488491    
       42480   2.73081398       2.22834039       2.05318022    
       42540   2.72065115       2.22834039       2.05163217    
       42600   2.70569777       2.22209692       2.05027986    
       42660   2.70436358       2.22209692       2.04903817    
       42720   2.68618608       2.21668577       2.04784036    
       42780   2.67281389       2.21668577       2.04665089    
       42840   2.65444183       2.21209931       2.04547977    
       42900   2.64604545       2.21209931       2.04426265    
       42960   2.63809299       2.20776081       2.04314971    
       43020   2.63341856       2.20776081       2.04208064    
       43080   2.63056827       2.20356059       3.06006312    
       43140   2.62162781       2.20356059       3.05495024    
       43200   2.62537217       2.19985151       3.04990172    
       43260   2.62531829       2.19985151       3.04480529    
       43320   2.63106823       2.19645000       3.03959227    
       43380   2.63106823       2.19645000       3.03437209    
       43440   2.63186359       2.19314957       3.02921605    
       43500   2.63909101       2.19314957       3.02406192    
       43560   2.62993336       2.18979144       3.01908040    
       43620   2.64865899       2.18979144       3.01427341    
       43680   2.65409088       2.18716049       3.00963044    
       43740   2.66729546       2.18716049       3.00518608    
       43800   2.66729546       2.18541908       3.00071311    
       43860   2.68459082       2.18541908       2.99638009    
       43920   2.68738627       2.18425941       2.99236250    
       43980   2.66379547       2.18425941       2.98858309    
       44040   2.66379547       2.18327856       2.98495555    
       44100   2.64436364       2.18327856       2.98139977    
       44160   2.62334085       2.18319464       2.97787309    
       44220   2.61064434       2.18319464       2.97433376    
       44280   2.61536360       2.18364811       2.97098804    
       44340   2.60243177       2.18364811       2.96784067    
       44400   2.58384085       2.18465686       2.96484542    
       44460   2.58384085       2.18465686       2.96208239    
       44520   2.57247734       2.18615508       2.95934033    
       44580   2.55220461       2.18615508       2.95670414    
       44640   2.53552270       2.18815470       2.95407557    
       44700   2.51920938       2.18815470       2.95152521    
       44760   2.51920938       2.19003081       2.94938016    
       44820   2.50509310       2.19003081       2.94758844    
       44880   2.50045443       2.19181848       2.94624233    
       44940   2.48720932       2.19181848       2.94533682    
       45000   2.45172095       2.19505787       2.94467473    
       45060   2.41409302       2.19505787       2.94416070    
       45120   2.41947722       2.19980526       2.94375730    
       45180   2.40953493       2.19980526       2.94367480    
       45240   2.41302323       2.20520830       2.94400215    
       45300   2.42874408       2.20520830       2.94466019    
       45360   2.42874408       2.21079659       2.94566631    
       45420   2.43539524       2.21079659       2.94694233    
       45480   2.44148827       2.21748710       2.94857025    
       45540   2.44266677       2.21748710       2.95053339    
       45600   2.44541860       2.22521925       2.95282745    
       45660   2.44409299       2.22521925       2.95540810    
       45720   2.42988086       2.23406076       2.95807076    
       45780   2.43304658       2.23406076       2.96073079    
       45840   2.41183710       2.24374342       2.96331811    
       45900   2.40834880       2.24374342       2.96587110    
       45960   2.40104771       2.25344253       2.96839452    
       46020   2.40923262       2.25344253       2.97088504    
       46080   2.41458130       2.26240587       2.97322345    
       46140   2.41458130       2.26240587       2.97542810    
       46200   2.41297674       2.27081013       2.97776580    
       46260   2.41027904       2.27081013       2.98019075    
       46320   2.41093016       2.27837372       2.98265719    
       46380   2.41093016       2.27837372       2.98522973    
       46440   2.41030240       2.28616095       2.98778915    
       46500   2.41462779       2.28616095       2.99033260    
       46560   2.41939545       2.29378486       2.99286699    
       46620   2.41939545       2.29378486       2.99522567    
       46680   2.41806984       2.30107808       2.76430893    
       46740   2.41248846       2.30107808       2.76685357    
       46800   2.41638637       2.30801797       2.76899672    
       46860   2.40427899       2.30801797       2.77081060    
       46920   2.39907146       2.31324291       2.77240825    
       46980   2.39331698       2.31324291       2.77394271    
       47040   2.39331698       2.31740379       2.77539349    
       47100   2.39050007       2.31740379       2.77662992    
       47160   2.38579488       2.32084107       2.77755022    
       47220   2.38997364       2.32084107       2.77802134    
       47280   2.38997364       2.32379460       2.77809691    
       47340   2.39081073       2.32379460       2.77783060    
       47400   2.38797212       2.32522130       2.77725077    
       47460   2.38797212       2.32522130       2.77648854    
       47520   2.37142849       2.32492423       2.77530336    
       47580   2.37076473       2.32492423       2.77356744    
       47640   2.40078783       2.32354140       2.77145624    
       47700   2.40078783       2.32354140       2.76907110    
       47760   2.43459368       2.32064772       2.76662564    
       47820   2.46948385       2.32064772       2.76408744    
       47880   2.48340011       2.31638026       2.76159668    
       47940   2.48340011       2.31638026       2.75903320    
       48000   2.49479318       2.31177020       2.75631690    
       48060   2.50425005       2.31177020       2.75352144    
       48120   2.47696543       2.30702019       2.75058627    
       48180   2.45472407       2.30702019       2.74767852    
       48240   2.43682766       2.30178690       2.74497080    
       48300   2.43857145       2.30178690       2.74260950    
       48360   2.44344831       2.29612160       2.74058318    
       48420   2.44423342       2.29612160       2.73854685    
       48480   2.45490003       2.29129267       2.73638916    
       48540   2.46020699       2.29129267       2.73401165    
       48600   2.47810006       2.28790092       2.73133063    
       48660   2.50790000       2.28790092       2.72854257    
       48720   2.54306674       2.28405142       2.72564411    
       48780   2.53934479       2.28405142       2.72266364    
       48840   2.54600000       2.27901030       2.71957183    
       48900   2.55246663       2.27901030       2.71630597    
       48960   2.52866673       2.27374029       2.71297431    
       49020   2.52866673       2.27374029       2.70956492    
       49080   2.52793097       2.26820278       2.70603013    
       49140   2.51941371       2.26820278       2.70228100    
       49200   2.51356673       2.26245332       2.69828415    
       49260   2.51623344       2.26245332       2.69406581    
       49320   2.51262069       2.25628233       2.68964195    
       49380   2.51523328       2.25628233       2.68520522    
       49440   2.51933336       2.24907088       2.68051910    
       49500   2.52773333       2.24907088       2.67565989    
       49560   2.52606893       2.24103904       2.67069483    
       49620   2.52169991       2.24103904       2.66562033    
       49680   2.50659990       2.23204231       2.66044688    
       49740   2.49793339       2.23204231       2.65528250    
       49800   2.49793339       2.22265720       2.64998031    
       49860   2.48733330       2.22265720       2.64427376    
       49920   2.49326658       2.21287084       2.63839507    
       49980   2.47983336       2.21287084       2.63239026    
       50040   2.46664524       2.20252323       2.62627745    
       50100   2.46136665       2.20252323       2.62017202    
       50160   2.44483328       2.19145560       2.61430740    
       50220   2.42763329       2.19145560       2.60867190    
       50280   2.43183875       2.17995977       2.27851868    
       50340   2.42729998       2.17995977       2.27503753    
       50400   2.42766666       2.16941738       2.27175641    
       50460   2.42126656       2.16941738       2.26860881    
       50520   2.41467738       2.15990758       2.26567531    
       50580   2.41467738       2.15990758       2.26291943    
       50640   2.39503121       2.15133142       2.26019883    
       50700   2.39499998       2.15133142       2.25740600    
       50760   2.40705872       2.14331818       2.25456357    
       50820   2.40705872       2.14331818       2.25182557    
       50880   2.40865707       2.13554263       2.24921846    
       50940   2.41450000       2.13554263       2.24673414    
       51000   2.41518927       2.12790489       2.24441719    
       51060   2.41518927       2.12790489       2.24213576    
       51120   2.41160536       2.12112999       2.23982096    
       51180   2.40371799       2.12112999       2.23772788    
       51240   2.38755012       2.11511850       2.23581767    
       51300   2.38755012       2.11511850       2.23397207    
       51360   2.36507320       2.10919762       2.23228359    
       51420   2.34428573       2.10919762       2.23048902    
       51480   2.31993032       2.10408306       2.22856998    
       51540   2.31993032       2.10408306       2.22645593    
       51600   2.29497719       2.09944487       2.22409105    
       51660   2.27597785       2.09944487       2.22156382    
       51720   2.25604343       2.09455037       2.21899533    
       51780   2.26811123       2.09455037       2.21640420    
       51840   2.26202226       2.08886719       2.21379089    
       51900   2.25731111       2.08886719       2.21104288    
       51960   2.23478270       2.08312464       2.20809507    
       52020   2.22711110       2.08312464       2.20489597    
       52080   2.19980001       2.07745910       2.20152140    
       52140   2.16957784       2.07745910       2.19806480    
       52200   2.15893483       2.07109451       2.19452286    
       52260   2.14031100       2.07109451       2.19099903    
       52320   2.11957788       2.06408668       2.18748641    
       52380   2.09999990       2.06408668       2.18397474    
       52440   2.09080434       2.05691981       2.18050456    
       52500   2.07640004       2.05691981       2.17710400    
       52560   2.05035567       2.04981542       2.17371535    
       52620   2.04424453       2.04981542       2.17026424    
       52680   2.04578257       2.04287529       2.16675663    
       52740   2.04578257       2.04287529       2.16322708    
       52800   2.03986955       2.03612852       2.15965319    
       52860   2.03465223       2.03612852       2.15607953    
       52920   2.02117777       2.02928185       2.15245318    
       52980   2.02176094       2.02928185       2.14875817    
       53040   2.01186967       2.02232242       2.14501977    
       53100   2.00926089       2.02232242       2.14145231    
       53160   1.99922228       2.01525402       2.13806653    
       53220   2.01406527       2.01525402       2.13482094    
       53280   2.02108693       2.00808883       2.13166475    
       53340   2.03132606       2.00808883       2.12859082    
       53400   2.02088881       2.00170827       2.12554693    
       53460   2.03378272       2.00170827       2.12266040    
       53520   2.02582598       1.99569273       2.11987638    
       53580   2.01958704       1.99569273       2.11698031    
       53640   2.01397777       1.98983872       2.11404824    
       53700   2.01942229       1.98983872       2.11105561    
       53760   2.01728272       1.98448133       2.10806584    
       53820   2.00982618       1.98448133       2.10484076    
       53880   2.01062226       1.97901022       2.19170976    
       53940   1.99322224       1.97901022       2.18761802    
       54000   1.98769569       1.97356117       2.18316269    
       54060   1.98106527       1.97356117       2.17851543    
       54120   1.97193336       1.96700323       2.17375398    
       54180   1.96895552       1.96700323       2.16879392    
       54240   1.97026086       1.95906556       2.16354132    
       54300   1.97310865       1.95906556       2.15815783    
       54360   1.96375561       1.95086396       2.15271044    
       54420   1.94695556       1.95086396       2.14730382    
       54480   1.94504344       1.94177794       2.14196634    
       54540   1.93010867       1.94177794       2.13658428    
       54600   1.91480005       1.93224430       2.13116741    
       54660   1.90419996       1.93224430       2.12568521    
       54720   1.89634788       1.92278934       2.12013412    
       54780   1.87558699       1.92278934       2.11464000    
       54840   1.87051105       1.91311657       2.10920000    
       54900   1.86615551       1.91311657       2.10375762    
       54960   1.85591304       1.90307522       2.09835720    
       55020   1.85160875       1.90307522       2.09301400    
       55080   1.85959995       1.89319992       2.08767200    
       55140   1.86242223       1.89319992       2.08238983    
       55200   1.86242223       1.88357592       2.07710004    
       55260   1.87697732       1.88357592       2.07180595    
       55320   1.88713956       1.87407565       2.06661630    
       55380   1.89971423       1.87407565       2.06146002    
       55440   1.89971423       1.86441231       2.05634069    
       55500   1.90987802       1.86441231       2.05123401    
       55560   1.91904998       1.85515440       2.04619002    
       55620   1.93694878       1.85515440       2.04123282    
       55680   1.93694878       1.84608221       2.03644061    
       55740   1.95534205       1.84608221       2.03176665    
       55800   1.97235131       1.83710420       2.02719092    
       55860   1.98047221       1.83710420       2.02269125    
       55920   1.98047221       1.82873011       2.01826143    
       55980   1.98442852       1.82873011       2.01393342    
       56040   1.98473525       1.82077134       2.00966597    
       56100   1.99406064       1.82077134       2.00543380    
       56160   1.99406064       1.81305194       2.00120759    
       56220   2.00353122       1.81305194       1.99701321    
       56280   2.00699997       1.80561411       1.99286270    
       56340   2.00340009       1.80561411       1.98875713    
       56400   2.00340009       1.79817343       1.98475134    
       56460   2.00034475       1.79817343       1.98087215    
       56520   1.99664283       1.79079449       1.97717583    
       56580   1.99664283       1.79079449       1.97371089    
       56640   1.99474072       1.78376579       1.97042942    
       56700   1.98930764       1.78376579       1.96732295    
       56760   1.96612000       1.77742803       1.96444714    
       56820   1.96612000       1.77742803       1.96179950    
       56880   1.93629169       1.77175796       1.95948672    
       56940   1.90230429       1.77175796       1.95755386    
       57000   9999.00000       1.76695621       1.95595777    
       57060   9999.00000       1.76695621       1.95474887    
       57120   9999.00000       1.76343489       1.95385504    
       57180   9999.00000       1.76343489       1.95332766    
       57240   9999.00000       1.76117337       1.95309544    
       57300   9999.00000       1.76117337       1.95307636    
       57360   9999.00000       1.76008976       1.95324826    
       57420   9999.00000       1.76008976       1.95356274    
       57480   9999.00000       1.76010966       1.71874511    
       57540   9999.00000       1.76010966       1.72028530    
       57600   9999.00000       1.76086402       1.72209704    
       57660   9999.00000       1.76086402       1.72417295    
       57720   9999.00000       1.76219106       1.72637928    
       57780   9999.00000       1.76219106       1.72858429    
       57840   9999.00000       1.76423645       1.73088777    
       57900   9999.00000       1.76423645       1.73335302    
       57960   9999.00000       1.76669121       1.73586082    
       58020   9999.00000       1.76669121       1.73845112    
       58080   9999.00000       1.76952457       1.74107075    
       58140   9999.00000       1.76952457       1.74374771    
       58200   9999.00000       1.77300858       1.74667776    
       58260   9999.00000       1.77300858       1.74980199    
       58320   9999.00000       1.77703333       1.75303686    
       58380   9999.00000       1.77703333       1.75641358    
       58440   9999.00000       1.78195930       1.75990546    
       58500   9999.00000       1.78195930       1.76345325    
       58560   9999.00000       1.78759682       1.76715219    
       58620   9999.00000       1.78759682       1.77093065    
       58680   9999.00000       1.79388177       1.77466583    
       58740   9999.00000       1.79388177       1.77841258    
       58800   9999.00000       1.80059302       1.78211939    
       58860   9999.00000       1.80059302       1.78586066    
       58920   9999.00000       1.80734384       1.78965247    
       58980   9999.00000       1.80734384       1.79341078    
       59040   9999.00000       1.81422317       1.79711592    
       59100   9999.00000       1.81422317       1.80078030    
       59160   9999.00000       1.82126474       1.80435812    
       59220   9999.00000       1.82126474       1.80776954    
       59280   9999.00000       1.82813883       1.81097209    
       59340   9999.00000       1.82813883       1.81390238    
       59400   9999.00000       1.83449495       1.81652677    
       59460   9999.00000       1.83449495       1.81886840    
       59520   9999.00000       1.84000945       1.82086766    
       59580   9999.00000       1.84000945       1.82252443    
       59640   9999.00000       1.84432864       1.82381773    
       59700   9999.00000       1.84432864       1.82479441    
       59760   9999.00000       1.84718108       1.82548237    
       59820   9999.00000       1.84718108       1.82590985    
       59880   9999.00000       1.84865654       1.82616127    
       59940   9999.00000       1.84865654       1.82621670    
       60000   9999.00000       1.84904659       1.82610154    
       60060   9999.00000       1.84904659       1.82575846    
       60120   9999.00000       1.84874630       1.82508588    
       60180   9999.00000       1.84874630       1.82401407    
       60240   9999.00000       1.84784830       1.82250893    
       60300   9999.00000       1.84784830       1.82062876    
       60360   9999.00000       1.84569931       1.81838024    
       60420   9999.00000       1.84569931       1.81571913    
       60480   9999.00000       1.84193528       1.81255519    
       60540   9999.00000       1.84193528       1.80877757    
       60600   9999.00000       1.83683741       1.80441320    
       60660   9999.00000       1.83683741       1.79950750    
       60720   9999.00000       1.82980728       1.79412687    
       60780   9999.00000       1.82980728       1.78834498    
       60840   9999.00000       1.82051742       1.78219831    
       60900   9999.00000       1.82051742       1.77575159    
       60960   9999.00000       1.80943382       1.76908958    
       61020   9999.00000       1.80943382       1.76223385    
