 20190311
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40620   3.44765210       1.86894798       2.80267906    
       40680   3.46482229       1.87331736       2.80640340    
       40740   3.46526098       1.87331736       2.81026506    
       40800   3.46891308       1.88181984       2.81402779    
       40860   3.47482610       1.88181984       2.81682634    
       40920   3.48195553       1.89396608       2.81869292    
       40980   3.47813034       1.89396608       2.81937957    
       41040   3.47863054       1.90584397       2.81923699    
       41100   3.48834777       1.90584397       2.81926250    
       41160   3.49504447       1.91373634       2.81934381    
       41220   3.49619555       1.91373634       2.82030773    
       41280   3.48684788       1.91845989       2.82200265    
       41340   3.47586966       1.91845989       2.82442307    
       41400   3.46813345       1.92326987       2.82784677    
       41460   3.47167397       1.92326987       2.83173513    
       41520   3.45571733       1.93086684       2.83615255    
       41580   3.44013333       1.93086684       2.84119081    
       41640   3.42615557       1.94231927       2.84666157    
       41700   3.42359996       1.94231927       2.85242486    
       41760   3.42700005       1.95584011       2.85909891    
       41820   3.41037774       1.95584011       2.86640048    
       41880   3.38955545       1.97096419       2.87399077    
       41940   3.37879992       1.97096419       2.88152766    
       42000   3.37506533       1.98958445       2.88821888    
       42060   3.37719989       1.98958445       2.89364028    
       42120   3.36597776       2.00934243       2.89783955    
       42180   3.34715557       2.00934243       2.90070200    
       42240   3.33086967       2.02568007       2.90248466    
       42300   3.32664442       2.02568007       2.90357947    
       42360   3.30368900       2.03720021       2.90440679    
       42420   3.28854346       2.03720021       2.90562606    
       42480   3.26863050       2.04442120       2.90709329    
       42540   3.26344442       2.04442120       2.90905738    
       42600   3.24888897       2.05063915       2.91108680    
       42660   3.24378252       2.05063915       2.91312385    
       42720   3.24602222       2.05775642       2.91507769    
       42780   3.23844433       2.05775642       2.91689587    
       42840   3.22460008       2.06519389       2.91850543    
       42900   3.21930432       2.06519389       2.91965270    
       42960   3.20984793       2.07225275       2.92012358    
       43020   3.20575547       2.07225275       2.91983819    
       43080   3.20993328       2.07848215       3.55315495    
       43140   3.21704340       2.07848215       3.54965615    
       43200   3.22432613       2.08203053       3.54617429    
       43260   3.22722220       2.08203053       3.54260015    
       43320   3.23051119       2.08481646       3.53870010    
       43380   3.23063040       2.08481646       3.53456759    
       43440   3.20363045       2.08747888       3.52991629    
       43500   3.19866657       2.08747888       3.52429676    
       43560   3.17608881       2.08910680       3.51841283    
       43620   3.17523909       2.08910680       3.51251745    
       43680   3.17782617       2.08856320       3.50683045    
       43740   3.17799997       2.08856320       3.50188828    
       43800   3.18880010       2.08696413       3.49802017    
       43860   3.20308685       2.08696413       3.49489903    
       43920   3.21504354       2.08600783       3.49252582    
       43980   3.20888901       2.08600783       3.49013996    
       44040   3.21375561       2.08902621       3.48740649    
       44100   3.23115206       2.08902621       3.48457479    
       44160   3.22782612       2.09480619       3.48176575    
       44220   3.22348881       2.09480619       3.47929144    
       44280   3.23242211       2.09918165       3.47698379    
       44340   3.23242211       2.09918165       3.47497296    
       44400   3.22668171       2.10333347       3.47218990    
       44460   3.22493029       2.10333347       3.46878457    
       44520   3.22080946       2.10785651       3.46569347    
       44580   3.22080946       2.10785651       3.46287966    
       44640   3.21873164       2.10945725       3.46052837    
       44700   3.21490002       2.10945725       3.45830655    
       44760   3.20397425       2.11190176       3.45580673    
       44820   3.19344997       2.11190176       3.45306396    
       44880   3.17654991       2.11611891       3.45048642    
       44940   3.17635894       2.11611891       3.44826388    
       45000   3.17061543       2.11896658       3.44689584    
       45060   3.15217495       2.11896658       3.44607282    
       45120   3.12284994       2.12240362       3.44507122    
       45180   3.11738467       2.12240362       3.44386935    
       45240   3.10687494       2.12905669       3.44196582    
       45300   3.08354998       2.12905669       3.43951297    
       45360   3.05762506       2.13485980       3.43624473    
       45420   3.04423070       2.13485980       3.43157554    
       45480   3.03695011       2.13775587       3.42549348    
       45540   3.02232504       2.13775587       3.41831231    
       45600   2.99212503       2.13730574       3.41052651    
       45660   2.98661542       2.13730574       3.40293527    
       45720   2.97909999       2.13120461       3.39581871    
       45780   2.98267508       2.13120461       3.38910341    
       45840   2.99547505       2.12253833       3.38302445    
       45900   3.00566673       2.12253833       3.37732816    
       45960   3.00462508       2.11558938       3.37149286    
       46020   3.00417495       2.11558938       3.36507750    
       46080   3.00407505       2.11097145       3.35825324    
       46140   2.99904990       2.11097145       3.35117006    
       46200   2.99904990       2.10567379       3.34381938    
       46260   2.99095011       2.10567379       3.33663011    
       46320   2.97554994       2.09852386       3.32934570    
       46380   2.95863414       2.09852386       3.32205272    
       46440   2.96022511       2.09016633       3.31456947    
       46500   2.94722509       2.09016633       3.30698466    
       46560   2.92282510       2.08125043       3.29946947    
       46620   2.89674997       2.08125043       3.29223013    
       46680   2.89674997       2.07141590       3.10118198    
       46740   2.85430002       2.07141590       3.09721851    
       46800   2.80349994       2.06168699       3.09448361    
       46860   2.78641033       2.06168699       3.09291697    
       46920   2.77824998       2.05655098       3.09169245    
       46980   2.74920011       2.05655098       3.09109521    
       47040   2.73300004       2.05604315       3.09077168    
       47100   2.74349999       2.05604315       3.09106660    
       47160   2.74349999       2.05715013       3.09181714    
       47220   2.75860000       2.05715013       3.09247494    
       47280   2.75384998       2.05918312       3.09308481    
       47340   2.73266673       2.05918312       3.09332037    
       47400   2.74187493       2.06299233       3.09295034    
       47460   2.72350001       2.06299233       3.09168029    
       47520   2.69619989       2.06626630       3.08994317    
       47580   2.67146158       2.06626630       3.08768630    
       47640   2.66910005       2.06717634       3.08538175    
       47700   2.63697505       2.06717634       3.08333373    
       47760   2.60494995       2.06630731       3.08109570    
       47820   2.59012818       2.06630731       3.07852650    
       47880   2.60479999       2.06513333       3.07561398    
       47940   2.59837508       2.06513333       3.07255292    
       48000   2.60417080       2.06352520       3.06924438    
       48060   2.60747623       2.06352520       3.06670976    
       48120   2.60747623       2.06051707       3.06485462    
       48180   2.62432551       2.06051707       3.06276751    
       48240   2.64013648       2.05685234       3.06044626    
       48300   2.64935565       2.05685234       3.05771327    
       48360   2.64935565       2.05590081       3.05459499    
       48420   2.65710878       2.05590081       3.05147362    
       48480   2.66415215       2.05436730       3.04838705    
       48540   2.66897821       2.05436730       3.04494238    
       48600   2.66897821       2.05165100       3.04135394    
       48660   2.66773915       2.05165100       3.03709960    
       48720   2.68086958       2.04930234       3.03210092    
       48780   2.68921733       2.04930234       3.02709198    
       48840   2.68921733       2.04660988       3.02185106    
       48900   2.69269562       2.04660988       3.01683688    
       48960   2.70300007       2.04110265       3.01216292    
       49020   2.70828271       2.04110265       3.00811672    
       49080   2.70828271       2.03486896       3.00465131    
       49140   2.71597815       2.03486896       3.00176311    
       49200   2.72126079       2.03006983       2.99978042    
       49260   2.72923923       2.03006983       2.99822164    
       49320   2.72923923       2.02762556       2.99678421    
       49380   2.72869563       2.02762556       2.99519563    
       49440   2.72645640       2.02876735       2.99357939    
       49500   2.71645641       2.02876735       2.99171257    
       49560   2.71645641       2.03041744       2.98936772    
       49620   2.71078253       2.03041744       2.98707318    
       49680   2.71122217       2.03194380       2.98453164    
       49740   2.70633340       2.03194380       2.98157954    
       49800   2.69897771       2.03158641       2.97825694    
       49860   2.69013047       2.03158641       2.97457838    
       49920   2.69519997       2.03020501       2.97169924    
       49980   2.70222211       2.03020501       2.96986318    
       50040   2.71515560       2.02738810       2.96844959    
       50100   2.71193480       2.02738810       2.96765137    
       50160   2.72257781       2.02767849       2.96709633    
       50220   2.74491119       2.02767849       2.96659899    
       50280   2.76277781       2.02963257       2.30259609    
       50340   2.76277781       2.02963257       2.30364299    
       50400   2.78342223       2.03252435       2.30428910    
       50460   2.81282210       2.03252435       2.30394149    
       50520   2.81667399       2.03606915       2.30302000    
       50580   2.82459998       2.03606915       2.30234146    
       50640   2.83713341       2.03748679       2.30141068    
       50700   2.84686661       2.03748679       2.30063343    
       50760   2.84913325       2.03598976       2.29982400    
       50820   2.84913325       2.03598976       2.29912329    
       50880   2.84335566       2.03325081       2.29850268    
       50940   2.84322214       2.03325081       2.29788971    
       51000   2.84150004       2.03014970       2.29736495    
       51060   2.83573341       2.03014970       2.29714227    
       51120   2.84728885       2.02733016       2.29758358    
       51180   2.84902215       2.02733016       2.29820752    
       51240   2.84928250       2.02494740       2.29917717    
       51300   2.85533333       2.02494740       2.29999733    
       51360   2.86026669       2.02518249       2.30061793    
       51420   2.85871100       2.02518249       2.30142331    
       51480   2.85871100       2.02665520       2.30264974    
       51540   2.84922218       2.02665520       2.30432320    
       51600   2.83717775       2.02760744       2.30688787    
       51660   2.83724451       2.02760744       2.31043148    
       51720   2.83938646       2.03027105       2.31478906    
       51780   2.83279991       2.03027105       2.32008290    
       51840   2.81971121       2.03660989       2.32571054    
       51900   2.80586672       2.03660989       2.33168125    
       51960   2.80020452       2.04617333       2.33740163    
       52020   2.80213332       2.04617333       2.34283304    
       52080   2.80148888       2.05686331       2.34838986    
       52140   2.79740000       2.05686331       2.35405111    
       52200   2.79065919       2.06639361       2.35983062    
       52260   2.78951120       2.06639361       2.36551929    
       52320   2.78513336       2.07615280       2.37082434    
       52380   2.77442217       2.07615280       2.37582040    
       52440   2.77288628       2.08631229       2.38039136    
       52500   2.76711106       2.08631229       2.38474441    
       52560   2.76308894       2.09475470       2.38893700    
       52620   2.76057768       2.09475470       2.39286304    
       52680   2.75540900       2.10150123       2.39658070    
       52740   2.75186658       2.10150123       2.40012813    
       52800   2.73973322       2.10758400       2.40369582    
       52860   2.73648882       2.10758400       2.40695596    
       52920   2.73935556       2.11293435       2.40999579    
       52980   2.73935556       2.11293435       2.41312671    
       53040   2.74768877       2.11847281       2.41634822    
       53100   2.75979996       2.11847281       2.41953707    
       53160   2.77417779       2.12334275       2.42350578    
       53220   2.77417779       2.12334275       2.42849016    
       53280   2.78573322       2.12874889       2.43443775    
       53340   2.79502177       2.12874889       2.44164991    
       53400   2.80684781       2.13740754       2.44930458    
       53460   2.81942225       2.13740754       2.45735812    
       53520   2.83248878       2.15007949       2.46535230    
       53580   2.83271742       2.15007949       2.47213507    
       53640   2.83535552       2.16467547       2.47763467    
       53700   2.83028889       2.16467547       2.48247290    
       53760   2.83013344       2.17924118       2.48680973    
       53820   2.82667398       2.17924118       2.49101639    
       53880   2.82259989       2.18895388       3.14594769    
       53940   2.82559991       2.18895388       3.14791203    
       54000   2.82823920       2.19688010       3.15024090    
       54060   2.83982611       2.19688010       3.15279603    
       54120   2.84423923       2.20605755       3.15578461    
       54180   2.84100008       2.20605755       3.15874195    
       54240   2.84728265       2.21727109       3.16151333    
       54300   2.85141301       2.21727109       3.16461062    
       54360   2.85189128       2.23019099       3.16743803    
       54420   2.85028887       2.23019099       3.17016983    
       54480   2.85697818       2.24282432       3.17277431    
       54540   2.85937786       2.24282432       3.17526031    
       54600   2.86513329       2.25461745       3.17760253    
       54660   2.86640000       2.25461745       3.17981005    
       54720   2.86928272       2.26587009       3.18185639    
       54780   2.86273336       2.26587009       3.18335795    
       54840   2.86137772       2.27664900       3.18389130    
       54900   2.86477780       2.27664900       3.18332624    
       54960   2.86554337       2.28652334       3.18194151    
       55020   2.87111115       2.28652334       3.17975783    
       55080   2.86933327       2.29248166       3.17719579    
       55140   2.87267399       2.29248166       3.17401290    
       55200   2.87132597       2.29488492       3.17077112    
       55260   2.87746668       2.29488492       3.16697073    
       55320   2.87834096       2.29583979       3.16292715    
       55380   2.87834096       2.29583979       3.15882850    
       55440   2.88613963       2.29631710       3.15486026    
       55500   2.88954759       2.29631710       3.15162969    
       55560   2.89424396       2.29592800       3.14889646    
       55620   2.89424396       2.29592800       3.14722347    
       55680   2.89442492       2.29618478       3.14635301    
       55740   2.89230776       2.29618478       3.14589810    
       55800   2.89150000       2.29837275       3.14564204    
       55860   2.89150000       2.29837275       3.14555264    
       55920   2.89562154       2.30389047       3.14496160    
       55980   2.89666677       2.30389047       3.14417243    
       56040   2.90642858       2.31017780       3.14291954    
       56100   2.90642858       2.31017780       3.14132190    
       56160   2.91799998       2.31451964       3.13977432    
       56220   2.92533326       2.31451964       3.13821650    
       56280   2.93165636       2.31697035       3.13707519    
       56340   2.93165636       2.31697035       3.13626885    
       56400   2.94248390       2.31955910       3.13529253    
       56460   2.95519996       2.31955910       3.13396478    
       56520   2.96475863       2.32364035       3.13191247    
       56580   2.97060704       2.32364035       3.12903070    
       56640   2.97060704       2.32694364       3.12619734    
       56700   2.96818519       2.32694364       3.12341523    
       56760   2.95600009       2.32723427       3.12076473    
       56820   2.93792009       2.32723427       3.11742568    
       56880   2.93792009       2.32758307       3.11306453    
       56940   2.92604160       2.32758307       3.10774016    
       57000   2.91356516       2.32825017       3.10160494    
       57060   9999.00000       2.32825017       3.09547877    
       57120   9999.00000       2.32476687       3.08963227    
       57180   9999.00000       2.32476687       3.08452559    
       57240   9999.00000       2.31790519       3.08001065    
       57300   9999.00000       2.31790519       3.07616806    
       57360   9999.00000       2.31197095       3.07273889    
       57420   9999.00000       2.31197095       3.06955862    
       57480   9999.00000       2.30821300       2.85614443    
       57540   9999.00000       2.30821300       2.85459924    
       57600   9999.00000       2.30590296       2.85297036    
       57660   9999.00000       2.30590296       2.85089922    
       57720   9999.00000       2.30499196       2.84846258    
       57780   9999.00000       2.30499196       2.84549403    
       57840   9999.00000       2.30349612       2.84129453    
       57900   9999.00000       2.30349612       2.83600760    
       57960   9999.00000       2.30070329       2.82966542    
       58020   9999.00000       2.30070329       2.82284594    
       58080   9999.00000       2.29301429       2.81601882    
       58140   9999.00000       2.29301429       2.80920100    
       58200   9999.00000       2.28128529       2.80209279    
       58260   9999.00000       2.28128529       2.79476857    
       58320   9999.00000       2.26933193       2.78806686    
       58380   9999.00000       2.26933193       2.78198791    
       58440   9999.00000       2.25643897       2.77648735    
       58500   9999.00000       2.25643897       2.77204776    
       58560   9999.00000       2.24618244       2.76828194    
       58620   9999.00000       2.24618244       2.76495361    
       58680   9999.00000       2.23842096       2.76199722    
       58740   9999.00000       2.23842096       2.75896811    
       58800   9999.00000       2.23345065       2.75649333    
       58860   9999.00000       2.23345065       2.75406122    
       58920   9999.00000       2.23001933       2.75113535    
       58980   9999.00000       2.23001933       2.74738002    
       59040   9999.00000       2.22878170       2.74231505    
       59100   9999.00000       2.22878170       2.73575497    
       59160   9999.00000       2.22542453       2.72835541    
       59220   9999.00000       2.22542453       2.72034955    
       59280   9999.00000       2.21705079       2.71155047    
       59340   9999.00000       2.21705079       2.70223951    
       59400   9999.00000       2.20519924       2.69175625    
       59460   9999.00000       2.20519924       2.68031573    
       59520   9999.00000       2.19032502       2.66749644    
       59580   9999.00000       2.19032502       2.65396953    
       59640   9999.00000       2.17074680       2.64053917    
       59700   9999.00000       2.17074680       2.62748051    
       59760   9999.00000       2.14573956       2.61623883    
       59820   9999.00000       2.14573956       2.60642242    
       59880   9999.00000       2.12108803       2.59834719    
       59940   9999.00000       2.12108803       2.59159160    
       60000   9999.00000       2.10362053       2.58529496    
       60060   9999.00000       2.10362053       2.57996368    
       60120   9999.00000       2.09297824       2.57518053    
       60180   9999.00000       2.09297824       2.57131791    
       60240   9999.00000       2.08410335       2.56849623    
       60300   9999.00000       2.08410335       2.56582284    
       60360   9999.00000       2.07740498       2.56205869    
       60420   9999.00000       2.07740498       2.55713129    
       60480   9999.00000       2.07476711       2.55076098    
       60540   9999.00000       2.07476711       2.54327130    
       60600   9999.00000       2.06787276       2.53572154    
       60660   9999.00000       2.06787276       2.52795839    
       60720   9999.00000       2.05528188       2.52027845    
       60780   9999.00000       2.05528188       2.51240897    
       60840   9999.00000       2.04250360       2.50432849    
       60900   9999.00000       2.04250360       2.49618864    
       60960   9999.00000       2.03002810       2.48797774    
       61020   9999.00000       2.03002810       2.47994614    
