 20190416
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.15097308       2.49737549       1.89529288    
       28740   2.14358330       2.49737549       1.89354587    
       28800   2.13574290       2.49491453       1.89228880    
       28860   2.15447068       2.49491453       1.89150023    
       28920   2.15447068       2.49232054       1.89102006    
       28980   2.17127275       2.49232054       1.89092016    
       29040   2.18984842       2.49055386       1.89128268    
       29100   2.21218181       2.49055386       1.89196038    
       29160   2.22408819       2.49008703       1.89293277    
       29220   2.23021221       2.49008703       1.89394236    
       29280   2.24327278       2.49082732       1.89482844    
       29340   2.25567651       2.49082732       1.89563465    
       29400   2.25487876       2.49248838       1.89635074    
       29460   2.26063633       2.49248838       1.89700580    
       29520   2.27018189       2.49355292       1.89766812    
       29580   2.28460598       2.49355292       1.89837813    
       29640   2.28460598       2.49382949       1.89941263    
       29700   2.30648494       2.49382949       1.90047693    
       29760   2.32366657       2.49442434       1.90143847    
       29820   2.33233333       2.49442434       1.90221703    
       29880   2.33233333       2.49600101       1.90274775    
       29940   2.34668756       2.49600101       1.90303767    
       30000   2.35506463       2.49697852       1.90304542    
       30060   2.37087107       2.49697852       1.90281010    
       30120   2.37646866       2.49679184       1.90233827    
       30180   2.41031241       2.49679184       1.90175998    
       30240   2.43662500       2.49521494       1.90090859    
       30300   2.45719361       2.49521494       1.89976108    
       30360   2.45315623       2.49242783       1.89832795    
       30420   2.46837497       2.49242783       1.89666355    
       30480   2.48371863       2.48818946       1.89490926    
       30540   2.50048399       2.48818946       1.89304733    
       30600   2.49878120       2.48256993       1.89117420    
       30660   2.49837494       2.48256993       1.88942492    
       30720   2.49136353       2.47641778       1.88785195    
       30780   2.49540615       2.47641778       1.88631451    
       30840   2.50671864       2.46979427       1.88484585    
       30900   2.51803136       2.46979427       1.88362920    
       30960   2.51790905       2.46356130       1.88253236    
       31020   2.52690625       2.46356130       1.88170946    
       31080   2.54124999       2.45762610       1.88108027    
       31140   2.54712510       2.45762610       1.88059700    
       31200   2.54439402       2.45195436       1.88036788    
       31260   2.53690624       2.45195436       1.88023555    
       31320   2.52393746       2.44706464       1.88008714    
       31380   2.52071881       2.44706464       1.87976682    
       31440   2.52706051       2.44306040       1.87936866    
       31500   2.51996875       2.44306040       1.87892723    
       31560   2.52884364       2.43898535       1.87873316    
       31620   2.53481245       2.43898535       1.87871420    
       31680   2.54915142       2.43475223       1.87885368    
       31740   2.54915142       2.43475223       1.87926626    
       31800   2.56855893       2.43152285       1.87977695    
       31860   2.58177137       2.43152285       1.88046622    
       31920   2.58177137       2.42900062       1.88121319    
       31980   2.59686112       2.42900062       1.88209343    
       32040   2.60886478       2.42700744       1.88316107    
       32100   2.63178945       2.42700744       1.88448846    
       32160   2.63178945       2.42529964       1.88588703    
       32220   2.64305139       2.42529964       1.88721859    
       32280   2.65597510       2.42447567       2.28450298    
       32340   2.66470742       2.42447567       2.28356576    
       32400   2.66470742       2.42398429       2.28260851    
       32460   2.66783333       2.42398429       2.28153729    
       32520   2.67618608       2.42351842       2.28031683    
       32580   2.68249989       2.42351842       2.27903318    
       32640   2.68249989       2.42319679       2.27759910    
       32700   2.69397736       2.42319679       2.27605629    
       32760   2.70345449       2.42258477       2.27436638    
       32820   2.71743178       2.42258477       2.27252531    
       32880   2.71743178       2.42157888       2.27027416    
       32940   2.73709083       2.42157888       2.26778460    
       33000   2.74843192       2.41999149       2.26500297    
       33060   2.75888896       2.41999149       2.26198816    
       33120   2.76524997       2.41712284       2.25871444    
       33180   2.76686358       2.41712284       2.25500417    
       33240   2.77279544       2.41309714       2.25116801    
       33300   2.77786660       2.41309714       2.24704170    
