 20181029
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44280   4.09297848       1.69881606       3.23625064    
       44340   4.09522200       1.69881606       3.22975779    
       44400   4.10680437       1.69235528       3.22341776    
       44460   4.12915230       1.69235528       3.21720862    
       44520   4.14693356       1.68642402       3.21108603    
       44580   4.15604544       1.68642402       3.20514822    
       44640   4.15604544       1.68084025       3.19925547    
       44700   4.17559099       1.68084025       3.19339299    
       44760   4.18060446       1.67535579       3.18756533    
       44820   4.17793036       1.67535579       3.18177581    
       44880   4.17202282       1.67001641       3.17608118    
       44940   4.17406797       1.67001641       3.17055607    
       45000   4.17806959       1.66451752       3.16523910    
       45060   4.17177296       1.66451752       3.16015506    
       45120   4.17056799       1.65922832       3.15534687    
       45180   4.16734886       1.65922832       3.15081716    
       45240   4.15753508       1.65453708       3.14654541    
       45300   4.14154530       1.65453708       3.14238143    
       45360   4.14581394       1.65079212       3.13824272    
       45420   4.14886045       1.65079212       3.13416314    
       45480   4.13441849       1.64791822       3.13039732    
       45540   4.13441849       1.64791822       3.12697196    
       45600   4.12425566       1.64495933       3.12380457    
       45660   4.11176729       1.64495933       3.12090302    
       45720   4.10713959       1.64310455       3.11831045    
       45780   4.10414267       1.64310455       3.11594892    
       45840   4.10681391       1.64218986       3.11378956    
       45900   4.10751152       1.64218986       3.11181688    
       45960   4.10232544       1.64236653       3.11006236    
       46020   4.10327291       1.64236653       3.10838747    
       46080   4.10655832       1.64330983       3.10678506    
       46140   4.11541843       1.64330983       3.10515022    
       46200   4.11881399       1.64497960       3.10349631    
       46260   4.11881399       1.64497960       3.10195541    
       46320   4.12440491       1.64688957       3.10054398    
       46380   4.12643909       1.64688957       3.09939957    
       46440   4.12610006       1.64867163       3.09850192    
       46500   4.12610006       1.64867163       3.09773016    
       46560   4.13269997       1.65090621       3.09706783    
       46620   4.13194990       1.65090621       3.09638500    
       46680   4.12615395       1.65409756       4.05679512    
       46740   4.10958958       1.65409756       4.05537510    
       46800   4.10785007       1.65769327       4.05369234    
       46860   4.10332489       1.65769327       4.05188704    
       46920   4.11246157       1.66121089       4.05018377    
       46980   4.09856415       1.66121089       4.04845762    
       47040   4.09737492       1.66460872       4.04660225    
       47100   4.08247519       1.66460872       4.04475784    
       47160   4.06523085       1.66813910       4.04307032    
       47220   4.06676912       1.66813910       4.04126215    
       47280   4.07044983       1.67181218       4.03926849    
       47340   4.09359980       1.67181218       4.03727245    
       47400   4.09544992       1.67594397       4.03533268    
       47460   4.08835888       1.67594397       4.03344202    
       47520   4.10589981       1.67984271       4.03155851    
       47580   4.10417509       1.67984271       4.02974463    
       47640   4.09460020       1.68395591       4.02788591    
       47700   4.09566689       1.68395591       4.02598286    
       47760   4.08970022       1.68809533       4.02398825    
       47820   4.10212517       1.68809533       4.02212238    
       47880   4.10084629       1.69219255       4.02054453    
       47940   4.09782028       1.69219255       4.01900101    
       48000   4.10540009       1.69606292       4.01734352    
       48060   4.09937477       1.69606292       4.01569891    
       48120   4.08538485       1.70079315       4.01399851    
       48180   4.10529995       1.70079315       4.01226759    
       48240   4.10475588       1.70535505       4.01043987    
       48300   4.10990477       1.70535505       4.00862885    
       48360   4.09953642       1.70937979       4.00682592    
       48420   4.10047626       1.70937979       4.00498962    
       48480   4.10090494       1.71308935       4.00317430    
       48540   4.09473801       1.71308935       4.00136518    
       48600   4.09087801       1.71655023       3.99958038    
       48660   4.09676170       1.71655023       3.99771810    
       48720   4.11157131       1.72007346       3.99582005    
       48780   4.12066650       1.72007346       3.99388051    
       48840   4.12066650       1.72354507       3.99188304    
       48900   4.13640499       1.72354507       3.98981190    
       48960   4.15252399       1.72668290       3.98767734    
       49020   4.14732552       1.72668290       3.98559189    
       49080   4.16102362       1.72944868       3.98357463    
       49140   4.17169046       1.72944868       3.98136020    
       49200   4.15744209       1.73179758       3.97898436    
       49260   4.15713930       1.73179758       3.97653461    
       49320   4.17214298       1.73424244       3.97408104    
       49380   4.16607141       1.73424244       3.97157741    
       49440   4.15893030       1.73592257       3.96903992    
       49500   4.14195347       1.73592257       3.96650076    
       49560   4.13838100       1.73735893       3.96390843    
       49620   4.13097620       1.73735893       3.96122503    
       49680   4.12402391       1.73849750       3.95848894    
       49740   4.11767435       1.73849750       3.95571637    
       49800   4.11392879       1.73928571       3.95288539    
       49860   4.09780931       1.73928571       3.94995999    
       49920   4.09616280       1.73966348       3.94695759    
       49980   4.07418203       1.73966348       3.94386935    
       50040   4.07418203       1.73967648       3.94069242    
       50100   4.05411100       1.73967648       3.93743587    
       50160   4.03252172       1.73918271       3.93410683    
       50220   4.00549984       1.73918271       3.93072009    
       50280   3.99475551       1.73821664       3.96452141    
       50340   3.97530437       1.73821664       3.96070957    
       50400   3.95439124       1.73677754       3.95689225    
       50460   3.94013047       1.73677754       3.95304656    
       50520   3.93891120       1.73475087       3.94909811    
       50580   3.92739129       1.73475087       3.94508266    
       50640   3.91873908       1.73217714       3.94110322    
       50700   3.89686966       1.73217714       3.93707991    
       50760   3.89039993       1.72936404       3.93276501    
       50820   3.87489128       1.72936404       3.92821360    
       50880   3.85441303       1.72596455       3.92360353    
       50940   3.82482600       1.72596455       3.91889215    
       51000   3.80233335       1.72160351       3.91405535    
       51060   3.77297783       1.72160351       3.90914321    
       51120   3.76465225       1.71665955       3.90400624    
       51180   3.73095655       1.71665955       3.89858770    
       51240   3.71888900       1.71132100       3.89293146    
       51300   3.71339989       1.71132100       3.88722205    
       51360   3.71339989       1.70473075       3.88163710    
       51420   3.69702220       1.70473075       3.87620425    
       51480   3.67542219       1.69742334       3.87088871    
       51540   3.67167401       1.69742334       3.86557722    
       51600   3.66164446       1.69025111       3.86018109    
       51660   3.63666677       1.69025111       3.85473108    
       51720   3.60353327       1.68340874       3.84916329    
       51780   3.59089136       1.68340874       3.84364367    
       51840   3.56220007       1.67603719       3.83826208    
       51900   3.53600001       1.67603719       3.83303285    
       51960   3.51142216       1.66820931       3.82785296    
       52020   3.49882603       1.66820931       3.82278299    
       52080   3.48460007       1.66065812       3.81782174    
       52140   3.46982217       1.66065812       3.81286693    
       52200   3.45546675       1.65334272       3.80794644    
       52260   3.43963051       1.65334272       3.80307984    
       52320   3.41966677       1.64625454       3.79820085    
       52380   3.38215566       1.64625454       3.79325724    
       52440   3.35654545       1.63927150       3.78825760    
       52500   3.35654545       1.63927150       3.78323913    
       52560   3.33527899       1.63215888       3.77814078    
       52620   3.31633329       1.63215888       3.77294636    
       52680   3.30139017       1.62484992       3.76776505    
       52740   3.30139017       1.62484992       3.76257396    
       52800   3.28972507       1.61717236       3.75740719    
       52860   3.28282046       1.61717236       3.75222754    
       52920   3.27223682       1.60949850       3.74701095    
       52980   3.27223682       1.60949850       3.74170160    
       53040   3.26559448       1.60192597       3.73632050    
       53100   3.24911118       1.60192597       3.73084378    
       53160   3.24225712       1.59421349       3.72529888    
       53220   3.24225712       1.59421349       3.71972346    
       53280   3.23388243       1.58619130       3.71409655    
       53340   3.21515155       1.58619130       3.70839524    
       53400   3.19528127       1.57791460       3.70264816    
       53460   3.19528127       1.57791460       3.69686031    
       53520   3.17664528       1.56944144       3.69105792    
       53580   3.14829993       1.56944144       3.68523550    
       53640   3.14896560       1.56075990       3.67947865    
       53700   3.14896560       1.56075990       3.67377663    
       53760   3.14817858       1.55207026       3.66815114    
       53820   3.15140748       1.55207026       3.66260815    
       53880   3.14638472       1.54363430       3.24160862    
       53940   3.14638472       1.54363430       3.23516107    
       54000   3.14824009       1.53553772       3.22902679    
       54060   3.14787507       1.53553772       3.22296906    
       54120   3.13760877       1.52775860       3.21707106    
       54180   3.13760877       1.52775860       3.21147847    
       54240   9999.00000       1.52042866       3.20602322    
       54300   9999.00000       1.52042866       3.20073652    
       54360   9999.00000       1.51335061       3.19560528    
       54420   9999.00000       1.51335061       3.19076610    
       54480   9999.00000       1.50643635       3.18620467    
       54540   9999.00000       1.50643635       3.18158531    
       54600   9999.00000       1.49994504       3.17704773    
       54660   9999.00000       1.49994504       3.17278075    
       54720   9999.00000       1.49406409       3.16859627    
       54780   9999.00000       1.49406409       3.16455698    
       54840   9999.00000       1.48830700       3.16076732    
       54900   9999.00000       1.48830700       3.15723538    
       54960   9999.00000       1.48257089       3.15400100    
       55020   9999.00000       1.48257089       3.15075421    
       55080   9999.00000       1.47758281       3.14757609    
       55140   9999.00000       1.47758281       3.14456654    
       55200   9999.00000       1.47346580       3.14158416    
       55260   9999.00000       1.47346580       3.13872886    
       55320   9999.00000       1.46935046       3.13607550    
       55380   9999.00000       1.46935046       3.13365436    
       55440   9999.00000       1.46546161       3.13146305    
       55500   9999.00000       1.46546161       3.12940717    
       55560   9999.00000       1.46212661       3.12750053    
       55620   9999.00000       1.46212661       3.12583637    
       55680   9999.00000       1.45963442       3.12426853    
       55740   9999.00000       1.45963442       3.12281537    
       55800   9999.00000       1.45765018       3.12155843    
       55860   9999.00000       1.45765018       3.12049198    
       55920   9999.00000       1.45615590       3.11951685    
       55980   9999.00000       1.45615590       3.11862540    
       56040   9999.00000       1.45528936       3.11789536    
       56100   9999.00000       1.45528936       3.11736822    
       56160   9999.00000       1.45489991       3.11708283    
       56220   9999.00000       1.45489991       3.11708760    
       56280   9999.00000       1.45508325       3.11747766    
       56340   9999.00000       1.45508325       3.11813569    
       56400   9999.00000       1.45639312       3.11892605    
       56460   9999.00000       1.45639312       3.11980939    
       56520   9999.00000       1.45911705       3.12073326    
       56580   9999.00000       1.45911705       3.12172079    
       56640   9999.00000       1.46255934       3.12271452    
       56700   9999.00000       1.46255934       3.12370276    
       56760   9999.00000       1.46611476       3.12477064    
       56820   9999.00000       1.46611476       3.12587285    
       56880   9999.00000       1.46986759       3.12701583    
       56940   9999.00000       1.46986759       3.12821722    
       57000   9999.00000       1.47391403       3.12949920    
       57060   9999.00000       1.47391403       3.13085055    
       57120   9999.00000       1.47828197       3.13221765    
       57180   9999.00000       1.47828197       3.13355923    
       57240   9999.00000       1.48298717       3.13492465    
       57300   9999.00000       1.48298717       3.13622642    
       57360   9999.00000       1.48794913       3.13750219    
       57420   9999.00000       1.48794913       3.13874054    
       57480   9999.00000       1.49301016       3.23882747    
       57540   9999.00000       1.49301016       3.24092746    
       57600   9999.00000       1.49814618       3.24277329    
       57660   9999.00000       1.49814618       3.24440646    
       57720   9999.00000       1.50322914       3.24595356    
       57780   9999.00000       1.50322914       3.24750972    
       57840   9999.00000       1.50829780       3.24900866    
       57900   9999.00000       1.50829780       3.25033212    
       57960   9999.00000       1.51321375       3.25142837    
       58020   9999.00000       1.51321375       3.25250149    
       58080   9999.00000       1.51788270       3.25351906    
       58140   9999.00000       1.51788270       3.25438738    
       58200   9999.00000       1.52259386       3.25534534    
       58260   9999.00000       1.52259386       3.25632954    
       58320   9999.00000       1.52737045       3.25699687    
       58380   9999.00000       1.52737045       3.25741959    
       58440   9999.00000       1.53212869       3.25775456    
       58500   9999.00000       1.53212869       3.25798297    
       58560   9999.00000       1.53647137       3.25805521    
       58620   9999.00000       1.53647137       3.25794673    
       58680   9999.00000       1.54051018       3.25785542    
       58740   9999.00000       1.54051018       3.25759149    
       58800   9999.00000       1.54449272       3.25700402    
       58860   9999.00000       1.54449272       3.25629687    
       58920   9999.00000       1.54798269       3.25544143    
       58980   9999.00000       1.54798269       3.25440025    
       59040   9999.00000       1.55098498       3.25328374    
       59100   9999.00000       1.55098498       3.25198650    
       59160   9999.00000       1.55353260       3.25051379    
       59220   9999.00000       1.55353260       3.24894524    
       59280   9999.00000       1.55564332       3.24722981    
       59340   9999.00000       1.55564332       3.24545407    
       59400   9999.00000       1.55739713       3.24364638    
       59460   9999.00000       1.55739713       3.24177361    
       59520   9999.00000       1.55875599       3.23977017    
       59580   9999.00000       1.55875599       3.23768950    
       59640   9999.00000       1.55993152       3.23560977    
       59700   9999.00000       1.55993152       3.23348856    
       59760   9999.00000       1.56081879       3.23131633    
       59820   9999.00000       1.56081879       3.22903490    
       59880   9999.00000       1.56157756       3.22664046    
       59940   9999.00000       1.56157756       3.22404194    
       60000   9999.00000       1.56231773       3.22118497    
       60060   9999.00000       1.56231773       3.21819711    
       60120   9999.00000       1.56253648       3.21510005    
       60180   9999.00000       1.56253648       3.21197343    
       60240   9999.00000       1.56184995       3.20878792    
       60300   9999.00000       1.56184995       3.20556259    
       60360   9999.00000       1.56066489       3.20227933    
       60420   9999.00000       1.56066489       3.19888401    
       60480   9999.00000       1.55927730       3.19536853    
       60540   9999.00000       1.55927730       3.19172430    
       60600   9999.00000       1.55767715       3.18798184    
       60660   9999.00000       1.55767715       3.18410373    
       60720   9999.00000       1.55560410       3.18006372    
       60780   9999.00000       1.55560410       3.17593360    
       60840   9999.00000       1.55297256       3.17177296    
       60900   9999.00000       1.55297256       3.16752338    
       60960   9999.00000       1.54983807       3.16319537    
       61020   9999.00000       1.54983807       3.15876245    
