 20190626
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27660   2.64421868       2.23835826       1.96645451    
       27720   2.65266657       2.24796009       1.97067773    
       27780   2.69496870       2.24796009       1.97450447    
       27840   2.69496870       2.25683713       1.97826529    
       27900   2.71554542       2.25683713       1.98221886    
       27960   2.70909381       2.26443315       1.98662174    
       28020   2.70684385       2.26443315       1.99144375    
       28080   2.72457576       2.27189445       1.99639165    
       28140   2.73484850       2.27189445       2.00146055    
       28200   2.73440623       2.28041792       2.00668168    
       28260   2.67040634       2.28041792       2.01205397    
       28320   2.67040634       2.28950334       2.01747537    
       28380   2.67806244       2.28950334       2.02300549    
       28440   2.70446873       2.29902911       2.02887344    
       28500   2.70446873       2.29902911       2.03506231    
       28560   2.72472739       2.30857134       2.04119658    
       28620   2.73341179       2.30857134       2.04730964    
       28680   2.73948574       2.31942511       2.04631424    
       28740   2.73948574       2.31942511       2.04863739    
       28800   2.73480010       2.32974482       2.05167842    
       28860   2.79782867       2.32974482       2.05423975    
       28920   2.80902767       2.33985376       2.05661821    
       28980   2.80902767       2.33985376       2.05905080    
       29040   2.81213880       2.34773707       2.06136298    
       29100   2.79333329       2.34773707       2.06339574    
       29160   2.78997231       2.35480285       2.06592607    
       29220   2.78997231       2.35480285       2.06804466    
       29280   2.83982849       2.36083198       2.06934404    
       29340   2.81361103       2.36083198       2.07015014    
       29400   2.78819990       2.36694908       2.07043529    
       29460   2.76714706       2.36694908       2.07128215    
       29520   2.74591422       2.37202311       2.07358932    
       29580   2.74591422       2.37202311       2.07713079    
       29640   2.74775004       2.37538481       2.08053613    
       29700   2.81034279       2.37538481       2.08363986    
       29760   2.82433343       2.38031411       2.08647704    
       29820   2.82845950       2.38031411       2.08948636    
       29880   2.80116224       2.38652396       2.09251404    
       29940   2.77561116       2.38652396       2.09543514    
       30000   2.74563885       2.39180851       2.09841156    
       30060   2.74563885       2.39180851       2.10098624    
       30120   2.74332428       2.39663243       2.10419703    
       30180   2.73105550       2.39663243       2.10750651    
       30240   2.69469452       2.40227771       2.11127710    
       30300   2.68413520       2.40227771       2.11539006    
       30360   2.65741658       2.40776944       2.11945438    
       30420   2.71079993       2.40776944       2.12363029    
       30480   2.71079993       2.41241670       2.12788582    
       30540   2.70252776       2.41241670       2.13296723    
       30600   2.68611431       2.41714621       2.13902664    
       30660   2.71939993       2.41714621       2.14534616    
       30720   2.71939993       2.42319322       2.15106392    
       30780   2.71939993       2.42319322       2.15652537    
       30840   2.69911432       2.43201494       2.16182160    
       30900   2.66820002       2.43201494       2.16721678    
       30960   2.65266657       2.43847585       2.17236495    
       31020   2.64980006       2.43847585       2.17669177    
       31080   2.63622856       2.44266200       2.18025899    
       31140   2.64094114       2.44266200       2.18317556    
       31200   2.63217139       2.44319320       2.18574715    
       31260   2.68385291       2.44319320       2.18815804    
       31320   2.67808580       2.44186163       2.19022036    
       31380   2.66597152       2.44186163       2.19217014    
       31440   2.66597152       2.43941712       2.19426870    
       31500   2.66597152       2.43941712       2.19649386    
       31560   2.64308572       2.43556046       2.19894099    
       31620   2.64308572       2.43556046       2.20147443    
       31680   2.63305712       2.43336535       2.20359778    
       31740   2.61897135       2.43336535       2.20516586    
       31800   2.61431432       2.43127966       2.20632935    
       31860   2.61431432       2.43127966       2.20712304    
       31920   2.64691424       2.42746639       2.20770693    
       31980   2.63472223       2.42746639       2.20824075    
       32040   2.60988569       2.42308187       2.20891809    
       32100   2.57850003       2.42308187       2.20943666    
       32160   2.57437134       2.41829109       2.20963955    
       32220   2.55088234       2.41829109       2.21005106    
       32280   2.53666663       2.41393399       2.53680730    
       32340   2.51981807       2.41393399       2.53473258    
       32400   2.51558828       2.40884137       2.53338647    
       32460   2.50702929       2.40884137       2.53270078    
       32520   2.49597049       2.40430665       2.53284001    
       32580   2.47460604       2.40430665       2.53283262    
       32640   2.47408819       2.40043712       2.53254771    
       32700   2.45351505       2.40043712       2.53192639    
       32760   2.46621203       2.39850068       2.53106427    
       32820   2.45978785       2.39850068       2.52983737    
       32880   2.45978785       2.39470005       2.52863455    
       32940   2.48149991       2.39470005       2.52772403    
       33000   2.51399994       2.39139366       2.52667737    
       33060   2.53471422       2.39139366       2.52630591    
       33120   2.53471422       2.38850212       2.52674723    
       33180   2.56822848       2.38850212       2.52703881    
       33240   2.57983327       2.38599491       2.52681947    
       33300   2.57319999       2.38599491       2.52618003    
       33360   2.57319999       2.38489628       2.52502728    
       33420   2.55141187       2.38489628       2.52325177    
       33480   2.54970598       2.38208938       2.52109241    
       33540   2.54609084       2.38208938       2.51870918    
       33600   2.54609084       2.37757874       2.51633692    
       33660   2.55771875       2.37757874       2.51401305    
       33720   2.55069709       2.37203360       2.51229477    
       33780   2.54728127       2.37203360       2.51120973    
       33840   2.54728127       2.36741138       2.51015687    
       33900   2.54012489       2.36741138       2.50901890    
       33960   2.53140616       2.36399460       2.50773907    
       34020   2.53140616       2.36399460       2.50637579    
       34080   2.53140616       2.36060715       2.50449824    
       34140   2.50221205       2.36060715       2.50214291    
       34200   2.50500011       2.35665989       2.49923539    
       34260   2.50500011       2.35665989       2.49552989    
       34320   2.49659371       2.35136890       2.49151278    
       34380   2.49659371       2.35136890       2.48767829    
       34440   2.46693945       2.34452438       2.48416257    
       34500   2.47674990       2.34452438       2.48098588    
       34560   2.48696780       2.33603215       2.47815037    
       34620   2.46161294       2.33603215       2.47598839    
       34680   2.46161294       2.32802486       2.47437000    
       34740   2.47040009       2.32802486       2.47262645    
       34800   2.43222570       2.32103777       2.47073650    
       34860   2.43549991       2.32103777       2.46891165    
       34920   2.41438699       2.31604576       2.46722651    
       34980   2.41213322       2.31604576       2.46576762    
       35040   2.40510011       2.31144428       2.46450853    
       35100   2.39961290       2.31144428       2.46312308    
       35160   2.35893750       2.30767608       2.46153760    
       35220   2.35203218       2.30767608       2.45988870    
       35280   2.35203218       2.30473709       2.45806527    
       35340   2.30383873       2.30473709       2.45620251    
       35400   2.28733325       2.30076218       2.45433903    
       35460   2.25663328       2.30076218       2.45232701    
       35520   2.25663328       2.29568124       2.45035148    
       35580   2.25968957       2.29568124       2.44845343    
       35640   2.26153564       2.29095149       2.44653201    
       35700   2.26153564       2.29095149       2.44453716    
       35760   2.26153564       2.28667092       2.44254923    
       35820   2.25514817       2.28667092       2.44069815    
       35880   2.25514817       2.28279209       2.17511797    
       35940   2.24953580       2.28279209       2.17484212    
       36000   2.23557138       2.27890563       2.17410278    
       36060   2.23932147       2.27890563       2.17340302    
       36120   2.23639297       2.27527046       2.17285252    
       36180   2.22725916       2.27527046       2.17189980    
       36240   2.22725916       2.27232909       2.17059827    
       36300   2.21842313       2.27232909       2.16970158    
       36360   2.20525932       2.26978540       2.17043400    
       36420   2.18566656       2.26978540       2.17225790    
       36480   2.15807414       2.26761031       2.17366481    
       36540   2.15807414       2.26761031       2.17363477    
       36600   2.10462952       2.26650333       2.17297435    
       36660   2.07951856       2.26650333       2.17344713    
       36720   2.03492308       2.26559711       2.17450237    
       36780   2.05877781       2.26559711       2.17537594    
       36840   2.03818512       2.26460195       2.17496777    
       36900   2.02459264       2.26460195       2.17399383    
       36960   2.02459264       2.26354885       2.17364788    
       37020   2.04692864       2.26354885       2.17446613    
       37080   2.06768966       2.26220560       2.17583156    
       37140   2.05482769       2.26220560       2.17684031    
       37200   2.05482769       2.26152182       2.17794728    
       37260   2.05482769       2.26152182       2.17898297    
       37320   2.06730008       2.26108193       2.18012786    
       37380   2.05837941       2.26108193       2.18045330    
       37440   2.05946660       2.26098680       2.18021441    
       37500   2.07545161       2.26098680       2.18035340    
       37560   2.07023335       2.26076317       2.18077755    
       37620   2.07179308       2.26076317       2.18114281    
       37680   2.07179308       2.26002789       2.18067265    
       37740   2.07813334       2.26002789       2.17993212    
       37800   2.09572411       2.25821686       2.17930627    
       37860   2.09572411       2.25821686       2.17941165    
       37920   2.09896660       2.25542688       2.17972636    
       37980   2.11262059       2.25542688       2.17923832    
       38040   2.11262059       2.25191903       2.17784262    
       38100   2.13565516       2.25191903       2.17599058    
       38160   2.13863325       2.24824119       2.17435360    
       38220   2.14454842       2.24824119       2.17271113    
       38280   2.17193341       2.24354386       2.17083287    
       38340   2.17577410       2.24354386       2.16861939    
       38400   2.13146877       2.23737526       2.16665506    
       38460   2.15870976       2.23737526       2.16503191    
       38520   2.15870976       2.23108530       2.16313028    
       38580   2.17854834       2.23108530       2.16079998    
       38640   2.13409376       2.22553468       2.15795827    
       38700   2.12912893       2.22553468       2.15491867    
       38760   2.12560010       2.21929359       2.15186238    
       38820   2.11243343       2.21929359       2.14858484    
       38880   2.11243343       2.21162081       2.14490247    
       38940   2.06664515       2.21162081       2.14123487    
       39000   2.09766674       2.20366764       2.13800573    
       39060   2.09766674       2.20366764       2.13493419    
       39120   2.10565519       2.19557381       2.13159990    
       39180   2.10565519       2.19557381       2.12750459    
       39240   2.12713337       2.18728137       2.12307096    
       39300   2.08177423       2.18728137       2.11877251    
       39360   2.08177423       2.17849922       2.11450887    
       39420   2.08177423       2.17849922       2.10997868    
       39480   2.09806252       2.16896510       1.90046990    
       39540   2.09806252       2.16896510       1.89646709    
       39600   2.09806442       2.15884018       1.89259481    
       39660   2.05312896       2.15884018       1.88856471    
       39720   2.03886676       2.14790344       1.88420892    
       39780   1.97723329       2.14790344       1.87987614    
       39840   1.97723329       2.13684940       1.87560248    
       39900   1.97723329       2.13684940       1.87119865    
       39960   1.98235488       2.12575269       1.86654091    
       40020   1.98633337       2.12575269       1.86163485    
       40080   1.97758615       2.11429024       1.85656881    
       40140   1.92258620       2.11429024       1.85125279    
       40200   1.92258620       2.10152626       1.84599578    
       40260   1.88327587       2.10152626       1.84073234    
       40320   1.86757147       2.08831573       1.83544314    
       40380   1.86757147       2.08831573       1.83028316    
       40440   1.83751857       2.07466793       1.82508123    
       40500   1.80661535       2.07466793       1.81986308    
       40560   1.73061538       2.06112766       1.81458342    
       40620   1.73061538       2.06112766       1.80914795    
       40680   1.69384003       2.04737186       1.80376005    
       40740   1.65404165       2.04737186       1.79856324    
       40800   1.61526084       2.03384995       1.79340529    
       40860   1.57191670       2.03384995       1.78811896    
       40920   1.57191670       2.01951838       1.78271258    
       40980   1.50583339       2.01951838       1.77709830    
       41040   1.50583339       2.00509667       1.77131081    
       41100   1.48039126       2.00509667       1.76522493    
       41160   1.40156519       1.99066722       1.75860345    
       41220   1.40156519       1.99066722       1.75179899    
       41280   1.37645829       1.97552001       1.74494946    
       41340   1.37645829       1.97552001       1.73824120    
       41400   1.33795655       1.95943856       1.73164093    
       41460   1.33795655       1.95943856       1.72522235    
       41520   1.33795655       1.94344544       1.71883798    
       41580   1.29909086       1.94344544       1.71253729    
       41640   1.29909086       1.92783868       1.70634007    
       41700   1.29909086       1.92783868       1.70018268    
       41760   1.22654545       1.91250408       1.69400835    
       41820   1.17900002       1.91250408       1.68786752    
       41880   1.12185001       1.89765739       1.68176448    
       41940   1.12185001       1.89765739       1.67542362    
       42000   1.06031585       1.88290799       1.66888273    
       42060   1.07711112       1.88290799       1.66193807    
       42120   1.07711112       1.86817610       1.65493751    
       42180   1.07711112       1.86817610       1.64823890    
       42240  0.999529421       1.85287058       1.64192164    
       42300   1.01475000       1.85287058       1.63600910    
       42360   1.01475000       1.83724868       1.63050365    
       42420   1.01423526       1.83724868       1.62517548    
       42480   1.03368747       1.82287133       1.62002242    
       42540   1.03368747       1.82287133       1.61515903    
       42600   1.05112505       1.81060326       1.61045945    
       42660   1.05112505       1.81060326       1.60605335    
       42720   1.05112505       1.79906321       1.60190952    
       42780   1.09170592       1.79906321       1.59800100    
       42840   1.09170592       1.78829074       1.59424591    
       42900  0.988062501       1.78829074       1.59054649    
       42960   1.00586665       1.77869213       1.58684015    
       43020   1.00586665       1.77869213       1.58315003    
       43080   1.00586665       1.76973557       1.56526005    
       43140  0.943733335       1.76973557       1.56188178    
       43200  0.943733335       1.76090503       1.55766892    
       43260  0.941562474       1.76090503       1.55316401    
       43320  0.963933349       1.75233388       1.54792380    
       43380  0.963933349       1.75233388       1.54312909    
       43440  0.977800012       1.74426091       1.53896868    
       43500  0.977800012       1.74426091       1.53445947    
       43560  0.977800012       1.73628664       1.52952433    
       43620  0.895071447       1.73628664       1.52363586    
       43680  0.895071447       1.72787762       1.51888990    
       43740  0.895071447       1.72787762       1.51431990    
       43800  0.918846130       1.71884000       1.50971496    
       43860  0.918846130       1.71884000       1.50452924    
       43920  0.944166660       1.71051610       1.49978995    
       43980  0.944166660       1.71051610       1.49556351    
       44040  0.944166660       1.70242584       1.49112785    
       44100  0.944166660       1.70242584       1.48623109    
       44160  0.944166660       1.69381714       1.48087728    
       44220  0.971545458       1.69381714       1.47583115    
       44280  0.971545458       1.68388069       1.47131550    
       44340  0.971545458       1.68388069       1.46710324    
       44400  0.971545458       1.67342806       1.46251225    
       44460  0.971545458       1.67342806       1.45740795    
       44520   1.01119995       1.66306496       1.45244813    
       44580   1.01119995       1.66306496       1.44810057    
       44640   1.02988887       1.65301669       1.44413221    
       44700   1.02988887       1.65301669       1.44017947    
       44760   1.02988887       1.64354908       1.43610740    
       44820   1.06587505       1.64354908       1.43279600    
       44880   1.06587505       1.63525677       1.43004048    
       44940   1.10399997       1.63525677       1.42777407    
       45000   1.10399997       1.62796640       1.42533803    
       45060   1.10399997       1.62796640       1.42298007    
       45120   1.10399997       1.62212980       1.42095768    
       45180   1.10399997       1.62212980       1.41932034    
       45240   1.10399997       1.61719859       1.41800678    
       45300   9999.00000       1.61719859       1.41638720    
       45360   9999.00000       1.61269045       1.41498530    
       45420   9999.00000       1.61269045       1.41396153    
       45480   9999.00000       1.60922670       1.41361380    
       45540   9999.00000       1.60922670       1.41328442    
       45600   9999.00000       1.60634732       1.41291738    
       45660   9999.00000       1.60634732       1.41263199    
       45720   9999.00000       1.60409606       1.41286480    
       45780   9999.00000       1.60409606       1.41341650    
       45840   9999.00000       1.60274279       1.41382480    
       45900   9999.00000       1.60274279       1.41406631    
       45960   9999.00000       1.60243082       1.41400957    
       46020   9999.00000       1.60243082       1.41399479    
       46080   9999.00000       1.60245705       1.41379845    
       46140   9999.00000       1.60245705       1.41339862    
       46200   9999.00000       1.60207486       1.41267705    
       46260   9999.00000       1.60207486       1.41186845    
       46320   9999.00000       1.60081482       1.41112840    
       46380   9999.00000       1.60081482       1.41034186    
       46440   9999.00000       1.59884858       1.40944755    
       46500   9999.00000       1.59884858       1.40851641    
       46560   9999.00000       1.59631491       1.40778005    
       46620   9999.00000       1.59631491       1.40739477    
       46680   9999.00000       1.59380114      0.966086626    
       46740   9999.00000       1.59380114      0.968539178    
       46800   9999.00000       1.59154654      0.970049918    
       46860   9999.00000       1.59154654      0.971983790    
       46920   9999.00000       1.58992684      0.973920882    
       46980   9999.00000       1.58992684      0.976345122    
       47040   9999.00000       1.58851290      0.978482544    
       47100   9999.00000       1.58851290      0.980203032    
       47160   9999.00000       1.58734131      0.981904030    
       47220   9999.00000       1.58734131      0.983885288    
       47280   9999.00000       1.58631170      0.986312628    
       47340   9999.00000       1.58631170      0.988072515    
       47400   9999.00000       1.58553553      0.989784420    
       47460   9999.00000       1.58553553      0.991711259    
       47520   9999.00000       1.58567917      0.993817210    
       47580   9999.00000       1.58567917      0.995329559    
       47640   9999.00000       1.58551288      0.996752381    
       47700   9999.00000       1.58551288      0.998425245    
       47760   9999.00000       1.58490598       1.00077832    
       47820   9999.00000       1.58490598       1.00374794    
       47880   9999.00000       1.58583248       1.00680315    
       47940   9999.00000       1.58583248       1.00952578    
       48000   9999.00000       1.58857787       1.01210201    
       48060   9999.00000       1.58857787       1.01494873    
       48120   9999.00000       1.59249330       1.01817739    
       48180   9999.00000       1.59249330       1.02142334    
       48240   9999.00000       1.59712553       1.02431369    
       48300   9999.00000       1.59712553       1.02698314    
       48360   9999.00000       1.60187960       1.02964032    
       48420   9999.00000       1.60187960       1.03242803    
       48480   9999.00000       1.60644376       1.03508174    
       48540   9999.00000       1.60644376       1.03775907    
       48600   9999.00000       1.61051762       1.04037941    
       48660   9999.00000       1.61051762       1.04330349    
       48720   9999.00000       1.61503685       1.04633808    
       48780   9999.00000       1.61503685       1.04937160    
       48840   9999.00000       1.61942744       1.05233502    
       48900   9999.00000       1.61942744       1.05527329    
       48960   9999.00000       1.62411451       1.05842388    
       49020   9999.00000       1.62411451       1.06156206    
       49080   9999.00000       1.62899077       1.06463611    
       49140   9999.00000       1.62899077       1.06755960    
       49200   9999.00000       1.63364470       1.07068384    
       49260   9999.00000       1.63364470       1.07406855    
       49320   9999.00000       1.63858306       1.07766938    
       49380   9999.00000       1.63858306       1.08117080    
       49440   9999.00000       1.64395463       1.08458543    
       49500   9999.00000       1.64395463       1.08802247    
       49560   9999.00000       1.64988029       1.09151852    
       49620   9999.00000       1.64988029       1.09515166    
       49680   9999.00000       1.65610564       1.09873593    
       49740   9999.00000       1.65610564       1.10235476    
       49800   9999.00000       1.66248083       1.10602009    
       49860   9999.00000       1.66248083       1.10980320    
       49920   9999.00000       1.66906595       1.11355221    
       49980   9999.00000       1.66906595       1.11726975    
       50040   9999.00000       1.67586529       1.12102461    
       50100   9999.00000       1.67586529       1.12487042    
       50160   9999.00000       1.68272209       1.12881505    
       50220   9999.00000       1.68272209       1.13275671    
