 20190711
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29460   1.96928573       2.21832347       2.30570984    
       29520   1.96670592       2.22336197       2.30655050    
       29580   1.97259998       2.22336197       2.30729604    
       29640   1.97682858       2.22790384       2.30794954    
       29700   1.98908567       2.22790384       2.30847836    
       29760   1.98729408       2.23214126       2.30894780    
       29820   2.00005722       2.23214126       2.30944109    
       29880   2.01254296       2.23596144       2.30983233    
       29940   2.01929402       2.23596144       2.31015682    
       30000   2.02429414       2.23964381       2.31036353    
       30060   2.01314282       2.23964381       2.31044650    
       30120   2.00377154       2.24318528       2.31041026    
       30180   2.00377154       2.24318528       2.31025314    
       30240   1.99245715       2.24627209       2.31004763    
       30300   1.98588574       2.24627209       2.30977917    
       30360   1.97283328       2.24899530       2.30945420    
       30420   1.97337139       2.24899530       2.30903387    
       30480   1.96063888       2.25146556       2.30857182    
       30540   1.96027780       2.25146556       2.30805612    
       30600   1.95488894       2.25387430       2.30750561    
       30660   1.95405555       2.25387430       2.30689454    
       30720   1.95405555       2.25615120       2.30621243    
       30780   1.95380557       2.25615120       2.30551338    
       30840   1.96011114       2.25832725       2.30475855    
       30900   1.96021616       2.25832725       2.30397391    
       30960   1.96705556       2.26029444       2.30316353    
       31020   1.96652782       2.26029444       2.30231690    
       31080   1.96569443       2.26216412       2.30142403    
       31140   1.96959460       2.26216412       2.30056334    
       31200   1.96163893       2.26396179       2.29972196    
       31260   1.96111107       2.26396179       2.29882622    
       31320   1.95691669       2.26556802       2.29784298    
       31380   1.96048653       2.26556802       2.29678655    
       31440   1.96048653       2.26720214       2.29564166    
       31500   1.96697366       2.26720214       2.29444146    
       31560   1.97074354       2.26840782       2.29320192    
       31620   1.97074354       2.26840782       2.29190636    
       31680   1.97920001       2.26921797       2.29049611    
       31740   1.98982930       2.26921797       2.28900576    
       31800   2.00207138       2.26972294       2.28744411    
       31860   2.00207138       2.26972294       2.28574562    
       31920   2.00320935       2.26963592       2.28396058    
       31980   2.00911355       2.26963592       2.28217363    
       32040   2.01433325       2.26913333       2.28034830    
       32100   2.01449990       2.26913333       2.27847338    
       32160   2.01445460       2.26816463       2.27654171    
       32220   2.02108884       2.26816463       2.27453232    
       32280   2.02550006       2.26687741       2.27240658    
       32340   2.03186655       2.26687741       2.27013803    
       32400   2.03426099       2.26520705       2.26779580    
       32460   2.03610873       2.26520705       2.26540756    
       32520   2.03944445       2.26293707       2.26298451    
       32580   2.04784441       2.26293707       1.89582407    
       32640   2.05447817       2.26025391       1.89487290    
       32700   2.06267381       2.26025391       1.89376986    
       32760   2.07447815       2.25729275       1.89259326    
       32820   2.07313323       2.25729275       1.89136422    
       32880   2.08191109       2.25371432       1.89002991    
       32940   2.09534788       2.25371432       1.88871121    
       33000   2.10649991       2.24977160       1.88728976    
       33060   2.10175562       2.24977160       1.88585377    
       33120   2.10386658       2.24568343       1.88452482    
       33180   2.11223912       2.24568343       1.88334882    
       33240   2.12280440       2.24133682       1.88230503    
       33300   2.11993337       2.24133682       1.88131511    
       33360   2.12400007       2.23715973       1.88042748    
       33420   2.12400007       2.23715973       1.87963796    
       33480   2.13240004       2.23308444       1.87895370    
       33540   2.14555550       2.23308444       1.87839854    
       33600   2.15543485       2.22927427       1.87797618    
       33660   2.15828896       2.22927427       1.87775314    
       33720   2.17202210       2.22566056       1.87768996    
       33780   2.19057775       2.22566056       1.87777340    
       33840   2.19057775       2.22229147       1.87805116    
       33900   2.20473337       2.22229147       1.87850559    
       33960   2.23033333       2.21923018       1.87907636    
       34020   2.26306677       2.21923018       1.87975621    
       34080   2.26306677       2.21656680       1.88055110    
       34140   2.29377770       2.21656680       1.88140690    
       34200   2.31997776       2.21420741       1.88234591    
       34260   2.34586668       2.21420741       1.88334417    
       34320   2.35743189       2.21198297       1.88447011    
       34380   2.35743189       2.21198297       1.88571811    
       34440   2.38731813       2.20995092       1.88702571    
       34500   2.41686368       2.20995092       1.88845444    
       34560   2.45170450       2.20840955       1.89001632    
       34620   2.45170450       2.20840955       1.89167714    
       34680   2.48888636       2.20716834       1.89341557    
       34740   2.52045465       2.20716834       1.89525783    
       34800   2.54436374       2.20650673       1.89721870    
       34860   2.54436374       2.20650673       1.89927876    
       34920   2.56879544       2.20622277       1.90147007    
       34980   2.60081816       2.20622277       1.90385592    
       35040   2.62899995       2.20644903       1.90641367    
       35100   2.63217783       2.20644903       1.90914595    
       35160   2.64184093       2.20731974       1.91204143    
       35220   2.64554548       2.20731974       1.91507566    
       35280   2.63097787       2.20900083       1.91817057    
       35340   2.63555551       2.20900083       1.92139590    
       35400   2.64056826       2.21144509       1.92482376    
       35460   2.65261364       2.21144509       1.92845428    
       35520   2.65428901       2.21429324       1.93227816    
       35580   2.66799998       2.21429324       1.93624413    
       35640   2.67202282       2.21800423       1.94031918    
       35700   2.67902279       2.21800423       1.94453132    
       35760   2.69517779       2.22257876       1.94881916    
       35820   2.70477271       2.22257876       1.95319319    
       35880   2.71163630       2.22761965       1.95766270    
       35940   2.72202229       2.22761965       1.96226192    
       36000   2.72933340       2.23297787       1.96703589    
       36060   2.74268174       2.23297787       1.97192383    
       36120   2.75465918       2.23874950       1.97692275    
       36180   2.76353335       2.23874950       2.30788612    
       36240   2.77846670       2.24527764       2.31236005    
       36300   2.78813648       2.24527764       2.31685233    
       36360   2.80138636       2.25229669       2.32135916    
       36420   2.80756807       2.25229669       2.32584858    
       36480   2.80756807       2.25954294       2.33027840    
       36540   2.81543183       2.25954294       2.33471274    
       36600   2.81618190       2.26706886       2.33909059    
       36660   2.82115912       2.26706886       2.34342241    
       36720   2.82115912       2.27475739       2.34770393    
       36780   2.82802272       2.27475739       2.35186434    
       36840   2.84029555       2.28242159       2.35592508    
       36900   2.82581830       2.28242159       2.35988712    
       36960   2.82581830       2.29028511       2.36376071    
       37020   2.82090902       2.29028511       2.36750507    
       37080   2.81235552       2.29817533       2.37104011    
       37140   2.81186676       2.29817533       2.37431359    
       37200   2.81354547       2.30590844       2.37735009    
       37260   2.81818175       2.30590844       2.38014507    
       37320   2.82586670       2.31311345       2.38268995    
       37380   2.85595560       2.31311345       2.38506770    
       37440   2.86447716       2.31969690       2.38720345    
       37500   2.87513328       2.31969690       2.38907886    
       37560   2.90606666       2.32559109       2.39081812    
       37620   2.92742229       2.32559109       2.39246249    
       37680   2.92602277       2.33074784       2.39390922    
       37740   2.95308900       2.33074784       2.39516234    
       37800   2.97755551       2.33570218       2.39624214    
       37860   2.99122214       2.33570218       2.39712381    
       37920   2.99247718       2.34011650       2.39781427    
       37980   2.99657774       2.34011650       2.39823270    
       38040   3.00826097       2.34410310       2.39842486    
       38100   3.01749992       2.34410310       2.39845705    
       38160   3.01580429       2.34739923       2.39845610    
       38220   3.00511122       2.34739923       2.39838648    
       38280   3.00511122       2.34998608       2.39831233    
       38340   3.00675559       2.34998608       2.39825320    
       38400   3.01044440       2.35255551       2.39818525    
       38460   3.00742221       2.35255551       2.39809608    
       38520   3.00742221       2.35512137       2.39797997    
       38580   2.99428892       2.35512137       2.39779329    
       38640   2.98370457       2.35770726       2.39751387    
       38700   2.97567439       2.35770726       2.39715409    
       38760   2.98052382       2.36021781       2.39671397    
       38820   2.98052382       2.36021781       2.39620328    
       38880   2.99768281       2.36240387       2.39568067    
       38940   3.02287507       2.36240387       2.39522791    
       39000   3.03589749       2.36425662       2.39483762    
       39060   3.03589749       2.36425662       2.39445114    
       39120   3.03594732       2.36604738       2.39399099    
       39180   3.04427028       2.36604738       2.39346099    
       39240   3.04427028       2.36806583       2.39288020    
       39300   3.08178377       2.36806583       2.39227939    
       39360   3.11032438       2.36978579       2.39165902    
       39420   3.11199999       2.36978579       2.39109325    
       39480   3.11199999       2.37124705       2.39060497    
       39540   3.13421631       2.37124705       2.39018130    
       39600   3.14424324       2.37261105       2.38979626    
       39660   3.17735124       2.37261105       2.38940692    
       39720   3.17735124       2.37424231       2.38900685    
       39780   3.20567560       2.37424231       2.79485631    
       39840   3.21683788       2.37598109       2.79026818    
       39900   3.23037839       2.37598109       2.78564692    
       39960   3.23037839       2.37762856       2.78103518    
       40020   3.24359465       2.37762856       2.77666450    
       40080   3.24713516       2.37898779       2.77234650    
       40140   3.23786831       2.37898779       2.76815104    
       40200   3.23339462       2.38035393       2.76420426    
       40260   3.24691892       2.38035393       2.76036501    
       40320   3.24943233       2.38184881       2.75664091    
       40380   3.24178958       2.38184881       2.75311470    
       40440   3.25276327       2.38323832       2.74969387    
       40500   3.25881076       2.38323832       2.74653339    
       40560   3.28916216       2.38478279       2.74352527    
       40620   3.28263164       2.38478279       2.74064589    
       40680   3.30491900       2.38643384       2.73789692    
       40740   3.31145954       2.38643384       2.73534822    
       40800   3.31981087       2.38814259       2.73298812    
       40860   3.32189465       2.38814259       2.73087549    
       40920   3.33589196       2.38976526       2.72914457    
       40980   3.33370280       2.38976526       2.72769070    
       41040   3.31283784       2.39209676       2.72631955    
       41100   3.30500007       2.39209676       2.72518373    
       41160   3.30942106       2.39533567       2.72430134    
       41220   3.30124331       2.39533567       2.72336698    
       41280   3.28391886       2.39886236       2.72245860    
       41340   3.27647376       2.39886236       2.72175169    
       41400   3.25381589       2.40280104       2.72114801    
       41460   3.23370266       2.40280104       2.72065020    
       41520   3.22543240       2.40673971       2.72022724    
       41580   3.23213148       2.40673971       2.71994138    
       41640   3.23405266       2.41094756       2.71975589    
       41700   3.22594595       2.41094756       2.71960664    
       41760   3.21137834       2.41524744       2.71949673    
       41820   3.21202707       2.41524744       2.71932006    
       41880   3.21671057       2.41978955       2.71903133    
       41940   3.21671057       2.41978955       2.71858811    
       42000   3.21378946       2.42423558       2.71792507    
       42060   3.20442104       2.42423558       2.71711326    
       42120   3.20705271       2.42799664       2.71607876    
       42180   3.20705271       2.42799664       2.71484208    
       42240   3.21981573       2.43059397       2.71339655    
       42300   3.21889734       2.43059397       2.71172237    
       42360   3.21064997       2.43203688       2.70995140    
       42420   3.21064997       2.43203688       2.70814180    
       42480   3.20446348       2.43215919       2.70630717    
       42540   3.20580959       2.43215919       2.70436502    
       42600   3.20144176       2.43159533       2.70232677    
       42660   3.20144176       2.43159533       2.70019937    
       42720   3.19445443       2.43052840       2.69793105    
       42780   3.19757771       2.43052840       2.69558692    
       42840   3.20080423       2.42871881       2.69316077    
       42900   3.20080423       2.42871881       2.69064450    
       42960   3.19197822       2.42599535       2.68801284    
       43020   3.19378257       2.42599535       2.68527174    
       43080   3.18595648       2.42261147       2.68243003    
       43140   3.18595648       2.42261147       2.67946196    
       43200   3.17106533       2.41853046       2.67641211    
       43260   3.15369558       2.41853046       2.67328739    
       43320   3.13260865       2.41379476       2.67010808    
       43380   3.13308501       2.41379476       3.35798717    
       43440   3.12278271       2.40851188       3.35218811    
       43500   3.10999990       2.40851188       3.34636593    
       43560   3.08993483       2.40282369       3.34049964    
       43620   3.08112764       2.40282369       3.33470631    
       43680   3.07647824       2.39661956       3.32878327    
       43740   3.08176088       2.39661956       3.32281804    
       43800   3.08484793       2.39024973       3.31675529    
       43860   3.09345651       2.39024973       3.31041384    
       43920   3.09345651       2.38384724       3.30411792    
       43980   3.09886956       2.38384724       3.29788470    
       44040   3.10197783       2.37719226       3.29163384    
       44100   3.09388900       2.37719226       3.28531265    
       44160   3.09173918       2.37084436       3.27874303    
       44220   3.08139133       2.37084436       3.27202439    
       44280   3.08228898       2.36465478       3.26523638    
       44340   3.07541299       2.36465478       3.25843740    
       44400   3.07810879       2.35840845       3.25189304    
       44460   3.07363033       2.35840845       3.24552560    
       44520   3.06640005       2.35231638       3.23917627    
       44580   3.06591296       2.35231638       3.23277378    
       44640   3.06415224       2.34745979       3.22626829    
       44700   3.07102180       2.34745979       3.21981573    
       44760   3.07226658       2.34283972       3.21341276    
       44820   3.05146670       2.34283972       3.20699716    
       44880   3.03434777       2.33793163       3.20071411    
       44940   3.00941300       2.33793163       3.19445896    
       45000   2.99617386       2.33328462       3.18813944    
       45060   2.98979998       2.33328462       3.18184233    
       45120   2.98376083       2.32874727       3.17546725    
       45180   2.98913050       2.32874727       3.16909575    
       45240   2.99326086       2.32408357       3.16269183    
       45300   2.98755550       2.32408357       3.15633345    
       45360   3.00180435       2.31916142       3.14998269    
       45420   3.00847816       2.31916142       3.14360595    
       45480   3.00541306       2.31412911       3.13729548    
       45540   2.99686670       2.31412911       3.13106775    
       45600   2.98928261       2.30876899       3.12490463    
       45660   2.98476076       2.30876899       3.11890483    
       45720   2.98239136       2.30344367       3.11292315    
       45780   2.97919989       2.30344367       3.10700941    
       45840   2.97386956       2.29824328       3.10119081    
       45900   2.96626091       2.29824328       3.09548473    
       45960   2.96076083       2.29303288       3.09007168    
       46020   2.96235561       2.29303288       3.08479238    
       46080   2.96235561       2.28795838       3.07955599    
       46140   2.96247721       2.28795838       3.07435298    
       46200   2.94679546       2.28385615       3.06914377    
       46260   2.93909097       2.28385615       3.06392431    
       46320   2.93909097       2.27991891       3.05869031    
       46380   2.94343185       2.27991891       3.05345893    
       46440   2.93277264       2.27577901       3.04821038    
       46500   2.92990899       2.27577901       3.04293823    
       46560   2.92990899       2.27143121       3.03771067    
       46620   2.91461372       2.27143121       3.03256321    
       46680   2.89275002       2.26687121       3.02753568    
       46740   2.88390899       2.26687121       3.02261662    
       46800   2.88390899       2.26246023       3.01782370    
       46860   2.87436366       2.26246023       3.01310849    
       46920   2.87045455       2.25840783       3.00844526    
       46980   2.86824989       2.25840783       2.73061085    
       47040   2.86158133       2.25470996       2.72755408    
       47100   2.85911369       2.25470996       2.72449946    
       47160   2.85818172       2.25102663       2.72144651    
       47220   2.86627269       2.25102663       2.71840167    
       47280   2.86956811       2.24727631       2.71533561    
       47340   2.86956811       2.24727631       2.71216202    
       47400   2.85518193       2.24353004       2.70882463    
       47460   2.84927273       2.24353004       2.70547676    
       47520   2.84088635       2.23967862       2.70207930    
       47580   2.84088635       2.23967862       2.69846320    
       47640   2.83545446       2.23525095       2.69472861    
       47700   2.82728887       2.23525095       2.69090605    
       47760   2.81806660       2.23044634       2.68705368    
       47820   2.81404543       2.23044634       2.68317318    
       47880   2.80488634       2.22513556       2.67919111    
       47940   2.79368877       2.22513556       2.67504859    
       48000   2.78273344       2.21922851       2.67074418    
       48060   2.78229547       2.21922851       2.66608000    
       48120   2.77290916       2.21279240       2.66121030    
       48180   2.77313328       2.21279240       2.65621233    
       48240   2.76040006       2.20565057       2.65107441    
       48300   2.75490904       2.20565057       2.64586067    
       48360   2.74627280       2.19727588       2.64063954    
       48420   2.74591112       2.19727588       2.63546371    
       48480   2.74211121       2.18822527       2.63029385    
       48540   2.75297737       2.18822527       2.62521076    
       48600   2.76093173       2.17896652       2.62028527    
       48660   2.76486373       2.17896652       2.61552215    
       48720   2.75437784       2.16965985       2.61097980    
       48780   2.75534081       2.16965985       2.60673738    
       48840   2.73306823       2.16082382       2.60268807    
       48900   2.71063638       2.16082382       2.59880185    
       48960   2.71063638       2.15277433       2.59509993    
       49020   2.67711353       2.15277433       2.59164953    
       49080   2.66615915       2.14548230       2.58843255    
       49140   2.65947723       2.14548230       2.58535910    
       49200   2.65947723       2.13897920       2.58250713    
       49260   2.66840911       2.13897920       2.57986045    
       49320   2.67254543       2.13335538       2.57737803    
       49380   2.66709304       2.13335538       2.57518005    
       49440   2.68752265       2.12862778       2.57316828    
       49500   2.69927263       2.12862778       2.57132244    
       49560   2.71215916       2.12462306       2.56965375    
       49620   2.70706987       2.12462306       2.56801081    
       49680   2.72197723       2.12136173       2.56638670    
       49740   2.73437786       2.12136173       2.56482649    
       49800   2.73673916       2.11888218       2.56320620    
       49860   2.74042225       2.11888218       2.56158161    
       49920   2.74448895       2.11644530       2.56001210    
       49980   2.73499990       2.11644530       2.55851316    
       50040   2.71736956       2.11383867       2.55711484    
       50100   2.69978261       2.11383867       2.55585980    
       50160   2.68822217       2.11149526       2.55473948    
       50220   2.67028260       2.11149526       2.55366111    
       50280   2.65000010       2.10954332       2.55267191    
       50340   2.62643480       2.10954332       2.55172539    
       50400   2.62437773       2.10812092       2.55078983    
       50460   2.60321736       2.10812092       2.54984951    
       50520   2.58917379       2.10707760       2.54881692    
       50580   2.56721735       2.10707760       2.57948875    
       50640   2.56206656       2.10607481       2.57754016    
       50700   2.54500008       2.10607481       2.57561278    
       50760   2.52239132       2.10474658       2.57382154    
       50820   2.47758698       2.10474658       2.57218623    
       50880   2.46826673       2.10333538       2.57061458    
       50940   2.46024990       2.10333538       2.56912684    
       51000   2.46024990       2.10221434       2.56765103    
       51060   2.45920920       2.10221434       2.56626654    
       51120   2.45164275       2.10147071       2.56480742    
       51180   2.44630957       2.10147071       2.56334186    
       51240   2.44630957       2.10048747       2.56207418    
       51300   2.44445229       2.10048747       2.56092596    
       51360   2.44480944       2.09941959       2.55981350    
       51420   2.44492865       2.09941959       2.55873132    
       51480   2.44492865       2.09876180       2.55775857    
       51540   2.44290471       2.09876180       2.55688429    
       51600   2.44502378       2.09825897       2.55611396    
       51660   2.45180941       2.09825897       2.55551505    
       51720   2.45180941       2.09806323       2.55506468    
       51780   2.45107150       2.09806323       2.55461836    
       51840   2.44895244       2.09826851       2.55433750    
       51900   2.44504762       2.09826851       2.55425978    
       51960   2.44504762       2.09883142       2.55431056    
       52020   2.43578577       2.09883142       2.55439639    
       52080   2.42354751       2.10005116       2.55446053    
       52140   2.42457151       2.10005116       2.55453777    
       52200   2.42457151       2.10162115       2.55455065    
       52260   2.42873812       2.10162115       2.55443692    
       52320   2.42541456       2.10318184       2.55431795    
       52380   2.43102431       2.10318184       2.55410695    
       52440   2.43573809       2.10457087       2.55373931    
       52500   2.43426180       2.10457087       2.55330706    
       52560   2.42819524       2.10584450       2.55280924    
       52620   2.42428565       2.10584450       2.55222344    
       52680   2.43011904       2.10662365       2.55159545    
       52740   2.41861916       2.10662365       2.55095291    
       52800   2.41075611       2.10703850       2.55027199    
       52860   2.40854764       2.10703850       2.54946446    
       52920   2.39330959       2.10736823       2.54852414    
       52980   2.37114286       2.10736823       2.54749990    
       53040   2.37114286       2.10753465       2.54630637    
       53100   2.33754754       2.10753465       2.54503322    
       53160   2.31114292       2.10716820       2.54363298    
       53220   2.27769041       2.10716820       2.54210663    
       53280   2.27769041       2.10614514       2.54046369    
       53340   2.23940468       2.10614514       2.53871679    
       53400   2.21547627       2.10467124       2.53679061    
       53460   2.20017076       2.10467124       2.53481197    
       53520   2.20185709       2.10272384       2.53284025    
       53580   2.18426180       2.10272384       2.53081441    
       53640   2.18124390       2.10005736       2.52873635    
       53700   2.17748785       2.10005736       2.52657866    
       53760   2.17512202       2.09739113       2.52430224    
       53820   2.16811895       2.09739113       2.52191949    
       53880   2.17556095       2.09451437       2.51946115    
       53940   2.17965865       2.09451437       2.51687574    
       54000   2.19765854       2.09121084       2.51417661    
       54060   2.18364286       2.09121084       2.51139712    
       54120   2.18909526       2.08756423       2.50860214    
       54180   2.20136595       2.08756423       2.10214114    
       54240   2.20239019       2.08351946       2.09850883    
       54300   2.19980955       2.08351946       2.09495616    
       54360   2.21021438       2.07941604       2.09146905    
       54420   2.22234154       2.07941604       2.08786988    
       54480   2.25568295       2.07534981       2.08432746    
       54540   2.25614285       2.07534981       2.08079410    
       54600   2.25614285       2.07119560       2.07721496    
       54660   2.25451159       2.07119560       2.07374454    
       54720   2.25615907       2.06675625       2.07036209    
       54780   2.25484443       2.06675625       2.06722021    
       54840   2.24954557       2.06191897       2.06431627    
       54900   2.24419999       2.06191897       2.06140494    
       54960   2.23008895       2.05723000       2.05855536    
       55020   2.21295547       2.05723000       2.05583477    
       55080   2.20749998       2.05276012       2.05328178    
       55140   2.19204450       2.05276012       2.05087972    
       55200   2.18219995       2.04813504       2.04863119    
       55260   2.16282225       2.04813504       2.04654694    
       55320   2.15384102       2.04347849       2.04455376    
       55380   2.15457773       2.04347849       2.04264426    
       55440   2.14888883       2.03874016       2.04087949    
       55500   2.13171101       2.03874016       2.03910184    
       55560   2.12772727       2.03389502       2.03724933    
       55620   2.12217784       2.03389502       2.03535700    
       55680   2.10999990       2.02892089       2.03348422    
       55740   2.10417771       2.02892089       2.03168082    
       55800   2.09636354       2.02332306       2.02987146    
       55860   2.09346676       2.02332306       2.02809477    
       55920   2.07633328       2.01740479       2.02628350    
       55980   2.07633328       2.01740479       2.02431107    
       56040   2.06771111       2.01127052       2.02221251    
       56100   2.05495453       2.01127052       2.02002454    
       56160   2.04515910       2.00481272       2.01774907    
       56220   2.03984451       2.00481272       2.01538324    
       56280   2.02493334       1.99769413       2.01296401    
       56340   2.01611352       1.99769413       2.01044488    
       56400   2.00377274       1.99016321       2.00783753    
       56460   2.00277781       1.99016321       2.00515175    
       56520   1.98813331       1.98255050       2.00235796    
       56580   1.97874999       1.98255050       1.99945962    
       56640   1.95952272       1.97454393       1.99648428    
       56700   1.95952272       1.97454393       1.99352062    
       56760   1.94845450       1.96612072       1.99056721    
       56820   1.95072722       1.96612072       1.98767841    
       56880   1.95036364       1.95745099       1.98481166    
       56940   1.95036364       1.95745099       1.98194194    
       57000   1.95229542       1.94883585       1.97916698    
       57060   1.94500005       1.94883585       1.97657299    
       57120   1.94695556       1.94034851       1.97418797    
       57180   1.93877780       1.94034851       1.97194660    
       57240   1.93459094       1.93217504       1.96978843    
       57300   1.94288886       1.93217504       1.96771681    
       57360   1.93688893       1.92483139       1.96571064    
       57420   1.93636358       1.92483139       1.96380126    
       57480   1.94002271       1.91784692       1.96196127    
       57540   1.93359995       1.91784692       1.96016300    
       57600   1.92886662       1.91111255       1.95840180    
       57660   1.91854548       1.91111255       1.95666134    
       57720   1.92443180       1.90464878       1.95488369    
       57780   1.92546511       1.90464878       2.16170502    
       57840   1.92546511       1.89836740       2.15968251    
       57900   1.93295240       1.89836740       2.15760446    
       57960   1.92902434       1.89196897       2.15557504    
       58020   1.92190003       1.89196897       2.15354705    
       58080   1.92190003       1.88523316       2.15161824    
       58140   1.91364098       1.88523316       2.14961934    
       58200   1.90413153       1.87852645       2.14760947    
       58260   1.90413153       1.87852645       2.14566159    
       58320   1.89651346       1.87197173       2.14377117    
       58380   1.88455558       1.87197173       2.14191747    
       58440   1.87562859       1.86544073       2.14009619    
       58500   1.87562859       1.86544073       2.13815713    
       58560   1.87170589       1.85901034       2.13622212    
       58620   1.86915147       1.85901034       2.13425970    
       58680   1.87406254       1.85280073       2.13223195    
       58740   1.87406254       1.85280073       2.13015318    
       58800   1.88574195       1.84684765       2.12796783    
       58860   1.89066672       1.84684765       2.12568402    
       58920   1.90351725       1.84103179       2.12329841    
       58980   1.90351725       1.84103179       2.12079930    
       59040   1.89339280       1.83541715       2.11825514    
       59100   1.88229632       1.83541715       2.11564612    
       59160   1.88080764       1.82996559       2.11297655    
       59220   1.88080764       1.82996559       2.11029220    
       59280   1.88092005       1.82475758       2.10767198    
       59340   1.88291669       1.82475758       2.10506678    
       59400   1.87982607       1.81990910       2.10247827    
       59460   1.87982607       1.81990910       2.09989977    
       59520   1.87590909       1.81558311       2.09736633    
       59580   9999.00000       1.81558311       2.09494829    
       59640   9999.00000       1.81164610       2.09261560    
       59700   9999.00000       1.81164610       2.09037590    
       59760   9999.00000       1.80813909       2.08820033    
       59820   9999.00000       1.80813909       2.08605933    
       59880   9999.00000       1.80510652       2.08401370    
       59940   9999.00000       1.80510652       2.08202124    
       60000   9999.00000       1.80248296       2.08008242    
       60060   9999.00000       1.80248296       2.07817483    
       60120   9999.00000       1.80030644       2.07626891    
       60180   9999.00000       1.80030644       2.07440472    
       60240   9999.00000       1.79833043       2.07254791    
       60300   9999.00000       1.79833043       2.07066798    
       60360   9999.00000       1.79635096       2.06877565    
       60420   9999.00000       1.79635096       2.06686449    
       60480   9999.00000       1.79437923       2.06491685    
       60540   9999.00000       1.79437923       2.06296039    
       60600   9999.00000       1.79240227       2.06097674    
       60660   9999.00000       1.79240227       2.05887699    
       60720   9999.00000       1.79031551       2.05662990    
       60780   9999.00000       1.79031551       2.05420327    
       60840   9999.00000       1.78811502       2.05159640    
       60900   9999.00000       1.78811502       2.04886913    
       60960   9999.00000       1.78545070       2.04603410    
       61020   9999.00000       1.78545070       2.04310513    
       61080   9999.00000       1.78216636       2.04005384    
       61140   9999.00000       1.78216636       2.03690481    
       61200   9999.00000       1.77852559       2.03368735    
       61260   9999.00000       1.77852559       2.03041768    
       61320   9999.00000       1.77451444       2.02709532    
