 20190205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       50880   1.52612495       1.78608739       2.38014436    
       50940   1.52612495       1.78608739       2.38448906    
       51000   1.52125812       1.79256964       2.38787198    
       51060   1.52156663       1.79256964       2.39039516    
       51120   1.52156663       1.79814446       2.39172626    
       51180   1.53465521       1.79814446       2.39200473    
       51240   1.54367852       1.80050445       2.39165306    
       51300   1.54874074       1.80050445       2.39085150    
       51360   1.55034614       1.79868078       2.39054894    
       51420   1.55034614       1.79868078       2.39080763    
       51480   1.55268002       1.79493761       2.39161110    
       51540   1.55337501       1.79493761       2.39324403    
       51600   1.55591309       1.79361248       2.39591813    
       51660   1.55591309       1.79361248       2.39903188    
       51720   1.56922722       1.79493380       2.40197730    
       51780   1.56922722       1.79493380       2.40495467    
       51840   1.56922722       1.80083585       2.40786314    
       51900   1.56922722       1.80083585       2.41084480    
       51960   1.57876194       1.80648685       2.41462207    
       52020   1.58385003       1.80648685       2.41885400    
       52080   1.58500004       1.81230223       2.42322326    
       52140   1.64610004       1.81230223       2.42765403    
       52200   1.67999995       1.82159090       2.43141317    
       52260   1.68247366       1.82159090       2.43488431    
       52320   1.73899996       1.83181310       2.43777704    
       52380   1.77960002       1.83181310       2.44011259    
       52440   1.83159995       1.83977544       2.44233370    
       52500   1.84500003       1.83977544       2.44443202    
       52560   1.88726318       1.84583342       2.44592834    
       52620   1.90744996       1.84583342       2.44675708    
       52680   1.94340003       1.85181606       2.44702363    
       52740   1.96857893       1.85181606       2.44716120    
       52800   1.97695005       1.85577655       2.44848132    
       52860   2.01259995       1.85577655       2.45097518    
       52920   2.04445004       1.85780907       2.45455742    
       52980   2.04445004       1.85780907       2.45896673    
       53040   2.08610010       1.86472392       2.46361279    
       53100   2.11844993       1.86472392       2.46881080    
       53160   2.14354992       1.87609816       2.47459817    
       53220   2.14354992       1.87609816       2.48007417    
       53280   2.15499997       1.88853848       2.48469424    
       53340   2.14634991       1.88853848       2.48845315    
       53400   2.14744997       1.90341377       2.49091363    
       53460   2.14744997       1.90341377       2.49287105    
       53520   2.16490006       1.91500592       2.49442101    
       53580   2.18230009       1.91500592       2.49540210    
       53640   2.19784999       1.92158175       2.49621749    
       53700   2.19784999       1.92158175       2.49689794    
       53760   2.19042850       1.92662334       2.49855924    
       53820   2.17995453       1.92662334       2.50130248    
       53880   2.17469573       1.93107545       1.87110567    
       53940   2.17469573       1.93107545       1.87781405    
       54000   2.17469573       1.93941927       1.88450372    
       54060   2.17469573       1.93941927       1.89129364    
       54120   2.17469573       1.94900370       1.89788043    
       54180   2.17469573       1.94900370       1.90377569    
       54240   2.17469573       1.95917964       1.90872550    
       54300   2.17469573       1.95917964       1.91265583    
       54360   2.17469573       1.96870923       1.91578352    
       54420   2.17469573       1.96870923       1.91832972    
       54480   2.17469573       1.97495580       1.92056036    
       54540   2.17469573       1.97495580       1.92255855    
       54600   2.17469573       1.97816813       1.92435110    
       54660   2.17469573       1.97816813       1.92648482    
       54720   2.17469573       1.98029053       1.92927420    
       54780   2.17469573       1.98029053       1.93301988    
       54840   2.17469573       1.98188961       1.93797636    
       54900   2.17469573       1.98188961       1.94375265    
       54960   2.17469573       1.98621035       1.94978321    
       55020   2.17469573       1.98621035       1.95516300    
       55080   2.17469573       1.99555087       1.95935690    
       55140   2.17469573       1.99555087       1.96243370    
       55200   2.17469573       2.00615025       1.96443164    
       55260   2.17469573       2.00615025       1.96520734    
       55320   2.17469573       2.01231503       1.96460581    
       55380   2.17469573       2.01231503       1.96327436    
       55440   2.17469573       2.01449656       1.96163332    
       55500   2.17469573       2.01449656       1.95983851    
       55560   2.17469573       2.01150870       1.95762324    
       55620   2.17469573       2.01150870       1.95427799    
       55680   2.17469573       2.00750637       1.94977319    
       55740   9999.00000       2.00750637       1.94442058    
       55800   9999.00000       2.00204420       1.93855894    
       55860   9999.00000       2.00204420       1.93289554    
       55920   9999.00000       1.99213660       1.92766953    
       55980   9999.00000       1.99213660       1.92314386    
       56040   9999.00000       1.98031294       1.91927230    
       56100   9999.00000       1.98031294       1.91558981    
       56160   9999.00000       1.97028911       1.91203523    
       56220   9999.00000       1.97028911       1.90907156    
       56280   9999.00000       1.96286106       1.90676236    
       56340   9999.00000       1.96286106       1.90499842    
       56400   9999.00000       1.95601332       1.90338385    
       56460   9999.00000       1.95601332       1.90061915    
       56520   9999.00000       1.95175123       1.89727366    
       56580   9999.00000       1.95175123       1.89343739    
       56640   9999.00000       1.94818449       1.88854194    
       56700   9999.00000       1.94818449       1.88318527    
       56760   9999.00000       1.94237089       1.87579691    
       56820   9999.00000       1.94237089       1.86633801    
       56880   9999.00000       1.93245685       1.85589206    
       56940   9999.00000       1.93245685       1.84499168    
       57000   9999.00000       1.91458976       1.83532631    
       57060   9999.00000       1.91458976       1.82732189    
       57120   9999.00000       1.89283860       1.82005072    
       57180   9999.00000       1.89283860       1.81339443    
       57240   9999.00000       1.87596869       1.80718005    
       57300   9999.00000       1.87596869       1.80099356    
       57360   9999.00000       1.86195469       1.79563808    
       57420   9999.00000       1.86195469       1.78999305    
       57480   9999.00000       1.84966981       1.98812890    
       57540   9999.00000       1.84966981       1.98317766    
       57600   9999.00000       1.84064579       1.97861350    
       57660   9999.00000       1.84064579       1.97463346    
       57720   9999.00000       1.83339489       1.97000968    
       57780   9999.00000       1.83339489       1.96502626    
       57840   9999.00000       1.82729411       1.96015429    
       57900   9999.00000       1.82729411       1.95561731    
       57960   9999.00000       1.81835783       1.95211828    
       58020   9999.00000       1.81835783       1.94934916    
       58080   9999.00000       1.80963409       1.94726408    
       58140   9999.00000       1.80963409       1.94559336    
       58200   9999.00000       1.80460453       1.94407678    
       58260   9999.00000       1.80460453       1.94258428    
       58320   9999.00000       1.80185199       1.94140542    
       58380   9999.00000       1.80185199       1.94021261    
       58440   9999.00000       1.79929733       1.93891692    
       58500   9999.00000       1.79929733       1.93723953    
       58560   9999.00000       1.79763877       1.93476057    
       58620   9999.00000       1.79763877       1.93206608    
       58680   9999.00000       1.79531372       1.92864323    
       58740   9999.00000       1.79531372       1.92508316    
       58800   9999.00000       1.78981137       1.92136145    
       58860   9999.00000       1.78981137       1.91745830    
       58920   9999.00000       1.78150451       1.91390598    
       58980   9999.00000       1.78150451       1.91089129    
       59040   9999.00000       1.77256358       1.90820599    
       59100   9999.00000       1.77256358       1.90548098    
       59160   9999.00000       1.76505768       1.90243614    
       59220   9999.00000       1.76505768       1.89932644    
       59280   9999.00000       1.75884235       1.89657283    
       59340   9999.00000       1.75884235       1.89420402    
       59400   9999.00000       1.75133836       1.89175463    
       59460   9999.00000       1.75133836       1.88889408    
       59520   9999.00000       1.74511552       1.88523638    
       59580   9999.00000       1.74511552       1.88052773    
       59640   9999.00000       1.73854768       1.87464535    
       59700   9999.00000       1.73854768       1.86766672    
       59760   9999.00000       1.72872758       1.85974801    
       59820   9999.00000       1.72872758       1.85093939    
       59880   9999.00000       1.71433210       1.84191954    
       59940   9999.00000       1.71433210       1.83265984    
       60000   9999.00000       1.69620013       1.82343423    
       60060   9999.00000       1.69620013       1.81465483    
       60120   9999.00000       1.67730284       1.80594957    
       60180   9999.00000       1.67730284       1.79676557    
       60240   9999.00000       1.65862131       1.78725290    
       60300   9999.00000       1.65862131       1.77798688    
       60360   9999.00000       1.64028466       1.76880085    
       60420   9999.00000       1.64028466       1.76125753    
       60480   9999.00000       1.62069845       1.75534058    
       60540   9999.00000       1.62069845       1.74997091    
       60600   9999.00000       1.60146618       1.74648225    
       60660   9999.00000       1.60146618       1.74316108    
       60720   9999.00000       1.58865726       1.74003649    
       60780   9999.00000       1.58865726       1.73802698    
       60840   9999.00000       1.58324170       1.73509979    
       60900   9999.00000       1.58324170       1.73141766    
       60960   9999.00000       1.57861376       1.72855413    
       61020   9999.00000       1.57861376       1.72569799    
