 20190326
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.63997817       2.05918145       2.55108833    
       28740   2.62532616       2.05918145       2.54728842    
       28800   2.60774469       2.05587316       2.54376674    
       28860   2.60354352       2.05587316       2.54039907    
       28920   2.57039142       2.05313206       2.53737950    
       28980   2.54515219       2.05313206       2.53472877    
       29040   2.53531909       2.05145645       2.53229666    
       29100   2.51954341       2.05145645       2.53033972    
       29160   2.50708699       2.05144668       2.52860761    
       29220   2.50456524       2.05144668       2.52676868    
       29280   2.50729775       2.05254865       2.52450943    
       29340   2.49306512       2.05254865       2.52184510    
       29400   2.48652172       2.05442309       2.51925802    
       29460   2.48126078       2.05442309       2.51687002    
       29520   2.48534036       2.05425596       2.51530862    
       29580   2.47669554       2.05425596       2.51472902    
       29640   2.47056532       2.05389833       2.51467204    
       29700   2.46226096       2.05389833       2.51527286    
       29760   2.45723915       2.05624080       2.51640010    
       29820   2.45723915       2.05624080       2.51814795    
       29880   2.45365214       2.06004357       2.52015066    
       29940   2.44878268       2.06004357       2.52237797    
       30000   2.44878268       2.06569505       2.52495980    
       30060   2.44215226       2.06569505       2.52772522    
       30120   2.44191313       2.07215548       2.53045869    
       30180   2.43384790       2.07215548       2.53325248    
       30240   2.43384790       2.07955503       2.53618789    
       30300   2.42669559       2.07955503       2.53915763    
       30360   2.42723918       2.08642077       2.54197311    
       30420   2.41804338       2.08642077       2.54429126    
       30480   2.40633345       2.09373260       2.54674363    
       30540   2.40554357       2.09373260       2.54964542    
       30600   2.39545655       2.10028863       2.55296874    
       30660   2.39067388       2.10028863       2.55672646    
       30720   2.38637781       2.10710907       2.56060028    
       30780   2.39591312       2.10710907       2.56446481    
       30840   2.39836955       2.11543560       2.56776118    
       30900   2.39417386       2.11543560       2.57029867    
       30960   2.39171100       2.12414479       2.57278323    
       31020   2.38973904       2.12414479       2.57538867    
       31080   2.39015222       2.13046598       2.57841897    
       31140   2.39567399       2.13046598       2.58176017    
       31200   2.39599991       2.13650632       2.58433032    
       31260   2.40213037       2.13650632       2.58607340    
       31320   2.41382599       2.14428473       2.58781981    
       31380   2.42804337       2.14428473       2.58979177    
       31440   2.42997789       2.14904904       2.59198046    
       31500   2.43799996       2.14904904       2.59429431    
       31560   2.44519567       2.15377331       2.59637880    
       31620   2.45319557       2.15377331       2.59847426    
       31680   2.45506668       2.15926552       2.60104728    
       31740   2.45897818       2.15926552       2.60400629    
       31800   2.45993471       2.16373634       2.60788631    
       31860   2.46256518       2.16373634       2.61233044    
       31920   2.45828891       2.16994977       2.61643004    
       31980   2.45919561       2.16994977       2.62033558    
       32040   2.45449996       2.17972231       2.62368441    
       32100   2.45173907       2.17972231       2.62627435    
       32160   2.45146656       2.18806219       2.62830138    
       32220   2.44779992       2.18806219       2.63017654    
       32280   2.44484782       2.19405603       2.44373918    
       32340   2.44932604       2.19405603       2.44548726    
       32400   2.45188880       2.19769192       2.44689035    
       32460   2.46466660       2.19769192       2.44781661    
       32520   2.46380424       2.20070267       2.44880819    
       32580   2.47897768       2.20070267       2.44971824    
       32640   2.48993325       2.20168829       2.45026588    
       32700   2.49055552       2.20168829       2.45056868    
       32760   2.48582602       2.20249891       2.45038652    
       32820   2.48608899       2.20249891       2.44972563    
       32880   2.48344445       2.20174909       2.44788933    
       32940   2.48004556       2.20174909       2.44510794    
