 20181018
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.24911368       1.90773845       1.31882071    
       28740   1.24853492       1.90773845       1.32163787    
       28800   1.25386047       1.91194427       1.32446325    
       28860   1.26867437       1.91194427       1.32746315    
       28920   1.26945460       1.91683805       1.33052230    
       28980   1.27688372       1.91683805       1.33361447    
       29040   1.28741860       1.92196333       1.33683002    
       29100   1.29930234       1.92196333       1.34030724    
       29160   1.30649996       1.92708957       1.34391403    
       29220   1.30649996       1.92708957       1.34758496    
       29280   1.31171107       1.93239701       1.35132325    
       29340   1.31657779       1.93239701       1.35515404    
       29400   1.32877278       1.93782532       1.35909903    
       29460   1.33834088       1.93782532       1.36313367    
       29520   1.33933330       1.94338524       1.36721528    
       29580   1.35437775       1.94338524       1.37114060    
       29640   1.36422729       1.94951367       1.37497604    
       29700   1.37531817       1.94951367       1.37870598    
       29760   1.38336360       1.95564830       1.38225007    
       29820   1.37711108       1.95564830       1.38558340    
       29880   1.38595450       1.96123552       1.38854849    
       29940   1.38745451       1.96123552       1.39111006    
       30000   1.38863635       1.96587598       1.39332354    
       30060   1.38863635       1.96587598       1.39526677    
       30120   1.38650000       1.96875966       1.39711928    
       30180   1.38597727       1.96875966       1.39876330    
       30240   1.37954545       1.97026801       1.40033329    
       30300   1.37954545       1.97026801       1.40186715    
       30360   1.37329543       1.97124946       1.40321946    
       30420   1.36872733       1.97124946       1.40447664    
       30480   1.36624444       1.97173679       1.40554416    
       30540   1.36127269       1.97173679       1.40632844    
       30600   1.35465908       1.97146368       1.40673065    
       30660   1.34627271       1.97146368       1.40669620    
       30720   1.34468889       1.97024870       1.40620565    
       30780   1.34172726       1.97024870       1.40524375    
       30840   1.34931815       1.96760869       1.40395319    
       30900   1.35122728       1.96760869       1.40245891    
       30960   1.35122728       1.96308899       1.40079403    
       31020   1.35779548       1.96308899       1.39912307    
       31080   1.36763632       1.95711076       1.39745188    
       31140   1.37840915       1.95711076       1.39574862    
       31200   1.37840915       1.95047665       1.39394498    
       31260   1.38368177       1.95047665       1.39200830    
       31320   1.39097726       1.94371831       1.38984835    
       31380   1.38800001       1.94371831       1.38757133    
       31440   1.38800001       1.93656611       1.38536370    
       31500   1.38436365       1.93656611       1.38322699    
       31560   1.37818182       1.92856801       1.38125134    
       31620   1.37281823       1.92856801       1.37952840    
       31680   1.37281823       1.92073536       1.37800431    
       31740   1.37188375       1.92073536       1.37659788    
       31800   1.37414289       1.91357255       1.37550664    
       31860   1.37699997       1.91357255       1.37453854    
       31920   1.37447619       1.90719461       1.37373257    
       31980   1.36504757       1.90719461       1.37297273    
       32040   1.36373806       1.90209389       1.37231421    
       32100   1.36373806       1.90209389       1.37157929    
       32160   1.35219049       1.89762926       1.37076175    
       32220   1.34150004       1.89762926       1.36985481    
       32280   1.34150004       1.89351439       1.32495654    
       32340   1.32414281       1.89351439       1.32462907    
       32400   1.32062793       1.88912475       1.32438922    
       32460   1.32120931       1.88912475       1.32459235    
       32520   1.31321430       1.88498712       1.32505441    
       32580   1.30902386       1.88498712       1.32584190    
       32640   1.31432557       1.88180518       1.32706857    
       32700   1.32723260       1.88180518       1.32867086    
       32760   1.32323813       1.87956917       1.33027351    
       32820   1.32671428       1.87956917       1.33200443    
       32880   1.34200001       1.87869120       1.33392811    
       32940   1.34560466       1.87869120       1.33602011    
       33000   1.35240471       1.87850928       1.33831310    
       33060   1.36481392       1.87850928       1.34080040    
       33120   1.36928570       1.87897050       1.34338009    
       33180   1.38073814       1.87897050       1.34604776    
       33240   1.38988090       1.88001192       1.34880555    
       33300   1.40181398       1.88001192       1.35157752    
       33360   1.40180957       1.88156068       1.35437453    
       33420   1.41859519       1.88156068       1.35737979    
       33480   1.43873811       1.88341725       1.36062908    
       33540   1.45046508       1.88341725       1.36417174    
       33600   1.45799994       1.88580751       1.36799049    
       33660   1.47321427       1.88580751       1.37206852    
       33720   1.47932553       1.88907027       1.37639272    
       33780   1.49127913       1.88907027       1.38077152    
       33840   1.49776185       1.89346957       1.38542819    
       33900   1.51590478       1.89346957       1.39024246    
       33960   1.51567447       1.89903986       1.39522862    
       34020   1.52820933       1.89903986       1.40053439    
       34080   1.53597617       1.90560949       1.40619516    
       34140   1.55216670       1.90560949       1.41228151    
       34200   1.55939531       1.91311038       1.41898382    
       34260   1.56478572       1.91311038       1.42641890    
       34320   1.58469045       1.92200327       1.43445218    
       34380   1.60359526       1.92200327       1.44310415    
       34440   1.61411631       1.93325901       1.45225596    
       34500   1.61859524       1.93325901       1.46172750    
       34560   1.63502383       1.94698656       1.47149718    
       34620   1.64832556       1.94698656       1.48157811    
       34680   1.65711904       1.96265864       1.49191570    
       34740   1.66511905       1.96265864       1.50247741    
       34800   1.66921425       1.97974372       1.51327598    
       34860   1.67139530       1.97974372       1.52437556    
       34920   1.67278576       1.99778831       1.53570116    
       34980   1.67971432       1.99778831       1.54734612    
       35040   1.69683337       2.01672935       1.55929899    
       35100   1.70939529       2.01672935       1.57137167    
       35160   1.71816671       2.03677440       1.58353364    
       35220   1.73295236       2.03677440       1.59570706    
       35280   1.75295234       2.05797482       1.60789263    
       35340   1.76530230       2.05797482       1.62012863    
       35400   1.76530230       2.07961416       1.63246214    
       35460   1.77115905       2.07961416       1.64469767    
       35520   1.77772725       2.10136008       1.65670002    
       35580   1.77931106       2.10136008       1.66843808    
       35640   1.79284096       2.12345195       1.67990863    
       35700   1.81093180       2.12345195       1.69104981    
       35760   1.81128883       2.14473224       1.70197463    
       35820   1.83211362       2.14473224       1.71269500    
       35880   1.85274994       2.16498709       1.57096386    
       35940   1.85274994       2.16498709       1.58090997    
       36000   1.87130237       2.18442893       1.59032118    
       36060   1.88792861       2.18442893       1.59935868    
       36120   1.89865851       2.20290589       1.60773933    
       36180   1.89865851       2.20290589       1.61555099    
       36240   1.91795003       2.21923590       1.62299049    
       36300   1.92771792       2.21923590       1.62996316    
       36360   1.92868423       2.23304677       1.63626027    
       36420   1.92868423       2.23304677       1.64227128    
       36480   1.93318915       2.24479270       1.64801669    
       36540   1.93177783       2.24479270       1.65338027    
       36600   1.93851423       2.25448155       1.65870559    
       36660   1.93822217       2.25448155       1.66404033    
       36720   1.94080555       2.26268315       1.66929412    
       36780   1.94080555       2.26268315       1.67456770    
       36840   1.93763888       2.27044773       1.67977142    
       36900   1.94647217       2.27044773       1.68485069    
       36960   1.95247221       2.27812171       1.68960929    
       37020   1.95247221       2.27812171       1.69402170    
       37080   1.95641673       2.28506041       1.69790721    
       37140   1.96169448       2.28506041       1.70124209    
       37200   1.96041667       2.29053712       1.70399380    
       37260   1.96021616       2.29053712       1.70621765    
       37320   1.96213889       2.29406738       1.70764136    
       37380   1.95722222       2.29406738       1.70821261    
       37440   1.95269442       2.29500580       1.70793414    
       37500   1.95043242       2.29500580       1.70661354    
       37560   1.95138884       2.29279995       1.70436847    
       37620   1.96663892       2.29279995       1.70118129    
       37680   1.97786117       2.28707790       1.69716752    
       37740   1.98272967       2.28707790       1.69225621    
       37800   1.98399997       2.27777958       1.68667400    
       37860   2.00063896       2.27777958       1.68030226    
       37920   2.01445937       2.26518893       1.67328799    
       37980   2.01267576       2.26518893       1.66570556    
       38040   2.01111102       2.24989939       1.65774250    
       38100   2.01966667       2.24989939       1.64950800    
       38160   2.03235126       2.23215532       1.64124727    
       38220   2.03616667       2.23215532       1.63302684    
       38280   2.03652787       2.21282101       1.62479532    
       38340   2.03762174       2.21282101       1.61657345    
       38400   2.03183794       2.19346523       1.60862565    
       38460   2.03524995       2.19346523       1.60094833    
       38520   2.03638887       2.17413878       1.59368443    
       38580   2.02908111       2.17413878       1.58691645    
       38640   2.02432442       2.15578556       1.58082616    
       38700   2.02541661       2.15578556       1.57540619    
       38760   2.00205564       2.13921642       1.57086730    
       38820   2.00013518       2.13921642       1.56725812    
       38880   1.99827027       2.12529492       1.56441832    
       38940   1.99408329       2.12529492       1.56233811    
       39000   1.97288895       2.11485624       1.56080520    
       39060   1.96894598       2.11485624       1.55977869    
       39120   1.96113515       2.10755372       1.55905187    
       39180   1.96599996       2.10755372       1.55875266    
       39240   1.96455550       2.10234022       1.55888176    
       39300   1.95829725       2.10234022       1.55943954    
       39360   1.95027030       2.09837866       1.56018722    
       39420   1.95369446       2.09837866       1.56101978    
       39480   1.94421625       2.09615469       1.83463836    
       39540   1.93440545       2.09615469       1.83421052    
       39600   1.93440545       2.09467459       1.83382368    
