 20181209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36960   1.79623258       2.15629649       1.11484337    
       37020   1.79559088       2.15629649       1.11547065    
       37080   1.80152273       2.14807892       1.11603498    
       37140   1.80874419       2.14807892       1.11640310    
       37200   1.80858135       2.14010525       1.11652756    
       37260   1.80579543       2.14010525       1.11631322    
       37320   1.81200004       2.13208389       1.11587059    
       37380   1.81200004       2.13208389       1.11525214    
       37440   1.82868183       2.12334371       1.11449480    
       37500   1.84636366       2.12334371       1.11370587    
       37560   1.84636366       2.11400318       1.11297917    
       37620   1.85300004       2.11400318       1.11235416    
       37680   1.85647726       2.10431695       1.11189413    
       37740   1.86368895       2.10431695       1.11148131    
       37800   1.86563635       2.09505701       1.11119652    
       37860   1.86572731       2.09505701       1.11106479    
       37920   1.87472725       2.08670688       1.11105621    
       37980   1.88413334       2.08670688       1.11117494    
       38040   1.88349998       2.07915401       1.11141479    
       38100   1.88106978       2.07915401       1.11181700    
       38160   1.88106978       2.07230616       1.11231291    
       38220   1.88307142       2.07230616       1.11289477    
       38280   1.89692855       2.06610274       1.11358476    
       38340   1.90906978       2.06610274       1.11440778    
       38400   1.92106974       2.06040955       1.11535263    
       38460   1.92473805       2.06040955       1.11641943    
       38520   1.92727911       2.05530024       1.11754858    
       38580   1.94346511       2.05530024       1.11878109    
       38640   1.96116281       2.05084276       1.12014091    
       38700   1.98534882       2.05084276       1.12156987    
       38760   1.98534882       2.04678631       1.12303770    
       38820   2.01146507       2.04678631       1.12446988    
       38880   2.02481389       2.04335904       1.12582457    
       38940   2.03888369       2.04335904       1.12721717    
       39000   2.03888369       2.04022503       1.12859058    
       39060   2.06772089       2.04022503       1.12996769    
       39120   2.08239532       2.03692698       1.13123441    
       39180   2.08239532       2.03692698       1.13232553    
       39240   2.09406972       2.03367019       1.13328660    
       39300   2.10979080       2.03367019       1.13406849    
       39360   2.12841868       2.03009200       1.13466775    
       39420   2.13421440       2.03009200       1.13519216    
       39480   2.15772104       2.02611756       1.99968529    
       39540   2.18681407       2.02611756       1.99701500    
       39600   2.21402335       2.02151012       1.99424243    
       39660   2.22804546       2.02151012       1.99138319    
       39720   2.23818612       2.01680779       1.98842311    
       39780   2.25758147       2.01680779       1.98533416    
       39840   2.27437210       2.01205420       1.98215616    
       39900   2.28231812       2.01205420       1.97893798    
       39960   2.29676747       2.00764966       1.97576106    
       40020   2.31951165       2.00764966       1.97261202    
       40080   2.31665897       2.00330138       1.96942198    
       40140   2.32852268       2.00330138       1.96620536    
       40200   2.34672093       1.99913037       1.96298730    
       40260   2.36911631       1.99913037       1.95981801    
       40320   2.37370443       1.99529362       1.95673108    
       40380   2.38318181       1.99529362       1.95368695    
       40440   2.40481400       1.99197245       1.95071161    
       40500   2.39536357       1.99197245       1.94762051    
       40560   2.40986371       1.98899579       1.94434142    
       40620   2.42620921       1.98899579       1.94098389    
       40680   2.42958140       1.98639619       1.93753290    
       40740   2.43579078       1.98639619       1.93407142    
       40800   2.42734098       1.98332429       1.93059087    
       40860   2.43931818       1.98332429       1.92711782    
       40920   2.45683718       1.97990608       1.92373252    
       40980   2.46509314       1.97990608       1.92034221    
       41040   2.46743178       1.97651839       1.91709554    
       41100   2.45872736       1.97651839       1.91399193    
       41160   2.45883727       1.97371268       1.91099346    
       41220   2.44504547       1.97371268       1.90797555    
       41280   2.44152284       1.97141218       1.90486252    
       41340   2.43954539       1.97141218       1.90158975    
       41400   2.44555807       1.96939278       1.89812672    
       41460   2.42618179       1.96939278       1.89440918    
       41520   2.42102265       1.96707809       1.89033854    
       41580   2.40036368       1.96707809       1.88593018    
       41640   2.40274429       1.96397948       1.88109565    
       41700   2.38440919       1.96397948       1.87584376    
       41760   2.37002230       1.95937443       1.87030685    
       41820   2.35513043       1.95937443       1.86457908    
       41880   2.35513043       1.95307112       1.85874724    
       41940   2.35141301       1.95307112       1.85278177    
       42000   2.34536958       1.94551313       1.84667540    
       42060   2.33865213       1.94551313       1.84043860    
       42120   2.33865213       1.93731463       1.83419561    
       42180   2.33813047       1.93731463       1.82803130    
       42240   2.32789135       1.92847741       1.82179296    
       42300   2.31593490       1.92847741       1.81545293    
       42360   2.30306673       1.91951823       1.80898690    
       42420   2.29580426       1.91951823       1.80241084    
       42480   2.26773906       1.91002357       1.79576826    
       42540   2.24217391       1.91002357       1.78911793    
       42600   2.22904444       1.89985538       1.78250575    
       42660   2.20628262       1.89985538       1.77599502    
       42720   2.16376090       1.88930023       1.76948035    
       42780   2.13206530       1.88930023       1.76305783    
       42840   2.13206530       1.87867367       1.75666702    
       42900   2.10954356       1.87867367       1.75026524    
       42960   2.08523917       1.86783230       1.74390423    
       43020   2.07215548       1.86783230       1.73759747    
       43080   2.06493473       1.85697424       2.49596286    
       43140   2.03295660       1.85697424       2.48906636    
       43200   1.99713039       1.84605849       2.48224854    
       43260   1.96644449       1.84605849       2.47536421    
       43320   1.93980002       1.83565271       2.46830893    
       43380   1.93652177       1.83565271       2.46108127    
       43440   1.91993332       1.82611835       2.45369697    
       43500   1.90033329       1.82611835       2.44624805    
       43560   1.88577783       1.81712043       2.43867707    
       43620   1.88843477       1.81712043       2.43083262    
       43680   1.87337780       1.80772579       2.42275929    
       43740   1.86609089       1.80772579       2.41449070    
       43800   1.85737205       1.79796588       2.40607262    
       43860   1.85737205       1.79796588       2.39758706    
       43920   1.85169768       1.78827310       2.38894200    
       43980   1.83457148       1.78827310       2.38007998    
       44040   1.83949995       1.77853024       2.37096882    
       44100   1.85088372       1.77853024       2.36155486    
       44160   1.84759521       1.76828098       2.35203362    
       44220   1.85130954       1.76828098       2.34259152    
       44280   1.86576748       1.75771427       2.33347368    
       44340   1.88174415       1.75771427       2.32469893    
       44400   1.89030230       1.74714065       2.31613731    
       44460   1.88616669       1.74714065       2.30772042    
       44520   1.89209521       1.73779559       2.29943061    
       44580   1.90648842       1.73779559       2.29122639    
       44640   1.90551162       1.72964013       2.28318214    
       44700   1.88973808       1.72964013       2.27518702    
       44760   1.90735710       1.72233999       2.26721859    
       44820   1.92841864       1.72233999       2.25928473    
       44880   1.94783723       1.71559191       2.25134110    
       44940   1.94983327       1.71559191       2.24349213    
       45000   1.95480955       1.70905888       2.23587036    
       45060   1.96374416       1.70905888       2.22853327    
       45120   1.98937213       1.70269179       2.22149396    
       45180   1.99845243       1.70269179       2.21480918    
       45240   2.02388096       1.69711590       2.20846748    
       45300   2.02388096       1.69711590       2.20258284    
       45360   2.03431702       1.69274056       2.19721484    
       45420   2.04174995       1.69274056       2.19228673    
       45480   2.05089736       1.68992066       2.18769860    
       45540   2.05089736       1.68992066       2.18333960    
       45600   2.07282043       1.68900239       2.17910528    
       45660   2.07787180       1.68900239       2.17498708    
       45720   2.09082055       1.68923724       2.17102551    
       45780   2.09082055       1.68923724       2.16712832    
       45840   2.09189749       1.68999922       2.16317677    
       45900   2.09717941       1.68999922       2.15931225    
       45960   2.10338473       1.69125533       2.15513659    
       46020   2.10338473       1.69125533       2.15065837    
       46080   2.11297441       1.69204712       2.14605689    
       46140   2.12453842       1.69204712       2.14131904    
       46200   2.13943601       1.69154596       2.13654900    
       46260   2.13943601       1.69154596       2.13170242    
       46320   2.16346145       1.69042909       2.12687325    
       46380   2.18392301       1.69042909       2.12214375    
       46440   2.20600009       1.68891120       2.11758494    
       46500   2.20600009       1.68891120       2.11327291    
       46560   2.21692300       1.68731439       2.10907483    
       46620   2.22374368       1.68731439       2.10495138    
       46680   2.20987511       1.68625581       1.23325026    
       46740   2.22192311       1.68625581       1.23292565    
       46800   2.23287177       1.68537807       1.23279715    
       46860   2.23653841       1.68537807       1.23278546    
       46920   2.23032498       1.68485498       1.23296785    
       46980   2.24566674       1.68485498       1.23344171    
       47040   2.23953843       1.68446326       1.23425841    
       47100   2.22482491       1.68446326       1.23545802    
       47160   2.22315001       1.68361080       1.23716831    
       47220   2.22079992       1.68361080       1.23944688    
       47280   2.22625637       1.68304670       1.24238741    
       47340   2.21817493       1.68304670       1.24592817    
       47400   2.20890236       1.68413007       1.24998915    
       47460   2.20138097       1.68413007       1.25453591    
       47520   2.20138097       1.68703854       1.25954521    
       47580   2.20140481       1.68703854       1.26510286    
       47640   2.20204639       1.69113266       1.27115631    
       47700   2.19897676       1.69113266       1.27770877    
       47760   2.19588089       1.69676769       1.28461742    
       47820   2.18790698       1.69676769       1.29169321    
       47880   2.17746520       1.70385313       1.29895806    
       47940   2.15993023       1.70385313       1.30615616    
       48000   2.14945245       1.71156979       1.31327891    
       48060   2.13240480       1.71156979       1.32044053    
       48120   2.12718606       1.71978688       1.32782710    
       48180   2.11202335       1.71978688       1.33546329    
       48240   2.10252380       1.72748196       1.34331286    
       48300   2.09209514       1.72748196       1.35129619    
       48360   2.08827901       1.73543406       1.35923386    
       48420   2.07725573       1.73543406       1.36712468    
       48480   2.05973816       1.74384964       1.37511301    
       48540   2.04604769       1.74384964       1.38324726    
       48600   2.05125570       1.75197697       1.39132094    
       48660   2.04481387       1.75197697       1.39921033    
       48720   2.03780961       1.76026320       1.40685034    
       48780   2.02490473       1.76026320       1.41421485    
       48840   2.01588368       1.76822805       1.42149460    
       48900   1.99411631       1.76822805       1.42869449    
       48960   1.99411631       1.77523768       1.43587172    
       49020   1.98820460       1.77523768       1.44297528    
       49080   1.99077773       1.78172576       1.45000398    
       49140   1.98923910       1.78172576       1.45705307    
       49200   1.98923910       1.78803849       1.46415293    
       49260   1.97367394       1.78803849       1.47140312    
       49320   1.96463048       1.79421639       1.47891402    
       49380   1.95132613       1.79421639       1.48665082    
       49440   1.95132613       1.80062211       1.49433982    
       49500   1.95532608       1.80062211       1.50209928    
       49560   1.96550000       1.80803442       1.50981891    
       49620   1.97528255       1.80803442       1.51789284    
       49680   1.98331916       1.81543171       1.52635813    
       49740   1.97549999       1.81543171       1.53504169    
       49800   1.98115218       1.82279885       1.54372752    
       49860   1.99191308       1.82279885       1.55231273    
       49920   2.00627661       1.83176053       1.56098735    
       49980   2.00382614       1.83176053       1.56965137    
       50040   2.01741314       1.84094369       1.57858539    
       50100   2.02952170       1.84094369       1.58771873    
       50160   2.04774475       1.85070693       1.59689879    
       50220   2.05163050       1.85070693       1.60626113    
       50280   2.07330441       1.86166537       2.42497110    
       50340   2.08228898       1.86166537       2.42674899    
       50400   2.09669566       1.87303174       2.42846370    
       50460   2.10856533       1.87303174       2.42997241    
       50520   2.12352180       1.88450122       2.43134069    
       50580   2.12653327       1.88450122       2.43251443    
       50640   2.13591313       1.89541233       2.43354273    
       50700   2.15889120       1.89541233       2.43439722    
       50760   2.17797828       1.90569150       2.43485594    
       50820   2.18742228       1.90569150       2.43482709    
       50880   2.20482230       1.91572845       2.43438220    
       50940   2.21410871       1.91572845       2.43347883    
       51000   2.23936963       1.92418504       2.43228340    
       51060   2.24828887       1.92418504       2.43083096    
       51120   2.27246666       1.93082857       2.42920446    
       51180   2.28515220       1.93082857       2.42736411    
       51240   2.28826094       1.93635976       2.42532015    
       51300   2.28957772       1.93635976       2.42316246    
       51360   2.30922222       1.94102061       2.42061853    
       51420   2.32936954       1.94102061       2.41786551    
       51480   2.33995557       1.94460678       2.41538715    
       51540   2.34943175       1.94460678       2.41314006    
       51600   2.36409307       1.94671512       2.41151762    
       51660   2.36409307       1.94671512       2.41052723    
       51720   2.37780952       1.94981658       2.40958524    
       51780   2.38926840       1.94981658       2.40851784    
       51840   2.40520000       1.95501018       2.40739965    
       51900   2.40520000       1.95501018       2.40625525    
       51960   2.41743588       1.96022666       2.40501833    
       52020   2.43031573       1.96022666       2.40387297    
       52080   2.43327022       1.96518803       2.40281701    
       52140   2.43327022       1.96518803       2.40172267    
       52200   2.44219446       1.96960521       2.40055180    
       52260   2.44711423       1.96960521       2.39949846    
       52320   2.46426463       1.97425139       2.39826870    
       52380   2.46426463       1.97425139       2.39691329    
       52440   2.47369695       1.97843730       2.39549327    
       52500   2.49984384       1.97843730       2.39382410    
       52560   2.52961302       1.98161471       2.39174938    
       52620   2.52961302       1.98161471       2.38920093    
       52680   2.55613327       1.98435140       2.38624763    
       52740   2.57172418       1.98435140       2.38287520    
       52800   2.59500003       1.98541594       2.37915134    
       52860   2.59500003       1.98541594       2.37504745    
       52920   2.60733342       1.98465872       2.37074709    
       52980   2.63369226       1.98465872       2.36613178    
       53040   2.66492009       1.98227119       2.36143064    
       53100   2.66492009       1.98227119       2.35690689    
       53160   2.68279171       1.97897172       2.35237122    
       53220   2.68743467       1.97897172       2.34794426    
       53280   9999.00000       1.97514641       2.34357357    
       53340   9999.00000       1.97514641       2.33922386    
       53400   9999.00000       1.97106683       2.33486176    
       53460   9999.00000       1.97106683       2.33068657    
       53520   9999.00000       1.96709073       2.32660365    
       53580   9999.00000       1.96709073       2.32241774    
       53640   9999.00000       1.96291196       2.31818962    
       53700   9999.00000       1.96291196       2.31364059    
       53760   9999.00000       1.95888317       2.30882978    
       53820   9999.00000       1.95888317       2.30390358    
       53880   9999.00000       1.95454514       2.49499750    
       53940   9999.00000       1.95454514       2.49188495    
       54000   9999.00000       1.94905102       2.48878884    
       54060   9999.00000       1.94905102       2.48568511    
       54120   9999.00000       1.94291568       2.48257351    
       54180   9999.00000       1.94291568       2.47943997    
       54240   9999.00000       1.93729067       2.47638392    
       54300   9999.00000       1.93729067       2.47341847    
       54360   9999.00000       1.93269062       2.47047353    
       54420   9999.00000       1.93269062       2.46775103    
       54480   9999.00000       1.92884409       2.46510887    
       54540   9999.00000       1.92884409       2.46248507    
       54600   9999.00000       1.92540812       2.45987248    
       54660   9999.00000       1.92540812       2.45715976    
       54720   9999.00000       1.92324603       2.45429039    
       54780   9999.00000       1.92324603       2.45116115    
       54840   9999.00000       1.92167449       2.44768715    
       54900   9999.00000       1.92167449       2.44380736    
       54960   9999.00000       1.91953492       2.43963313    
       55020   9999.00000       1.91953492       2.43543816    
       55080   9999.00000       1.91645539       2.43130684    
       55140   9999.00000       1.91645539       2.42676830    
       55200   9999.00000       1.91262972       2.42181921    
       55260   9999.00000       1.91262972       2.41608310    
       55320   9999.00000       1.90922570       2.40950561    
       55380   9999.00000       1.90922570       2.40270329    
       55440   9999.00000       1.90465581       2.39556193    
       55500   9999.00000       1.90465581       2.38800550    
       55560   9999.00000       1.89714694       2.38021851    
       55620   9999.00000       1.89714694       2.37224865    
       55680   9999.00000       1.88829017       2.36433578    
       55740   9999.00000       1.88829017       2.35650396    
       55800   9999.00000       1.87871099       2.34869719    
       55860   9999.00000       1.87871099       2.34098005    
       55920   9999.00000       1.86968231       2.33321881    
       55980   9999.00000       1.86968231       2.32569695    
       56040   9999.00000       1.86079383       2.31845808    
       56100   9999.00000       1.86079383       2.31143236    
       56160   9999.00000       1.85178673       2.30468440    
       56220   9999.00000       1.85178673       2.29837489    
       56280   9999.00000       1.84406209       2.29250908    
       56340   9999.00000       1.84406209       2.28700924    
       56400   9999.00000       1.83738053       2.28185606    
       56460   9999.00000       1.83738053       2.27698398    
       56520   9999.00000       1.83236766       2.27226496    
       56580   9999.00000       1.83236766       2.26753449    
       56640   9999.00000       1.82882011       2.26275253    
       56700   9999.00000       1.82882011       2.25769043    
       56760   9999.00000       1.82585156       2.25243902    
       56820   9999.00000       1.82585156       2.24718070    
       56880   9999.00000       1.82254720       2.24195766    
       56940   9999.00000       1.82254720       2.23683190    
       57000   9999.00000       1.81850100       2.23166442    
       57060   9999.00000       1.81850100       2.22649217    
       57120   9999.00000       1.81456149       2.22120476    
       57180   9999.00000       1.81456149       2.21589112    
       57240   9999.00000       1.81029999       2.21057892    
       57300   9999.00000       1.81029999       2.20520926    
       57360   9999.00000       1.80550015       2.19988608    
       57420   9999.00000       1.80550015       2.19454885    
