 20190524
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140   1.37823081       2.26013207       1.96401846    
       31200   1.33992302       2.26323175       1.96783841    
       31260   1.31725001       2.26323175       1.97201395    
       31320   1.28572726       2.26695395       1.97655463    
       31380   1.28572726       2.26695395       1.98129380    
       31440   1.28572726       2.27250123       1.98572159    
       31500   1.28572726       2.27250123       1.98988986    
       31560   1.28572726       2.27947378       1.99375319    
       31620   1.28572726       2.27947378       1.99735057    
       31680   1.28572726       2.28555274       2.00065255    
       31740   1.28572726       2.28555274       2.00345182    
       31800   1.28572726       2.29052138       2.00571442    
       31860   1.28572726       2.29052138       2.00747418    
       31920   1.28572726       2.29451251       2.00908923    
       31980   1.28572726       2.29451251       2.01062465    
       32040   1.28572726       2.29649591       2.01210904    
       32100   1.28572726       2.29649591       2.01351142    
       32160   1.28572726       2.29791093       2.01514554    
       32220   1.28572726       2.29791093       2.01688290    
       32280   1.28572726       2.29929376       1.69513571    
       32340   1.28572726       2.29929376       1.69997704    
       32400   1.28572726       2.30153561       1.70479977    
       32460   1.29310000       2.30153561       1.70979178    
       32520   1.31711113       2.30485368       1.71476483    
       32580   1.31711113       2.30485368       1.71946108    
       32640   1.36825001       2.30876660       1.72389758    
       32700   1.42042851       2.30876660       1.72827792    
       32760   1.50150001       2.31201482       1.73252618    
       32820   1.50150001       2.31201482       1.73643816    
       32880   1.50150001       2.31433010       1.74025691    
       32940   1.50150001       2.31433010       1.74406552    
       33000   1.50150001       2.31574345       1.74762821    
       33060   1.50150001       2.31574345       1.75094008    
       33120   1.50150001       2.31667829       1.75397229    
       33180   1.50150001       2.31667829       1.75675213    
       33240   1.50150001       2.31693125       1.75909114    
       33300   1.50150001       2.31693125       1.76113379    
       33360   1.50150001       2.31604409       1.76340044    
       33420   1.50150001       2.31604409       1.76594615    
       33480   1.50150001       2.31382418       1.76851821    
       33540   1.50150001       2.31382418       1.77120697    
       33600   1.50150001       2.31234050       1.77390695    
       33660   1.50150001       2.31234050       1.77662373    
       33720   1.50150001       2.31120968       1.77950454    
       33780   1.50150001       2.31120968       1.78244388    
       33840   1.50150001       2.31004691       1.78504503    
       33900   1.50150001       2.31004691       1.78720891    
       33960   1.50150001       2.30979800       1.78899646    
       34020   1.50150001       2.30979800       1.79060447    
       34080   1.50150001       2.30823517       1.79223418    
       34140   1.42780006       2.30823517       1.79401815    
       34200   1.30250001       2.30555129       1.79589391    
       34260   1.30250001       2.30555129       1.79774976    
       34320   1.27133334       2.30298424       1.79943383    
       34380   1.15950000       2.30298424       1.80086231    
       34440   1.15950000       2.30109859       1.80260026    
       34500   1.15950000       2.30109859       1.80468559    
       34560   1.15950000       2.29857349       1.80653918    
       34620   1.06299996       2.29857349       1.80810475    
       34680   1.06299996       2.29741621       1.80991805    
       34740   1.06299996       2.29741621       1.81170034    
       34800   1.06299996       2.29559827       1.81288922    
       34860   9999.00000       2.29559827       1.81341755    
       34920   9999.00000       2.29482436       1.81356299    
       34980   9999.00000       2.29482436       1.81331146    
       35040   9999.00000       2.29210782       1.81265247    
       35100   9999.00000       2.29210782       1.81213319    
       35160   9999.00000       2.28787732       1.81154764    
       35220   9999.00000       2.28787732       1.81088901    
       35280   9999.00000       2.28235388       1.81023824    
       35340   9999.00000       2.28235388       1.80969489    
       35400   9999.00000       2.27655029       1.80931473    
       35460   9999.00000       2.27655029       1.80905604    
       35520   1.55499995       2.27100801       1.80885148    
       35580   1.62500000       2.27100801       1.80842662    
       35640   1.59966671       2.26617622       1.80786085    
       35700   1.59966671       2.26617622       1.80704081    
       35760   1.55675006       2.26174355       1.80621731    
       35820   1.54200006       2.26174355       1.80515289    
       35880   1.54200006       2.25690126       1.40540862    
       35940   1.48983335       2.25690126       1.40644181    
       36000   1.45142853       2.25216198       1.40692735    
       36060   1.40824997       2.25216198       1.40706229    
       36120   1.40824997       2.24610591       1.40709150    
       36180   1.40824997       2.24610591       1.40733254    
       36240   1.40824997       2.23809385       1.40769768    
       36300   1.40824997       2.23809385       1.40819681    
       36360   1.39966667       2.22978640       1.40889585    
       36420   1.39966667       2.22978640       1.40977108    
       36480   1.39966667       2.22221351       1.41057420    
       36540   1.41690004       2.22221351       1.41125655    
       36600   1.44336367       2.21560359       1.41148508    
       36660   1.46041667       2.21560359       1.41125238    
       36720   1.46041667       2.20900249       1.41077328    
       36780   1.48484612       2.20900249       1.41028273    
       36840   1.49221432       2.20075750       1.40992939    
       36900   1.49221432       2.20075750       1.40973282    
       36960   1.49640000       2.19184041       1.40945137    
       37020   1.50206256       2.19184041       1.40866578    
       37080   1.50123525       2.18366051       1.40753794    
       37140   1.50123525       2.18366051       1.40625799    
       37200   1.50123525       2.17541766       1.40485370    
       37260   1.50123525       2.17541766       1.40343845    
       37320   1.48099995       2.16610146       1.40204167    
       37380   1.48099995       2.16610146       1.40050769    
       37440   1.45610523       2.15651941       1.39911962    
       37500   1.44015002       2.15651941       1.39828026    
       37560   1.43123806       2.14729452       1.39757586    
       37620   1.42527270       2.14729452       1.39693773    
       37680   1.42527270       2.13883185       1.39618111    
       37740   1.42139125       2.13883185       1.39512658    
       37800   1.41816664       2.13116908       1.39420986    
       37860   1.41623998       2.13116908       1.39350712    
       37920   1.41623998       2.12320614       1.39334977    
       37980   1.40807688       2.12320614       1.39385998    
       38040   1.40018523       2.11604023       1.39453363    
       38100   1.39257145       2.11604023       1.39487457    
       38160   1.39257145       2.11118102       1.39483893    
       38220   1.38051724       2.11118102       1.39489901    
       38280   1.37450004       2.10718679       1.39554250    
       38340   1.37132263       2.10718679       1.39633930    
       38400   1.37132263       2.10186148       1.39694726    
       38460   1.35978127       2.10186148       1.39782417    
       38520   1.35178792       2.09900117       1.39903235    
       38580   1.34211767       2.09900117       1.40038228    
       38640   1.34211767       2.09554577       1.40149450    
       38700   1.33751428       2.09554577       1.40232849    
       38760   1.33161116       2.09352899       1.40314043    
       38820   1.32418919       2.09352899       1.40417302    
       38880   1.32418919       2.09071970       1.40522373    
       38940   1.31707895       2.09071970       1.40620744    
       39000   1.31528211       2.08794022       1.40744853    
       39060   1.31432498       2.08794022       1.40887773    
       39120   1.31432498       2.08536220       1.41034925    
       39180   1.30820000       2.08536220       1.41196120    
       39240   1.29872501       2.08388233       1.41367805    
       39300   1.29457498       2.08388233       1.41538227    
       39360   1.29457498       2.08268332       1.41705012    
       39420   1.28812504       2.08268332       1.41847432    
       39480   1.28257501       2.08195639       1.42442870    
       39540   1.27768290       2.08195639       1.42542779    
       39600   1.27890003       2.08118176       1.42596662    
       39660   1.27592504       2.08118176       1.42610073    
       39720   1.27530003       2.07953954       1.42627478    
       39780   1.26997566       2.07953954       1.42621756    
       39840   1.26997566       2.07630086       1.42586803    
       39900   1.26642859       2.07630086       1.42531598    
       39960   1.26123261       2.07344246       1.42438126    
       40020   1.25462794       2.07344246       1.42299724    
       40080   1.25462794       2.06949115       1.42149508    
       40140   1.25186360       2.06949115       1.42011511    
       40200   1.24388635       2.06429696       1.41875374    
       40260   1.23309302       2.06429696       1.41776371    
       40320   1.22602320       2.05850005       1.41725397    
       40380   1.23022723       2.05850005       1.41696811    
       40440   1.21545458       2.05293679       1.41689992    
       40500   1.20679069       2.05293679       1.41695964    
       40560   1.20690906       2.04906940       1.41706622    
       40620   1.20102274       2.04906940       1.41739452    
       40680   1.19279540       2.04627085       1.41785979    
       40740   1.18593025       2.04627085       1.41837776    
       40800   1.18502271       2.04351306       1.41885805    
       40860   1.18477774       2.04351306       1.41921818    
       40920   1.18477774       2.04147816       1.41946805    
       40980   1.18837774       2.04147816       1.41963255    
       41040   1.18837774       2.03918576       1.41981459    
       41100   1.19308889       2.03918576       1.41969395    
       41160   1.19531107       2.03651500       1.41934097    
       41220   1.19313335       2.03651500       1.41919088    
       41280   1.19070458       2.03378773       1.41917956    
       41340   1.19326663       2.03378773       1.41946995    
       41400   1.19608891       2.03012228       1.42011142    
       41460   1.19272733       2.03012228       1.42067564    
       41520   1.18904543       2.02693486       1.42105699    
       41580   1.18540001       2.02693486       1.42092645    
       41640   1.18497729       2.02509880       1.42035913    
       41700   1.18031824       2.02509880       1.41985440    
       41760   1.17281818       2.02259207       1.41935921    
       41820   1.16873336       2.02259207       1.41894019    
       41880   1.17159092       2.01825166       1.41860366    
       41940   1.16838634       2.01825166       1.41784227    
       42000   1.16513634       2.01402974       1.41671145    
       42060   1.16533339       2.01402974       1.41557729    
       42120   1.16733336       2.00996208       1.41460526    
       42180   1.16895449       2.00996208       1.41371047    
       42240   1.17118180       2.00450897       1.41274786    
       42300   1.16951108       2.00450897       1.41211581    
       42360   1.16925001       1.99958777       1.41164792    
       42420   1.16752267       1.99958777       1.41107285    
       42480   1.16493177       1.99442410       1.41068745    
       42540   1.16493177       1.99442410       1.41070807    
       42600   1.16284096       1.98986804       1.41093886    
       42660   1.15968180       1.98986804       1.41104817    
       42720   1.15779543       1.98603284       1.41137755    
       42780   1.15702224       1.98603284       1.41207790    
       42840   1.15354550       1.98300385       1.41287112    
       42900   1.15113640       1.98300385       1.41379464    
       42960   1.14574420       1.98077953       1.41492915    
       43020   1.14574420       1.98077953       1.41629148    
       43080   1.14516664       1.97892416       1.23590052    
       43140   1.14234149       1.97892416       1.23889220    
       43200   1.14384997       1.97782898       1.24195302    
       43260   1.14384997       1.97782898       1.24542189    
       43320   1.14059997       1.97691607       1.24942684    
       43380   1.14212823       1.97691607       1.25341439    
       43440   1.14436841       1.97629058       1.25721776    
       43500   1.14436841       1.97629058       1.26094830    
       43560   1.14499998       1.97776854       1.26433194    
       43620   1.14783335       1.97776854       1.26752985    
       43680   1.15071428       1.97841454       1.27067983    
       43740   1.15071428       1.97841454       1.27348745    
       43800   1.15123534       1.97789049       1.27620375    
       43860   1.14912117       1.97789049       1.27889466    
       43920   1.14912117       1.97704172       1.28144908    
       43980   1.14303124       1.97704172       1.28382587    
       44040   1.13438714       1.97601795       1.28631079    
       44100   1.13460004       1.97601795       1.28885520    
       44160   1.13460004       1.97447181       1.29141295    
       44220   1.13193107       1.97447181       1.29409683    
       44280   1.12607145       1.97352493       1.29680634    
       44340   1.12240744       1.97352493       1.29961920    
       44400   1.12240744       1.97273219       1.30241060    
       44460   1.12150002       1.97273219       1.30524671    
       44520   1.12657690       1.97218752       1.30815613    
       44580   1.12657690       1.97218752       1.31117511    
       44640   1.12403846       1.97170603       1.31423199    
       44700   1.12737036       1.97170603       1.31717420    
       44760   1.12380767       1.97162223       1.32002699    
       44820   1.11927998       1.97162223       1.32274961    
       44880   1.11779165       1.97185481       1.32549107    
       44940   1.11779165       1.97185481       1.32829249    
       45000   1.10960865       1.97176731       1.33103681    
       45060   1.09354544       1.97176731       1.33369124    
       45120   1.08865213       1.97200143       1.33623898    
       45180   1.08817387       1.97200143       1.33877099    
       45240   1.09691310       1.97207105       1.34135139    
       45300   1.09691310       1.97207105       1.34393096    
       45360   1.09917390       1.97194874       1.34647512    
       45420   1.11865222       1.97194874       1.34901929    
       45480   1.12454545       1.97210157       1.35163355    
       45540   1.13178265       1.97210157       1.35432744    
       45600   1.13260865       1.97229636       1.35700572    
       45660   1.12686956       1.97229636       1.35960722    
       45720   1.12472725       1.97286570       1.36224759    
       45780   1.11963642       1.97286570       1.36474967    
       45840   1.10586953       1.97353828       1.36694252    
       45900   1.09556520       1.97353828       1.36898589    
       45960   1.08656526       1.97446072       1.37111580    
       46020   1.08656526       1.97446072       1.37348092    
       46080   1.07682610       1.97430015       1.37613201    
       46140   1.06913042       1.97430015       1.37878990    
       46200   1.05925000       1.97460675       1.38143742    
       46260   1.06347823       1.97460675       1.38425863    
       46320   1.04991305       1.97612369       1.38718665    
       46380   1.04336369       1.97612369       1.38989675    
       46440   1.03957140       1.97774279       1.39228022    
       46500   1.02409089       1.97774279       1.39459884    
       46560   1.01523805       1.97984254       1.39681673    
       46620   1.01523805       1.97984254       1.39887154    
       46680   1.01523805       1.98078895       1.26263571    
       46740   1.01523805       1.98078895       1.26499617    
       46800   1.01523805       1.98140264       1.26737118    
       46860   1.01523805       1.98140264       1.26966095    
       46920   1.01523805       1.98074043       1.27179217    
       46980   1.01740003       1.98074043       1.27363932    
       47040   1.01740003       1.97995579       1.27516365    
       47100   1.01740003       1.97995579       1.27653921    
       47160   1.01740003       1.97872865       1.27787411    
       47220   1.01740003       1.97872865       1.27943420    
       47280   1.01740003       1.97612774       1.28129649    
       47340   1.01740003       1.97612774       1.28335512    
       47400   1.01740003       1.97346556       1.28554296    
       47460   1.01740003       1.97346556       1.28758740    
       47520   1.01740003       1.97207403       1.28949118    
       47580   1.01740003       1.97207403       1.29138505    
       47640   1.01740003       1.97121394       1.29316914    
       47700   1.01740003       1.97121394       1.29454458    
       47760   1.01740003       1.96987510       1.29579985    
       47820   1.01740003       1.96987510       1.29696000    
       47880   1.01740003       1.96819186       1.29802382    
       47940   1.01740003       1.96819186       1.29910493    
       48000   1.01740003       1.96604741       1.30010939    
       48060   1.01740003       1.96604741       1.30112576    
       48120   1.01740003       1.96364748       1.30209219    
       48180   1.00221050       1.96364748       1.30301332    
       48240   1.00221050       1.96098554       1.30399883    
       48300  0.989388883       1.96098554       1.30509770    
       48360   9999.00000       1.95819390       1.30635583    
       48420   9999.00000       1.95819390       1.30776870    
       48480   9999.00000       1.95577705       1.30927372    
       48540   9999.00000       1.95577705       1.31071281    
       48600   9999.00000       1.95394731       1.31192386    
       48660   9999.00000       1.95394731       1.31303072    
       48720   9999.00000       1.95262682       1.31406105    
       48780   9999.00000       1.95262682       1.31502616    
       48840   9999.00000       1.95044887       1.31598639    
       48900   9999.00000       1.95044887       1.31688523    
       48960   9999.00000       1.94804895       1.31787109    
       49020   9999.00000       1.94804895       1.31897020    
       49080   9999.00000       1.94574463       1.32001090    
       49140   9999.00000       1.94574463       1.32092726    
       49200   9999.00000       1.94381392       1.32166088    
       49260   9999.00000       1.94381392       1.32230628    
       49320   9999.00000       1.94176388       1.32299221    
       49380   9999.00000       1.94176388       1.32359970    
       49440   9999.00000       1.93902957       1.32439625    
       49500   9999.00000       1.93902957       1.32555985    
       49560   9999.00000       1.93653381       1.32696152    
       49620   9999.00000       1.93653381       1.32835972    
       49680   9999.00000       1.93481469       1.32972538    
       49740   9999.00000       1.93481469       1.33101821    
       49800   9999.00000       1.93411720       1.33221984    
       49860   9999.00000       1.93411720       1.33334208    
       49920   9999.00000       1.93332529       1.33434463    
       49980   9999.00000       1.93332529       1.33530474    
       50040   9999.00000       1.93224502       1.33622527    
       50100   9999.00000       1.93224502       1.33720827    
       50160   9999.00000       1.93073714       1.33823657    
       50220   9999.00000       1.93073714       1.33935094    
       50280   9999.00000       1.92912090       1.13055885    
       50340   9999.00000       1.92912090       1.13340867    
       50400   9999.00000       1.92772353       1.13641667    
       50460   9999.00000       1.92772353       1.13941205    
       50520   9999.00000       1.92648733       1.14245915    
       50580   9999.00000       1.92648733       1.14568126    
       50640   9999.00000       1.92588687       1.14906001    
       50700   9999.00000       1.92588687       1.15264201    
       50760   9999.00000       1.92578256       1.15635777    
       50820   9999.00000       1.92578256       1.16015613    
       50880   9999.00000       1.92620230       1.16418469    
       50940   9999.00000       1.92620230       1.16829634    
       51000   9999.00000       1.92733538       1.17237246    
       51060   9999.00000       1.92733538       1.17654037    
       51120   9999.00000       1.92918169       1.18078136    
       51180   9999.00000       1.92918169       1.18503237    
       51240   9999.00000       1.93117702       1.18936920    
       51300   9999.00000       1.93117702       1.19390380    
       51360   9999.00000       1.93346977       1.19860566    
       51420   9999.00000       1.93346977       1.20316267    
       51480   9999.00000       1.93634355       1.20765257    
       51540   9999.00000       1.93634355       1.21208727    
       51600   9999.00000       1.94004619       1.21633196    
       51660   9999.00000       1.94004619       1.22048509    
       51720   9999.00000       1.94353282       1.22461653    
       51780   9999.00000       1.94353282       1.22877860    
       51840   9999.00000       1.94641733       1.23291707    
       51900   9999.00000       1.94641733       1.23691869    
       51960   9999.00000       1.94916582       1.24079144    
       52020   9999.00000       1.94916582       1.24450409    
       52080   9999.00000       1.95203280       1.24806750    
       52140   9999.00000       1.95203280       1.25155699    
       52200   9999.00000       1.95454788       1.25497198    
       52260   9999.00000       1.95454788       1.25845635    
       52320   9999.00000       1.95668650       1.26197505    
       52380   9999.00000       1.95668650       1.26553738    
       52440   9999.00000       1.95867538       1.26910377    
       52500   9999.00000       1.95867538       1.27256501    
       52560   9999.00000       1.96091938       1.27592981    
       52620   9999.00000       1.96091938       1.27908933    
       52680   9999.00000       1.96323037       1.28191137    
       52740   9999.00000       1.96323037       1.28452933    
       52800   9999.00000       1.96528625       1.28706753    
       52860   9999.00000       1.96528625       1.28960490    
       52920   9999.00000       1.96608102       1.29208922    
       52980   9999.00000       1.96608102       1.29438424    
       53040   9999.00000       1.96668577       1.29653037    
       53100   9999.00000       1.96668577       1.29827023    
       53160   9999.00000       1.96721864       1.29963636    
       53220   9999.00000       1.96721864       1.30075991    
       53280   9999.00000       1.96723616       1.30169678    
       53340   9999.00000       1.96723616       1.30247784    
       53400   9999.00000       1.96590579       1.30312300    
       53460   9999.00000       1.96590579       1.30365551    
       53520   9999.00000       1.96385837       1.30405653    
       53580   9999.00000       1.96385837       1.30435514    
       53640   9999.00000       1.96137893       1.30458164    
       53700   9999.00000       1.96137893       1.30474603    
       53760   9999.00000       1.95841062       1.30487084    
       53820   9999.00000       1.95841062       1.30496013    
