 20181205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37800   1.99318182       2.19507480       2.01149607    
       37860   2.00950003       2.19507480       2.01201200    
       37920   2.02877283       2.19185328       2.01284575    
       37980   2.02877283       2.19185328       2.01417899    
       38040   2.05013633       2.18933320       2.01591611    
       38100   2.06415915       2.18933320       2.01791596    
       38160   2.08024454       2.18794751       2.02018762    
       38220   2.09955549       2.18794751       2.02248287    
       38280   2.10452271       2.18788195       2.02468133    
       38340   2.12511110       2.18788195       2.02677393    
       38400   2.14784455       2.18878222       2.02877474    
       38460   2.15593171       2.18878222       2.03098941    
       38520   2.18227267       2.18921566       2.03345466    
       38580   2.19248891       2.18921566       2.03618312    
       38640   2.21064448       2.18929720       2.03897047    
       38700   2.21497726       2.18929720       2.04183173    
       38760   2.22093344       2.19033980       2.04487824    
       38820   2.23986673       2.19033980       2.04781485    
       38880   2.25146675       2.19159794       2.05078435    
       38940   2.25146675       2.19159794       2.05389190    
       39000   2.26228881       2.19358039       2.05684376    
       39060   2.26126671       2.19358039       2.05962372    
       39120   2.27474999       2.19575667       2.06243205    
       39180   2.27474999       2.19575667       2.06548405    
       39240   2.28746510       2.19738007       2.06866479    
       39300   2.29588366       2.19738007       2.07132697    
       39360   2.31202316       2.19916296       2.07328987    
       39420   2.30493188       2.19916296       2.07479692    
       39480   2.31776738       2.20148945       1.94560993    
       39540   2.32958150       2.20148945       1.94821453    
       39600   2.34800005       2.20116925       1.95046639    
       39660   2.34800005       2.20116925       1.95275700    
       39720   2.35625577       2.19941521       1.95487881    
       39780   2.37346506       2.19941521       1.95691776    
       39840   2.37955809       2.19657516       1.95901406    
       39900   2.37955809       2.19657516       1.96116626    
       39960   2.39360476       2.19359350       1.96328139    
       40020   2.41276741       2.19359350       1.96556628    
       40080   2.41254544       2.19111204       1.96834111    
       40140   2.42106986       2.19111204       1.97111702    
       40200   2.41595340       2.18915081       1.97362506    
       40260   2.41597676       2.18915081       1.97598505    
       40320   2.41590905       2.18900371       1.97828770    
       40380   2.41767430       2.18900371       1.98056293    
       40440   2.42527914       2.18868637       1.98285758    
       40500   2.43460464       2.18868637       1.98545480    
       40560   2.44786048       2.18812728       1.98819470    
       40620   2.44786048       2.18812728       1.99088407    
       40680   2.45569777       2.18799472       1.99375093    
       40740   2.46755815       2.18799472       1.99656856    
       40800   2.46811366       2.18874669       1.99908829    
       40860   2.47904658       2.18874669       2.00152612    
       40920   2.49013948       2.19040322       2.00386429    
       40980   2.49537206       2.19040322       2.00600815    
       41040   2.49706817       2.19150543       2.00785136    
       41100   2.50086045       2.19150543       2.00899291    
       41160   2.51174426       2.19246078       2.00944757    
       41220   2.50900006       2.19246078       2.00972939    
       41280   2.51336360       2.19253349       2.00980115    
       41340   2.51463628       2.19253349       2.00966144    
       41400   2.51744175       2.19018173       2.00923634    
       41460   2.51547718       2.19018173       2.00838685    
       41520   2.51913643       2.18721652       2.00703239    
       41580   2.52099991       2.18721652       2.00506830    
       41640   2.52099991       2.18339515       2.00244713    
       41700   2.51325011       2.18339515       1.99931204    
       41760   2.50172734       2.17777228       1.99577308    
       41820   2.49279547       2.17777228       1.99177361    
       41880   2.48704648       2.16990829       1.98732853    
       41940   2.49304557       2.16990829       1.98257136    
       42000   2.48590899       2.16072845       1.97754824    
       42060   2.48215914       2.16072845       1.97224104    
       42120   2.48215914       2.15001726       1.96666586    
       42180   2.48013639       2.15001726       1.96076858    
       42240   2.47550011       2.13853884       1.95454848    
       42300   2.47418189       2.13853884       1.94823086    
       42360   2.47418189       2.12610769       1.94200313    
       42420   2.47138643       2.12610769       1.93570483    
       42480   2.45820451       2.11266017       1.92933476    
       42540   2.45136356       2.11266017       1.92278159    
       42600   2.45136356       2.09963512       1.91605735    
       42660   2.44384098       2.09963512       1.90942621    
       42720   2.45472717       2.08656764       1.90289927    
       42780   2.45006657       2.08656764       1.89629555    
       42840   2.45006657       2.07294989       1.88967633    
       42900   2.44684792       2.07294989       1.88314104    
       42960   2.44958687       2.05988622       1.87672925    
       43020   2.44791293       2.05988622       1.87060094    
       43080   2.45786667       2.04691648       2.28904939    
       43140   2.45921731       2.04691648       2.28087163    
       43200   2.46606517       2.03446651       2.27297592    
       43260   2.46952176       2.03446651       2.26521015    
       43320   2.46952176       2.02317166       2.25748086    
       43380   2.47293472       2.02317166       2.24988103    
       43440   2.47176099       2.01281142       2.24259996    
       43500   2.48745656       2.01281142       2.23545623    
       43560   2.48745656       2.00292635       2.22851729    
       43620   2.49263048       2.00292635       2.22182727    
       43680   2.49484777       1.99416292       2.21515632    
       43740   2.49432611       1.99416292       2.20834494    
       43800   2.49432611       1.98640168       2.20140004    
       43860   2.49508691       1.98640168       2.19444466    
       43920   2.49867392       1.97875643       2.18740869    
       43980   2.49815226       1.97875643       2.18041134    
       44040   2.49815226       1.97038853       2.17344856    
       44100   2.49871731       1.97038853       2.16637969    
       44160   2.49793482       1.96222222       2.15930724    
       44220   2.49600005       1.96222222       2.15237188    
       44280   2.49547815       1.95395970       2.14540362    
       44340   2.50215220       1.95395970       2.13837194    
       44400   2.50239134       1.94576395       2.13130355    
       44460   2.50262213       1.94576395       2.12428045    
       44520   2.49839139       1.93771768       2.11707020    
       44580   2.49028254       1.93771768       2.10984731    
       44640   2.48154354       1.92911696       2.10259366    
       44700   2.47957778       1.92911696       2.09544992    
       44760   2.46767402       1.91990352       2.08851528    
       44820   2.44815207       1.91990352       2.08182502    
       44880   2.44319558       1.91046536       2.07529664    
       44940   2.44295549       1.91046536       2.06896162    
       45000   2.43788886       1.90177476       2.06291699    
       45060   2.43521738       1.90177476       2.05724907    
       45120   2.43789124       1.89362764       2.05184031    
       45180   2.43177772       1.89362764       2.04679298    
       45240   2.42748880       1.88643634       2.04198909    
       45300   2.43013048       1.88643634       2.03744459    
       45360   2.43406510       1.88023221       2.03314543    
       45420   2.44051123       1.88023221       2.02902055    
       45480   2.44095564       1.87481260       2.02512741    
       45540   2.44123912       1.87481260       2.02144480    
       45600   2.42354345       1.87034309       2.01795983    
       45660   2.41702223       1.87034309       2.01462078    
       45720   2.39895558       1.86647630       2.01150155    
       45780   2.39508700       1.86647630       2.00860190    
       45840   2.38586950       1.86322486       2.00587344    
       45900   2.38471103       1.86322486       2.00329494    
       45960   2.38002229       1.86062825       2.00081992    
       46020   2.38006520       1.86062825       1.99826574    
       46080   2.38245654       1.85846663       1.99590337    
       46140   2.38722229       1.85846663       1.99371922    
       46200   2.39873338       1.85650027       1.99171329    
       46260   2.39873338       1.85650027       1.98987532    
       46320   2.40231824       1.85500646       1.98796701    
       46380   2.40706968       1.85500646       1.98595726    
       46440   2.41092849       1.85406220       1.98384440    
       46500   2.41092849       1.85406220       1.98155737    
       46560   2.41138101       1.85256004       1.97929931    
       46620   2.40499997       1.85256004       1.97705829    
       46680   2.40211916       1.85046577       2.48890495    
       46740   2.40211916       1.85046577       2.48602962    
       46800   2.39499998       1.84829926       2.48295283    
       46860   2.38633323       1.84829926       2.47969079    
       46920   2.36666656       1.84529066       2.47643399    
       46980   2.36666656       1.84529066       2.47319841    
       47040   2.35852385       1.84198976       2.47004986    
       47100   2.35076189       1.84198976       2.46674395    
       47160   2.32373810       1.83883941       2.46346784    
       47220   2.32373810       1.83883941       2.46016502    
       47280   2.30488086       1.83612084       2.45668983    
       47340   2.28661895       1.83612084       2.45330691    
       47400   2.28216672       1.83369648       2.44997859    
       47460   2.28216672       1.83369648       2.44669271    
       47520   2.27911901       1.83129478       2.44341564    
       47580   2.27145243       1.83129478       2.44015121    
       47640   2.26733327       1.82914376       2.43688464    
       47700   2.26733327       1.82914376       2.43357801    
       47760   2.25997615       1.82717764       2.43024158    
       47820   2.25428581       1.82717764       2.42670703    
       47880   2.25428581       1.82560492       2.42308879    
       47940   2.24790478       1.82560492       2.41956496    
       48000   2.23602390       1.82385814       2.41606474    
       48060   2.23242855       1.82385814       2.41257882    
       48120   2.24060464       1.82236397       2.40890098    
       48180   2.23900008       1.82236397       2.40519285    
       48240   2.24914289       1.82099283       2.40125704    
       48300   2.25971437       1.82099283       2.39709496    
       48360   2.26725578       1.81877279       2.39285064    
       48420   2.27523804       1.81877279       2.38842678    
       48480   2.30195236       1.81599498       2.38378835    
       48540   2.30961895       1.81599498       2.37899041    
       48600   2.31679058       1.81306267       2.37409353    
       48660   2.32083344       1.81306267       2.36904025    
       48720   2.32816672       1.80946863       2.36380458    
       48780   2.33419037       1.80946863       2.35848403    
       48840   2.33419037       1.80547476       2.35308051    
       48900   2.34128571       1.80547476       2.34772873    
       48960   2.34450006       1.80087185       2.34254026    
       49020   2.34557152       1.80087185       2.33754230    
       49080   2.34557152       1.79593718       2.33261204    
       49140   2.34352374       1.79593718       2.32773256    
       49200   2.33473802       1.79165447       2.32292080    
       49260   2.34130955       1.79165447       2.31818676    
       49320   2.33323264       1.78762460       2.31347871    
       49380   2.34314275       1.78762460       2.30872226    
       49440   2.34464288       1.78371131       2.30409431    
       49500   2.35083342       1.78371131       2.29967141    
       49560   2.34653497       1.77984226       2.29551125    
       49620   2.34992862       1.77984226       2.29165912    
       49680   2.34861898       1.77640343       2.28772855    
       49740   2.34769058       1.77640343       2.28347540    
       49800   2.36337209       1.77393150       2.27971482    
       49860   2.35509515       1.77393150       2.27643585    
       49920   2.36206985       1.77099800       2.27325654    
       49980   2.36972737       1.77099800       2.27041864    
       50040   2.37668896       1.76988089       2.26775146    
       50100   2.37668896       1.76988089       2.26526427    
       50160   2.37658691       1.76904702       2.26303005    
       50220   2.37786961       1.76904702       2.26085520    
       50280   2.38202167       1.76873267       2.18549943    
       50340   2.38644433       1.76873267       2.18406129    
       50400   2.38332605       1.76935196       2.18285418    
       50460   2.38082600       1.76935196       2.18174791    
       50520   2.37171745       1.76948869       2.18071413    
       50580   2.38328886       1.76948869       2.17960191    
       50640   2.37341309       1.77066123       2.17839241    
       50700   2.37136960       1.77066123       2.17705679    
       50760   2.35934782       1.77199984       2.17556858    
       50820   2.36833334       1.77199984       2.17377687    
       50880   2.35434794       1.77289009       2.17163253    
       50940   2.34895658       1.77289009       2.16918707    
       51000   2.34519577       1.77293408       2.16655254    
       51060   2.34859991       1.77293408       2.16377950    
       51120   2.33643484       1.77157903       2.16092324    
       51180   2.32647824       1.77157903       2.15810275    
       51240   2.31478262       1.76934564       2.15535402    
       51300   2.31697774       1.76934564       2.15248871    
       51360   2.31250000       1.76665294       2.14945722    
       51420   2.30813050       1.76665294       2.14636230    
       51480   2.30966663       1.76402617       2.14315987    
       51540   2.30966663       1.76402617       2.13968611    
       51600   2.31206822       1.76046169       2.13590741    
       51660   2.31672096       1.76046169       2.13180494    
       51720   2.31421423       1.75636172       2.12753892    
       51780   2.30763412       1.75636172       2.12339735    
       51840   2.30763412       1.75097692       2.11935735    
       51900   2.29877496       1.75097692       2.11552906    
       51960   2.29297447       1.74489057       2.11199355    
       52020   2.28531575       1.74489057       2.10857058    
       52080   2.28531575       1.73922145       2.10547733    
       52140   2.26932430       1.73922145       2.10275316    
       52200   2.26333332       1.73455465       2.10022473    
       52260   2.25320005       1.73455465       2.09784102    
       52320   2.25320005       1.73112237       2.09548092    
       52380   2.24232364       1.73112237       2.09315491    
       52440   2.22521210       1.72838509       2.09104991    
       52500   2.22521210       1.72838509       2.08914542    
       52560   2.20603132       1.72563899       2.08743358    
       52620   2.19061279       1.72563899       2.08582330    
       52680   2.17683339       1.72363460       2.08438683    
       52740   2.17683339       1.72363460       2.08323264    
       52800   2.17158628       1.72231317       2.08213186    
       52860   2.17467856       1.72231317       2.08109236    
       52920   2.17325926       1.72170985       2.08015728    
       52980   2.18015385       1.72170985       2.07938719    
       53040   2.18015385       1.72125447       2.07878256    
       53100   2.17600012       1.72125447       2.07815027    
       53160   2.15920830       1.72118521       2.07741642    
       53220   2.15891314       1.72118521       2.07653499    
       53280   9999.00000       1.72169542       2.07551193    
       53340   9999.00000       1.72169542       2.07475114    
       53400   9999.00000       1.72178745       2.07428384    
       53460   9999.00000       1.72178745       2.07330322    
       53520   9999.00000       1.72131491       2.07170439    
       53580   9999.00000       1.72131491       2.06985569    
       53640   9999.00000       1.72197008       2.06763387    
       53700   9999.00000       1.72197008       2.06523943    
       53760   9999.00000       1.72016120       2.06276417    
       53820   9999.00000       1.72016120       2.06012797    
       53880   9999.00000       1.71684659       2.25100923    
       53940   9999.00000       1.71684659       2.24667907    
       54000   9999.00000       1.71321082       2.24231005    
       54060   9999.00000       1.71321082       2.23773885    
       54120   9999.00000       1.70943201       2.23294401    
       54180   9999.00000       1.70943201       2.22790956    
       54240   9999.00000       1.70564950       2.22276473    
       54300   9999.00000       1.70564950       2.21757746    
       54360   9999.00000       1.70056653       2.21239090    
       54420   9999.00000       1.70056653       2.20720983    
       54480   9999.00000       1.69501376       2.20213532    
       54540   9999.00000       1.69501376       2.19722414    
       54600   9999.00000       1.68940544       2.19248009    
       54660   9999.00000       1.68940544       2.18783307    
       54720   9999.00000       1.68415570       2.18333912    
       54780   9999.00000       1.68415570       2.17893553    
       54840   9999.00000       1.67942894       2.17467284    
       54900   9999.00000       1.67942894       2.17044377    
       54960   9999.00000       1.67507327       2.16630292    
       55020   9999.00000       1.67507327       2.16235542    
       55080   9999.00000       1.67105615       2.15868235    
       55140   9999.00000       1.67105615       2.15528250    
       55200   9999.00000       1.66736484       2.15215039    
       55260   9999.00000       1.66736484       2.14933252    
       55320   9999.00000       1.66455865       2.14677429    
       55380   9999.00000       1.66455865       2.14433312    
       55440   9999.00000       1.66268718       2.14216185    
       55500   9999.00000       1.66268718       2.14028931    
       55560   9999.00000       1.66170490       2.13871932    
       55620   9999.00000       1.66170490       2.13739014    
       55680   9999.00000       1.66168439       2.13626432    
       55740   9999.00000       1.66168439       2.13511992    
       55800   9999.00000       1.66280973       2.13393974    
       55860   9999.00000       1.66280973       2.13291454    
       55920   9999.00000       1.66458678       2.13202000    
       55980   9999.00000       1.66458678       2.13135910    
       56040   9999.00000       1.66616917       2.13086963    
       56100   9999.00000       1.66616917       2.13036323    
       56160   9999.00000       1.66810489       2.12975168    
       56220   9999.00000       1.66810489       2.12904048    
       56280   9999.00000       1.67066538       2.12819600    
       56340   9999.00000       1.67066538       2.12712264    
       56400   9999.00000       1.67274129       2.12589574    
       56460   9999.00000       1.67274129       2.12475538    
       56520   9999.00000       1.67420614       2.12359762    
       56580   9999.00000       1.67420614       2.12238526    
       56640   9999.00000       1.67495143       2.12100363    
       56700   9999.00000       1.67495143       2.11944413    
       56760   9999.00000       1.67557478       2.11789870    
       56820   9999.00000       1.67557478       2.11645055    
       56880   9999.00000       1.67546964       2.11496496    
       56940   9999.00000       1.67546964       2.11343217    
       57000   9999.00000       1.67533875       2.11182427    
       57060   9999.00000       1.67533875       2.11010504    
       57120   9999.00000       1.67498159       2.10823894    
       57180   9999.00000       1.67498159       2.10632777    
       57240   9999.00000       1.67421961       2.10465789    
       57300   9999.00000       1.67421961       2.10335517    
       57360   9999.00000       1.67281961       2.10228992    
       57420   9999.00000       1.67281961       2.10136414    
