 20190327
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33060   1.90761364       2.17925763       1.99436820    
       33120   1.91037214       2.18691635       1.99825191    
       33180   1.90734088       2.18691635       2.00205398    
       33240   1.91215909       2.19433117       2.00541401    
       33300   1.91890907       2.19433117       2.00671339    
       33360   1.91890907       2.20342755       2.00545335    
       33420   1.92413640       2.20342755       2.00297952    
       33480   1.93613636       2.21115470       2.00030684    
       33540   1.95074999       2.21115470       1.99607849    
       33600   1.95074999       2.20873570       1.99094987    
       33660   1.96850002       2.20873570       1.98487508    
       33720   1.98804545       2.20529580       1.97869551    
       33780   2.00395465       2.20529580       1.97504497    
       33840   2.00395465       2.19814324       1.97333527    
       33900   2.01629543       2.19814324       1.97250950    
       33960   2.02386355       2.19050479       1.97128975    
       34020   2.02506828       2.19050479       1.97002017    
       34080   2.02506828       2.19050717       1.96916127    
       34140   2.03765917       2.19050717       1.96857631    
       34200   2.04827261       2.18908262       1.96876693    
       34260   2.05918193       2.18908262       1.97021174    
       34320   2.05918193       2.18948936       1.97320414    
       34380   2.06649995       2.18948936       1.97776604    
       34440   2.07436371       2.19298744       1.98358357    
       34500   2.07995462       2.19298744       1.99011028    
       34560   2.07995462       2.20247769       1.99733651    
       34620   2.08443189       2.20247769       2.00457358    
       34680   2.08865905       2.21685624       2.01143432    
       34740   2.09713626       2.21685624       2.01825905    
       34800   2.09713626       2.23392057       2.02510262    
       34860   2.10138631       2.23392057       2.03182006    
       34920   2.10311365       2.24933457       2.03814197    
       34980   2.09882212       2.24933457       2.04374385    
       35040   2.10452271       2.26476860       2.04849696    
       35100   2.10572720       2.26476860       2.05209088    
       35160   2.10579538       2.27859354       2.05479693    
       35220   2.10524988       2.27859354       2.05702758    
       35280   2.11071110       2.28887153       2.05904531    
       35340   2.11215901       2.28887153       2.06122589    
       35400   2.11747718       2.29548573       2.06359649    
       35460   2.12681818       2.29548573       2.06627178    
       35520   2.12681818       2.30119991       2.06927204    
       35580   2.13490915       2.30119991       2.07227921    
       35640   2.13497734       2.30755067       2.07484460    
       35700   2.12934089       2.30755067       2.07623816    
       35760   2.12934089       2.31508684       2.07601190    
       35820   2.12772727       2.31508684       2.07537293    
       35880   2.13040900       2.32084227       2.14380121    
       35940   2.13572717       2.32084227       2.14322376    
       36000   2.13572717       2.32008457       2.14467859    
       36060   2.14311361       2.32008457       2.14732552    
       36120   2.14340901       2.31788397       2.15001225    
       36180   2.13540912       2.31788397       2.15203142    
       36240   2.13540912       2.32347155       2.15308380    
       36300   2.12561369       2.32347155       2.15334153    
       36360   2.13235545       2.32937694       2.15387988    
       36420   2.13886952       2.32937694       2.15492225    
       36480   2.16565228       2.33182240       2.15630865    
       36540   2.16565228       2.33182240       2.15817928    
       36600   2.18249989       2.33526325       2.15994072    
       36660   2.19517398       2.33526325       2.16140485    
       36720   2.20752168       2.33983779       2.16258693    
       36780   2.20752168       2.33983779       2.16422462    
       36840   2.21380424       2.34425855       2.16574931    
       36900   2.21321750       2.34425855       2.16751456    
       36960   2.21676087       2.34742498       2.17024446    
       37020   2.21676087       2.34742498       2.17450571    
       37080   2.21867394       2.34989214       2.18031764    
       37140   2.21991301       2.34989214       2.18670654    
       37200   2.21695566       2.35636544       2.19379234    
       37260   2.21302176       2.35636544       2.20083976    
       37320   2.20313048       2.36901474       2.20787835    
       37380   2.19858694       2.36901474       2.21406150    
       37440   2.19886947       2.38420177       2.21913242    
       37500   2.19886947       2.38420177       2.22372723    
       37560   2.19754338       2.39947486       2.22737026    
       37620   2.19744444       2.39947486       2.23129559    
       37680   2.19208884       2.41058207       2.23511744    
       37740   2.18180442       2.41058207       2.23835254    
       37800   2.17615223       2.41787505       2.24127126    
       37860   2.17546678       2.41787505       2.24342847    
       37920   2.16222215       2.42482829       2.24529266    
       37980   2.15573907       2.42482829       2.24657702    
       38040   2.14400005       2.43064213       2.24704313    
       38100   2.13702226       2.43064213       2.24695849    
       38160   2.12037778       2.43524075       2.24629593    
       38220   2.11056519       2.43524075       2.24508500    
       38280   2.10297823       2.43648005       2.24348760    
       38340   2.10066676       2.43648005       2.24190617    
       38400   2.09459996       2.43542862       2.24080825    
       38460   2.09236956       2.43542862       2.24010062    
       38520   2.09357786       2.43281007       2.23843002    
       38580   2.09368896       2.43281007       2.23605680    
       38640   2.10080004       2.43196678       2.23310113    
       38700   2.09645653       2.43196678       2.22971964    
       38760   2.09426665       2.42725587       2.22646070    
       38820   2.08915567       2.42725587       2.22303367    
       38880   2.08495545       2.42020869       2.21949005    
       38940   2.07293344       2.42020869       2.21554828    
       39000   2.07293344       2.41350198       2.21087384    
       39060   2.06842232       2.41350198       2.20545888    
       39120   2.05475545       2.40618706       2.19932508    
       39180   2.04999995       2.40618706       2.19245100    
       39240   2.04284453       2.39594579       2.18507385    
       39300   2.04244447       2.39594579       2.17762423    
       39360   2.03971100       2.38276935       2.17015266    
       39420   2.04121733       2.38276935       2.16312289    
       39480   2.03671122       2.36746907       2.18733072    
       39540   2.02786660       2.36746907       2.18077755    
       39600   2.01428890       2.35203385       2.17491150    
       39660   2.02095652       2.35203385       2.16820550    
       39720   2.00515556       2.33854079       2.16024995    
       39780   2.00115561       2.33854079       2.15235233    
       39840   2.00277781       2.32774472       2.14448547    
       39900   1.99899995       2.32774472       2.13695145    
       39960   1.99922228       2.31252289       2.12988400    
       40020   1.99024439       2.31252289       2.12218165    
       40080   1.98031116       2.29765654       2.11383963    
       40140   1.96846664       2.29765654       2.10498381    
       40200   1.96846664       2.28416443       2.09567785    
       40260   1.96242225       2.28416443       2.08640647    
       40320   1.96793330       2.26753235       2.07718778    
       40380   1.96922219       2.26753235       2.06790566    
       40440   1.96922219       2.24881434       2.05855632    
       40500   1.97126663       2.24881434       2.04974794    
       40560   1.97468185       2.23015833       2.04135776    
       40620   1.96946514       2.23015833       2.03263021    
       40680   1.96946514       2.21120524       2.02347732    
       40740   1.96428573       2.21120524       2.01384544    
       40800   1.96026826       2.19399333       2.00364447    
       40860   1.97230947       2.19399333       1.99272907    
       40920   1.97835720       2.17513347       1.98194420    
       40980   1.98090243       2.17513347       1.97123969    
       41040   1.98878050       2.15382791       1.96062267    
       41100   1.98912191       2.15382791       1.95028949    
       41160   1.99390471       2.13277102       1.93999016    
       41220   1.99107313       2.13277102       1.93020546    
       41280   1.99647617       2.11203456       1.92053497    
       41340   2.01197624       2.11203456       1.91137993    
       41400   2.01912189       2.09151149       1.90257967    
       41460   2.02097511       2.09151149       1.89384329    
       41520   2.02097511       2.07151580       1.88501894    
       41580   2.04185009       2.07151580       1.87561572    
       41640   2.05174994       2.05312467       1.86574519    
       41700   2.05989742       2.05312467       1.85565805    
       41760   2.07594991       2.03454590       1.84558523    
       41820   2.09579992       2.03454590       1.83556688    
       41880   2.10797501       2.01409364       1.82552207    
       41940   2.11156416       2.01409364       1.81527841    
       42000   2.11632490       1.99375546       1.80453682    
       42060   2.13214993       1.99375546       1.79285550    
       42120   2.15227509       1.97343171       1.78020906    
       42180   2.15227509       1.97343171       1.76798034    
       42240   2.16482496       1.95119321       1.75645196    
       42300   2.17694998       1.95119321       1.74551010    
       42360   2.17447495       1.92525089       1.73543298    
       42420   2.17447495       1.92525089       1.72567689    
       42480   2.18253851       1.90214443       1.71623921    
       42540   2.19753838       1.90214443       1.70709741    
       42600   2.20773673       1.88234723       1.69808114    
       42660   2.21651292       1.88234723       1.68952799    
       42720   2.22153854       1.86365986       1.68119979    
       42780   2.23576927       1.86365986       1.67307174    
       42840   2.24628949       1.84540033       1.66543424    
       42900   2.24166656       1.84540033       1.65805519    
       42960   2.24794865       1.82794166       1.65130043    
       43020   2.25915384       1.82794166       1.64511371    
       43080   2.26310515       1.81233072       1.49102843    
       43140   2.26323080       1.81233072       1.48613799    
       43200   2.26799989       1.79916549       1.48139489    
       43260   2.27725649       1.79916549       1.47645545    
       43320   2.27892303       1.78716350       1.47180879    
       43380   2.27892303       1.78716350       1.46787798    
       43440   2.28651285       1.77543688       1.46468484    
       43500   2.29517961       1.77543688       1.46230817    
       43560   2.31284618       1.76421094       1.46044374    
       43620   2.31284618       1.76421094       1.45902276    
       43680   2.32348728       1.75605011       1.45785141    
       43740   2.32820511       1.75605011       1.45699906    
       43800   2.33007693       1.75046825       1.45619118    
       43860   2.33007693       1.75046825       1.45535028    
       43920   2.33412814       1.74619102       1.45441830    
       43980   2.32446146       1.74619102       1.45331430    
       44040   2.31648707       1.74231970       1.45232284    
       44100   2.31648707       1.74231970       1.45136487    
       44160   2.30058980       1.73842525       1.45032406    
       44220   2.29180002       1.73842525       1.44927943    
       44280   2.27965856       1.73470199       1.44796097    
       44340   2.27965856       1.73470199       1.44641733    
       44400   2.26754761       1.73056650       1.44488442    
       44460   2.26458144       1.73056650       1.44343853    
       44520   2.25367451       1.72563398       1.44236445    
       44580   2.25280952       1.72563398       1.44080758    
       44640   2.24748826       1.72096109       1.43873858    
       44700   2.23965120       1.72096109       1.43612587    
       44760   2.24295354       1.71784818       1.43282831    
       44820   2.24421430       1.71784818       1.42903352    
       44880   2.24334884       1.71302545       1.42481863    
       44940   2.24855804       1.71302545       1.42055666    
       45000   2.23948836       1.70560837       1.41609299    
       45060   2.23948836       1.70560837       1.41159868    
       45120   2.23847723       1.69645298       1.40705812    
       45180   2.23571110       1.69645298       1.40262175    
       45240   2.22820449       1.68659890       1.39828062    
       45300   2.22290897       1.68659890       1.39391112    
       45360   2.22613335       1.67664170       1.38976932    
       45420   2.21853328       1.67664170       1.38561893    
       45480   2.21395445       1.66703391       1.38178062    
       45540   2.21802282       1.66703391       1.37833440    
       45600   2.21651101       1.65830803       1.37536085    
       45660   2.21204448       1.65830803       1.37315094    
       45720   2.20447731       1.65088749       1.37172329    
       45780   2.18959093       1.65088749       1.37111592    
       45840   2.18959093       1.64528513       1.37146389    
       45900   2.18690920       1.64528513       1.37250698    
       45960   2.17209101       1.64265358       1.37426591    
       46020   2.17925000       1.64265358       1.37647951    
       46080   2.17925000       1.64373875       1.37911010    
       46140   2.17477775       1.64373875       1.38216460    
       46200   2.15893340       1.64767408       1.38543880    
       46260   2.15502167       1.64767408       1.38910675    
       46320   2.14624453       1.65324676       1.39282513    
       46380   2.14508891       1.65324676       1.39683557    
       46440   2.14626670       1.65975606       1.40110803    
       46500   2.15632606       1.65975606       1.40536034    
       46560   2.15833330       1.66661298       1.40957391    
       46620   2.16255546       1.66661298       1.41339469    
       46680   2.16733336       1.67456663       2.17346740    
       46740   2.17050004       1.67456663       2.17278862    
       46800   2.16833329       1.68238580       2.17198753    
       46860   2.17173338       1.68238580       2.17107558    
       46920   2.17659998       1.68918228       2.17034841    
       46980   2.17526674       1.68918228       2.16944790    
       47040   2.18428254       1.69518673       2.16840839    
       47100   2.17646670       1.69518673       2.16721702    
       47160   2.17493343       1.70149195       2.16583896    
       47220   2.17064452       1.70149195       2.16423178    
       47280   2.17719555       1.70775068       2.16261768    
       47340   2.17135549       1.70775068       2.16105652    
       47400   2.17533326       1.71295607       2.15965152    
       47460   2.17440009       1.71295607       2.15893221    
       47520   2.17523909       1.71731925       2.15874124    
       47580   2.17448878       1.71731925       2.15905929    
       47640   2.18064451       1.72245109       2.15994549    
       47700   2.18364453       1.72245109       2.16097140    
       47760   2.18236947       1.72941351       2.16226435    
       47820   2.19668889       1.72941351       2.16401291    
       47880   2.19944453       1.73771703       2.16603279    
       47940   2.20191121       1.73771703       2.16863370    
       48000   2.20191121       1.74670243       2.17186356    
       48060   2.20464444       1.74670243       2.17531919    
       48120   2.20224452       1.75678706       2.17886257    
       48180   2.20344448       1.75678706       2.18224049    
       48240   2.20419574       1.76875174       2.18514943    
       48300   2.20819998       1.76875174       2.18774629    
       48360   2.21539998       1.78055286       2.19009924    
       48420   2.21004438       1.78055286       2.19231558    
       48480   2.20900011       1.79033351       2.19473863    
       48540   2.20904446       1.79033351       2.19725728    
       48600   2.19926667       1.79875255       2.19972444    
       48660   2.19493341       1.79875255       2.20235538    
       48720   2.19493341       1.80733168       2.20532680    
       48780   2.19448900       1.80733168       2.20863628    
       48840   2.19195557       1.81537557       2.21281981    
       48900   2.18521738       1.81537557       2.21784544    
       48960   2.17926097       1.82450390       2.22348094    
       49020   2.17506671       1.82450390       2.22955441    
       49080   2.16035557       1.83657229       2.23552585    
       49140   2.14741302       1.83657229       2.24109197    
       49200   2.13063049       1.85064542       2.24632788    
       49260   2.13019991       1.85064542       2.25110316    
       49320   2.11908889       1.86407673       2.25557733    
       49380   2.10747838       1.86407673       2.25975966    
       49440   2.09378266       1.87584138       2.26401401    
       49500   2.09378266       1.87584138       2.26824784    
       49560   2.07330441       1.88608825       2.27234864    
       49620   2.06110859       1.88608825       2.27623916    
       49680   2.04854345       1.89654529       2.27969980    
       49740   2.04854345       1.89654529       2.28275776    
       49800   2.04280424       1.90629470       2.28525829    
       49860   2.04247832       1.90629470       2.28745747    
       49920   2.04095650       1.91405976       2.28931999    
       49980   2.04095650       1.91405976       2.29116917    
       50040   2.03950000       1.91950786       2.29287863    
       50100   2.03352165       1.91950786       2.29443312    
       50160   2.02163053       1.92351854       2.29631901    
       50220   2.02163053       1.92351854       2.29858232    
       50280   2.01708698       1.92671740       2.41162562    
       50340   2.01508689       1.92671740       2.41388011    
       50400   2.01552176       1.93109155       2.41595149    
       50460   2.01552176       1.93109155       2.41790080    
       50520   2.00556517       1.93595815       2.41971135    
       50580   1.98791301       1.93595815       2.42113042    
       50640   1.98039997       1.93998384       2.42201447    
       50700   1.96564448       1.93998384       2.42225552    
       50760   1.96443474       1.94314122       2.42198753    
       50820   1.95706666       1.94314122       2.42123199    
       50880   1.94437778       1.94457471       2.42026663    
       50940   1.92864442       1.94457471       2.41880965    
       51000   1.92373908       1.94438040       2.41680717    
       51060   1.91431117       1.94438040       2.41403890    
       51120   1.90982223       1.94317496       2.41017270    
       51180   1.89397776       1.94317496       2.40537262    
       51240   1.89263046       1.93981373       2.40058923    
       51300   1.88651109       1.93981373       2.39582872    
       51360   1.88197780       1.93235719       2.39127207    
       51420   1.87553334       1.93235719       2.38679147    
       51480   1.87282610       1.92456698       2.38158011    
       51540   1.86837780       1.92456698       2.37578678    
       51600   1.86797774       1.91705513       2.36913013    
       51660   1.86391306       1.91705513       2.36162710    
       51720   1.85889125       1.90655100       2.35442138    
       51780   1.85508692       1.90655100       2.34767604    
       51840   1.85073328       1.89276350       2.34173918    
       51900   1.83828890       1.89276350       2.33689451    
       51960   1.83226085       1.87994039       2.33295751    
       52020   1.81900001       1.87994039       2.32985926    
       52080   1.80762219       1.87026978       2.32715201    
       52140   1.79602218       1.87026978       2.32458591    
       52200   1.79071736       1.86427426       2.32182240    
       52260   1.78602219       1.86427426       2.31901050    
       52320   1.78235555       1.85980988       2.31562114    
       52380   1.78371739       1.85980988       2.31142735    
       52440   1.77460873       1.85455287       2.30665684    
       52500   1.76960003       1.85455287       2.30078316    
       52560   1.77004445       1.84714866       2.29446077    
       52620   1.77257776       1.84714866       2.28794193    
       52680   1.77515221       1.83750868       2.28079963    
       52740   1.77686667       1.83750868       2.27355862    
       52800   1.78806663       1.82614219       2.26630020    
       52860   1.79606664       1.82614219       2.25896907    
       52920   1.79273915       1.81251407       2.25122571    
       52980   1.79700005       1.81251407       2.24293661    
       53040   1.79624450       1.79887474       2.23377752    
       53100   1.80368888       1.79887474       2.22336078    
       53160   1.80368888       1.78355849       2.21189547    
       53220   1.80862224       1.78355849       2.19948626    
       53280   1.81362224       1.76489317       2.18615413    
       53340   1.81406665       1.76489317       2.17212105    
       53400   1.81236959       1.74223769       2.15815425    
       53460   1.81455553       1.74223769       2.14440084    
       53520   1.81700003       1.71592522       2.13048196    
       53580   1.81895554       1.71592522       2.11642742    
       53640   1.81850004       1.68991160       2.10187984    
       53700   1.81491113       1.68991160       2.08698130    
       53760   1.81382227       1.66334867       2.07188249    
       53820   1.81453335       1.66334867       2.05608559    
       53880   1.81847823       1.63483679       1.65640867    
       53940   1.81026661       1.63483679       1.64285934    
       54000   1.81051111       1.60544693       1.62918234    
       54060   1.80144441       1.60544693       1.61552310    
       54120   1.80478263       1.57582033       1.60231948    
       54180   1.80242217       1.57582033       1.58974481    
       54240   1.80780005       1.54582155       1.57767963    
       54300   1.80728257       1.54582155       1.56626523    
       54360   1.81280434       1.51773620       1.55468881    
       54420   1.81064439       1.51773620       1.54271221    
       54480   1.82219565       1.49195302       1.53120530    
       54540   1.83526087       1.49195302       1.52005851    
       54600   1.84967387       1.46544588       1.50939655    
       54660   1.85293329       1.46544588       1.49948108    
       54720   1.86421740       1.44075489       1.48914981    
       54780   1.88095653       1.44075489       1.47862327    
       54840   1.90095651       1.41773379       1.46854854    
       54900   1.90248895       1.41773379       1.45796275    
       54960   1.90682614       1.39282405       1.44797301    
       55020   1.90893328       1.39282405       1.43857777    
       55080   1.91061366       1.36959720       1.42946839    
       55140   1.91432559       1.36959720       1.42143691    
       55200   1.91432559       1.34885061       1.41373146    
       55260   1.91497624       1.34885061       1.40652180    
       55320   1.92068291       1.32922637       1.39983487    
       55380   1.92712498       1.32922637       1.39260733    
       55440   1.92355001       1.31112754       1.38518894    
       55500   1.92355001       1.31112754       1.37726462    
       55560   1.92837501       1.29536319       1.36818588    
       55620   1.94547498       1.29536319       1.35804045    
       55680   1.94547498       1.27905881       1.34692621    
       55740   1.95338464       1.27905881       1.33530390    
       55800   1.96163154       1.25849080       1.32302320    
       55860   1.97270274       1.25849080       1.31047058    
       55920   1.97270274       1.23439825       1.29763412    
       55980   1.97705555       1.23439825       1.28501892    
       56040   1.98082852       1.20800388       1.27341115    
       56100   1.98744118       1.20800388       1.26258326    
       56160   1.98744118       1.18075264       1.25265169    
       56220   1.99003029       1.18075264       1.24299347    
       56280   1.99387503       1.15771782       1.23302639    
       56340   1.99719357       1.15771782       1.22314477    
       56400   1.99719357       1.13837767       1.21302855    
       56460   1.99479997       1.13837767       1.20257425    
       56520   1.99727583       1.11798894       1.19231093    
       56580   2.00992846       1.11798894       1.18260789    
       56640   2.00992846       1.09680676       1.17337108    
       56700   2.02692604       1.09680676       1.16492224    
       56760   2.03384614       1.07655692       1.15698934    
       56820   2.03384614       1.07655692       1.14932680    
       56880   2.04791999       1.05832160       1.14251387    
       56940   2.06129169       1.05832160       1.13653958    
       57000   2.08313036       1.04224658       1.13168716    
       57060   2.09890914       1.04224658       1.12721074    
       57120   2.09890914       1.02957737       1.12315226    
       57180   2.10780954       1.02957737       1.11986303    
       57240   2.11334991       1.02136922       1.11751509    
       57300   2.12994742       1.02136922       1.11645794    
       57360   2.12994742       1.01482439       1.11665189    
       57420   2.13922215       1.01482439       1.11798131    
       57480   9999.00000       1.01200366       1.49184132    
       57540   9999.00000       1.01200366       1.49286127    
       57600   9999.00000       1.01415753       1.49419332    
       57660   9999.00000       1.01415753       1.49594259    
       57720   9999.00000       1.02090240       1.49805474    
       57780   9999.00000       1.02090240       1.50010884    
       57840   9999.00000       1.02872634       1.50161278    
       57900   9999.00000       1.02872634       1.50268948    
       57960   9999.00000       1.03802097       1.50312352    
       58020   9999.00000       1.03802097       1.50378978    
       58080   9999.00000       1.04525137       1.50481641    
       58140   9999.00000       1.04525137       1.50537515    
       58200   9999.00000       1.05015433       1.50594366    
       58260   9999.00000       1.05015433       1.50646722    
       58320   9999.00000       1.05675626       1.50779843    
       58380   9999.00000       1.05675626       1.51101029    
       58440   9999.00000       1.06359386       1.51605558    
       58500   9999.00000       1.06359386       1.52224290    
       58560   9999.00000       1.07359588       1.52892077    
       58620   9999.00000       1.07359588       1.53500831    
       58680   9999.00000       1.09085608       1.54035270    
       58740   9999.00000       1.09085608       1.54534674    
       58800   9999.00000       1.11005354       1.55007648    
       58860   9999.00000       1.11005354       1.55529857    
       58920   9999.00000       1.12643445       1.56047952    
       58980   9999.00000       1.12643445       1.56556654    
       59040   9999.00000       1.14177930       1.57091534    
       59100   9999.00000       1.14177930       1.57614994    
       59160   9999.00000       1.15687037       1.58100092    
       59220   9999.00000       1.15687037       1.58608055    
       59280   9999.00000       1.17286491       1.59183347    
       59340   9999.00000       1.17286491       1.59818196    
       59400   9999.00000       1.18715048       1.60432434    
       59460   9999.00000       1.18715048       1.61042869    
       59520   9999.00000       1.20395637       1.61700702    
       59580   9999.00000       1.20395637       1.62409723    
       59640   9999.00000       1.21994281       1.63222623    
       59700   9999.00000       1.21994281       1.64062083    
       59760   9999.00000       1.23774230       1.64863110    
       59820   9999.00000       1.23774230       1.65615594    
       59880   9999.00000       1.25945079       1.66257095    
       59940   9999.00000       1.25945079       1.66843987    
       60000   9999.00000       1.27944243       1.67412508    
       60060   9999.00000       1.27944243       1.67994285    
       60120   9999.00000       1.29474866       1.68652868    
       60180   9999.00000       1.29474866       1.69336641    
       60240   9999.00000       1.30897391       1.70132816    
       60300   9999.00000       1.30897391       1.71052635    
       60360   9999.00000       1.32596028       1.72072136    
       60420   9999.00000       1.32596028       1.73217762    
       60480   9999.00000       1.34714258       1.74423730    
       60540   9999.00000       1.34714258       1.75631082    
       60600   9999.00000       1.37196851       1.76785040    
       60660   9999.00000       1.37196851       1.77857161    
       60720   9999.00000       1.39891160       1.78843963    
       60780   9999.00000       1.39891160       1.79740596    
       60840   9999.00000       1.42350745       1.80579293    
       60900   9999.00000       1.42350745       1.81342983    
       60960   9999.00000       1.44451010       1.82115996    
       61020   9999.00000       1.44451010       1.82902813    
