 20181114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   2.60387492       2.25060248       2.29781842    
       32520   2.62627506       2.24965763       2.56205559    
       32580   2.63700008       2.24965763       2.56011820    
       32640   2.66017938       2.24773884       2.55817938    
       32700   2.66042495       2.24773884       2.55607677    
       32760   2.67260003       2.24486470       2.55395341    
       32820   2.68366671       2.24486470       2.55157971    
       32880   2.69449997       2.24181414       2.54913139    
       32940   2.72202492       2.24181414       2.54665041    
       33000   2.74915004       2.23820162       2.54420042    
       33060   2.76079488       2.23820162       2.54201412    
       33120   2.77632499       2.23407841       2.53993797    
       33180   2.79097509       2.23407841       2.53811073    
       33240   2.81299996       2.23000407       2.53637075    
       33300   2.81299996       2.23000407       2.53465676    
       33360   2.83476186       2.22664618       2.53289723    
       33420   2.85302329       2.22664618       2.53096414    
       33480   2.86429548       2.22379708       2.52895570    
       33540   2.86429548       2.22379708       2.52672029    
       33600   2.87182212       2.22053027       2.52455187    
       33660   2.87358689       2.22053027       2.52246928    
       33720   2.88328266       2.21659112       2.52035117    
       33780   2.88328266       2.21659112       2.51828504    
       33840   2.88593483       2.21269083       2.51616836    
       33900   2.88486958       2.21269083       2.51410222    
       33960   2.87358689       2.20869017       2.51205897    
       34020   2.87358689       2.20869017       2.51007223    
       34080   2.86763048       2.20475769       2.50815535    
       34140   2.85700011       2.20475769       2.50620103    
       34200   2.86179996       2.20098257       2.50428653    
       34260   2.84258699       2.20098257       2.50229287    
       34320   2.83330441       2.19739223       2.50025582    
       34380   2.84026670       2.19739223       2.49823689    
       34440   2.83708882       2.19378996       2.49620128    
       34500   2.82586956       2.19378996       2.49416685    
       34560   2.82863045       2.18987083       2.49200296    
       34620   2.84157777       2.18987083       2.48971701    
       34680   2.82748890       2.18596244       2.48722172    
       34740   2.81352162       2.18596244       2.48458600    
       34800   2.78260875       2.18166828       2.48182034    
       34860   2.77626657       2.18166828       2.47896338    
       34920   2.76379991       2.17664814       2.47609925    
       34980   2.74553323       2.17664814       2.47315645    
       35040   2.74553323       2.17112970       2.47018456    
       35100   2.72433329       2.17112970       2.46706319    
       35160   2.70293331       2.16549015       2.46387744    
       35220   2.69354534       2.16549015       2.46067524    
       35280   2.67833328       2.15968275       2.45746708    
       35340   2.67000008       2.15968275       2.45436311    
       35400   2.66751122       2.15364289       2.45137954    
       35460   2.66563630       2.15364289       2.44871593    
       35520   2.66860008       2.14765191       2.44631076    
       35580   2.67473340       2.14765191       2.44419003    
       35640   2.67931104       2.14223671       2.44225669    
       35700   2.69022727       2.14223671       2.44054866    
       35760   2.68293333       2.13786697       2.43906760    
       35820   2.69006658       2.13786697       2.43772483    
       35880   2.70686674       2.13420773       2.43649101    
       35940   2.70836353       2.13420773       2.43531775    
       36000   2.70784450       2.13140893       2.43424988    
       36060   2.70566678       2.13140893       2.43328333    
       36120   2.69784093       2.12904501       2.89020896    
       36180   2.68295455       2.12904501       2.88890600    
       36240   2.67422223       2.12717557       2.88740349    
       36300   2.65775561       2.12717557       2.88571763    
       36360   2.65747738       2.12572384       2.88371682    
       36420   2.64404535       2.12572384       2.88136196    
       36480   2.63697767       2.12438726       2.87875581    
       36540   2.61826658       2.12438726       2.87566733    
       36600   2.60031819       2.12240553       2.87234306    
       36660   2.57920456       2.12240553       2.86866260    
       36720   2.57824445       2.11970997       2.86469030    
       36780   2.55824447       2.11970997       2.86047339    
       36840   2.54586363       2.11639309       2.85595465    
       36900   2.51877284       2.11639309       2.85126257    
       36960   2.51604438       2.11258554       2.84628868    
       37020   2.48406672       2.11258554       2.84117603    
       37080   2.45825005       2.10827827       2.83587790    
       37140   2.43054557       2.10827827       2.83038020    
       37200   2.42468882       2.10340476       2.82479215    
       37260   2.39615560       2.10340476       2.81883907    
       37320   2.38350010       2.09811163       2.81257439    
       37380   2.36127281       2.09811163       2.80606222    
       37440   2.35491109       2.09250617       2.79921293    
       37500   2.34426665       2.09250617       2.79206514    
       37560   2.33288646       2.08579016       2.78460860    
       37620   2.32511353       2.08579016       2.77684999    
       37680   2.31739998       2.07806516       2.76887941    
       37740   2.30620003       2.07806516       2.76072598    
       37800   2.31313634       2.06943560       2.75243878    
       37860   2.30595565       2.06943560       2.74401474    
       37920   2.31304455       2.06021667       2.73551393    
       37980   2.31977272       2.06021667       2.72692084    
       38040   2.32022214       2.05058575       2.71826005    
       38100   2.31644440       2.05058575       2.70953178    
       38160   2.32191110       2.04057884       2.70085979    
       38220   2.32275009       2.04057884       2.69234228    
       38280   2.32368898       2.03021550       2.68403125    
       38340   2.32322216       2.03021550       2.67599106    
       38400   2.32173324       2.02002335       2.66803193    
       38460   2.33552265       2.02002335       2.66017294    
       38520   2.33748889       2.01061821       2.65223193    
       38580   2.33802223       2.01061821       2.64417315    
       38640   2.33191109       2.00150800       2.63601685    
       38700   2.33191109       2.00150800       2.62772059    
       38760   2.31853342       1.99198484       2.61935377    
       38820   2.31186676       1.99198484       2.61081648    
       38880   2.30756521       1.98189187       2.60215092    
       38940   2.31419992       1.98189187       2.59332085    
       39000   2.30184436       1.97129965       2.58440614    
       39060   2.28035545       1.97129965       2.57537746    
       39120   2.28035545       1.96001279       2.56625628    
       39180   2.26393342       1.96001279       2.55712318    
       39240   2.24926662       1.94824457       2.54787636    
       39300   2.24459100       1.94824457       2.53863835    
       39360   2.23982215       1.93596995       2.52942443    
       39420   2.23437786       1.93596995       2.52024555    
       39480   2.21679997       1.92306376       2.51121354    
       39540   2.19531822       1.92306376       2.50235128    
       39600   2.19293332       1.90999436       2.49373031    
       39660   2.17657781       1.90999436       2.48528719    
       39720   2.16754556       1.89720893       2.25331807    
       39780   2.16888881       1.89720893       2.24750090    
       39840   2.15475559       1.88511300       2.24184799    
       39900   2.15168190       1.88511300       2.23648524    
       39960   2.15186357       1.87377572       2.23131609    
       40020   2.15262222       1.87377572       2.22643328    
       40080   2.15275002       1.86333871       2.22180581    
       40140   2.14343190       1.86333871       2.21742320    
       40200   2.13515902       1.85363138       2.21334839    
       40260   2.12944436       1.85363138       2.20939875    
       40320   2.12343192       1.84484303       2.20557547    
       40380   2.11688638       1.84484303       2.20180202    
       40440   2.11840916       1.83693862       2.19801521    
       40500   2.12797785       1.83693862       2.19420838    
       40560   2.11947727       1.82950819       2.19025993    
       40620   2.12304544       1.82950819       2.18629622    
       40680   2.13331819       1.82200944       2.18224645    
       40740   2.15088892       1.82200944       2.17822671    
       40800   2.15136361       1.81405282       2.17424917    
       40860   2.16556811       1.81405282       2.17030382    
       40920   2.19309092       1.80588305       2.16647243    
       40980   2.19309092       1.80588305       2.16270876    
       41040   2.22536373       1.79780138       2.15910649    
       41100   2.25713634       1.79780138       2.15573192    
       41160   2.25630236       1.78990757       2.15254211    
       41220   2.25630236       1.78990757       2.14952087    
       41280   2.25728559       1.78248024       2.14662933    
       41340   2.28171420       1.78248024       2.14378285    
       41400   2.29075599       1.77574074       2.14090133    
       41460   2.31021428       1.77574074       2.13795948    
       41520   2.34640479       1.76955307       2.13499117    
       41580   2.37511897       1.76955307       2.13197017    
       41640   2.38737202       1.76328278       2.12895751    
       41700   2.38849998       1.76328278       2.12594652    
       41760   2.41490483       1.75689888       2.12297893    
       41820   2.43047619       1.75689888       2.11991358    
       41880   2.44648838       1.75052547       2.11677527    
       41940   2.44842863       1.75052547       2.11350393    
       42000   2.48766661       1.74428308       2.11013937    
       42060   2.50478578       1.74428308       2.10687566    
       42120   2.50478578       1.73782635       2.10369325    
       42180   2.52526188       1.73782635       2.10078907    
       42240   2.54485703       1.73113275       2.09813786    
       42300   2.56957150       1.73113275       2.09572816    
       42360   2.56957150       1.72490346       2.09349394    
       42420   2.61428571       1.72490346       2.09137630    
       42480   2.66769052       1.71974075       2.08937573    
       42540   2.68119502       1.71974075       2.08744788    
       42600   2.70485711       1.71527052       2.08571744    
       42660   2.73545241       1.71527052       2.08409905    
       42720   2.78971434       1.71126842       2.08262753    
       42780   2.78971434       1.71126842       2.08126903    
       42840   2.82564282       1.70810187       2.07996655    
       42900   2.87542868       1.70810187       2.07881951    
       42960   2.90144181       1.70559108       2.07786036    
       43020   2.92219043       1.70559108       2.07708788    
       43080   2.94997621       1.70339155       2.07657456    
       43140   2.99995232       1.70339155       2.07622361    
       43200   3.01079059       1.70200312       2.07617307    
       43260   3.03276181       1.70200312       2.07635045    
       43320   3.06704760       1.70166290       1.88355088    
       43380   3.07334876       1.70166290       1.88368499    
       43440   3.10779071       1.70252657       1.88372445    
       43500   3.13926196       1.70252657       1.88375401    
       43560   3.14725590       1.70411313       1.88354754    
       43620   3.17613959       1.70411313       1.88312709    
       43680   3.19971418       1.70545697       1.88257170    
       43740   3.20869756       1.70545697       1.88190436    
       43800   3.24595356       1.70578444       1.88118470    
       43860   3.28600001       1.70578444       1.88049817    
       43920   3.31952381       1.70520711       1.87980831    
       43980   3.30011630       1.70520711       1.87915087    
       44040   3.32516670       1.70437551       1.87860727    
       44100   3.34409761       1.70437551       1.87813056    
       44160   3.36397505       1.70335293       1.87778151    
       44220   3.36397505       1.70335293       1.87759137    
       44280   3.38476920       1.70239282       1.87757099    
       44340   3.40173674       1.70239282       1.87783289    
       44400   3.41464853       1.70173514       1.87817085    
       44460   3.41464853       1.70173514       1.87863183    
       44520   3.43194437       1.70181799       1.87922668    
       44580   3.44057155       1.70181799       1.87991011    
       44640   3.44057155       1.70233059       1.88078141    
       44700   3.44311762       1.70233059       1.88172185    
       44760   3.44221210       1.70336688       1.88272154    
       44820   3.44221210       1.70336688       1.88378775    
       44880   3.44221210       1.70486569       1.88476145    
       44940   3.44705892       1.70486569       1.88567138    
       45000   3.46048474       1.70651388       1.88655865    
       45060   3.46138239       1.70651388       1.88748229    
       45120   3.47655892       1.70789194       1.88842964    
       45180   3.48179412       1.70789194       1.88939345    
       45240   3.48115158       1.70923066       1.89038551    
       45300   3.50039387       1.70923066       1.89138675    
       45360   3.50191188       1.71077895       1.89245450    
       45420   3.52917647       1.71077895       1.89354622    
       45480   3.55882359       1.71250236       1.89468324    
       45540   3.57215142       1.71250236       1.89580667    
       45600   3.58082342       1.71442962       1.89695144    
       45660   3.57545447       1.71442962       1.89806950    
       45720   3.59853125       1.71642935       1.89908171    
       45780   3.60145450       1.71642935       1.90001225    
       45840   3.61712122       1.71849775       1.90090811    
       45900   3.62759376       1.71849775       1.90180039    
       45960   3.64303136       1.72023833       1.90267968    
       46020   3.62293935       1.72023833       1.90361440    
       46080   3.59784842       1.72189891       1.90457129    
       46140   3.58356261       1.72189891       1.90556467    
       46200   3.58784842       1.72346461       1.90662265    
       46260   3.58554554       1.72346461       1.90762866    
       46320   3.60918188       1.72509646       1.90866053    
       46380   3.59684372       1.72509646       1.90966690    
       46440   3.60075760       1.72698498       1.91071296    
       46500   3.60860610       1.72698498       1.91183853    
       46560   3.59948492       1.72898829       1.91294825    
       46620   3.58715630       1.72898829       1.91401315    
       46680   3.59493947       1.73117030       1.91504920    
       46740   3.60136366       1.73117030       1.91600192    
       46800   3.57748485       1.73334014       1.91693521    
       46860   3.58096886       1.73334014       1.91771603    
       46920   3.57978797       1.73547256       3.41156697    
       46980   3.58287883       1.73547256       3.40500975    
       47040   3.58951521       1.73755836       3.39858675    
       47100   3.58578134       1.73755836       3.39201951    
       47160   3.58693933       1.73910546       3.38547945    
       47220   3.58648491       1.73910546       3.37901664    
       47280   3.59181809       1.74043274       3.37266207    
       47340   3.59181809       1.74043274       3.36649632    
       47400   3.57569695       1.74198592       3.36030269    
       47460   3.56566668       1.74198592       3.35426116    
       47520   3.54312110       1.74426568       3.34810066    
       47580   3.54312110       1.74426568       3.34202600    
       47640   3.57475758       1.74710166       3.33594418    
       47700   3.56723523       1.74710166       3.32983255    
       47760   3.55462861       1.75004709       3.32382345    
       47820   3.55462861       1.75004709       3.31763434    
       47880   3.53694439       1.75313771       3.31158090    
       47940   3.53491902       1.75313771       3.30535889    
       48000   3.53950000       1.75605941       3.29929233    
       48060   3.53950000       1.75605941       3.29344773    
       48120   3.54158974       1.75876880       3.28757262    
       48180   3.53959990       1.75876880       3.28188825    
       48240   3.53959990       1.76168573       3.27605319    
       48300   3.53578043       1.76168573       3.27027869    
       48360   3.53397608       1.76461208       3.26453590    
       48420   3.53711629       1.76461208       3.25883698    
       48480   3.53711629       1.76709151       3.25329614    
       48540   3.53881812       1.76709151       3.24790311    
       48600   3.53595448       1.76925611       3.24265122    
       48660   3.52817774       1.76925611       3.23738432    
       48720   3.51908898       1.77132857       3.23207927    
       48780   3.51670456       1.77132857       3.22674394    
       48840   3.50600004       1.77322865       3.22138286    
       48900   3.50284433       1.77322865       3.21606612    
       48960   3.49699998       1.77453196       3.21073627    
       49020   3.49574995       1.77453196       3.20545030    
       49080   3.46593189       1.77543449       3.20019007    
       49140   3.43770456       1.77543449       3.19497037    
       49200   3.43011117       1.77600312       3.18987942    
       49260   3.42018175       1.77600312       3.18481064    
       49320   3.41122222       1.77617347       3.17988038    
       49380   3.38754344       1.77617347       3.17503977    
       49440   3.35349989       1.77616167       3.17025852    
       49500   3.34355545       1.77616167       3.16546249    
       49560   3.31408691       1.77596796       3.16066122    
       49620   3.28021741       1.77596796       3.15593696    
       49680   3.28056526       1.77546644       3.15140271    
       49740   3.28911114       1.77546644       3.14717245    
       49800   3.28078270       1.77454817       3.14328051    
       49860   3.27091122       1.77454817       3.13972116    
       49920   3.26437783       1.77400541       3.13649988    
       49980   3.25500011       1.77400541       3.13351226    
       50040   3.25084782       1.77435362       3.13074136    
       50100   3.24028897       1.77435362       3.12807775    
       50160   3.22806668       1.77549565       3.12556529    
       50220   3.22348881       1.77549565       3.12325740    
       50280   3.23160863       1.77691674       3.12111545    
       50340   3.21799994       1.77691674       3.11911631    
       50400   3.21273327       1.77836788       3.11715126    
       50460   3.20506668       1.77836788       3.11520624    
       50520   3.19176078       1.78001392       3.38599825    
       50580   3.18397784       1.78001392       3.38342071    
       50640   3.15862226       1.78144109       3.38096166    
       50700   3.13797784       1.78144109       3.37833476    
       50760   3.13432598       1.78216827       3.37588787    
       50820   3.12344456       1.78216827       3.37339926    
       50880   3.11711121       1.78291094       3.37103033    
       50940   3.10520005       1.78291094       3.36869836    
       51000   3.10520005       1.78363895       3.36647344    
       51060   3.09508896       1.78363895       3.36444712    
       51120   3.08215547       1.78431249       3.36255240    
       51180   3.07308888       1.78431249       3.36101222    
       51240   3.06767392       1.78536224       3.35950828    
       51300   3.05742216       1.78536224       3.35818577    
       51360   3.04157782       1.78704929       3.35696030    
       51420   3.02626657       1.78704929       3.35569787    
       51480   3.02626657       1.78906250       3.35458589    
       51540   2.99871111       1.78906250       3.35328221    
       51600   2.96855545       1.79113686       3.35212278    
       51660   2.93195558       1.79113686       3.35065579    
       51720   2.93195558       1.79302764       3.34911895    
       51780   2.91629553       1.79302764       3.34762478    
       51840   2.90360475       1.79476750       3.34598756    
       51900   2.90360475       1.79476750       3.34445095    
       51960   2.89219046       1.79605353       3.34282708    
       52020   2.87834144       1.79605353       3.34123349    
       52080   2.85857511       1.79699516       3.33967972    
       52140   2.85857511       1.79699516       3.33818030    
       52200   2.83925653       1.79789174       3.33667445    
       52260   2.82236838       1.79789174       3.33524060    
       52320   2.81254053       1.79894435       3.33387208    
       52380   2.80505562       1.79894435       3.33261037    
       52440   2.80505562       1.79978275       3.33135390    
       52500   2.79328561       1.79978275       3.33008146    
       52560   2.77649999       1.80077803       3.32897496    
       52620   2.76142430       1.80077803       3.32806396    
       52680   2.76142430       1.80181897       3.32749009    
       52740   2.76250005       1.80181897       3.32729173    
       52800   2.75525808       1.80361295       3.32723689    
       52860   2.74390006       1.80361295       3.32727504    
       52920   2.74390006       1.80680895       3.32745767    
       52980   2.73448277       1.80680895       3.32768154    
       53040   2.74921417       1.81046152       3.32790995    
       53100   2.77218509       1.81046152       3.32814765    
       53160   2.77218509       1.81443882       3.32813501    
       53220   2.80234623       1.81443882       3.32780027    
       53280   2.82663989       1.81819296       3.32742357    
       53340   2.81958342       1.81819296       3.32686162    
       53400   2.81958342       1.82082808       3.32613277    
       53460   2.81582618       1.82082808       3.32520819    
       53520   9999.00000       1.82330394       3.32412457    
       53580   9999.00000       1.82330394       3.32291341    
       53640   9999.00000       1.82516289       3.32160974    
       53700   9999.00000       1.82516289       3.32024837    
       53760   9999.00000       1.82642794       3.31873369    
       53820   9999.00000       1.82642794       3.31701851    
       53880   9999.00000       1.82727432       3.31513643    
       53940   9999.00000       1.82727432       3.31310630    
       54000   9999.00000       1.82738590       3.31091690    
       54060   9999.00000       1.82738590       3.30865431    
       54120   9999.00000       1.82673883       2.74435925    
       54180   9999.00000       1.82673883       2.74310255    
       54240   9999.00000       1.82545364       2.74188566    
       54300   9999.00000       1.82545364       2.74062848    
       54360   9999.00000       1.82377648       2.73927617    
       54420   9999.00000       1.82377648       2.73785615    
       54480   9999.00000       1.82208800       2.73618317    
       54540   9999.00000       1.82208800       2.73448014    
       54600   9999.00000       1.81963241       2.73270631    
       54660   9999.00000       1.81963241       2.73080754    
       54720   9999.00000       1.81631601       2.72890449    
       54780   9999.00000       1.81631601       2.72692323    
       54840   9999.00000       1.81261218       2.72494125    
       54900   9999.00000       1.81261218       2.72285390    
       54960   9999.00000       1.80873859       2.72069836    
       55020   9999.00000       1.80873859       2.71847725    
       55080   9999.00000       1.80429876       2.71630788    
       55140   9999.00000       1.80429876       2.71423364    
       55200   9999.00000       1.79948044       2.71227837    
       55260   9999.00000       1.79948044       2.71044469    
       55320   9999.00000       1.79464269       2.70878935    
       55380   9999.00000       1.79464269       2.70724869    
       55440   9999.00000       1.79016376       2.70573282    
       55500   9999.00000       1.79016376       2.70428658    
       55560   9999.00000       1.78616691       2.70301747    
       55620   9999.00000       1.78616691       2.70187449    
       55680   9999.00000       1.78216040       2.70086193    
       55740   9999.00000       1.78216040       2.69991636    
       55800   9999.00000       1.77864313       2.69900727    
       55860   9999.00000       1.77864313       2.69829249    
       55920   9999.00000       1.77561092       2.69776177    
       55980   9999.00000       1.77561092       2.69752097    
       56040   9999.00000       1.77272987       2.69752002    
       56100   9999.00000       1.77272987       2.69786954    
       56160   9999.00000       1.77064550       2.69848680    
       56220   9999.00000       1.77064550       2.69905663    
       56280   9999.00000       1.76963365       2.69952130    
       56340   9999.00000       1.76963365       2.69960856    
       56400   9999.00000       1.76971757       2.69943571    
       56460   9999.00000       1.76971757       2.69917154    
       56520   9999.00000       1.76942098       2.69889331    
       56580   9999.00000       1.76942098       2.69862390    
       56640   9999.00000       1.76814139       2.69826508    
       56700   9999.00000       1.76814139       2.69795847    
       56760   9999.00000       1.76695609       2.69763541    
       56820   9999.00000       1.76695609       2.69762874    
       56880   9999.00000       1.76559830       2.69787908    
       56940   9999.00000       1.76559830       2.69809103    
       57000   9999.00000       1.76443565       2.69833994    
       57060   9999.00000       1.76443565       2.69854236    
       57120   9999.00000       1.76448691       2.69872880    
       57180   9999.00000       1.76448691       2.69878983    
       57240   9999.00000       1.76485801       2.69873905    
       57300   9999.00000       1.76485801       2.69853067    
       57360   9999.00000       1.76528966       2.69820595    
       57420   9999.00000       1.76528966       2.69789743    
       57480   9999.00000       1.76545167       2.69754910    
       57540   9999.00000       1.76545167       2.69718313    
       57600   9999.00000       1.76531649       2.69686937    
       57660   9999.00000       1.76531649       2.69663620    
