 20181103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31740   2.14264989       2.02349854       1.87937498    
       31800   2.15527511       2.02283835       1.88209105    
       31860   2.16105008       2.02283835       1.88535511    
       31920   2.17440009       2.02382755       1.88914478    
       31980   2.17440009       2.02382755       1.89316988    
       32040   2.17814994       2.02685738       1.89730155    
       32100   2.17954993       2.02685738       1.90160048    
       32160   2.18175006       2.03200603       1.90611935    
       32220   2.18302441       2.03200603       1.91079092    
       32280   2.19079995       2.03767872       1.87754548    
       32340   2.20199990       2.03767872       1.88274229    
       32400   2.20437503       2.04436398       1.88789237    
       32460   2.19880486       2.04436398       1.89285076    
       32520   2.20989990       2.05219769       1.89762437    
       32580   2.20873165       2.05219769       1.90209341    
       32640   2.20892859       2.06009364       1.90629792    
       32700   2.20297670       2.06009364       1.91038847    
       32760   2.20297670       2.06739426       1.91442525    
       32820   2.19572735       2.06739426       1.91836333    
       32880   2.19388890       2.07364106       1.92224324    
       32940   2.19541311       2.07364106       1.92594385    
       33000   2.19541311       2.08001041       1.92942619    
       33060   2.19234776       2.08001041       1.93280792    
       33120   2.18778253       2.08609176       1.93611789    
       33180   2.18980432       2.08609176       1.93942034    
       33240   2.18980432       2.09151530       1.94280636    
       33300   2.19132614       2.09151530       1.94612634    
       33360   2.19334793       2.09686017       1.94933093    
       33420   2.19108701       2.09686017       1.95242226    
       33480   2.19108701       2.10253930       1.95526683    
       33540   2.18256521       2.10253930       1.95790231    
       33600   2.17019558       2.10799241       1.96026611    
       33660   2.16213322       2.10799241       1.96245039    
       33720   2.16126084       2.11256433       1.96488428    
       33780   2.16419554       2.11256433       1.96763563    
       33840   2.16723919       2.11610222       1.97054052    
       33900   2.17584777       2.11610222       1.97348309    
       33960   2.17584777       2.12081242       1.97638535    
       34020   2.18526077       2.12081242       1.97935557    
       34080   2.19958687       2.12621045       1.98232222    
       34140   2.19993329       2.12621045       1.98542547    
       34200   2.20900011       2.13151884       1.98842025    
       34260   2.20846677       2.13151884       1.99129033    
       34320   2.21766663       2.13698626       1.99428368    
       34380   2.22802234       2.13698626       1.99731910    
       34440   2.23202181       2.14204431       2.00038934    
       34500   2.23342228       2.14204431       2.00347638    
       34560   2.24000001       2.14770532       2.00663328    
       34620   2.23939991       2.14770532       2.00990915    
       34680   2.24404359       2.15357471       2.01319194    
       34740   2.24967384       2.15357471       2.01629257    
       34800   2.25097775       2.15974832       2.01898909    
       34860   2.26106668       2.15974832       2.02138424    
       34920   2.26565218       2.16604304       2.02372074    
       34980   2.27104354       2.16604304       2.02637529    
       35040   2.27957773       2.17080975       2.02923512    
       35100   2.29637766       2.17080975       2.03206968    
       35160   2.30917382       2.17535138       2.03490949    
       35220   2.32428265       2.17535138       2.03730774    
       35280   2.32493329       2.18078876       2.03923035    
       35340   2.34428883       2.18078876       2.04076171    
       35400   2.35713053       2.18626690       2.04175639    
       35460   2.36021733       2.18626690       2.04230714    
       35520   2.36491108       2.18990397       2.04275799    
       35580   2.35871100       2.18990397       2.04312181    
       35640   2.35523915       2.19146061       2.04339337    
       35700   2.34763050       2.19146061       2.04370046    
       35760   2.35339999       2.19264293       2.04379725    
       35820   2.34631109       2.19264293       2.04363370    
       35880   2.34222221       2.19346571       2.19213867    
       35940   2.32556510       2.19346571       2.19014907    
       36000   2.32777786       2.19349957       2.18782449    
       36060   2.32631111       2.19349957       2.18552542    
       36120   2.32988882       2.19274974       2.18319631    
       36180   2.32471728       2.19274974       2.18084455    
       36240   2.32833338       2.19095612       2.17852783    
       36300   2.33288884       2.19095612       2.17630363    
       36360   2.34451103       2.18857241       2.17419887    
       36420   2.34586954       2.18857241       2.17197657    
       36480   2.35613322       2.18622184       2.16966295    
       36540   2.36662221       2.18622184       2.16733336    
       36600   2.36595559       2.18405962       2.16503334    
       36660   2.36595559       2.18405962       2.16273832    
       36720   2.37091112       2.18118644       2.16044855    
       36780   2.37280011       2.18118644       2.15815735    
       36840   2.37348890       2.17808461       2.15584469    
       36900   2.37348890       2.17808461       2.15335393    
       36960   2.37168884       2.17505836       2.15076089    
       37020   2.35673332       2.17505836       2.14815855    
       37080   2.34855556       2.17139411       2.14553666    
       37140   2.34855556       2.17139411       2.14305735    
       37200   2.35246658       2.16716099       2.14071870    
       37260   2.35382223       2.16716099       2.13850522    
       37320   2.34580445       2.16283846       2.13638258    
       37380   2.35077786       2.16283846       2.13396287    
       37440   2.33586669       2.15877414       2.13116312    
       37500   2.31891108       2.15877414       2.12811112    
       37560   2.29646659       2.15484118       2.12482381    
       37620   2.29646659       2.15484118       2.12134528    
       37680   2.27655554       2.14923906       2.11767364    
       37740   2.25844455       2.14923906       2.11393833    
       37800   2.24656510       2.14249849       2.11049652    
       37860   2.23833323       2.14249849       2.10754824    
       37920   2.22545648       2.13499355       2.10501719    
       37980   2.21139121       2.13499355       2.10266972    
       38040   2.20086956       2.12838626       2.10024405    
       38100   2.19617772       2.12838626       2.09775114    
       38160   2.19280434       2.12334061       2.09510064    
       38220   2.18339133       2.12334061       2.09221268    
       38280   2.17136955       2.11793661       2.08962584    
       38340   2.16511106       2.11793661       2.08748078    
       38400   2.14517784       2.11174202       2.08528996    
       38460   2.13354349       2.11174202       2.08326006    
       38520   2.11239123       2.10667586       2.08143067    
       38580   2.10439992       2.10667586       2.07953858    
       38640   2.09026670       2.10138607       2.07756114    
       38700   2.08171749       2.10138607       2.07564163    
       38760   2.05910873       2.09677124       2.07380128    
       38820   2.04075551       2.09677124       2.07197952    
       38880   2.01293325       2.09180164       2.07010674    
       38940   2.00067401       2.09180164       2.06822872    
       39000   1.97802222       2.08709645       2.06633306    
       39060   1.94997776       2.08709645       2.06457472    
       39120   1.93947732       2.08215809       2.06321049    
       39180   1.92795551       2.08215809       2.06187868    
       39240   1.91513336       2.07714081       2.06048775    
       39300   1.89960003       2.07714081       2.05905080    
       39360   1.90138638       2.07366085       2.05778503    
       39420   1.89564443       2.07366085       2.05693650    
       39480   1.89611113       2.06993270       2.03525901    
       39540   1.89688885       2.06993270       2.03346872    
       39600   1.90418184       2.06686687       2.03180194    
       39660   1.90411115       2.06686687       2.03026915    
       39720   1.90320003       2.06477499       2.02905059    
       39780   1.90144444       2.06477499       2.02822065    
       39840   1.89711368       2.06304264       2.02762055    
       39900   1.90131116       2.06304264       2.02721477    
       39960   1.89882219       2.06210542       2.02700973    
       40020   1.88208890       2.06210542       2.02683115    
       40080   1.87015915       2.06185555       2.02674627    
       40140   1.86728895       2.06185555       2.02683425    
       40200   1.84715557       2.06194377       2.02717066    
       40260   1.83231115       2.06194377       2.02763152    
       40320   1.83231115       2.06214738       2.02821541    
       40380   1.81900001       2.06214738       2.02891874    
       40440   1.80851114       2.06300187       2.02956104    
       40500   1.79448891       2.06300187       2.03015113    
       40560   1.79448891       2.06422067       2.03072906    
       40620   1.78835559       2.06422067       2.03123140    
       40680   1.79922223       2.06494522       2.03170490    
       40740   1.80682218       2.06494522       2.03204823    
       40800   1.80682218       2.06543446       2.03215218    
       40860   1.80253339       2.06543446       2.03216052    
       40920   1.80437779       2.06571174       2.03189921    
       40980   1.80544448       2.06571174       2.03131366    
       41040   1.80544448       2.06513262       2.03089619    
       41100   1.81482220       2.06513262       2.03072762    
       41160   1.82293332       2.06309056       2.03066659    
       41220   1.83391106       2.06309056       2.03072929    
       41280   1.83391106       2.06164336       2.03085136    
       41340   1.83897781       2.06164336       2.03099513    
       41400   1.84788895       2.06060195       2.03101230    
       41460   1.85437775       2.06060195       2.03048468    
       41520   1.85437775       2.05957294       2.02956986    
       41580   1.86146665       2.05957294       2.02837324    
       41640   1.85564446       2.05795217       2.02697539    
       41700   1.84918177       2.05795217       2.02560997    
       41760   1.84768891       2.05473089       2.02438736    
       41820   1.83988893       2.05473089       2.02342677    
       41880   1.83315551       2.05078077       2.02256918    
       41940   1.83684087       2.05078077       2.02124405    
       42000   1.83319998       2.04733658       2.01917124    
       42060   1.83584440       2.04733658       2.01683617    
       42120   1.83431113       2.04424429       2.01427126    
       42180   1.83788633       2.04424429       2.01144862    
       42240   1.83386672       2.03826094       2.00878739    
       42300   1.83008885       2.03826094       2.00630999    
       42360   1.82931113       2.03139114       2.00421548    
       42420   1.83150005       2.03139114       2.00245094    
       42480   1.82562220       2.02509761       2.00071645    
       42540   1.82484448       2.02509761       1.99909925    
       42600   1.83257782       2.02035046       1.99760389    
       42660   1.83257782       2.02035046       1.99622750    
       42720   1.83351111       2.01571417       1.99512112    
       42780   1.82949996       2.01571417       1.99402392    
       42840   1.83410871       2.01160550       1.99289834    
       42900   1.83959997       2.01160550       1.99183619    
       42960   1.84624445       2.00856471       1.99108732    
       43020   1.84428263       2.00856471       1.99043524    
       43080   1.84939134       2.00546336       2.00303817    
       43140   1.84911108       2.00546336       2.00426555    
       43200   1.83713329       2.00361848       2.00542116    
       43260   1.82906520       2.00361848       2.00655460    
       43320   1.82217395       2.00164318       2.00752449    
       43380   1.82028890       2.00164318       2.00810361    
       43440   1.81488633       1.99922669       2.00848007    
       43500   1.81488633       1.99922669       2.00881791    
       43560   1.80858135       1.99642122       2.00895476    
       43620   1.79664290       1.99642122       2.00890541    
       43680   1.79843903       1.99319589       2.00894213    
       43740   1.79414284       1.99319589       2.00897789    
       43800   1.79121423       1.98986256       2.00915933    
       43860   1.79395127       1.98986256       2.00945091    
       43920   1.80124390       1.98685431       2.00966311    
       43980   1.80095243       1.98685431       2.00974941    
       44040   1.80554760       1.98493075       2.00967669    
       44100   1.80463409       1.98493075       2.00964403    
       44160   1.80612195       1.98298562       2.00983381    
       44220   1.80599999       1.98298562       2.01026773    
       44280   1.80142856       1.98092651       2.01087117    
       44340   1.78909755       1.98092651       2.01152992    
       44400   1.78158534       1.97993755       2.01203895    
       44460   1.78430951       1.97993755       2.01249623    
       44520   1.78421426       1.97969985       2.01289845    
       44580   1.78192854       1.97969985       2.01344967    
       44640   1.77580488       1.97924829       2.01438761    
       44700   1.78188097       1.97924829       2.01523232    
       44760   1.77821434       1.97899747       2.01598835    
       44820   1.77504766       1.97899747       2.01675892    
       44880   1.76612198       1.98025930       2.01735711    
       44940   1.77509522       1.98025930       2.01785254    
       45000   1.78159523       1.98145950       2.01855922    
       45060   1.78304768       1.98145950       2.01964259    
       45120   1.77765858       1.98220623       2.02099228    
       45180   1.78811908       1.98220623       2.02247953    
       45240   1.79014289       1.98406124       2.02390933    
       45300   1.78819048       1.98406124       2.02515364    
       45360   1.78819048       1.98706806       2.02616358    
       45420   1.78619051       1.98706806       2.02685094    
       45480   1.78450000       1.98999894       2.02737927    
       45540   1.78514290       1.98999894       2.02791333    
       45600   1.78514290       1.99218929       2.02830625    
       45660   1.79152381       1.99218929       2.02883244    
       45720   1.79647624       1.99392653       2.02948904    
       45780   1.80270731       1.99392653       2.03023887    
       45840   1.80411899       1.99511063       2.03115511    
       45900   1.80621433       1.99511063       2.03182626    
       45960   1.80376196       1.99695432       2.03224111    
       46020   1.80721951       1.99695432       2.03220129    
       46080   1.80642855       1.99952018       2.03171468    
       46140   1.81780958       1.99952018       2.03108597    
       46200   1.82559526       2.00119519       2.03029466    
       46260   1.82629263       2.00119519       2.02933335    
       46320   1.82650006       2.00112247       2.02870798    
       46380   1.82838094       2.00112247       2.02826881    
       46440   1.83550000       2.00048542       2.02799225    
       46500   1.84043908       2.00048542       2.02791691    
       46560   1.84676194       2.00121117       2.02776980    
       46620   1.85761905       2.00121117       2.02730989    
       46680   1.87169051       2.00262046       1.73309672    
       46740   1.87153661       2.00262046       1.73220670    
       46800   1.87985718       2.00374770       1.73098361    
       46860   1.88928568       2.00374770       1.72966099    
       46920   1.90114284       2.00300145       1.72845161    
       46980   1.90887809       2.00300145       1.72741938    
       47040   1.91678572       2.00116706       1.72643113    
       47100   1.92360461       2.00116706       1.72535563    
       47160   1.92520452       1.99947488       1.72408688    
       47220   1.92520452       1.99947488       1.72278619    
       47280   1.92408884       1.99776423       1.72149801    
       47340   1.91969562       1.99776423       1.71996999    
       47400   1.92789125       1.99518704       1.71852469    
       47460   1.93593478       1.99518704       1.71698570    
       47520   1.93593478       1.99243939       1.71526074    
       47580   1.93936956       1.99243939       1.71366632    
       47640   1.94467390       1.98976719       1.71221244    
       47700   1.94319570       1.98976719       1.71081007    
       47760   1.94319570       1.98653769       1.70928621    
       47820   1.95186961       1.98653769       1.70753050    
       47880   1.95780432       1.98325574       1.70564604    
       47940   1.96482611       1.98325574       1.70370841    
       48000   1.96482611       1.97960961       1.70162773    
       48060   1.97154343       1.97960961       1.69963646    
       48120   1.97482610       1.97531605       1.69779587    
       48180   1.97943473       1.97531605       1.69600153    
       48240   1.97940004       1.97044182       1.69418561    
       48300   1.98143482       1.97044182       1.69225657    
       48360   1.98373914       1.96580791       1.69029880    
       48420   1.98593473       1.96580791       1.68823028    
       48480   1.98506665       1.96128869       1.68604958    
       48540   1.98397827       1.96128869       1.68397510    
       48600   1.98044443       1.95650971       1.68205106    
       48660   1.97860003       1.95650971       1.67995226    
       48720   1.97448885       1.95119834       1.67766261    
       48780   1.96939135       1.95119834       1.67535746    
       48840   1.96388888       1.94630921       1.67325401    
       48900   1.95693338       1.94630921       1.67150986    
       48960   1.95906663       1.94077265       1.66992652    
       49020   1.95906663       1.94077265       1.66856456    
       49080   1.96500003       1.93594444       1.66747391    
       49140   1.96663642       1.93594444       1.66647267    
       49200   1.96920455       1.93169475       1.66549647    
       49260   1.96822226       1.93169475       1.66473675    
       49320   1.96884096       1.92844617       1.66421640    
       49380   1.97354543       1.92844617       1.66390145    
       49440   1.96924448       1.92535877       1.66367102    
       49500   1.97168183       1.92535877       1.66347444    
       49560   1.97386360       1.92318678       1.66373551    
       49620   1.98249996       1.92318678       1.66445827    
       49680   1.98208892       1.92133319       1.66542423    
       49740   1.98681819       1.92133319       1.66663730    
       49800   1.98472726       1.92127550       1.66805267    
       49860   1.98452270       1.92127550       1.66968179    
       49920   1.98893332       1.92219567       1.67142332    
       49980   1.99322224       1.92219567       1.67279065    
       50040   1.99775004       1.92389691       1.67393863    
       50100   1.99777269       1.92389691       1.67487252    
       50160   1.99084449       1.92611051       1.67557561    
       50220   1.98679996       1.92611051       1.67633522    
       50280   1.98070455       1.92740285       1.97383451    
       50340   1.97175002       1.92740285       1.97429693    
       50400   1.96164441       1.92784166       1.97498000    
       50460   1.95574999       1.92784166       1.97584748    
       50520   1.93943179       1.92858088       1.97658992    
       50580   1.92013633       1.92858088       1.97711396    
       50640   1.90853333       1.93025589       1.97734678    
       50700   1.90097725       1.93025589       1.97740281    
       50760   1.88463640       1.93197322       1.97725105    
       50820   1.87520456       1.93197322       1.97696197    
       50880   1.87106669       1.93258131       1.97689950    
       50940   1.87097728       1.93258131       1.97700441    
       51000   1.87268186       1.93254507       1.97750020    
       51060   1.86500001       1.93254507       1.97813177    
       51120   1.85429549       1.93367732       1.97883463    
       51180   1.85429549       1.93367732       1.97964048    
       51240   1.83845460       1.93644977       1.98060310    
       51300   1.83145452       1.93644977       1.98179770    
       51360   1.83479548       1.93973625       1.98300803    
       51420   1.83748889       1.93973625       1.98429775    
       51480   1.83190906       1.94371521       1.98553061    
       51540   1.83218181       1.94371521       1.98667717    
       51600   1.83659089       1.94776571       1.98787892    
       51660   1.84562218       1.94776571       1.98925626    
       51720   1.83945453       1.95179486       1.99069285    
       51780   1.84143186       1.95179486       1.99211013    
       51840   1.83890915       1.95613003       1.99347854    
       51900   1.85280001       1.95613003       1.99482179    
       51960   1.84779549       1.96058738       1.99595726    
       52020   1.85797727       1.96058738       1.99683857    
       52080   1.86831820       1.96494591       1.99755836    
       52140   1.86831820       1.96494591       1.99814975    
       52200   1.86676741       1.96855485       1.99872172    
       52260   1.86676741       1.96855485       1.99921656    
       52320   1.86049998       1.97145963       1.99977434    
       52380   1.85987806       1.97145963       2.00036502    
       52440   1.86287498       1.97428048       2.00104165    
       52500   1.86287498       1.97428048       2.00161719    
       52560   1.86610258       1.97728288       2.00189638    
       52620   1.86660528       1.97728288       2.00211024    
       52680   1.86660528       1.98065746       2.00226903    
       52740   1.86660528       1.98065746       2.00228333    
       52800   1.87135136       1.98279643       2.00221848    
       52860   1.87502778       1.98279643       2.00214529    
       52920   1.87360001       1.98463869       2.00196743    
       52980   1.87360001       1.98463869       2.00167680    
       53040   1.86788237       1.98610461       2.00134706    
       53100   1.87054551       1.98610461       2.00109339    
       53160   1.87054551       1.98714125       2.00091791    
       53220   1.87146878       1.98714125       2.00039816    
       53280   1.86861289       1.98789656       1.99948215    
       53340   1.86543334       1.98789656       1.99838245    
       53400   1.86543334       1.98890591       1.99698210    
       53460   1.86241376       1.98890591       1.99533725    
       53520   1.85953569       1.98826349       1.99329507    
       53580   1.84755552       1.98826349       1.99094486    
       53640   1.84061539       1.98636436       1.98876870    
       53700   1.84061539       1.98636436       1.98662090    
       53760   1.83627999       1.98280931       1.98437524    
       53820   1.84254169       1.98280931       1.98204315    
       53880   1.83899999       1.97986174       1.73965812    
       53940   9999.00000       1.97986174       1.73685634    
       54000   9999.00000       1.97641778       1.73395443    
       54060   9999.00000       1.97641778       1.73093784    
       54120   9999.00000       1.97212684       1.72787929    
       54180   9999.00000       1.97212684       1.72514963    
       54240   9999.00000       1.96724570       1.72286701    
       54300   9999.00000       1.96724570       1.72106051    
       54360   9999.00000       1.96217954       1.71959543    
       54420   9999.00000       1.96217954       1.71859801    
       54480   9999.00000       1.95800757       1.71784723    
       54540   9999.00000       1.95800757       1.71691883    
       54600   9999.00000       1.95519257       1.71574652    
       54660   9999.00000       1.95519257       1.71410882    
       54720   9999.00000       1.95293891       1.71221817    
       54780   9999.00000       1.95293891       1.71022129    
       54840   9999.00000       1.94928467       1.70816433    
       54900   9999.00000       1.94928467       1.70595098    
       54960   9999.00000       1.94447720       1.70354831    
       55020   9999.00000       1.94447720       1.70115697    
       55080   9999.00000       1.93913364       1.69869328    
       55140   9999.00000       1.93913364       1.69638169    
       55200   9999.00000       1.93287051       1.69416726    
       55260   9999.00000       1.93287051       1.69183290    
       55320   9999.00000       1.92613506       1.68949521    
       55380   9999.00000       1.92613506       1.68728817    
       55440   9999.00000       1.91967869       1.68513727    
       55500   9999.00000       1.91967869       1.68308735    
       55560   9999.00000       1.91305232       1.68119788    
       55620   9999.00000       1.91305232       1.67959726    
       55680   9999.00000       1.90653682       1.67822504    
       55740   9999.00000       1.90653682       1.67707562    
       55800   9999.00000       1.90052724       1.67607725    
       55860   9999.00000       1.90052724       1.67509723    
       55920   9999.00000       1.89544094       1.67414200    
       55980   9999.00000       1.89544094       1.67307532    
       56040   9999.00000       1.89084303       1.67187119    
       56100   9999.00000       1.89084303       1.67049026    
       56160   9999.00000       1.88635719       1.66881764    
       56220   9999.00000       1.88635719       1.66703701    
       56280   9999.00000       1.88126659       1.66543245    
       56340   9999.00000       1.88126659       1.66398561    
       56400   9999.00000       1.87508023       1.66261780    
       56460   9999.00000       1.87508023       1.66129518    
       56520   9999.00000       1.86958492       1.65983951    
       56580   9999.00000       1.86958492       1.65830934    
       56640   9999.00000       1.86444008       1.65680683    
       56700   9999.00000       1.86444008       1.65528154    
       56760   9999.00000       1.85884321       1.65367150    
       56820   9999.00000       1.85884321       1.65197313    
       56880   9999.00000       1.85338998       1.65000141    
       56940   9999.00000       1.85338998       1.64780807    
       57000   9999.00000       1.84764564       1.64569485    
       57060   9999.00000       1.84764564       1.64377773    
       57120   9999.00000       1.84097373       1.64212561    
       57180   9999.00000       1.84097373       1.64090264    
       57240   9999.00000       1.83461761       1.63995504    
       57300   9999.00000       1.83461761       1.63878560    
       57360   9999.00000       1.82943451       1.63730788    
       57420   9999.00000       1.82943451       1.63565707    
