 20190314
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.12004876       1.95376921       1.69387400    
       28740   2.12004876       1.95376921       1.69650257    
       28800   2.12665009       1.95366716       1.69892788    
       28860   2.13628197       1.95366716       1.70113766    
       28920   2.13628197       1.95326436       1.70306695    
       28980   2.14313149       1.95326436       1.70482433    
       29040   2.15335131       1.95188797       1.70647657    
       29100   2.16719437       1.95188797       1.70782995    
       29160   2.16719437       1.94971979       1.70888984    
       29220   2.17805719       1.94971979       1.70983255    
       29280   2.18702936       1.94689870       1.71069562    
       29340   2.20060611       1.94689870       1.71147025    
       29400   2.20060611       1.94339335       1.71231925    
       29460   2.20709372       1.94339335       1.71326208    
       29520   2.21529031       1.93969786       1.71419251    
       29580   2.24346876       1.93969786       1.71531332    
       29640   2.27515626       1.93635607       1.71673417    
       29700   2.31084371       1.93635607       1.71851194    
       29760   2.31993556       1.93336284       1.72068942    
       29820   2.35665631       1.93336284       1.72287631    
       29880   2.37778115       1.93159759       1.72500598    
       29940   2.38809371       1.93159759       1.72697604    
       30000   2.38809371       1.93165529       1.72873104    
       30060   2.40296865       1.93165529       1.73043549    
       30120   2.42884374       1.93149412       1.73202777    
       30180   2.45693755       1.93149412       1.73343825    
       30240   2.46480656       1.93059754       1.73471653    
       30300   2.49040627       1.93059754       1.73590124    
       30360   2.52562499       1.92938912       1.73695302    
       30420   2.55740619       1.92938912       1.73786581    
       30480   2.57084846       1.92771995       1.73881614    
       30540   2.57903123       1.92771995       1.73979032    
       30600   2.60743761       1.92563689       1.74080944    
       30660   2.62299991       1.92563689       1.74188924    
       30720   2.62299991       1.92366791       1.74299955    
       30780   2.64818740       1.92366791       1.74415684    
       30840   2.65321875       1.92196882       1.74537802    
       30900   2.62642431       1.92196882       1.74661577    
       30960   2.64512491       1.92060006       1.74783039    
       31020   2.65175009       1.92060006       1.74909902    
       31080   2.67275000       1.91966784       1.75031137    
       31140   2.69306254       1.91966784       1.75150502    
       31200   2.69306254       1.91889238       1.75270355    
       31260   2.70759368       1.91889238       1.75387168    
       31320   2.69327283       1.91817307       1.75497437    
       31380   2.69515157       1.91817307       1.75600052    
       31440   2.68942428       1.91768539       1.75693727    
       31500   2.70018744       1.91768539       1.75775051    
       31560   2.68700004       1.91718936       1.75848305    
       31620   2.67448473       1.91718936       1.75909889    
       31680   2.67669702       1.91655028       1.75963533    
       31740   2.67669702       1.91655028       1.76008570    
       31800   2.68803024       1.91586649       1.76045048    
       31860   2.67418170       1.91586649       1.76071632    
       31920   2.68503118       1.91510832       1.76093185    
       31980   2.66969705       1.91510832       1.76106203    
       32040   2.65818191       1.91424215       1.76116896    
       32100   2.65430307       1.91424215       1.76119614    
       32160   2.65430307       1.91339147       1.76111412    
       32220   2.65697050       1.91339147       1.76098382    
       32280   2.65368581       1.91257823       2.28610492    
       32340   2.65202785       1.91257823       2.28220153    
       32400   2.65202785       1.91149437       2.27833462    
       32460   2.64921618       1.91149437       2.27456856    
       32520   2.63750005       1.91039777       2.27074003    
       32580   2.63161540       1.91039777       2.26694727    
       32640   2.63161540       1.90928078       2.26331520    
       32700   2.63485003       1.90928078       2.25980449    
       32760   2.62465858       1.90819347       2.25645351    
       32820   2.61509514       1.90819347       2.25332117    
       32880   2.61509514       1.90738595       2.25045371    
       32940   2.61060476       1.90738595       2.24776697    
       33000   2.60072732       1.90711856       2.24524450    
       33060   2.60057783       1.90711856       2.24279428    
       33120   2.60057783       1.90777349       2.24043441    
       33180   2.59641314       1.90777349       2.23817325    
       33240   2.58273911       1.90887642       2.23599577    
       33300   2.56469560       1.90887642       2.23384404    
       33360   2.55159998       1.91016030       2.23166227    
       33420   2.54910874       1.91016030       2.22935963    
       33480   2.51826096       1.91159153       2.22700381    
       33540   2.50158691       1.91159153       2.22466993    
       33600   2.49891114       1.91283286       2.22232771    
       33660   2.50069571       1.91283286       2.22006035    
       33720   2.50534773       1.91364133       2.21787453    
       33780   2.50608706       1.91364133       2.21577501    
       33840   2.49044442       1.91432202       2.21381474    
       33900   2.50454354       1.91432202       2.21199536    
       33960   2.49252176       1.91508460       2.21033859    
       34020   2.47208691       1.91508460       2.20883560    
       34080   2.45435548       1.91619718       2.20746541    
       34140   2.44191122       1.91619718       2.20609069    
       34200   2.44754338       1.91781926       2.20476174    
       34260   2.43084788       1.91781926       2.20344019    
       34320   2.42831111       1.91985869       2.20213151    
       34380   2.43380427       1.91985869       2.20085311    
       34440   2.42033339       1.92184317       2.19953346    
       34500   2.42306662       1.92184317       2.19814849    
       34560   2.44153333       1.92373753       2.19666862    
       34620   2.44726086       1.92373753       2.19515133    
       34680   2.46265221       1.92522812       2.19358134    
       34740   2.45857787       1.92522812       2.19204664    
       34800   2.45473337       1.92608654       2.19059539    
       34860   2.46306515       1.92608654       2.18922472    
       34920   2.46079993       1.92647552       2.18796706    
       34980   2.46511102       1.92647552       2.18685222    
       35040   2.47077274       1.92692053       2.18589711    
       35100   2.47302270       1.92692053       2.18511748    
       35160   2.47226667       1.92756689       2.18449306    
       35220   2.48242211       1.92756689       2.18398809    
       35280   2.49381828       1.92856324       2.18355155    
       35340   2.50318193       1.92856324       2.18312860    
       35400   2.50733328       1.92994964       2.18269849    
       35460   2.51171112       1.92994964       2.18228006    
       35520   2.52540898       1.93133080       2.18190074    
       35580   2.53386664       1.93133080       2.18149209    
       35640   2.54253340       1.93247342       2.18104625    
       35700   2.54548883       1.93247342       2.18052077    
       35760   2.54731822       1.93356109       2.17995000    
       35820   2.54804444       1.93356109       2.17934966    
       35880   2.54895544       1.93432200       2.46119428    
       35940   2.55875564       1.93432200       2.45866871    
       36000   2.55795455       1.93473458       2.45618773    
       36060   2.57306671       1.93473458       2.45377398    
       36120   2.57991099       1.93508041       2.45137119    
       36180   2.58845448       1.93508041       2.44908953    
       36240   2.58384085       1.93514454       2.44710517    
       36300   2.58133340       1.93514454       2.44522834    
       36360   2.57828879       1.93523312       2.44347668    
       36420   2.58873343       1.93523312       2.44183302    
       36480   2.59704542       1.93562865       2.44029379    
       36540   2.59511113       1.93562865       2.43870473    
       36600   2.59599996       1.93613994       2.43712640    
       36660   2.59913325       1.93613994       2.43562102    
       36720   2.59925008       1.93641627       2.43413496    
       36780   2.60044456       1.93641627       2.43263626    
       36840   2.60966659       1.93638957       2.43117023    
       36900   2.61243176       1.93638957       2.42982101    
       36960   2.62359095       1.93638575       2.42849207    
       37020   2.62140012       1.93638575       2.42725801    
       37080   2.63080001       1.93633974       2.42618155    
       37140   2.64340901       1.93633974       2.42517710    
       37200   2.64397717       1.93622851       2.42425561    
       37260   2.62680006       1.93622851       2.42348361    
       37320   2.61820006       1.93620372       2.42279100    
       37380   2.60466671       1.93620372       2.42209291    
       37440   2.59531808       1.93637753       2.42138600    
       37500   2.59573340       1.93637753       2.42067218    
       37560   2.58620000       1.93658113       2.42004371    
       37620   2.58822227       1.93658113       2.41945696    
       37680   2.59256816       1.93676054       2.41893268    
       37740   2.60142231       1.93676054       2.41848707    
       37800   2.60635567       1.93713415       2.41801023    
       37860   2.60420465       1.93713415       2.41746497    
       37920   2.61486363       1.93760049       2.41688466    
       37980   2.61751103       1.93760049       2.41626620    
       38040   2.61606812       1.93789899       2.41558552    
       38100   2.61506677       1.93789899       2.41491151    
       38160   2.61884093       1.93800306       2.41424561    
       38220   2.61184096       1.93800306       2.41363215    
