 20190307
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38520   3.07666659       2.20697236       2.51569605    
       38580   3.08202386       2.20697236       2.51484513    
       38640   3.09320927       2.20635509       2.51379514    
       38700   3.09123802       2.20635509       2.51258826    
       38760   3.10092854       2.20533156       2.51125073    
       38820   3.12095237       2.20533156       2.50979662    
       38880   3.13566661       2.20362973       2.50829577    
       38940   3.13566661       2.20362973       2.50670171    
       39000   3.13685703       2.20142722       2.50501013    
       39060   3.14323807       2.20142722       2.50323772    
       39120   3.13766670       2.19911432       2.50136995    
       39180   3.13766670       2.19911432       2.49943137    
       39240   3.13395238       2.19648719       2.49712372    
       39300   3.12940478       2.19648719       2.49448061    
       39360   3.12450004       2.19360209       2.49170136    
       39420   3.12450004       2.19360209       2.48864365    
       39480   3.12828565       2.18940067       2.48539805    
       39540   3.12357140       2.18940067       2.48195314    
       39600   3.12338090       2.18476462       2.83371973    
       39660   3.12338090       2.18476462       2.82686782    
       39720   3.11211896       2.17947745       2.81983113    
       39780   3.10457134       2.17947745       2.81267667    
       39840   3.11423802       2.17258120       2.80541420    
       39900   3.11423802       2.17258120       2.79806828    
       39960   3.10349989       2.16483784       2.79096460    
       40020   3.10721421       2.16483784       2.78403640    
       40080   3.10830951       2.15659714       2.77708817    
       40140   3.10830951       2.15659714       2.77001357    
       40200   3.10952377       2.14922094       2.76293969    
       40260   3.10890484       2.14922094       2.75577736    
       40320   3.09969044       2.14176130       2.74861598    
       40380   3.09969044       2.14176130       2.74159002    
       40440   3.08459520       2.13414598       2.73468184    
       40500   3.06392860       2.13414598       2.72794724    
       40560   3.05373812       2.12648368       2.72126341    
       40620   3.05373812       2.12648368       2.71476269    
       40680   3.04345226       2.11913013       2.70822954    
       40740   3.02419043       2.11913013       2.70162153    
       40800   3.00359535       2.11190367       2.69501042    
       40860   2.99832559       2.11190367       2.68841696    
       40920   2.99283338       2.10436249       2.68206358    
       40980   2.99635720       2.10436249       2.67626214    
       41040   3.00214291       2.09654474       2.67105746    
       41100   2.99853492       2.09654474       2.66617465    
       41160   2.99853492       2.08946729       2.66133285    
       41220   2.98672724       2.08946729       2.65620637    
       41280   2.97402215       2.08445096       2.65081358    
       41340   2.95586967       2.08445096       2.64539862    
       41400   2.96199989       2.07947326       2.64003372    
       41460   2.95717382       2.07947326       2.63456821    
       41520   2.95356512       2.07325816       2.62899423    
       41580   2.91891313       2.07325816       2.62342072    
       41640   2.91891313       2.06706023       2.61777449    
       41700   2.89615226       2.06706023       2.61209941    
       41760   2.87813044       2.06033945       2.60646486    
       41820   2.84754348       2.06033945       2.60079932    
       41880   2.84754348       2.05317211       2.59490490    
       41940   2.82880425       2.05317211       2.58889794    
       42000   2.81721735       2.04604030       2.58302808    
       42060   2.80547833       2.04604030       2.57705021    
       42120   2.80547833       2.03789401       2.57126617    
       42180   2.80319571       2.03789401       2.56576705    
       42240   2.78845644       2.03017426       2.56019807    
       42300   2.76578259       2.03017426       2.55462098    
       42360   2.76578259       2.02313471       2.54905844    
       42420   2.75615215       2.02313471       2.54350305    
       42480   2.74278259       2.01573777       2.53796029    
       42540   2.72506666       2.01573777       2.53236723    
       42600   2.72449994       2.00831270       2.52663851    
       42660   2.71693468       2.00831270       2.52079535    
       42720   2.70011115       2.00084567       2.51483774    
       42780   2.69866657       2.00084567       2.50876832    
       42840   2.70376086       1.99277890       2.50298905    
       42900   2.70204353       1.99277890       2.49778366    
       42960   2.69766665       1.98419368       2.49312401    
       43020   2.69575548       1.98419368       2.48880291    
       43080   2.70704341       1.97668207       2.48441243    
       43140   2.70382619       1.97668207       2.47986531    
       43200   2.70415545       1.97126138       2.64784646    
       43260   2.69971108       1.97126138       2.64204383    
       43320   2.70815206       1.96549022       2.63665819    
       43380   2.72117400       1.96549022       2.63170767    
       43440   2.73008895       1.96023941       2.62698388    
       43500   2.73413324       1.96023941       2.62267017    
       43560   2.72628260       1.95642900       2.61853504    
       43620   2.72721744       1.95642900       2.61422086    
       43680   2.72502232       1.95373785       2.60993195    
       43740   2.71993327       1.95373785       2.60580587    
       43800   2.72619557       1.95159960       2.60213542    
       43860   2.71217394       1.95159960       2.59870934    
       43920   2.70668888       1.94929147       2.59537768    
       43980   2.70088887       1.94929147       2.59201550    
       44040   2.69923902       1.94832277       2.58850884    
       44100   2.70960879       1.94832277       2.58494115    
       44160   2.71484447       1.94740367       2.58149624    
       44220   2.71815562       1.94740367       2.57834840    
       44280   2.72321749       1.94584775       2.57551026    
       44340   2.73099995       1.94584775       2.57322431    
       44400   2.73857784       1.94463754       2.57123137    
       44460   2.74353337       1.94463754       2.56942511    
       44520   2.72202229       1.94456506       2.56806731    
       44580   2.70315218       1.94456506       2.56688118    
       44640   2.69633341       1.94542778       2.56582475    
       44700   2.67560005       1.94542778       2.56485510    
       44760   2.66440010       1.94774115       2.56390405    
       44820   2.66656518       1.94774115       2.56325674    
       44880   2.67073345       1.95036316       2.56291628    
       44940   2.67435551       1.95036316       2.56290674    
       45000   2.68086672       1.95294940       2.56318569    
       45060   2.66376090       1.95294940       2.56369138    
       45120   2.66206670       1.95668459       2.56431055    
       45180   2.65413332       1.95668459       2.56501508    
       45240   2.66143179       1.96153736       2.56581044    
       45300   2.66143179       1.96153736       2.56675243    
       45360   2.66090703       1.96669126       2.56781483    
       45420   2.66104770       1.96669126       2.56890583    
       45480   2.66604877       1.97208929       2.56999302    
       45540   2.66604877       1.97208929       2.57129335    
       45600   2.66864991       1.97782886       2.57281923    
       45660   2.66733336       1.97782886       2.57434249    
       45720   2.66843581       1.98349178       2.57590532    
       45780   2.66843581       1.98349178       2.57721281    
       45840   2.67687178       1.99003816       2.57822418    
       45900   2.68958974       1.99003816       2.57928467    
       45960   2.69456410       1.99669969       2.58035064    
       46020   2.69456410       1.99669969       2.58137727    
       46080   2.69843578       2.00214338       2.58230114    
       46140   2.70225644       2.00214338       2.58310986    
       46200   2.70197511       2.00750589       2.58347750    
       46260   2.70205140       2.00750589       2.58349085    
       46320   2.69343591       2.01239133       2.58397746    
       46380   2.69832492       2.01239133       2.58495283    
       46440   2.69392490       2.01549459       2.58679104    
       46500   2.68779492       2.01549459       2.58909416    
       46560   2.69415379       2.02045703       2.59102941    
       46620   2.70337510       2.02045703       2.59261966    
       46680   2.71775007       2.02880478       2.59391618    
       46740   2.70499992       2.02880478       2.59531784    
       46800   2.71230769       2.03567648       2.82751489    
       46860   2.72024989       2.03567648       2.82857585    
       46920   2.73117495       2.04135323       2.82928729    
       46980   2.72202563       2.04135323       2.82971430    
       47040   2.72494864       2.04864407       2.82953453    
       47100   2.73659992       2.04864407       2.82894754    
       47160   2.73412490       2.05473161       2.82881999    
       47220   2.74338460       2.05473161       2.82940865    
       47280   2.75630760       2.05883598       2.83015418    
       47340   2.76009989       2.05883598       2.83087325    
       47400   2.76592493       2.06520772       2.83127427    
       47460   2.75971794       2.06520772       2.83104396    
       47520   2.77197433       2.07233715       2.83077550    
       47580   2.78080010       2.07233715       2.83061957    
       47640   2.81352496       2.07820225       2.83033824    
       47700   2.81835890       2.07820225       2.83000469    
       47760   2.83771801       2.08377147       2.82932258    
       47820   2.85220003       2.08377147       2.82814956    
       47880   2.85724998       2.08895087       2.82667780    
       47940   2.85484624       2.08895087       2.82487249    
       48000   2.85464096       2.09301233       2.82285357    
       48060   2.85532498       2.09301233       2.82089281    
       48120   2.86229992       2.09611225       2.81867647    
       48180   2.88930774       2.09611225       2.81595397    
       48240   2.90715384       2.09847641       2.81312609    
       48300   2.91350007       2.09847641       2.81023097    
       48360   2.93197441       2.09977913       2.80723047    
       48420   2.95074368       2.09977913       2.80419970    
       48480   2.95574355       2.10055041       2.80116820    
       48540   2.95595002       2.10055041       2.79811931    
       48600   2.96564102       2.10088587       2.79481173    
       48660   2.98317957       2.10088587       2.79129601    
       48720   3.01456404       2.10119104       2.78747368    
       48780   3.01769996       2.10119104       2.78346133    
       48840   3.02594876       2.10051417       2.77932596    
       48900   3.03132510       2.10051417       2.77506423    
       48960   3.02478051       2.09854555       2.77070212    
       49020   3.01945233       2.09854555       2.76626420    
       49080   3.01945233       2.09596491       2.76177120    
       49140   3.02220941       2.09596491       2.75725675    
       49200   3.02120447       2.09283328       2.75302577    
       49260   3.02020001       2.09283328       2.74905491    
       49320   3.02020001       2.08936000       2.74545360    
       49380   3.01924443       2.08936000       2.74218297    
       49440   3.01876092       2.08693385       2.73910379    
       49500   3.02080441       2.08693385       2.73625493    
       49560   3.02167392       2.08590102       2.73353219    
       49620   3.02851105       2.08590102       2.73098326    
       49680   3.03956532       2.08554697       2.72889185    
       49740   3.04791307       2.08554697       2.72732091    
       49800   3.04897785       2.08556557       2.72617626    
       49860   3.06457782       2.08556557       2.72578263    
       49920   3.06969571       2.08725023       2.72589588    
       49980   3.08023906       2.08725023       2.72568417    
       50040   3.08448887       2.09049201       2.72522974    
       50100   3.09373331       2.09049201       2.72415900    
       50160   3.09434772       2.09563947       2.72239304    
       50220   3.09032607       2.09563947       2.72076535    
       50280   3.09093332       2.09976649       2.71916795    
       50340   3.08284450       2.09976649       2.71754837    
       50400   3.08345652       2.10106778       2.75918412    
       50460   3.08258700       2.10106778       2.75726032    
       50520   3.08375549       2.10237837       2.75501132    
       50580   3.07226658       2.10237837       2.75290751    
       50640   3.06760859       2.10390425       2.75079441    
       50700   3.06348896       2.10390425       2.74898720    
       50760   3.04942226       2.10427403       2.74754453    
       50820   3.06480002       2.10427403       2.74551463    
       50880   3.06299996       2.10484695       2.74301982    
       50940   3.06719995       2.10484695       2.74056458    
       51000   3.07031107       2.10703087       2.73803616    
       51060   3.06488895       2.10703087       2.73569441    
       51120   3.06488895       2.10731769       2.73350120    
       51180   3.05726671       2.10731769       2.73098540    
       51240   3.04253340       2.10721040       2.72823954    
       51300   3.03154540       2.10721040       2.72551656    
       51360   3.02051115       2.10754442       2.72278690    
       51420   2.98711109       2.10754442       2.72037458    
       51480   2.96326661       2.10691094       2.71793985    
       51540   2.95580006       2.10691094       2.71526313    
       51600   2.95580006       2.10638046       2.71250486    
       51660   2.94577789       2.10638046       2.70947194    
       51720   2.93257785       2.10588074       2.70633531    
       51780   2.93284082       2.10588074       2.70340776    
       51840   2.91988897       2.10500503       2.70056987    
       51900   2.92022228       2.10500503       2.69747663    
       51960   2.91077781       2.10359693       2.69399929    
       52020   2.91077781       2.10359693       2.69020438    
       52080   2.90102220       2.10250020       2.68660593    
       52140   2.88439989       2.10250020       2.68318319    
       52200   2.87608886       2.09984851       2.68000197    
       52260   2.87778258       2.09984851       2.67728043    
       52320   2.87248898       2.09796953       2.67499948    
       52380   2.86506677       2.09796953       2.67323828    
       52440   2.84857774       2.09701729       2.67175269    
       52500   2.83913040       2.09701729       2.67047763    
       52560   2.83019996       2.09773660       2.66938925    
       52620   2.82220006       2.09773660       2.66847253    
       52680   2.79635549       2.09945989       2.66781425    
       52740   2.79635549       2.09945989       2.66741419    
       52800   2.75917768       2.10179853       2.66712451    
       52860   2.73311114       2.10179853       2.66664743    
       52920   2.71273327       2.10507894       2.66595626    
       52980   2.71273327       2.10507894       2.66492915    
       53040   2.69448900       2.10874724       2.66353846    
       53100   2.66426659       2.10874724       2.66190743    
       53160   2.64588881       2.11150455       2.66013217    
       53220   2.60722232       2.11150455       2.65831304    
       53280   2.60722232       2.11276555       2.65647650    
       53340   2.58609080       2.11276555       2.65434384    
       53400   2.56660461       2.11335874       2.65194631    
       53460   2.56660461       2.11335874       2.64939213    
       53520   2.54692864       2.11378169       2.64669895    
       53580   2.52856088       2.11378169       2.64411378    
       53640   2.51452494       2.11309004       2.64166164    
       53700   2.51685357       2.11309004       2.63925004    
       53760   2.50124383       2.11178732       2.63684916    
       53820   2.48292685       2.11178732       2.63453245    
       53880   2.46935010       2.11095929       2.63210082    
       53940   2.47073174       2.11095929       2.62965703    
       54000   2.45539021       2.11011934       2.82377052    
       54060   2.43573165       2.11011934       2.81977677    
       54120   2.42182493       2.10875773       2.81596661    
       54180   2.42456102       2.10875773       2.81242490    
       54240   2.42853665       2.10742378       2.80896425    
       54300   2.42412186       2.10742378       2.80566096    
       54360   2.42412186       2.10652757       2.80254817    
       54420   2.43702435       2.10652757       2.79946828    
       54480   2.43080497       2.10585856       2.79634428    
       54540   2.43395114       2.10585856       2.79306698    
       54600   2.43395114       2.10568762       2.78961635    
       54660   2.43782926       2.10568762       2.78611040    
       54720   2.44680476       2.10522151       2.78263259    
       54780   2.46235704       2.10522151       2.77930856    
       54840   2.45609760       2.10378456       2.77598453    
       54900   2.48007321       2.10378456       2.77255940    
       54960   2.50733328       2.10221362       2.76914048    
       55020   2.52800012       2.10221362       2.76573849    
       55080   2.54557133       2.10043001       2.76223016    
       55140   2.55048776       2.10043001       2.75895548    
       55200   2.54999995       2.09836459       2.75604010    
       55260   2.54999995       2.09836459       2.75324631    
       55320   2.55633330       2.09587455       2.75067663    
       55380   2.56339478       2.09587455       2.74821472    
       55440   2.56339478       2.09443593       2.74583459    
       55500   2.56916213       2.09443593       2.74369550    
       55560   2.56927776       2.09361196       2.74160933    
       55620   2.56451440       2.09361196       2.73969173    
       55680   2.56451440       2.09303832       2.73818135    
       55740   2.56241179       2.09303832       2.73656487    
       55800   2.57306051       2.09249854       2.73504639    
       55860   2.57253122       2.09249854       2.73353100    
       55920   2.56022573       2.09346223       2.73174143    
       55980   2.56022573       2.09346223       2.72968769    
       56040   2.55276656       2.09469914       2.72722125    
       56100   2.55810356       2.09469914       2.72458959    
       56160   2.56325006       2.09473872       2.72192454    
       56220   2.56325006       2.09473872       2.71925974    
       56280   2.56918526       2.09308529       2.71664977    
       56340   2.60500002       2.09308529       2.71402049    
       56400   2.60500002       2.09119534       2.71130013    
       56460   2.65059996       2.09119534       2.70862508    
       56520   2.68583322       2.08945680       2.70584345    
       56580   2.71308684       2.08945680       2.70297623    
       56640   2.71308684       2.08731174       2.70012784    
       56700   2.74840903       2.08731174       2.69731522    
       56760   2.80133343       2.08471274       2.69460440    
       56820   2.82599998       2.08471274       2.69190288    
       56880   2.90531588       2.08216095       2.68900561    
       56940   9999.00000       2.08216095       2.68589783    
       57000   9999.00000       2.07997012       2.68284464    
       57060   9999.00000       2.07997012       2.67981648    
       57120   9999.00000       2.07698894       2.67701936    
       57180   9999.00000       2.07698894       2.67443681    
       57240   9999.00000       2.07419634       2.67201376    
       57300   9999.00000       2.07419634       2.66971421    
       57360   9999.00000       2.07231188       2.66745281    
       57420   9999.00000       2.07231188       2.66525841    
       57480   9999.00000       2.07103896       2.66293812    
       57540   9999.00000       2.07103896       2.66069150    
       57600   9999.00000       2.06991172       2.23276925    
       57660   9999.00000       2.06991172       2.23376060    
       57720   9999.00000       2.06829572       2.23468041    
       57780   9999.00000       2.06829572       2.23527789    
       57840   9999.00000       2.06671381       2.23577046    
       57900   9999.00000       2.06671381       2.23632360    
       57960   9999.00000       2.06464481       2.23698020    
       58020   9999.00000       2.06464481       2.23768926    
       58080   9999.00000       2.06224513       2.23810649    
       58140   9999.00000       2.06224513       2.23824549    
       58200   9999.00000       2.06026483       2.23795676    
       58260   9999.00000       2.06026483       2.23731470    
       58320   9999.00000       2.05727720       2.23643112    
       58380   9999.00000       2.05727720       2.23525071    
       58440   9999.00000       2.05278158       2.23393083    
       58500   9999.00000       2.05278158       2.23260641    
       58560   9999.00000       2.04761791       2.23167849    
       58620   9999.00000       2.04761791       2.23108554    
       58680   9999.00000       2.04213262       2.23065829    
       58740   9999.00000       2.04213262       2.23040485    
       58800   9999.00000       2.03855681       2.23000884    
       58860   9999.00000       2.03855681       2.22938251    
       58920   9999.00000       2.03591609       2.22861624    
       58980   9999.00000       2.03591609       2.22766471    
       59040   9999.00000       2.03303051       2.22668815    
       59100   9999.00000       2.03303051       2.22564149    
       59160   9999.00000       2.02989960       2.22441530    
       59220   9999.00000       2.02989960       2.22323442    
       59280   9999.00000       2.02685595       2.22230005    
       59340   9999.00000       2.02685595       2.22136474    
       59400   9999.00000       2.02345347       2.22035694    
       59460   9999.00000       2.02345347       2.21905875    
       59520   9999.00000       2.02127004       2.21735001    
       59580   9999.00000       2.02127004       2.21552229    
       59640   9999.00000       2.01900554       2.21367288    
       59700   9999.00000       2.01900554       2.21193457    
       59760   9999.00000       2.01535130       2.21005893    
       59820   9999.00000       2.01535130       2.20792341    
       59880   9999.00000       2.01180553       2.20570374    
       59940   9999.00000       2.01180553       2.20336199    
       60000   9999.00000       2.00790191       2.20097876    
       60060   9999.00000       2.00790191       2.19860911    
       60120   9999.00000       2.00387764       2.19634652    
       60180   9999.00000       2.00387764       2.19434237    
       60240   9999.00000       1.99982178       2.19247484    
       60300   9999.00000       1.99982178       2.19064045    
       60360   9999.00000       1.99634695       2.18873191    
       60420   9999.00000       1.99634695       2.18668151    
       60480   9999.00000       1.99357462       2.18432713    
       60540   9999.00000       1.99357462       2.18187690    
       60600   9999.00000       1.99064255       2.17941141    
       60660   9999.00000       1.99064255       2.17667007    
       60720   9999.00000       1.98664844       2.17375159    
       60780   9999.00000       1.98664844       2.17044377    
       60840   9999.00000       1.98272276       2.16666985    
       60900   9999.00000       1.98272276       2.16248631    
       60960   9999.00000       1.97821581       2.15799713    
       61020   9999.00000       1.97821581       2.15328932    
       61080   9999.00000       1.97198200       2.14832759    
       61140   9999.00000       1.97198200       2.14329910    
