 20181125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36540   2.68126678       2.43558168       2.29121685    
       36600   2.69059086       2.42960763       2.28844476    
       36660   2.70138645       2.42960763       2.28558207    
       36720   2.71133327       2.42387176       2.28256774    
       36780   2.70761371       2.42387176       2.27941537    
       36840   2.72572732       2.41876602       2.27602553    
       36900   2.73155546       2.41876602       2.27250648    
       36960   2.73515916       2.41330957       2.26876569    
       37020   2.75552273       2.41330957       2.26506925    
       37080   2.76574993       2.40726399       2.26139903    
       37140   2.77202225       2.40726399       2.25736451    
       37200   2.78077269       2.40066099       2.25307703    
       37260   2.79874992       2.40066099       2.24865174    
       37320   2.80983710       2.39440823       2.24410295    
       37380   2.81836367       2.39440823       2.23972845    
       37440   2.83731818       2.38746905       2.23548174    
       37500   2.84997678       2.38746905       2.23147511    
       37560   2.87527919       2.38014483       2.22797561    
       37620   2.88081813       2.38014483       2.22504950    
       37680   2.88947725       2.37359238       2.22229767    
       37740   2.89832568       2.37359238       2.21969104    
       37800   2.89832568       2.36911559       2.21700883    
       37860   2.88865900       2.36911559       2.21439385    
       37920   2.88031816       2.36542463       2.21205068    
       37980   2.88127899       2.36542463       2.20997238    
       38040   2.87113643       2.36154056       2.20838785    
       38100   2.87479544       2.36154056       2.20744991    
       38160   2.87618184       2.35888505       2.20677543    
       38220   2.87762785       2.35888505       2.20642519    
       38280   2.87540913       2.35817170       2.20632553    
       38340   2.88397717       2.35817170       2.20634103    
       38400   2.89124990       2.35845566       2.20649838    
       38460   2.88665128       2.35845566       2.20672369    
       38520   2.89095449       2.35971069       2.20699358    
       38580   2.90179539       2.35971069       2.20735097    
       38640   2.91861367       2.36143494       2.20774460    
       38700   2.91583729       2.36143494       2.20820332    
       38760   2.92809081       2.36324286       2.20871043    
       38820   2.93893170       2.36324286       2.20908761    
       38880   2.94634891       2.36506009       2.20924306    
       38940   2.95930243       2.36506009       2.20907164    
       39000   2.96131825       2.36699009       2.20866537    
       39060   2.95941854       2.36699009       2.20809674    
       39120   2.96586037       2.36797857       2.20740986    
       39180   2.98011637       2.36797857       2.20696449    
       39240   2.98190904       2.36797953       2.20666099    
       39300   2.98655820       2.36797953       2.20630217    
       39360   2.99906969       2.36744189       2.20581460    
       39420   3.01246500       2.36744189       2.20514941    
       39480   3.02613640       2.36741710       2.59375000    
       39540   3.03055811       2.36741710       2.59187889    
       39600   3.04158139       2.36682749       2.59004259    
       39660   3.04334092       2.36682749       2.58834958    
       39720   3.05718184       2.36533117       2.58679628    
       39780   3.05718184       2.36533117       2.58529830    
       39840   3.07127261       2.36402106       2.58383226    
       39900   3.07663631       2.36402106       2.58246922    
       39960   3.07744193       2.36312509       2.58110046    
       40020   3.07936358       2.36312509       2.57968545    
       40080   3.08670449       2.36248231       2.57821465    
       40140   3.10584092       2.36248231       2.57650661    
       40200   3.11069775       2.36196256       2.57454538    
       40260   3.12059093       2.36196256       2.57224536    
       40320   3.12440920       2.36121774       2.56942558    
       40380   3.13424993       2.36121774       2.56616378    
       40440   3.13424993       2.35945797       2.56246400    
       40500   3.13990903       2.35945797       2.55845547    
       40560   3.15302277       2.35560369       2.55429029    
       40620   3.15984440       2.35560369       2.55007076    
       40680   3.15511370       2.34999561       2.54561567    
       40740   3.16825008       2.34999561       2.54092503    
       40800   3.16634083       2.34358597       2.53629160    
       40860   3.16266656       2.34358597       2.53150225    
       40920   3.16695452       2.33619189       2.52697897    
       40980   3.16326666       2.33619189       2.52266264    
       41040   3.15771103       2.32876277       2.51841593    
       41100   3.15815902       2.32876277       2.51419783    
       41160   3.14804435       2.32230568       2.50983000    
       41220   3.13513327       2.32230568       2.50500917    
       41280   3.13549995       2.31603408       2.49964857    
       41340   3.13459086       2.31603408       2.49406505    
       41400   3.13459086       2.30906534       2.48832440    
       41460   3.14323258       2.30906534       2.48258233    
       41520   3.15919042       2.29988599       2.47684717    
       41580   3.17142868       2.29988599       2.47088218    
       41640   3.16425586       2.29002547       2.46456909    
       41700   3.18161893       2.29002547       2.45765090    
       41760   3.19335723       2.28008008       2.45026922    
       41820   3.20661902       2.28008008       2.44279838    
       41880   3.20661902       2.26866627       2.43546486    
       41940   3.21921420       2.26866627       2.42832112    
       42000   3.22090483       2.25535679       2.42139816    
       42060   3.22788095       2.25535679       2.41468072    
       42120   3.22788095       2.24252319       2.40802932    
       42180   3.23152375       2.24252319       2.40146518    
       42240   3.22964287       2.23049092       2.39493418    
       42300   3.22019053       2.23049092       2.38849092    
       42360   3.22019053       2.21867847       2.38186693    
       42420   3.21238089       2.21867847       2.37507749    
       42480   3.21126199       2.20693040       2.36825418    
       42540   3.22067451       2.20693040       2.36148906    
       42600   3.21330953       2.19443703       2.35506439    
       42660   3.22604752       2.19443703       2.34888840    
       42720   3.22130227       2.18174934       2.34290385    
       42780   3.21781397       2.18174934       2.33705449    
       42840   3.21261907       2.17033958       2.33137012    
       42900   3.21285725       2.17033958       2.32594037    
       42960   3.21158147       2.15962768       2.32056999    
       43020   3.20853496       2.15962768       2.31532001    
       43080   3.19902325       2.14950347       2.85985923    
       43140   3.18914294       2.14950347       2.85385728    
       43200   3.18474412       2.13956308       2.84826517    
       43260   3.17865109       2.13956308       2.84305811    
       43320   3.18007135       2.13036871       2.83825612    
       43380   3.17899990       2.13036871       2.83388758    
       43440   3.17283726       2.12288785       2.82987428    
       43500   3.16704655       2.12288785       2.82624674    
       43560   3.16859531       2.11711740       2.82285261    
       43620   3.16932559       2.11711740       2.81977415    
       43680   3.16495347       2.11280298       2.81684113    
       43740   3.16565108       2.11280298       2.81411839    
       43800   3.15949988       2.10926986       2.81171489    
       43860   3.16113949       2.10926986       2.80961061    
       43920   3.14944196       2.10659099       2.80768538    
       43980   3.15016270       2.10659099       2.80613875    
       44040   3.13988090       2.10505843       2.80490279    
       44100   3.14274430       2.10505843       2.80395699    
       44160   3.14455819       2.10440159       2.80332637    
       44220   3.14316273       2.10440159       2.80289268    
       44280   3.14167452       2.10497117       2.80270720    
       44340   3.14167452       2.10497117       2.80292225    
       44400   3.14423251       2.10699558       2.80336905    
       44460   3.15390706       2.10699558       2.80377269    
       44520   3.16295338       2.10995841       2.80446410    
       44580   3.16295338       2.10995841       2.80500984    
       44640   3.16809297       2.11380601       2.80542660    
       44700   3.17648840       2.11380601       2.80585289    
       44760   3.17648840       2.11860681       2.80602932    
       44820   3.18846512       2.11860681       2.80616307    
       44880   3.19600010       2.12278605       2.80626154    
       44940   3.18738627       2.12278605       2.80639529    
       45000   3.19458151       2.12594438       2.80685449    
       45060   3.19729543       2.12594438       2.80756879    
       45120   3.20333338       2.12886238       2.80853391    
       45180   3.20333338       2.12886238       2.80974889    
       45240   3.22328877       2.13300395       2.81115985    
       45300   3.24151111       2.13300395       2.81288171    
       45360   3.24589133       2.13811994       2.81484675    
       45420   3.24513340       2.13811994       2.81691217    
       45480   3.25166678       2.14398384       2.81906676    
       45540   3.25802183       2.14398384       2.82108116    
       45600   3.25971746       2.15079641       2.82289147    
       45660   3.26282215       2.15079641       2.82446671    
       45720   3.26151109       2.15790486       2.82585859    
       45780   3.25797820       2.15790486       2.82720304    
       45840   3.26154351       2.16416144       2.82841921    
       45900   3.26344442       2.16416144       2.82956696    
       45960   3.27020001       2.16964746       2.83087635    
       46020   3.27619576       2.16964746       2.83260822    
       46080   3.28965211       2.17458868       2.83473134    
       46140   3.28551102       2.17458868       2.83711505    
       46200   3.28508878       2.18011355       2.83982491    
       46260   3.28643489       2.18011355       2.84258008    
       46320   3.27984452       2.18714380       2.84531975    
       46380   3.27646661       2.18714380       2.84809804    
       46440   3.27988887       2.19544816       2.85082626    
       46500   3.27988887       2.19544816       2.85347676    
       46560   3.27253342       2.20365047       2.85588312    
       46620   3.26655555       2.20365047       2.85823822    
       46680   3.26868176       2.21163368       3.15369797    
       46740   3.26815915       2.21163368       3.15547895    
       46800   3.26300001       2.21860170       3.15749073    
       46860   3.26473331       2.21860170       3.15958929    
       46920   3.27081823       2.22648644       3.16137123    
       46980   3.26022220       2.22648644       3.16289425    
       47040   3.26115561       2.23517060       3.16406441    
       47100   3.26384449       2.23517060       3.16512227    
       47160   3.26984096       2.24280572       3.16588879    
       47220   3.26017785       2.24280572       3.16662312    
       47280   3.25686669       2.24936175       3.16721344    
       47340   3.26329541       2.24936175       3.16772509    
       47400   3.24795461       2.25495958       3.16814041    
       47460   3.23171115       2.25495958       3.16835690    
       47520   3.22162223       2.25995755       3.16858673    
       47580   3.22568178       2.25995755       3.16897106    
       47640   3.20104551       2.26473093       3.16946554    
       47700   3.19217777       2.26473093       3.17018008    
       47760   3.19056821       2.26956773       3.17081666    
       47820   3.18077278       2.26956773       3.17132664    
       47880   3.17020464       2.27459550       3.17203593    
       47940   3.15634084       2.27459550       3.17291164    
       48000   3.15634084       2.27927136       3.17396569    
       48060   3.12709093       2.27927136       3.17533922    
       48120   3.10836363       2.28451371       3.17684078    
       48180   3.09343171       2.28451371       3.17820239    
       48240   3.09343171       2.29025793       3.17900014    
       48300   3.09206820       2.29025793       3.17926288    
       48360   3.08840919       2.29645967       3.17871022    
       48420   3.08840919       2.29645967       3.17761946    
       48480   3.08670449       2.30048490       3.17652583    
       48540   3.09204555       2.30048490       3.17547035    
       48600   3.09890914       2.30128884       3.17473769    
       48660   3.09890914       2.30128884       3.17410898    
       48720   3.09688640       2.30229259       3.17358327    
       48780   3.09381819       2.30229259       3.17319632    
       48840   3.09381819       2.30461740       3.17256594    
       48900   3.07993174       2.30461740       3.17178130    
       48960   3.06925011       2.30731392       3.17095423    
       49020   3.06618190       2.30731392       3.17017865    
       49080   3.06651115       2.30908871       3.16932440    
       49140   3.05211353       2.30908871       3.16842866    
       49200   3.03959084       2.31071734       3.16735077    
       49260   3.03151155       2.31071734       3.16616011    
       49320   3.03338647       2.31199074       3.16477871    
       49380   3.02950001       2.31199074       3.16315651    
       49440   3.02631807       2.31252527       3.16119552    
       49500   3.01779079       2.31252527       3.15897655    
       49560   3.02147722       2.31230402       3.15654039    
       49620   3.01922727       2.31230402       3.15366721    
       49680   3.00697684       2.31076264       3.15048981    
       49740   3.00444198       2.31076264       3.14703941    
       49800   3.01045465       2.30836344       3.14338493    
       49860   2.99963641       2.30836344       3.13945484    
       49920   2.99155807       2.30473208       3.13522196    
       49980   2.99252272       2.30473208       3.13075089    
       50040   2.99537206       2.30026507       3.12601590    
       50100   2.98932552       2.30026507       3.12110329    
       50160   2.99029541       2.29456663       3.11606646    
       50220   2.99616289       2.29456663       3.11108255    
       50280   2.99606967       2.28777242       3.14271450    
       50340   2.99290919       2.28777242       3.13725090    
       50400   2.98804545       2.28045821       3.13150334    
       50460   2.98693013       2.28045821       3.12542033    
       50520   2.99490690       2.27354836       3.11897230    
       50580   2.99929547       2.27354836       3.11239386    
       50640   3.00577283       2.26565456       3.10569167    
       50700   3.00476742       2.26565456       3.09885097    
       50760   3.00123262       2.25619674       3.09179282    
       50820   3.00065899       2.25619674       3.08458328    
       50880   3.00451159       2.24621511       3.07729793    
       50940   3.00123262       2.24621511       3.07002878    
       51000   3.00070453       2.23524046       3.06274033    
       51060   3.01023245       2.23524046       3.05542231    
       51120   3.02267432       2.22401428       3.04794097    
       51180   3.03332567       2.22401428       3.04014683    
       51240   3.03332567       2.21255326       3.03230214    
       51300   3.05800009       2.21255326       3.02445626    
       51360   3.07025576       2.20021605       3.01649117    
       51420   3.07579541       2.20021605       3.00867081    
       51480   3.07709312       2.18768477       3.00072980    
       51540   3.07797623       2.18768477       2.99234629    
       51600   3.08509755       2.17461610       2.98368168    
       51660   3.08509755       2.17461610       2.97472882    
       51720   3.10365009       2.16105986       2.96555924    
       51780   3.11769223       2.16105986       2.95638347    
       51840   3.12781572       2.14640951       2.94710517    
       51900   3.12781572       2.14640951       2.93809915    
       51960   3.12689185       2.13089347       2.92922401    
       52020   3.12666678       2.13089347       2.92071462    
       52080   3.12666678       2.11485744       2.91267633    
       52140   3.12619996       2.11485744       2.90450382    
       52200   3.12270594       2.09938073       2.89641285    
       52260   3.12281823       2.09938073       2.88808036    
       52320   3.12281823       2.08567929       2.87951326    
       52380   3.11962509       2.08567929       2.87065935    
       52440   3.11270976       2.07215643       2.86147594    
       52500   3.11270976       2.07215643       2.85229778    
       52560   3.11336660       2.05773091       2.84314322    
       52620   3.10993099       2.05773091       2.83386874    
       52680   3.10285711       2.04201508       2.82444072    
       52740   3.10366678       2.04201508       2.81496167    
       52800   3.10366678       2.02634978       2.80540848    
       52860   3.10792303       2.02634978       2.79590654    
       52920   3.10792303       2.01006961       2.78643250    
       52980   3.10768008       2.01006961       2.77705503    
       53040   3.11216664       1.99352539       2.76780391    
       53100   3.11882615       1.99352539       2.75876999    
       53160   3.11882615       1.97709358       2.74999952    
       53220   3.11604548       1.97709358       2.74145389    
       53280   9999.00000       1.96113932       2.73322153    
       53340   9999.00000       1.96113932       2.72516680    
       53400   9999.00000       1.94621265       2.71735597    
       53460   9999.00000       1.94621265       2.70972037    
       53520   9999.00000       1.93250132       2.70225716    
       53580   9999.00000       1.93250132       2.69499445    
       53640   9999.00000       1.91975462       2.68784213    
       53700   9999.00000       1.91975462       2.68083048    
       53760   9999.00000       1.90767682       2.67390895    
       53820   9999.00000       1.90767682       2.66701722    
       53880   9999.00000       1.89603496       2.61057615    
       53940   9999.00000       1.89603496       2.60412550    
       54000   9999.00000       1.88475609       2.59760809    
       54060   9999.00000       1.88475609       2.59103012    
       54120   9999.00000       1.87359917       2.58443308    
       54180   9999.00000       1.87359917       2.57787156    
       54240   9999.00000       1.86209190       2.57141662    
       54300   9999.00000       1.86209190       2.56507468    
       54360   9999.00000       1.85071945       2.55878353    
       54420   9999.00000       1.85071945       2.55255055    
       54480   9999.00000       1.83982301       2.54632759    
       54540   9999.00000       1.83982301       2.53993034    
       54600   9999.00000       1.82903254       2.53339553    
       54660   9999.00000       1.82903254       2.52682757    
       54720   9999.00000       1.81826925       2.52029753    
       54780   9999.00000       1.81826925       2.51396203    
       54840   9999.00000       1.80715644       2.50776768    
       54900   9999.00000       1.80715644       2.50144148    
       54960   9999.00000       1.79629207       2.49500585    
       55020   9999.00000       1.79629207       2.48853970    
       55080   9999.00000       1.78618503       2.48208189    
       55140   9999.00000       1.78618503       2.47587299    
       55200   9999.00000       1.77568758       2.46986938    
       55260   9999.00000       1.77568758       2.46392775    
       55320   9999.00000       1.76528680       2.45803618    
       55380   9999.00000       1.76528680       2.45217896    
       55440   9999.00000       1.75577402       2.44645143    
       55500   9999.00000       1.75577402       2.44094825    
       55560   9999.00000       1.74652338       2.43565631    
       55620   9999.00000       1.74652338       2.43069267    
       55680   9999.00000       1.73781502       2.42601538    
       55740   9999.00000       1.73781502       2.42153811    
       55800   9999.00000       1.72995782       2.41739178    
       55860   9999.00000       1.72995782       2.41335988    
       55920   9999.00000       1.72317910       2.40944004    
       55980   9999.00000       1.72317910       2.40559959    
       56040   9999.00000       1.71767724       2.40169263    
       56100   9999.00000       1.71767724       2.39775872    
       56160   9999.00000       1.71258879       2.39383745    
       56220   9999.00000       1.71258879       2.38990068    
       56280   9999.00000       1.70723045       2.38597369    
       56340   9999.00000       1.70723045       2.38208008    
       56400   9999.00000       1.70188010       2.37824249    
       56460   9999.00000       1.70188010       2.37446952    
       56520   9999.00000       1.69654751       2.37081718    
       56580   9999.00000       1.69654751       2.36730933    
       56640   9999.00000       1.69139552       2.36393237    
       56700   9999.00000       1.69139552       2.36066151    
       56760   9999.00000       1.68673551       2.35743189    
       56820   9999.00000       1.68673551       2.35419679    
       56880   9999.00000       1.68259728       2.35093856    
       56940   9999.00000       1.68259728       2.34756303    
       57000   9999.00000       1.67860293       2.34412003    
       57060   9999.00000       1.67860293       2.34053755    
       57120   9999.00000       1.67451334       2.33682084    
       57180   9999.00000       1.67451334       2.33297610    
       57240   9999.00000       1.67015207       2.32907295    
       57300   9999.00000       1.67015207       2.32520318    
       57360   9999.00000       1.66525602       2.32143116    
       57420   9999.00000       1.66525602       2.31781292    
