 20180927
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.92604995       1.93686688       2.03072309    
       28740   1.91474354       1.93686688       2.03315210    
       28800   1.89931583       1.94381022       2.03554273    
       28860   1.89054060       1.94381022       2.03798699    
       28920   1.89054060       1.95086753       2.04058194    
       28980   1.88641667       1.95086753       2.04311895    
       29040   1.88297141       1.95807493       2.04564452    
       29100   1.88658822       1.95807493       2.04816389    
       29160   1.88658822       1.96579540       2.05060887    
       29220   1.89230299       1.96579540       2.05278325    
       29280   1.92487884       1.97352231       2.05458236    
       29340   1.96448481       1.97352231       2.05601549    
       29400   1.99152946       1.98068047       2.05710149    
       29460   2.00530314       1.98068047       2.05787826    
       29520   2.02296972       1.98650980       2.05831265    
       29580   2.04730296       1.98650980       2.05839777    
       29640   2.04911757       1.99086726       2.05823493    
       29700   2.06484842       1.99086726       2.05800366    
       29760   2.09733343       1.99386787       2.05771923    
       29820   2.09508824       1.99386787       2.05743384    
       29880   2.12688231       1.99572790       2.05709767    
       29940   2.15718174       1.99572790       2.05676341    
       30000   2.21733332       1.99750412       2.05639744    
       30060   2.22720599       1.99750412       2.05609798    
       30120   2.26099992       1.99889171       2.05590177    
       30180   2.28487873       1.99889171       2.05578232    
       30240   2.31906056       2.00015688       2.05579424    
       30300   2.29699993       2.00015688       2.05599761    
       30360   2.27479410       2.00166345       2.05648565    
       30420   2.27993941       2.00166345       2.05718303    
       30480   2.26393938       2.00365806       2.05798173    
       30540   2.26105881       2.00365806       2.05878115    
       30600   2.26417637       2.00664401       2.05965257    
       30660   2.27442431       2.00664401       2.06054688    
       30720   2.28811765       2.00993633       2.06142879    
       30780   2.30041170       2.00993633       2.06223226    
       30840   2.30338240       2.01345921       2.06294751    
       30900   2.30381823       2.01345921       2.06366992    
       30960   2.29729414       2.01688170       2.06449747    
       31020   2.29305887       2.01688170       2.06541014    
       31080   2.28391171       2.01974964       2.06649995    
       31140   2.26835299       2.01974964       2.06779766    
       31200   2.26835299       2.02298212       2.06930828    
       31260   2.26594114       2.02298212       2.07095003    
       31320   2.23532343       2.02680373       2.07280397    
       31380   2.19371438       2.02680373       2.07481718    
       31440   2.21885300       2.03138232       2.07696295    
       31500   2.17985296       2.03138232       2.07927322    
       31560   2.14357138       2.03664255       2.08168650    
       31620   2.10151434       2.03664255       2.08421183    
       31680   2.06179404       2.04241395       2.08672619    
       31740   2.04894280       2.04241395       2.08930683    
       31800   2.00720000       2.04845500       2.09186172    
       31860   1.96700001       2.04845500       2.09440184    
       31920   1.96700001       2.05438161       2.09677625    
       31980   1.93719995       2.05438161       2.09898806    
       32040   1.93052781       2.06011033       2.10100603    
       32100   1.90521622       2.06011033       2.10287046    
       32160   1.90521622       2.06515574       2.10470986    
       32220   1.90960526       2.06515574       2.10652471    
       32280   1.91456413       2.06933022       2.14038825    
       32340   1.90802503       2.06933022       2.14208364    
       32400   1.90802503       2.07336617       2.14371848    
       32460   1.89746344       2.07336617       2.14526606    
       32520   1.89457142       2.07706571       2.14703512    
       32580   1.89837205       2.07706571       2.14908457    
       32640   1.89837205       2.08084536       2.15114164    
       32700   1.89715910       2.08084536       2.15304041    
       32760   1.89042222       2.08505869       2.15502429    
       32820   1.89276087       2.08505869       2.15709043    
       32880   1.89276087       2.08961177       2.15896773    
       32940   1.86600006       2.08961177       2.16097331    
       33000   1.84334779       2.09424973       2.16327691    
       33060   1.81845653       2.09424973       2.16566491    
       33120   1.81845653       2.09897661       2.16805744    
       33180   1.80084777       2.09897661       2.17059517    
       33240   1.77499998       2.10416293       2.17322564    
       33300   1.76630437       2.10416293       2.17578769    
       33360   1.76630437       2.10976958       2.17842746    
       33420   1.76036954       2.10976958       2.18113613    
       33480   1.75897825       2.11578798       2.18388700    
       33540   1.75206518       2.11578798       2.18672943    
       33600   1.75206518       2.12208080       2.18971539    
       33660   1.72095656       2.12208080       2.19293499    
       33720   1.71736956       2.12863111       2.19626570    
       33780   1.71773911       2.12863111       2.19962788    
       33840   1.71773911       2.13584375       2.20301056    
       33900   1.69689131       2.13584375       2.20639038    
       33960   1.70176089       2.14349484       2.20956302    
       34020   1.71457779       2.14349484       2.21244836    
       34080   1.71167386       2.15098596       2.21516180    
       34140   1.71878266       2.15098596       2.21773720    
       34200   1.70884442       2.15776825       2.22020602    
       34260   1.68417776       2.15776825       2.22259521    
       34320   1.67100000       2.16365147       2.22491693    
       34380   1.63960874       2.16365147       2.22714067    
       34440   1.62733328       2.16919637       2.22925854    
       34500   1.60702217       2.16919637       2.23131967    
       34560   1.59989130       2.17428637       2.23346162    
       34620   1.57854342       2.17428637       2.23554206    
       34680   1.57511115       2.17898273       2.23750567    
       34740   1.56386662       2.17898273       2.23931408    
       34800   1.55315554       2.18387556       2.24091792    
       34860   1.54141307       2.18387556       2.24224663    
       34920   1.55257773       2.18830132       2.24334288    
       34980   1.56680000       2.18830132       2.24418163    
       35040   1.58470452       2.19183636       2.24461412    
       35100   1.58808887       2.19183636       2.24462533    
       35160   1.60022223       2.19446087       2.24421239    
       35220   1.60897779       2.19446087       2.24344873    
       35280   1.61759090       2.19550514       2.24215627    
       35340   1.60746670       2.19550514       2.24046564    
       35400   1.59735560       2.19475055       2.23849154    
       35460   1.58902228       2.19475055       2.23630023    
       35520   1.59959996       2.19205070       2.23408890    
       35580   1.59959996       2.19205070       2.23204017    
       35640   1.61264443       2.18811274       2.23014760    
       35700   1.62693334       2.18811274       2.22841096    
       35760   1.64131820       2.18420148       2.22679067    
       35820   1.65642226       2.18420148       2.22518420    
       35880   1.67362225       2.18079329       1.67942369    
       35940   1.68202221       2.18079329       1.67927063    
       36000   1.68268180       2.17791224       1.67926919    
       36060   1.71626663       2.17791224       1.67934299    
