 20181110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   2.49142098       1.97910488       2.10712910    
       32700   2.46612811       1.97910488       2.10124731    
       32760   2.44471788       1.97240365       2.09540296    
       32820   2.43276930       1.97240365       2.08975196    
       32880   2.43447375       1.96564996       2.08414268    
       32940   2.40651274       1.96564996       2.07845259    
       33000   2.38453841       1.95880139       2.07277799    
       33060   2.37210250       1.95880139       2.06702566    
       33120   2.37210250       1.95169389       2.06108737    
       33180   2.37053847       1.95169389       2.05511761    
       33240   2.35597444       1.94456553       2.04935575    
       33300   2.34005117       1.94456553       2.04372549    
       33360   2.34005117       1.93725121       2.03816152    
       33420   2.32153845       1.93725121       2.03281641    
       33480   2.30592489       1.93032801       2.02757597    
       33540   2.28197432       1.93032801       2.02241135    
       33600   2.25566673       1.92350388       2.01738024    
       33660   2.22256422       1.92350388       2.01255608    
       33720   2.22942495       1.91693425       2.00798273    
       33780   2.21723080       1.91693425       2.00360775    
       33840   2.20402575       1.91094959       1.99956226    
       33900   2.19837499       1.91094959       1.99585843    
       33960   2.18855000       1.90593016       1.99241626    
       34020   2.17397428       1.90593016       1.98914957    
       34080   2.15292311       1.90190613       1.98610294    
       34140   2.13257504       1.90190613       1.98316789    
       34200   2.12458539       1.89859080       1.98017251    
       34260   2.12458539       1.89859080       1.97711134    
       34320   2.11119056       1.89582443       1.97395182    
       34380   2.09953499       1.89582443       1.97066987    
       34440   2.08784080       1.89299810       1.96724200    
       34500   2.08784080       1.89299810       1.96363211    
       34560   2.07646656       1.88965738       1.95983171    
       34620   2.06441307       1.88965738       1.95588768    
       34680   2.04926085       1.88558638       1.95195627    
       34740   2.05531120       1.88558638       1.94809818    
       34800   2.03397822       1.88046157       1.94435883    
       34860   2.02028251       1.88046157       1.94073474    
       34920   1.99556518       1.87508583       1.93733430    
       34980   1.98168886       1.87508583       1.93421924    
       35040   1.96334779       1.87022221       1.93134403    
       35100   1.92365217       1.87022221       1.92885709    
       35160   1.89186954       1.86609685       1.92664540    
       35220   1.86944449       1.86609685       1.92464340    
       35280   1.85315216       1.86279917       1.92275870    
       35340   1.81778264       1.86279917       1.92094564    
       35400   1.78632605       1.86033809       1.91917145    
       35460   1.75147831       1.86033809       1.91745543    
       35520   1.75147831       1.85820591       1.91580164    
       35580   1.71523917       1.85820591       1.91421413    
       35640   1.67569566       1.85617554       1.91279840    
       35700   1.64041305       1.85617554       1.91155159    
       35760   1.64041305       1.85424221       1.91050804    
       35820   1.63333333       1.85424221       1.90967941    
       35880   1.62847722       1.85285962       2.24384284    
       35940   1.61809301       1.85285962       2.24145031    
       36000   1.61345458       1.85209239       2.23901939    
       36060   1.60072732       1.85209239       2.23669481    
       36120   1.59486365       1.85219264       2.23439336    
       36180   1.58704650       1.85219264       2.23225141    
       36240   1.58786368       1.85264623       2.23021054    
       36300   1.57629550       1.85264623       2.22816086    
       36360   1.57643187       1.85305917       2.22635913    
       36420   1.57120931       1.85305917       2.22466946    
       36480   1.56748831       1.85358572       2.22315788    
       36540   1.57706821       1.85358572       2.22195864    
       36600   1.59025002       1.85464847       2.22097397    
       36660   1.58565116       1.85464847       2.22020030    
       36720   1.58611631       1.85685921       2.21942973    
       36780   1.60300004       1.85685921       2.21869946    
       36840   1.60759091       1.86003041       2.21794915    
       36900   1.59388375       1.86003041       2.21696925    
       36960   1.59895349       1.86322129       2.21592665    
       37020   1.61956823       1.86322129       2.21482611    
       37080   1.63161361       1.86606467       2.21372247    
       37140   1.63009298       1.86606467       2.21283245    
       37200   1.65229547       1.86841631       2.21204710    
       37260   1.67368186       1.86841631       2.21125889    
       37320   1.68286359       1.87106669       2.21043181    
       37380   1.66393018       1.87106669       2.20947051    
       37440   1.68656814       1.87404430       2.20843482    
       37500   1.69895458       1.87404430       2.20729089    
       37560   1.69246507       1.87658751       2.20607138    
       37620   1.71251166       1.87658751       2.20481753    
       37680   1.74620450       1.87880671       2.20361567    
       37740   1.78834093       1.87880671       2.20240450    
       37800   1.83172727       1.88079858       2.20102882    
       37860   1.83234882       1.88079858       2.19965720    
       37920   1.84813631       1.88288033       2.19815326    
       37980   1.85479069       1.88288033       2.19657111    
       38040   1.88632560       1.88429821       2.19496226    
       38100   1.90925586       1.88429821       2.19336343    
       38160   1.92359090       1.88506305       2.19184232    
       38220   1.93167436       1.88506305       2.19038224    
       38280   1.95797670       1.88557267       2.18901896    
       38340   1.99106979       1.88557267       2.18760586    
       38400   2.00472736       1.88641906       2.18611979    
       38460   2.02637219       1.88641906       2.18449306    
       38520   2.06637216       1.88758957       2.18267632    
       38580   2.09074426       1.88758957       2.18059993    
       38640   2.09704542       1.88840532       2.17826939    
       38700   2.11934876       1.88840532       2.17570257    
       38760   2.14720941       1.88841844       2.17287040    
       38820   2.15941858       1.88841844       2.16988158    
       38880   2.15686369       1.88727498       2.16673279    
       38940   2.17236352       1.88727498       2.16353059    
       39000   2.20120931       1.88505709       2.16031408    
       39060   2.22618604       1.88505709       2.15710974    
       39120   2.24674416       1.88215494       2.15393806    
       39180   2.24168181       1.88215494       2.15079880    
       39240   2.26783729       1.87916422       2.14775801    
       39300   2.30186057       1.87916422       2.14469910    
       39360   2.33820939       1.87618768       2.14172602    
       39420   2.34513640       1.87618768       2.13881922    
       39480   2.34513640       1.87352145       1.39283478    
       39540   2.34877777       1.87352145       1.39503515    
       39600   2.34819555       1.87117529       1.39733171    
       39660   2.36597824       1.87117529       1.39984155    
       39720   2.38560009       1.86915016       1.40244198    
       39780   2.39553332       1.86915016       1.40523875    
       39840   2.39693475       1.86709428       1.40816367    
       39900   2.41065216       1.86709428       1.41110301    
       39960   2.43031120       1.86490703       1.41405606    
       40020   2.43995547       1.86490703       1.41688859    
       40080   2.43010879       1.86276889       1.41962135    
       40140   2.43743467       1.86276889       1.42209923    
       40200   2.44740009       1.86060119       1.42425871    
       40260   2.45373344       1.86060119       1.42629623    
       40320   2.44658685       1.85797524       1.42814159    
       40380   2.45236945       1.85797524       1.42994249    
       40440   2.46191311       1.85409701       1.43179262    
       40500   2.46253324       1.85409701       1.43367815    
       40560   2.46365213       1.84932590       1.43569565    
       40620   2.46665215       1.84932590       1.43778121    
       40680   2.46577787       1.84459555       1.43997443    
       40740   2.46238637       1.84459555       1.44218528    
       40800   2.46238637       1.84049380       1.44435775    
       40860   2.46229553       1.84049380       1.44656932    
       40920   2.45093179       1.83686757       1.44884634    
       40980   2.44716287       1.83686757       1.45126808    
       41040   2.44704556       1.83327687       1.45379925    
       41100   2.44277263       1.83327687       1.45635104    
       41160   2.43572736       1.82987964       1.45892477    
       41220   2.43572736       1.82987964       1.46144450    
       41280   2.43218184       1.82702672       1.46390212    
       41340   2.41643190       1.82702672       1.46627426    
       41400   2.39938641       1.82441986       1.46836615    
       41460   2.37965107       1.82441986       1.47035277    
       41520   2.36638641       1.82171047       1.47230017    
       41580   2.35879540       1.82171047       1.47428679    
       41640   2.35313344       1.81801546       1.47640276    
       41700   2.33920455       1.81801546       1.47862005    
       41760   2.33663630       1.81424284       1.48085725    
       41820   2.33111358       1.81424284       1.48300493    
       41880   2.31853342       1.81118178       1.48502851    
       41940   2.31093192       1.81118178       1.48692167    
       42000   2.28600001       1.80839455       1.48875511    
       42060   2.26386356       1.80839455       1.49058008    
       42120   2.26386356       1.80532718       1.49257731    
       42180   2.24543190       1.80532718       1.49475920    
       42240   2.24454546       1.80220878       1.49714231    
       42300   2.24177265       1.80220878       1.49972641    
       42360   2.24177265       1.79994476       1.50234151    
       42420   2.24990916       1.79994476       1.50501072    
       42480   2.26584101       1.79869878       1.50781536    
       42540   2.27495456       1.79869878       1.51078033    
       42600   2.28595352       1.79777813       1.51389217    
       42660   2.28747725       1.79777813       1.51709771    
       42720   2.28588629       1.79762578       1.52037454    
       42780   2.29118609       1.79762578       1.52369881    
       42840   2.29660463       1.79825401       1.52712882    
       42900   2.29740906       1.79825401       1.53060389    
       42960   2.29268193       1.79935741       1.53411877    
       43020   2.28609300       1.79935741       1.53756213    
       43080   2.27804661       1.80108273       2.47229576    
       43140   2.27990913       1.80108273       2.46751714    
       43200   2.27458143       1.80316615       2.46268511    
       43260   2.28160477       1.80316615       2.45785451    
       43320   2.28853488       1.80530667       2.45305181    
       43380   2.29411364       1.80530667       2.44826794    
       43440   2.30211353       1.80745566       2.44339848    
       43500   2.29844189       1.80745566       2.43848562    
       43560   2.30906987       1.80965281       2.43346548    
       43620   2.31347728       1.80965281       2.42827344    
       43680   2.32204652       1.81184912       2.42296863    
       43740   2.33837199       1.81184912       2.41764545    
       43800   2.35481405       1.81381667       2.41233826    
       43860   2.36015916       1.81381667       2.40712214    
       43920   2.36367440       1.81564903       2.40201664    
       43980   2.36502337       1.81564903       2.39699411    
       44040   2.36500001       1.81739008       2.39208007    
       44100   2.35890698       1.81739008       2.38720274    
       44160   2.35890698       1.81930292       2.38235617    
       44220   2.35232568       1.81930292       2.37745118    
       44280   2.34665108       1.82158101       2.37251329    
       44340   2.34972739       1.82158101       2.36753297    
       44400   2.34972739       1.82394600       2.36252356    
       44460   2.34573340       1.82394600       2.35746980    
       44520   2.33360004       1.82609081       2.35232830    
       44580   2.32644439       1.82609081       2.34711146    
       44640   2.32644439       1.82782686       2.34183526    
       44700   2.32697773       1.82782686       2.33652616    
       44760   2.33653331       1.82898283       2.33113217    
       44820   2.33074999       1.82898283       2.32564378    
       44880   2.32780004       1.82962739       2.32011175    
       44940   2.33455563       1.82962739       2.31455398    
       45000   2.33074999       1.82965624       2.30908561    
       45060   2.32823253       1.82965624       2.30389476    
       45120   2.32823253       1.82920849       2.29909801    
       45180   2.33374429       1.82920849       2.29463625    
       45240   2.33544183       1.82877600       2.29042006    
       45300   2.34095240       1.82877600       2.28632998    
       45360   2.33123255       1.82958281       2.28232837    
       45420   2.31932569       1.82958281       2.27849913    
       45480   2.31985712       1.83102262       2.27483559    
       45540   2.32735705       1.83102262       2.27138972    
       45600   2.32058144       1.83249497       2.26812339    
       45660   2.33462787       1.83249497       2.26496029    
       45720   2.35169053       1.83427203       2.26180339    
       45780   2.35274410       1.83427203       2.25846195    
       45840   2.35011625       1.83637369       2.25489950    
       45900   2.34995341       1.83637369       2.25107837    
       45960   2.35242867       1.83814466       2.24711919    
       46020   2.35813951       1.83814466       2.24321675    
       46080   2.34997678       1.83870554       2.23948646    
       46140   2.34130239       1.83870554       2.23584509    
       46200   2.33876181       1.83842587       2.23236775    
       46260   2.33397675       1.83842587       2.22905898    
       46320   2.33352375       1.83847404       2.22590375    
       46380   2.33943892       1.83847404       2.22292042    
       46440   2.33943892       1.83881438       2.22000194    
       46500   2.34150004       1.83881438       2.21708941    
       46560   2.34645009       1.83942306       2.21418309    
       46620   2.35275006       1.83942306       2.21129417    
       46680   2.35275006       1.83998382       2.26202273    
       46740   2.35817504       1.83998382       2.26002765    
       46800   2.36829996       1.84027445       2.25786257    
       46860   2.36700010       1.84027445       2.25556469    
       46920   2.36057496       1.84035099       2.25314951    
       46980   2.35742497       1.84035099       2.25061131    
       47040   2.36087489       1.83998787       2.24794269    
       47100   2.35864997       1.83998787       2.24529576    
       47160   2.35864997       1.83922768       2.24270630    
       47220   2.35532498       1.83922768       2.24022388    
       47280   2.35897493       1.83819652       2.23782706    
       47340   2.35860968       1.83819652       2.23545289    
       47400   2.35034990       1.83730280       2.23295522    
       47460   2.34365010       1.83730280       2.23037291    
       47520   2.35402489       1.83657372       2.22769380    
       47580   2.37795115       1.83657372       2.22487378    
       47640   2.38282490       1.83559430       2.22200084    
       47700   2.41247511       1.83559430       2.21907258    
       47760   2.44307494       1.83430207       2.21627903    
       47820   2.47073174       1.83430207       2.21361613    
       47880   2.47672510       1.83285379       2.21104598    
       47940   2.49847507       1.83285379       2.20857954    
       48000   2.51154995       1.83184493       2.20620060    
       48060   2.51882935       1.83184493       2.20390105    
       48120   2.53339028       1.83116591       2.20164943    
       48180   2.54530001       1.83116591       2.19947743    
       48240   2.56664991       1.83079565       2.19739509    
       48300   2.56595111       1.83079565       2.19539523    
       48360   2.56358528       1.83061600       2.19351602    
       48420   2.55512500       1.83061600       2.19182563    
       48480   2.55146337       1.83088672       2.19022870    
       48540   2.56229258       1.83088672       2.18869400    
       48600   2.55355000       1.83157372       2.18721557    
       48660   2.55085373       1.83157372       2.18565416    
       48720   2.54495239       1.83262503       2.18398070    
       48780   2.53579068       1.83262503       2.18208385    
       48840   2.54567432       1.83382010       2.17998147    
       48900   2.55233335       1.83382010       2.17777824    
       48960   2.54420924       1.83457184       2.17559743    
       49020   2.54809308       1.83457184       2.17347789    
       49080   2.56193018       1.83453608       2.17141724    
       49140   2.56193018       1.83453608       2.16942286    
       49200   2.57530236       1.83449519       2.16725039    
       49260   2.59209299       1.83449519       2.16493654    
       49320   2.60965109       1.83463728       2.16244388    
       49380   2.60965109       1.83463728       2.15987754    
       49440   2.61897683       1.83402991       2.15747619    
       49500   2.63525581       1.83402991       2.15527248    
       49560   2.65304661       1.83272135       2.15358591    
       49620   2.65304661       1.83272135       2.15229654    
       49680   2.66218615       1.83198249       2.15120840    
       49740   2.67318606       1.83198249       2.15020776    
       49800   2.68776751       1.83318865       2.14932036    
       49860   2.68776751       1.83318865       2.14847064    
       49920   2.69895339       1.83513403       2.14769888    
       49980   2.70827270       1.83513403       2.14702058    
       50040   2.71322227       1.83746958       2.14605880    
       50100   2.71322227       1.83746958       2.14491558    
       50160   2.71902180       1.84007812       2.14365125    
       50220   2.73339128       1.84007812       2.14226985    
       50280   2.73876095       1.84149802       2.38591552    
       50340   2.73876095       1.84149802       2.38397193    
       50400   2.74117398       1.84237599       2.38198328    
       50460   2.72632599       1.84237599       2.38000369    
       50520   2.73282599       1.84400737       2.37793088    
       50580   2.73282599       1.84400737       2.37579203    
       50640   2.73984790       1.84558952       2.37367225    
       50700   2.74082613       1.84558952       2.37156010    
       50760   2.74119568       1.84725690       2.36932516    
       50820   2.74119568       1.84725690       2.36700010    
       50880   2.74058700       1.84900784       2.36444902    
       50940   2.73221731       1.84900784       2.36169529    
       51000   2.73113036       1.85047269       2.35870576    
       51060   2.73113036       1.85047269       2.35560131    
       51120   2.73721743       1.85093629       2.35253930    
       51180   2.72541308       1.85093629       2.34949374    
       51240   2.71550012       1.85076070       2.34662294    
       51300   2.71550012       1.85076070       2.34392095    
       51360   2.69830441       1.85083067       2.34146357    
       51420   2.67537785       1.85083067       2.33907819    
       51480   2.65715551       1.85154474       2.33684301    
       51540   2.65430427       1.85154474       2.33477163    
       51600   2.63380432       1.85324860       2.33285737    
       51660   2.62555552       1.85324860       2.33111358    
       51720   2.61251116       1.85549653       2.32947135    
       51780   2.59631109       1.85549653       2.32796359    
       51840   2.59631109       1.85850286       2.32639861    
       51900   2.58865905       1.85850286       2.32479787    
       51960   2.58983731       1.86182296       2.32303023    
       52020   2.59509516       1.86182296       2.32105899    
       52080   2.59509516       1.86487365       2.31899405    
       52140   2.59973168       1.86487365       2.31691289    
       52200   2.59867501       1.86717892       2.31488776    
       52260   2.59867501       1.86717892       2.31293273    
       52320   2.60266662       1.86902094       2.31108904    
       52380   2.61055255       1.86902094       2.30939460    
       52440   2.62297297       1.87108004       2.30774498    
       52500   2.62755561       1.87108004       2.30612779    
       52560   2.62755561       1.87346017       2.30464220    
       52620   2.63968563       1.87346017       2.30316281    
       52680   2.65585303       1.87597394       2.30163670    
       52740   2.65933323       1.87597394       2.30007291    
       52800   2.65933323       1.87885594       2.29843187    
       52860   2.65946865       1.87885594       2.29695368    
       52920   2.65629029       1.88146901       2.29572749    
       52980   2.64676666       1.88146901       2.29478836    
       53040   2.64676666       1.88370395       2.29403973    
       53100   2.64155173       1.88370395       2.29325199    
       53160   2.63778567       1.88682008       2.29246449    
       53220   2.62566662       1.88682008       2.29136157    
       53280   2.62566662       1.89058912       2.28998947    
       53340   2.61161542       1.89058912       2.28854132    
       53400   2.60908008       1.89421320       2.28696704    
       53460   2.60495830       1.89421320       2.28523326    
       53520   2.60495830       1.89670134       2.28338504    
       53580   2.60456514       1.89670134       2.28138733    
       53640   9999.00000       1.89858019       2.27927351    
       53700   9999.00000       1.89858019       2.27742553    
       53760   9999.00000       1.89989507       2.27583504    
       53820   9999.00000       1.89989507       2.27444291    
       53880   9999.00000       1.90063179       2.67506289    
       53940   9999.00000       1.90063179       2.67069960    
       54000   9999.00000       1.90226185       2.66611719    
       54060   9999.00000       1.90226185       2.66152930    
       54120   9999.00000       1.90436554       2.65692759    
       54180   9999.00000       1.90436554       2.65230846    
       54240   9999.00000       1.90551543       2.64740920    
       54300   9999.00000       1.90551543       2.64214063    
       54360   9999.00000       1.90677762       2.63687277    
       54420   9999.00000       1.90677762       2.63181520    
       54480   9999.00000       1.90677631       2.62727070    
       54540   9999.00000       1.90677631       2.62335205    
       54600   9999.00000       1.90683734       2.61984134    
       54660   9999.00000       1.90683734       2.61680603    
       54720   9999.00000       1.90869379       2.61394548    
       54780   9999.00000       1.90869379       2.61103153    
       54840   9999.00000       1.91199589       2.60831046    
       54900   9999.00000       1.91199589       2.60569048    
       54960   9999.00000       1.91585898       2.60295558    
       55020   9999.00000       1.91585898       2.60003209    
       55080   9999.00000       1.92024851       2.59680367    
       55140   9999.00000       1.92024851       2.59316182    
       55200   9999.00000       1.92417586       2.58902669    
       55260   9999.00000       1.92417586       2.58440256    
       55320   9999.00000       1.92657208       2.57923484    
       55380   9999.00000       1.92657208       2.57360554    
       55440   9999.00000       1.92688239       2.56759429    
       55500   9999.00000       1.92688239       2.56142163    
       55560   9999.00000       1.92484832       2.55517268    
       55620   9999.00000       1.92484832       2.54895043    
       55680   9999.00000       1.92114174       2.54293847    
       55740   9999.00000       1.92114174       2.53703475    
       55800   9999.00000       1.91696417       2.53123212    
       55860   9999.00000       1.91696417       2.52545929    
       55920   9999.00000       1.91334963       2.51981807    
       55980   9999.00000       1.91334963       2.51426697    
       56040   9999.00000       1.90998936       2.50871325    
       56100   9999.00000       1.90998936       2.50326753    
       56160   9999.00000       1.90691197       2.49794149    
       56220   9999.00000       1.90691197       2.49262309    
       56280   9999.00000       1.90366566       2.48743081    
       56340   9999.00000       1.90366566       2.48243904    
       56400   9999.00000       1.90065181       2.47761559    
       56460   9999.00000       1.90065181       2.47298145    
       56520   9999.00000       1.89792800       2.46857667    
       56580   9999.00000       1.89792800       2.46431661    
       56640   9999.00000       1.89567792       2.46012378    
       56700   9999.00000       1.89567792       2.45609307    
       56760   9999.00000       1.89411151       2.45217991    
       56820   9999.00000       1.89411151       2.44834876    
       56880   9999.00000       1.89264667       2.44454074    
       56940   9999.00000       1.89264667       2.44071078    
       57000   9999.00000       1.89143682       2.43686080    
       57060   9999.00000       1.89143682       2.43302798    
       57120   9999.00000       1.89014757       2.42931175    
       57180   9999.00000       1.89014757       2.42567730    
       57240   9999.00000       1.88859499       2.42220449    
       57300   9999.00000       1.88859499       2.41885543    
       57360   9999.00000       1.88733041       2.41558075    
       57420   9999.00000       1.88733041       2.41238737    
