 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30240   1.47700000       2.13286495       2.09049678    
       30300   1.47085369       2.13286495       2.09454250    
       30360   1.46434999       2.14337683       2.09788465    
       30420   1.45360005       2.14337683       2.10048461    
       30480   1.45092678       2.15126967       2.10237241    
       30540   1.45039022       2.15126967       2.10351825    
       30600   1.44614995       2.15641689       2.10400963    
       30660   1.45124388       2.15641689       2.10387278    
       30720   1.45269048       2.15882301       2.10322118    
       30780   1.45542860       2.15882301       2.10211968    
       30840   1.45390475       2.15869093       2.10072947    
       30900   1.45390475       2.15869093       2.09905171    
       30960   1.44847620       2.15655661       2.09719205    
       31020   1.44590700       2.15655661       2.09516311    
       31080   1.44175005       2.15325475       2.09298420    
       31140   1.44175005       2.15325475       2.09064651    
       31200   1.43744445       2.14924979       2.08820677    
       31260   1.43139136       2.14924979       2.08563399    
       31320   1.41765213       2.14470911       2.08301449    
       31380   1.41765213       2.14470911       2.08031988    
       31440   1.40428257       2.13972282       2.07763457    
       31500   1.39532614       2.13972282       2.07500410    
       31560   1.38336957       2.13456416       2.07244325    
       31620   1.38336957       2.13456416       2.06996775    
       31680   1.37280440       2.12942290       2.06745768    
       31740   1.36304343       2.12942290       2.06492352    
       31800   1.35445654       2.12459230       2.06222630    
       31860   1.34811115       2.12459230       2.05940151    
       31920   1.35260868       2.11960983       2.05636692    
       31980   1.34952176       2.11960983       2.05318451    
       32040   1.34582603       2.11398292       2.04981160    
       32100   1.34213328       2.11398292       2.04627132    
       32160   1.34804344       2.10754943       2.04245210    
       32220   1.35193479       2.10754943       2.03841496    
       32280   1.36241305       2.10036087       1.63243103    
       32340   1.36619997       2.10036087       1.62997210    
       32400   1.37669563       2.09209037       1.62723100    
       32460   1.37873328       2.09209037       1.62424064    
       32520   1.39202225       2.08229613       1.62099063    
       32580   1.40562224       2.08229613       1.61747301    
       32640   1.40562224       2.07109261       1.61383808    
       32700   1.42066669       2.07109261       1.60997653    
       32760   1.43255556       2.05888057       1.60596395    
       32820   1.45315552       2.05888057       1.60178888    
       32880   1.47060871       2.04594827       1.59761667    
       32940   1.47644448       2.04594827       1.59336543    
       33000   1.49751115       2.03261614       1.58916211    
       33060   1.51444447       2.03261614       1.58507025    
       33120   1.52417386       2.01912403       1.58119464    
       33180   1.52517784       2.01912403       1.57749927    
       33240   1.53577781       2.00609040       1.57408309    
       33300   1.54191303       2.00609040       1.57101130    
       33360   1.54697824       1.99379373       1.56838655    
       33420   1.54888892       1.99379373       1.56618786    
       33480   1.55668890       1.98266661       1.56458366    
       33540   1.56611109       1.98266661       1.56372201    
       33600   1.57082605       1.97331560       1.56349146    
       33660   1.57726669       1.97331560       1.56401265    
       33720   1.58679998       1.96636665       1.56514084    
       33780   1.59239125       1.96636665       1.56700516    
       33840   1.61063039       1.96206224       1.56948471    
       33900   1.61971116       1.96206224       1.57277656    
       33960   1.63451111       1.96013331       1.57687867    
       34020   1.64150000       1.96013331       1.58181071    
       34080   1.65673912       1.96083140       1.58747733    
       34140   1.66368890       1.96083140       1.59387183    
       34200   1.66804445       1.96469915       1.60086262    
       34260   1.66717386       1.96469915       1.60832918    
       34320   1.66560864       1.97166216       1.61605227    
       34380   1.66902220       1.97166216       1.62393117    
       34440   1.66760004       1.98105013       1.63184536    
       34500   1.67048883       1.98105013       1.63960958    
       34560   1.66945648       1.99164665       1.64717245    
       34620   1.67726672       1.99164665       1.65444994    
       34680   1.68364441       2.00246572       1.66143823    
       34740   1.68946671       2.00246572       1.66807401    
       34800   1.68504345       2.01266241       1.67441571    
       34860   1.69475555       2.01266241       1.68043578    
       34920   1.70151114       2.02185798       1.68624258    
       34980   1.70831108       2.02185798       1.69173765    
       35040   1.70469570       2.03006268       1.69698918    
       35100   1.71722221       2.03006268       1.70192266    
       35160   1.72375560       2.03755736       1.70654404    
       35220   1.72926664       2.03755736       1.71083081    
       35280   1.72500002       2.04420805       1.71477842    
       35340   1.73368883       2.04420805       1.71849799    
       35400   1.74353337       2.04979920       1.72186208    
       35460   1.74951112       2.04979920       1.72503030    
       35520   1.75078261       2.05416727       1.72790062    
       35580   1.75513339       2.05416727       1.73053098    
       35640   1.76173329       2.05732369       1.73289156    
       35700   1.76453328       2.05732369       1.73504746    
       35760   1.76471734       2.05940652       1.73699319    
       35820   1.76806664       2.05940652       1.73881769    
       35880   1.76880002       2.06060290       1.74860466    
       35940   1.76573336       2.06060290       1.75112176    
       36000   1.76271737       2.06106782       1.75367439    
       36060   1.76080000       2.06106782       1.75627708    
       36120   1.75736952       2.06121206       1.75915122    
       36180   1.74813044       2.06121206       1.76226449    
       36240   1.73363042       2.06192946       1.76570284    
       36300   1.73363042       2.06192946       1.76931107    
       36360   1.72084785       2.06414580       1.77336931    
       36420   1.71728265       2.06414580       1.77775121    
       36480   1.70232606       2.06814885       1.78253376    
       36540   1.69002223       2.06814885       1.78758895    
       36600   1.68867385       2.07422495       1.79318702    
       36660   1.67404354       2.07422495       1.79910636    
       36720   1.66143477       2.08247781       1.80538678    
       36780   1.65475559       2.08247781       1.81193793    
       36840   1.65197825       2.09286880       1.81889081    
       36900   1.64326084       2.09286880       1.82609797    
       36960   1.63760865       2.10527134       1.83343077    
       37020   1.63535559       2.10527134       1.84083390    
       37080   1.63123918       2.11938858       1.84816349    
       37140   1.62026083       2.11938858       1.85519862    
       37200   1.61163044       2.13449693       1.86194956    
       37260   1.60782218       2.13449693       1.86850142    
       37320   1.60378265       2.14932728       1.87474644    
       37380   1.60271108       2.14932728       1.88082337    
       37440   1.59433329       2.16325545       1.88669395    
       37500   1.58111107       2.16325545       1.89248908    
       37560   1.57447827       2.17609215       1.89807630    
       37620   1.56744444       2.17609215       1.90349364    
       37680   1.55015552       2.18817163       1.90868807    
       37740   1.53622222       2.18817163       1.91373265    
       37800   1.52828264       2.19956827       1.91854012    
       37860   1.52282226       2.19956827       1.92324829    
       37920   1.51499999       2.21008325       1.92783582    
       37980   1.50582218       2.21008325       1.93251264    
       38040   1.49867392       2.21978307       1.93716550    
       38100   1.49899995       2.21978307       1.94195032    
       38160   1.49033332       2.22896695       1.94689679    
       38220   1.48168886       2.22896695       1.95205057    
       38280   1.47615218       2.23814201       1.95750523    
       38340   1.46858692       2.23814201       1.96327329    
       38400   1.46733332       2.24788189       1.96940100    
       38460   1.46371114       2.24788189       1.97581732    
       38520   1.46043479       2.25883007       1.98248899    
       38580   1.45713043       2.25883007       1.98933017    
       38640   1.45771110       2.27108669       1.99642932    
       38700   1.45455551       2.27108669       2.00372028    
       38760   1.45217395       2.28435373       2.01124597    
       38820   1.44830430       2.28435373       2.01900816    
       38880   1.44566667       2.29853654       2.02699494    
       38940   1.44851112       2.29853654       2.03521824    
       39000   1.45465219       2.31360674       2.04369712    
       39060   1.44815552       2.31360674       2.05255985    
       39120   1.44813335       2.32948637       2.06167769    
       39180   1.44475555       2.32948637       2.07116270    
       39240   1.44765222       2.34627867       2.08094072    
       39300   1.44071114       2.34627867       2.09103394    
       39360   1.43486667       2.36402082       2.10135031    
       39420   1.42913330       2.36402082       2.11191058    
       39480   1.42810869       2.38279057       2.07399988    
       39540   1.42193329       2.38279057       2.08529186    
       39600   1.41675556       2.40240741       2.09654617    
       39660   1.41311109       2.40240741       2.10771465    
       39720   1.41311109       2.42212677       2.11875916    
       39780   1.40977776       2.42212677       2.12946343    
       39840   1.41015553       2.44151831       2.13990498    
       39900   1.41493332       2.44151831       2.14993739    
       39960   1.41493332       2.46025133       2.15961480    
       40020   1.41726673       2.46025133       2.16873550    
       40080   1.41455555       2.47777200       2.17740655    
       40140   1.41962218       2.47777200       2.18544149    
       40200   1.41962218       2.49389696       2.19279909    
       40260   1.41866672       2.49389696       2.19930005    
       40320   1.42264450       2.50812769       2.20501471    
       40380   1.42637777       2.50812769       2.20973849    
       40440   1.43006527       2.51970148       2.21350956    
       40500   1.42791116       2.51970148       2.21625519    
       40560   1.43037772       2.52796912       2.21805787    
       40620   1.43137777       2.52796912       2.21894383    
       40680   1.43137777       2.53245807       2.21888065    
       40740   1.43635559       2.53245807       2.21805573    
       40800   1.44628894       2.53305697       2.21638465    
       40860   1.45659995       2.53305697       2.21387339    
       40920   1.45659995       2.52989554       2.21058965    
       40980   1.46546662       2.52989554       2.20664930    
       41040   1.47217393       2.52337003       2.20202899    
       41100   1.47945654       2.52337003       2.19680929    
       41160   1.48302221       2.51380229       2.19106627    
       41220   1.49233329       2.51380229       2.18490434    
       41280   1.49584782       2.50155807       2.17829752    
       41340   1.50715220       2.50155807       2.17136216    
       41400   1.51197779       2.48727298       2.16407990    
       41460   1.52862227       2.48727298       2.15651917    
       41520   1.53339136       2.47130179       2.14870572    
       41580   1.54634786       2.47130179       2.14069176    
       41640   1.56619561       2.45397210       2.13251591    
       41700   1.57484448       2.45397210       2.12426019    
       41760   1.57484448       2.43569207       2.11590743    
       41820   1.58340907       2.43569207       2.10745287    
       41880   1.59153485       2.41677403       2.09895778    
       41940   1.60009301       2.41677403       2.09031653    
       42000   1.60976744       2.39753771       2.08146405    
       42060   1.60976744       2.39753771       2.07238531    
       42120   1.61737204       2.37815285       2.06304407    
       42180   1.62820935       2.37815285       2.05346465    
       42240   1.63576186       2.35800767       2.04366422    
       42300   1.63576186       2.35800767       2.03357339    
       42360   1.64151216       2.33686018       2.02320361    
       42420   1.64892495       2.33686018       2.01251841    
       42480   1.65520513       2.31491184       2.00159192    
       42540   1.65327501       2.31491184       1.99043965    
       42600   1.65402496       2.29191017       1.97910941    
       42660   1.65205133       2.29191017       1.96759760    
       42720   1.64810002       2.26801991       1.95591760    
       42780   1.64440000       2.26801991       1.94417799    
       42840   1.64102495       2.24349618       1.93237674    
       42900   1.64264107       2.24349618       1.92060745    
       42960   1.63532495       2.21834755       1.90892661    
       43020   1.63335001       2.21834755       1.89740002    
       43080   1.62747502       2.19302011       1.13083851    
       43140   1.63376927       2.19302011       1.12379968    
       43200   1.62372506       2.16806674       1.11713254    
       43260   1.61597502       2.16806674       1.11090100    
       43320   1.60574996       2.14374661       1.10505140    
       43380   1.60574996       2.14374661       1.09964240    
       43440   1.59994996       2.12067866       1.09457588    
       43500   1.58867502       2.12067866       1.08979845    
       43560   1.57197499       2.09919572       1.08522642    
       43620   1.57197499       2.09919572       1.08079767    
       43680   1.56042504       2.07903767       1.07648170    
       43740   1.54967499       2.07903767       1.07216954    
       43800   1.53670001       2.05984735       1.06788039    
       43860   1.53670001       2.05984735       1.06364453    
       43920   1.52800000       2.04111958       1.05951953    
       43980   1.52042496       2.04111958       1.05547309    
       44040   1.51734996       2.02267122       1.05162287    
       44100   1.51533329       2.02267122       1.04791510    
       44160   1.51129997       2.00474811       1.04439831    
       44220   1.50267506       2.00474811       1.04102981    
       44280   1.49380004       1.98762405       1.03786564    
       44340   1.49380004       1.98762405       1.03496623    
       44400   1.48609996       1.97143447       1.03231478    
       44460   1.48072505       1.97143447       1.03001177    
       44520   1.47434998       1.95627511       1.02806830    
       44580   1.47434998       1.95627511       1.02640843    
       44640   1.46932495       1.94241464       1.02501178    
       44700   1.46255004       1.94241464       1.02389693    
       44760   1.45552504       1.93012178       1.02304387    
       44820   1.45552504       1.93012178       1.02238119    
       44880   1.45005000       1.91915441       1.02184439    
       44940   1.44817495       1.91915441       1.02144420    
       45000   1.44237494       1.90943718       1.02119148    
       45060   1.44237494       1.90943718       1.02109909    
       45120   1.42517495       1.90050685       1.02122772    
       45180   1.41327500       1.90050685       1.02154171    
       45240   1.39462495       1.89238417       1.02200377    
       45300   1.37697434       1.89238417       1.02257001    
       45360   1.37557495       1.88539958       1.02317798    
       45420   1.36970735       1.88539958       1.02383637    
       45480   1.37321424       1.87922025       1.02448916    
       45540   1.36902320       1.87922025       1.02509034    
       45600   1.36364281       1.87345290       1.02565479    
       45660   1.35685718       1.87345290       1.02624559    
       45720   1.35302329       1.86792600       1.02697253    
       45780   1.34606981       1.86792600       1.02787101    
       45840   1.33576190       1.86249280       1.02903962    
       45900   1.34230232       1.86249280       1.03045321    
       45960   1.34506822       1.85783386       1.03220868    
       46020   1.34831107       1.85783386       1.03429627    
       46080   1.34831107       1.85444129       1.03671479    
       46140   1.34852171       1.85444129       1.03938222    
       46200   1.34284782       1.85263383       1.04233611    
       46260   1.33769560       1.85263383       1.04552269    
       46320   1.33769560       1.85231292       1.04884887    
       46380   1.34019566       1.85231292       1.05230260    
       46440   1.33591306       1.85333586       1.05583346    
       46500   1.33428264       1.85333586       1.05944026    
       46560   1.33428264       1.85508227       1.06308937    
       46620   1.33558691       1.85508227       1.06672716    
       46680   1.33560872       1.85731101       1.45515239    
       46740   1.33730435       1.85731101       1.45552897    
       46800   1.33730435       1.85985124       1.45584118    
       46860   1.34463048       1.85985124       1.45617175    
       46920   1.35241306       1.86224401       1.45646107    
       46980   1.36210871       1.86224401       1.45677125    
       47040   1.36210871       1.86435926       1.45706749    
       47100   1.36871743       1.86435926       1.45748425    
       47160   1.37991309       1.86629558       1.45799947    
       47220   1.39793479       1.86629558       1.45870161    
       47280   1.39793479       1.86806786       1.45970440    
       47340   1.41232610       1.86806786       1.46103156    
       47400   1.41930437       1.87011290       1.46284199    
       47460   1.42435551       1.87011290       1.46507835    
       47520   1.43223917       1.87312400       1.46782231    
       47580   1.44528258       1.87312400       1.47101378    
       47640   1.45380437       1.87779570       1.47469759    
       47700   1.45317781       1.87779570       1.47883689    
       47760   1.45945656       1.88427138       1.48348153    
       47820   1.46386957       1.88427138       1.48854446    
       47880   1.47019565       1.89253485       1.49399543    
       47940   1.47513330       1.89253485       1.49982727    
       48000   1.47915220       1.90252793       1.50604737    
       48060   1.48652172       1.90252793       1.51263559    
       48120   1.49063039       1.91393256       1.51963997    
       48180   1.48806667       1.91393256       1.52707338    
       48240   1.49126089       1.92670417       1.53493190    
       48300   1.49006522       1.92670417       1.54322708    
       48360   1.48958695       1.94090092       1.55197930    
       48420   1.48888886       1.94090092       1.56120563    
       48480   1.49378264       1.95658565       1.57086253    
       48540   1.49345648       1.95658565       1.58101833    
       48600   1.48950005       1.97385991       1.59163332    
       48660   1.49002218       1.97385991       1.60265791    
       48720   1.49000001       1.99267638       1.61409962    
       48780   1.49330437       1.99267638       1.62590730    
       48840   1.49267387       2.01305628       1.63801777    
       48900   1.50082219       2.01305628       1.65046549    
       48960   1.49391305       2.03491330       1.66331887    
       49020   1.49380434       2.03491330       1.67664647    
       49080   1.49858701       2.05779147       1.69055426    
       49140   1.49817777       2.05779147       1.70508707    
       49200   1.50146663       2.08209872       1.72014499    
       49260   1.49945652       2.08209872       1.73571730    
       49320   1.50202179       2.10853434       1.75158358    
       49380   1.50891113       2.10853434       1.76762879    
       49440   1.50617778       2.13691807       1.78362274    
       49500   1.50189126       2.13691807       1.79946959    
       49560   1.49254346       2.16634727       1.81499720    
       49620   1.49317777       2.16634727       1.83010030    
       49680   1.48635554       2.19545269       1.84473193    
       49740   1.47830439       2.19545269       1.85889566    
       49800   1.47134781       2.22320557       1.87252426    
       49860   1.47477782       2.22320557       1.88556850    
       49920   1.46684444       2.24900913       1.89804912    
       49980   1.45843482       2.24900913       1.91005683    
       50040   1.44836962       2.27261829       1.92162025    
       50100   1.44167387       2.27261829       1.93279290    
       50160   1.44157779       2.29392910       1.94365060    
       50220   1.43358696       2.29392910       1.95422602    
       50280   1.42956519       2.31343699       1.93937719    
       50340   1.42426085       2.31343699       1.95009840    
       50400   1.42573333       2.33164907       1.96082580    
       50460   1.42226088       2.33164907       1.97150683    
       50520   1.41834784       2.34911561       1.98220527    
       50580   1.41413045       2.34911561       1.99310946    
       50640   1.41222227       2.36655402       2.00416636    
       50700   1.40799999       2.36655402       2.01535177    
       50760   1.40097821       2.38442898       2.02669859    
       50820   1.39695656       2.38442898       2.03829408    
       50880   1.38937783       2.40296721       2.05019426    
       50940   1.39010870       2.40296721       2.06220007    
       51000   1.38021743       2.42245293       2.07426214    
       51060   1.37632608       2.42245293       2.08630919    
       51120   1.37632608       2.44311929       2.09815645    
       51180   1.36210871       2.44311929       2.10969400    
       51240   1.34930432       2.46418977       2.12082291    
       51300   1.33886957       2.46418977       2.13157201    
       51360   1.33886957       2.48451614       2.14194059    
       51420   1.32852173       2.48451614       2.15191531    
       51480   1.31976092       2.50346875       2.16165972    
       51540   1.31204343       2.50346875       2.17115331    
       51600   1.31204343       2.52124238       2.18031454    
       51660   1.30254352       2.52124238       2.18908715    
       51720   1.29315221       2.53801727       2.19761777    
       51780   1.28591299       2.53801727       2.20582819    
       51840   1.28591299       2.55365252       2.21359706    
       51900   1.28054345       2.55365252       2.22098064    
       51960   1.27678263       2.56825972       2.22780704    
       52020   1.27973914       2.56825972       2.23400950    
       52080   1.27973914       2.58139920       2.23944521    
       52140   1.27254343       2.58139920       2.24418235    
       52200   1.26835561       2.59230185       2.24820447    
       52260   1.26551116       2.59230185       2.25152564    
       52320   1.26391304       2.60031796       2.25438380    
       52380   1.25980437       2.60031796       2.25680542    
       52440   1.25704443       2.60555410       2.25901461    
       52500   1.25986671       2.60555410       2.26106119    
       52560   1.26143479       2.60901833       2.26307845    
       52620   1.26404345       2.60901833       2.26502347    
       52680   1.26610875       2.61172485       2.26678109    
       52740   1.26413333       2.61172485       2.26823568    
       52800   1.26978266       2.61435747       2.26936531    
       52860   1.27506518       2.61435747       2.27024651    
       52920   1.28017390       2.61632228       2.27087617    
       52980   1.27471113       2.61632228       2.27146912    
       53040   1.28213048       2.61698556       2.27201438    
       53100   1.28991306       2.61698556       2.27274036    
       53160   1.29484785       2.61671185       2.27356362    
       53220   1.29724443       2.61671185       2.27466822    
       53280   1.30339134       2.61625767       2.27590561    
       53340   1.31643474       2.61625767       2.27730250    
       53400   1.32088888       2.61625862       2.27876019    
       53460   1.33580005       2.61625862       2.28036308    
       53520   1.34332609       2.61676002       2.28204060    
       53580   1.35721743       2.61676002       2.28375840    
       53640   1.36337781       2.61755252       2.28548503    
       53700   1.37455559       2.61755252       2.28720903    
       53760   1.38826668       2.61861157       2.28888273    
       53820   1.39343476       2.61861157       2.29042411    
       53880   1.40053332       2.61975050       1.64288247    
       53940   1.40452278       2.61975050       1.64878833    
       54000   1.41239536       2.62070227       1.65466094    
       54060   1.41239536       2.62070227       1.66028619    
       54120   1.41176748       2.62117600       1.66589463    
       54180   1.40653491       2.62117600       1.67138433    
       54240   1.40448833       2.62127399       1.67664742    
       54300   1.40448833       2.62127399       1.68172419    
       54360   1.40593028       2.62110305       1.68663239    
       54420   1.40811622       2.62110305       1.69134247    
       54480   1.40902328       2.62040210       1.69599152    
       54540   1.40902328       2.62040210       1.70054460    
       54600   1.40606976       2.61907601       1.70506871    
       54660   1.40397680       2.61907601       1.70959580    
       54720   1.40504646       2.61780739       1.71387351    
       54780   1.40504646       2.61780739       1.71810913    
       54840   1.41027904       2.61645031       1.72252023    
       54900   1.41523254       2.61645031       1.72717857    
       54960   1.42274415       2.61448646       1.73209178    
       55020   1.42274415       2.61448646       1.73720777    
       55080   1.43353486       2.61342859       1.74251938    
       55140   1.44676745       2.61342859       1.74786139    
       55200   1.45413959       2.61372876       1.75330639    
       55260   1.45631814       2.61372876       1.75886714    
       55320   1.46174419       2.61505127       1.76437616    
       55380   1.46802330       2.61505127       1.76975346    
       55440   1.47053492       2.61693239       1.77503550    
       55500   1.46811366       2.61693239       1.78029680    
       55560   1.46997678       2.61894989       1.78548932    
       55620   1.46872091       2.61894989       1.79082263    
       55680   1.45948839       2.62089372       1.79643524    
       55740   1.45322728       2.62089372       1.80244708    
       55800   1.45486045       2.62297797       1.80888498    
       55860   1.45402277       2.62297797       1.81578755    
       55920   1.46000004       2.62643051       1.82314014    
       55980   1.46638632       2.62643051       1.83073056    
       56040   1.47025585       2.63195586       1.83843446    
       56100   1.46970451       2.63195586       1.84601080    
       56160   1.47359085       2.63955808       1.85311759    
       56220   1.47922730       2.63955808       1.85962939    
       56280   1.48332560       2.64795518       1.86521935    
       56340   1.48879075       2.64795518       1.86998200    
       56400   1.48765910       2.65480638       1.87373674    
       56460   1.48681390       2.65480638       1.87652206    
       56520   1.48576748       2.65835500       1.87838411    
       56580   1.48483717       2.65835500       1.87931955    
       56640   1.48895454       2.65819407       1.87946665    
       56700   1.48599994       2.65819407       1.87884736    
       56760   1.48381400       2.65466475       1.87765896    
       56820   1.47923255       2.65466475       1.87598455    
       56880   1.47625005       2.64832211       1.87392342    
       56940   1.47383726       2.64832211       1.87163937    
       57000   1.46172094       2.64000535       1.86915731    
       57060   1.46172094       2.64000535       1.86657667    
       57120   1.45583332       2.63043952       1.86399066    
       57180   1.45031703       2.63043952       1.86148298    
       57240   1.44317496       2.62029839       1.85912800    
       57300   1.44317496       2.62029839       1.85695505    
       57360   1.43789744       2.61038947       1.85501969    
       57420   1.43121052       2.61038947       1.85337496    
       57480   1.42594600       2.60125709       1.71238208    
       57540   1.42594600       2.60125709       1.71211755    
       57600   1.42594600       2.59327888       1.71269262    
       57660   1.42594600       2.59327888       1.71389472    
       57720   1.42594600       2.58732486       1.71588719    
       57780   1.43113887       2.58732486       1.71854579    
       57840   1.43877149       2.58461475       1.72206151    
       57900   1.44541180       2.58461475       1.72634625    
       57960   1.44541180       2.58540416       1.73130536    
       58020   1.45042419       2.58540416       1.73701656    
       58080   1.45525002       2.58956957       1.74345541    
       58140   1.45654833       2.58956957       1.75040841    
       58200   1.45654833       2.59683323       1.75771320    
       58260   1.46190000       2.59683323       1.76538360    
       58320   1.47200000       2.60712695       1.77314258    
       58380   1.48007143       2.60712695       1.78116834    
       58440   1.48007143       2.61916161       1.78912282    
       58500   1.48459256       2.61916161       1.79680324    
       58560   1.48549998       2.63155699       1.80374837    
       58620   1.48160005       2.63155699       1.80987597    
       58680   1.48160005       2.64385223       1.81493151    
       58740   1.47125006       2.64385223       1.81887484    
       58800   1.46030438       2.65320921       1.82177258    
       58860   9999.00000       2.65320921       1.82361138    
       58920   9999.00000       2.65839338       1.82436228    
       58980   9999.00000       2.65839338       1.82418942    
       59040   9999.00000       2.65948224       1.82298863    
       59100   9999.00000       2.65948224       1.82072449    
       59160   9999.00000       2.65627003       1.81761587    
       59220   9999.00000       2.65627003       1.81366980    
       59280   9999.00000       2.64910412       1.80887008    
       59340   9999.00000       2.64910412       1.80313468    
       59400   9999.00000       2.63853931       1.79657614    
       59460   9999.00000       2.63853931       1.78914464    
       59520   9999.00000       2.62475920       1.78098059    
       59580   9999.00000       2.62475920       1.77212143    
       59640   9999.00000       2.60764718       1.76272047    
       59700   9999.00000       2.60764718       1.75287628    
       59760   9999.00000       2.58773661       1.74258828    
       59820   9999.00000       2.58773661       1.73221922    
       59880   9999.00000       2.56561923       1.72197938    
       59940   9999.00000       2.56561923       1.71217299    
       60000   9999.00000       2.54176307       1.70298111    
       60060   9999.00000       2.54176307       1.69460046    
       60120   9999.00000       2.51835155       1.68678772    
       60180   9999.00000       2.51835155       1.67951035    
       60240   9999.00000       2.49729419       1.67271256    
       60300   9999.00000       2.49729419       1.66625512    
       60360   9999.00000       2.47843742       1.66003954    
       60420   9999.00000       2.47843742       1.65387857    
       60480   9999.00000       2.46139789       1.64803314    
       60540   9999.00000       2.46139789       1.64239538    
       60600   9999.00000       2.44527984       1.63711715    
       60660   9999.00000       2.44527984       1.63220179    
       60720   9999.00000       2.43034244       1.62790370    
       60780   9999.00000       2.43034244       1.62411261    
       60840   9999.00000       2.41681552       1.62091851    
       60900   9999.00000       2.41681552       1.61826837    
       60960   9999.00000       2.40564370       1.61604989    
       61020   9999.00000       2.40564370       1.61419284    
       61080   9999.00000       2.39679956       1.40318704    
       61140   9999.00000       2.39679956       1.40301991    
       61200   9999.00000       2.38957334       1.40296686    
