 20181116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44820   1.81878054       2.08140349       1.52060866    
       44880   1.81190240       2.07881069       1.52004611    
       44940   1.81535006       2.07881069       1.51969647    
       45000   1.80754995       2.07640481       1.51938426    
       45060   1.80602503       2.07640481       1.51936555    
       45120   1.80563414       2.07441449       1.51948333    
       45180   1.80525005       2.07441449       1.51911676    
       45240   1.81379998       2.07278895       1.51849568    
       45300   1.81472504       2.07278895       1.51736546    
       45360   1.83170736       2.07143712       1.51566088    
       45420   1.82675004       2.07143712       1.51358807    
       45480   1.83512497       2.06895638       1.51096880    
       45540   1.85268295       2.06895638       1.50790882    
       45600   1.86619508       2.06469059       1.50448763    
       45660   1.85872495       2.06469059       1.50053227    
       45720   1.86995125       2.05856872       1.49614608    
       45780   1.87326193       2.05856872       1.49152112    
       45840   1.87997675       2.05075145       1.48661411    
       45900   1.87997675       2.05075145       1.48160696    
       45960   1.87740910       2.04115200       1.47655499    
       46020   1.87937772       2.04115200       1.47187376    
       46080   1.88510871       2.03067112       1.46755612    
       46140   1.88510871       2.03067112       1.46318674    
       46200   1.87889135       2.02006865       1.45909929    
       46260   1.88617396       2.02006865       1.45524120    
       46320   1.88184786       2.01072073       1.45137346    
       46380   1.88184786       2.01072073       1.44789350    
       46440   1.88726091       2.00239921       1.44497275    
       46500   1.89271736       2.00239921       1.44244254    
       46560   1.88768888       1.99410915       1.44053113    
       46620   1.88439131       1.99410915       1.43888724    
       46680   1.89041305       1.98800671       1.43735039    
       46740   1.89008701       1.98800671       1.43606365    
       46800   1.89102221       1.98417211       1.43490434    
       46860   1.89049995       1.98417211       1.43395627    
       46920   1.89976084       1.98074675       1.71458685    
       46980   1.90958691       1.98074675       1.71305048    
       47040   1.91491115       1.97793186       1.71151650    
       47100   1.91771734       1.97793186       1.71041477    
       47160   1.91526091       1.97596323       1.70979464    
       47220   1.90678263       1.97596323       1.70973587    
       47280   1.90062225       1.97413790       1.71008170    
       47340   1.90652180       1.97413790       1.71062922    
       47400   1.90171111       1.97361088       1.71111655    
       47460   1.90400004       1.97361088       1.71121216    
       47520   1.90473330       1.97457922       1.71117842    
       47580   1.90341306       1.97457922       1.71094501    
       47640   1.89811110       1.97611582       1.71059930    
       47700   1.89931107       1.97611582       1.71016490    
       47760   1.90108883       1.97706187       1.70918036    
       47820   1.89143479       1.97706187       1.70767057    
       47880   1.89544439       1.97725570       1.70581126    
       47940   1.89597774       1.97725570       1.70342386    
       48000   1.89317775       1.97559106       1.70060492    
       48060   1.88906527       1.97559106       1.69753575    
       48120   1.88089132       1.97273803       1.69384253    
       48180   1.88428891       1.97273803       1.68950343    
       48240   1.88417780       1.96818733       1.68490779    
       48300   1.87776089       1.96818733       1.68013346    
       48360   1.88378263       1.96104813       1.67519641    
       48420   1.89055550       1.96104813       1.67032838    
       48480   1.89517772       1.95285022       1.66559660    
       48540   1.90551114       1.95285022       1.66097391    
       48600   1.89800000       1.94403207       1.65640283    
       48660   1.91026664       1.94403207       1.65200663    
       48720   1.91202223       1.93549001       1.64762330    
       48780   1.91291106       1.93549001       1.64347136    
       48840   1.91278255       1.92713928       1.63966894    
       48900   1.90600002       1.92713928       1.63604486    
       48960   1.89913332       1.91929960       1.63275135    
       49020   1.88417780       1.91929960       1.62979460    
       49080   1.87552178       1.91265345       1.62697470    
       49140   1.86380005       1.91265345       1.62435353    
       49200   1.83848894       1.90700829       1.62192464    
       49260   1.81706667       1.90700829       1.61962831    
       49320   1.81880438       1.90208948       1.61759043    
       49380   1.80768883       1.90208948       1.61584353    
       49440   1.80948889       1.89792550       1.61456168    
       49500   1.80239999       1.89792550       1.61377203    
       49560   1.80197823       1.89440966       1.61343455    
       49620   1.80275559       1.89440966       1.61341441    
       49680   1.79826665       1.89251935       1.61352909    
       49740   1.79059994       1.89251935       1.61382520    
       49800   1.79086959       1.89250064       1.61431730    
       49860   1.79515553       1.89250064       1.61470568    
       49920   1.78831112       1.89307356       1.61490715    
       49980   1.79786670       1.89307356       1.61512256    
       50040   1.80454350       1.89414608       1.61528885    
       50100   1.80508888       1.89414608       1.61520934    
       50160   1.81031108       1.89434290       1.61491907    
       50220   1.80449998       1.89434290       1.61422515    
       50280   1.80486953       1.89450479       1.61317182    
       50340   1.79882216       1.89450479       1.61195111    
       50400   1.79513335       1.89376199       1.61046994    
       50460   1.78978264       1.89376199       1.60880673    
       50520   1.78245652       1.89136374       2.00357389    
       50580   1.77653337       1.89136374       2.00074100    
       50640   1.76066661       1.88790894       1.99756658    
       50700   1.75060868       1.88790894       1.99423230    
       50760   1.73836958       1.88305473       1.99070477    
       50820   1.73886669       1.88305473       1.98707688    
       50880   1.74246669       1.87715018       1.98323357    
       50940   1.74269569       1.87715018       1.97914410    
       51000   1.73315561       1.87093949       1.97501290    
       51060   1.72569561       1.87093949       1.97090745    
       51120   1.70910871       1.86431372       1.96696472    
       51180   1.69108701       1.86431372       1.96303880    
       51240   1.68768895       1.85766327       1.95921719    
       51300   1.67934787       1.85766327       1.95539308    
       51360   1.66558695       1.85120177       1.95174563    
       51420   1.65369570       1.85120177       1.94858241    
       51480   1.64867389       1.84499598       1.94569421    
       51540   1.64867389       1.84499598       1.94306624    
       51600   1.64934778       1.83972633       1.94063818    
       51660   1.65169561       1.83972633       1.93842113    
       51720   1.65053332       1.83580625       1.93647647    
       51780   1.65402269       1.83580625       1.93505442    
       51840   1.65402269       1.83256495       1.93401146    
       51900   1.65153491       1.83256495       1.93286932    
       51960   1.65302384       1.83047020       1.93156457    
       52020   1.64541459       1.83047020       1.93018246    
       52080   1.64541459       1.82999682       1.92868388    
       52140   1.64444995       1.82999682       1.92712295    
       52200   1.63964105       1.82886934       1.92553806    
       52260   1.64173687       1.82886934       1.92393816    
       52320   1.64173687       1.82722771       1.92230749    
       52380   1.63562167       1.82722771       1.92071176    
       52440   1.63022220       1.82555819       1.91923440    
       52500   1.62231433       1.82555819       1.91782868    
       52560   1.62231433       1.82381713       1.91666329    
       52620   1.61411762       1.82381713       1.91558099    
       52680   1.60733330       1.82248914       1.91459644    
       52740   1.61112499       1.82248914       1.91379213    
       52800   1.61112499       1.82192087       1.91289175    
       52860   1.61741936       1.82192087       1.91194117    
       52920   1.61503339       1.82177842       1.91089201    
       52980   1.60531032       1.82177842       1.90974474    
       53040   1.60531032       1.82130957       1.90868330    
       53100   1.58800006       1.82130957       1.90751791    
       53160   1.57855558       1.82040393       1.90615463    
       53220   1.57069230       1.82040393       1.90456319    
       53280   1.57069230       1.81987989       1.90272987    
       53340   1.56296003       1.81987989       1.90083683    
       53400   1.55316663       1.81856251       1.89885724    
       53460   1.54230440       1.81856251       1.89681292    
       53520   9999.00000       1.81617713       1.89479303    
       53580   9999.00000       1.81617713       1.89287055    
       53640   9999.00000       1.81332850       1.89124465    
       53700   9999.00000       1.81332850       1.88994133    
       53760   9999.00000       1.81050766       1.88894212    
       53820   9999.00000       1.81050766       1.88824618    
       53880   9999.00000       1.80882132       1.88786292    
       53940   9999.00000       1.80882132       1.88778317    
       54000   9999.00000       1.80827975       1.88795149    
       54060   9999.00000       1.80827975       1.88841605    
       54120   9999.00000       1.80890346       1.46980655    
       54180   9999.00000       1.80890346       1.47139943    
       54240   9999.00000       1.81045520       1.47340310    
       54300   9999.00000       1.81045520       1.47548330    
       54360   9999.00000       1.81251836       1.47758496    
       54420   9999.00000       1.81251836       1.47979593    
       54480   9999.00000       1.81540883       1.48183727    
       54540   9999.00000       1.81540883       1.48394406    
       54600   9999.00000       1.81862211       1.48604536    
       54660   9999.00000       1.81862211       1.48778009    
       54720   9999.00000       1.82156861       1.48941648    
       54780   9999.00000       1.82156861       1.49066460    
       54840   9999.00000       1.82407081       1.49170351    
       54900   9999.00000       1.82407081       1.49253774    
       54960   9999.00000       1.82558620       1.49320590    
       55020   9999.00000       1.82558620       1.49369204    
       55080   9999.00000       1.82630157       1.49408126    
       55140   9999.00000       1.82630157       1.49455702    
       55200   9999.00000       1.82650006       1.49502504    
       55260   9999.00000       1.82650006       1.49542344    
       55320   9999.00000       1.82620049       1.49558794    
       55380   9999.00000       1.82620049       1.49548006    
       55440   9999.00000       1.82549846       1.49502909    
       55500   9999.00000       1.82549846       1.49440944    
       55560   9999.00000       1.82380605       1.49377096    
       55620   9999.00000       1.82380605       1.49312198    
       55680   9999.00000       1.82079661       1.49254429    
       55740   9999.00000       1.82079661       1.49205530    
       55800   9999.00000       1.81751704       1.49167073    
       55860   9999.00000       1.81751704       1.49142563    
       55920   9999.00000       1.81449091       1.49139321    
       55980   9999.00000       1.81449091       1.49160743    
       56040   9999.00000       1.81212568       1.49216545    
       56100   9999.00000       1.81212568       1.49286616    
       56160   9999.00000       1.81061637       1.49367249    
       56220   9999.00000       1.81061637       1.49441814    
       56280   9999.00000       1.81025374       1.49495339    
       56340   9999.00000       1.81025374       1.49534404    
       56400   9999.00000       1.81005847       1.49543536    
       56460   9999.00000       1.81005847       1.49551797    
       56520   9999.00000       1.80891109       1.49552727    
       56580   9999.00000       1.80891109       1.49546587    
       56640   9999.00000       1.80657506       1.49560189    
       56700   9999.00000       1.80657506       1.49574876    
       56760   9999.00000       1.80393863       1.49607015    
       56820   9999.00000       1.80393863       1.49669874    
       56880   9999.00000       1.80212319       1.49752104    
       56940   9999.00000       1.80212319       1.49853337    
       57000   9999.00000       1.80109942       1.49966586    
       57060   9999.00000       1.80109942       1.50090003    
       57120   9999.00000       1.80089331       1.50198841    
       57180   9999.00000       1.80089331       1.50287330    
       57240   9999.00000       1.80118310       1.50354385    
       57300   9999.00000       1.80118310       1.50384128    
       57360   9999.00000       1.80096090       1.50372577    
       57420   9999.00000       1.80096090       1.50319624    
       57480   9999.00000       1.79997694       1.50237930    
       57540   9999.00000       1.79997694       1.50123060    
       57600   9999.00000       1.79742634       1.49988413    
       57660   9999.00000       1.79742634       1.49841046    
