 20181115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38640   3.24327278       2.06475830       3.01259422    
       38700   3.24850011       2.06475830       3.00619698    
       38760   3.24365902       2.05651259       3.00013614    
       38820   3.24365902       2.05651259       2.99442196    
       38880   3.24027276       2.05012321       2.98879814    
       38940   3.23759079       2.05012321       2.98309040    
       39000   3.22375560       2.04489398       2.97736645    
       39060   3.23297739       2.04489398       2.97154212    
       39120   3.22627282       2.03979254       2.96567011    
       39180   3.21297789       2.03979254       2.95973754    
       39240   3.21318173       2.03438807       2.95390129    
       39300   3.21402264       2.03438807       2.94818592    
       39360   3.21770453       2.02836299       2.94242764    
       39420   3.21342230       2.02836299       2.93665123    
       39480   3.21104550       2.02221632       2.93064857    
       39540   3.21322727       2.02221632       2.92468071    
       39600   3.22677279       2.01562142       2.91916347    
       39660   3.22284436       2.01562142       2.29142594    
       39720   3.23224998       2.00805044       2.28984165    
       39780   3.23295450       2.00805044       2.28832603    
       39840   3.21617770       2.00202441       2.28780031    
       39900   3.22270465       2.00202441       2.28744388    
       39960   3.21484089       1.99754953       2.28719330    
       40020   3.18875003       1.99754953       2.28704762    
       40080   3.18875003       1.99399817       2.28637266    
       40140   3.17920446       1.99399817       2.28546572    
       40200   3.17467451       1.99027896       2.28420663    
       40260   3.16393185       1.99027896       2.28259230    
       40320   3.14697719       1.98551571       2.28084922    
       40380   3.12420464       1.98551571       2.27866817    
       40440   3.11199999       1.97920442       2.27595758    
       40500   3.11629534       1.97920442       2.27299762    
       40560   3.11377263       1.97137868       2.26952291    
       40620   3.11309099       1.97137868       2.26567268    
       40680   3.11309099       1.96165550       2.26173806    
       40740   3.11322737       1.96165550       2.25760031    
       40800   3.09699988       1.95053518       2.25323653    
       40860   3.11406827       1.95053518       2.24885178    
       40920   3.11625004       1.93856156       2.24416089    
       40980   3.11779547       1.93856156       2.23947859    
       41040   3.10823250       1.92560935       2.23473668    
       41100   3.12124991       1.92560935       2.22970963    
       41160   3.10993171       1.91219866       2.22483754    
       41220   3.10151172       1.91219866       2.21968699    
       41280   3.09886360       1.89877117       2.21449184    
       41340   3.07902265       1.89877117       2.20911694    
       41400   3.05936360       1.88501287       2.20339513    
       41460   3.04981399       1.88501287       2.19770384    
       41520   3.05213642       1.87079430       2.19164538    
       41580   3.06418180       1.87079430       2.18537307    
       41640   3.06132555       1.85615373       2.17894578    
       41700   3.08327913       1.85615373       2.17228341    
       41760   3.10309100       1.84039140       2.16574097    
       41820   3.11875010       1.84039140       2.15924382    
       41880   3.14177275       1.82364845       2.15277457    
       41940   3.14116287       1.82364845       2.14642811    
       42000   3.16272736       1.80737889       2.14002156    
       42060   3.18370461       1.80737889       2.13343430    
       42120   3.19546509       1.79160047       2.12691903    
       42180   3.22216272       1.79160047       2.12031984    
       42240   3.23079538       1.77541709       2.11359191    
       42300   3.24352264       1.77541709       2.10685778    
       42360   3.25134873       1.75909436       2.09990478    
       42420   3.27337217       1.75909436       2.09297681    
       42480   3.28622723       1.74253714       2.08625960    
       42540   3.30720448       1.74253714       2.07989502    
       42600   3.32481384       1.72572732       2.07398629    
       42660   3.34825587       1.72572732       2.06834435    
       42720   3.34813643       1.70982671       2.06291032    
       42780   3.36625004       1.70982671       2.05773139    
       42840   3.38341856       1.69568479       2.05275106    
       42900   3.39063644       1.69568479       2.04794717    
       42960   3.39938641       1.68272483       2.04331279    
       43020   3.40379548       1.68272483       2.03895998    
       43080   3.41260457       1.67102134       2.03486872    
       43140   3.40974998       1.67102134       2.03117061    
       43200   3.40911365       1.66013074       2.02774382    
       43260   3.41565108       1.66013074       2.72901440    
       43320   3.41962790       1.65044653       2.72102046    
       43380   3.40979552       1.65044653       2.71300793    
       43440   3.42786050       1.64228415       2.70521164    
       43500   3.44072104       1.64228415       2.69771266    
       43560   3.43147731       1.63295496       2.69073844    
       43620   3.43311357       1.63295496       2.68424702    
       43680   3.45325589       1.62402809       2.67806077    
       43740   3.45325589       1.62402809       2.67223978    
       43800   3.47250009       1.61676836       2.66670823    
       43860   3.47250009       1.61676836       2.66143465    
       43920   3.49129272       1.61056447       2.65640283    
       43980   3.50445008       1.61056447       2.65164137    
       44040   3.49804997       1.60533786       2.64737248    
       44100   3.48173165       1.60533786       2.64339995    
       44160   3.48624992       1.60066986       2.63967919    
       44220   3.46392488       1.60066986       2.63622880    
       44280   3.43592501       1.59706151       2.63285923    
       44340   3.41295123       1.59706151       2.62967157    
       44400   3.40199995       1.59445846       2.62630463    
       44460   3.37648773       1.59445846       2.62287498    
       44520   3.34439015       1.59223032       2.61935282    
       44580   3.33732510       1.59223032       2.61571503    
       44640   3.30802488       1.58929241       2.61226130    
       44700   3.29565859       1.58929241       2.60898542    
       44760   3.28007317       1.58585429       2.60561299    
       44820   3.28410006       1.58585429       2.60206723    
       44880   3.27131701       1.58305693       2.59847760    
       44940   3.27231717       1.58305693       2.59475446    
       45000   3.26858544       1.57966042       2.59135675    
       45060   3.27589989       1.57966042       2.58812785    
       45120   3.27697563       1.57584238       2.58489299    
       45180   3.27980494       1.57584238       2.58193207    
       45240   3.26426840       1.57318747       2.57929230    
       45300   3.26426840       1.57318747       2.57706475    
       45360   3.23660970       1.57062566       2.57532930    
       45420   3.21421957       1.57062566       2.57368708    
       45480   3.18658543       1.56920683       2.57218623    
       45540   3.16070008       1.56920683       2.57069826    
       45600   3.16063404       1.56942344       2.56918120    
       45660   3.13621950       1.56942344       2.56788898    
       45720   3.12078047       1.56996405       2.56683993    
       45780   3.12078047       1.56996405       2.56600499    
       45840   3.12148786       1.57030010       2.56530166    
       45900   3.13543892       1.57030010       2.56474328    
       45960   3.14275599       1.57150400       2.56419206    
       46020   3.14275599       1.57150400       2.56368113    
       46080   3.14990234       1.57301903       2.56307340    
       46140   3.15975618       1.57301903       2.56218863    
       46200   3.17685366       1.57440567       2.56113648    
       46260   3.17685366       1.57440567       2.55989623    
       46320   3.18948770       1.57530928       2.55867338    
       46380   3.19995117       1.57530928       2.55746269    
       46440   3.20804882       1.57540786       2.55622602    
       46500   3.22404766       1.57540786       2.55495596    
       46560   3.21241474       1.57535660       2.55331993    
       46620   3.21136594       1.57535660       2.55140162    
       46680   3.20860982       1.57515824       2.54915428    
       46740   3.20888090       1.57515824       2.54664612    
       46800   3.20697570       1.57354343       2.54385185    
       46860   3.20268297       1.57354343       3.31861186    
       46920   3.19704771       1.57059848       3.31167579    
       46980   3.18080950       1.57059848       3.30481482    
       47040   3.18553662       1.56643081       3.29808974    
       47100   3.17464280       1.56643081       3.29110169    
       47160   3.17549992       1.56232333       3.28404641    
       47220   3.17895126       1.56232333       3.27686715    
       47280   3.17024398       1.55869162       3.26948023    
       47340   3.15457153       1.55869162       3.26219177    
       47400   3.14046502       1.55506063       3.25468087    
       47460   3.12347722       1.55506063       3.24686861    
       47520   3.12347722       1.55094218       3.23894954    
       47580   3.10908890       1.55094218       3.23090148    
       47640   3.09719563       1.54631603       3.22284961    
       47700   3.08419561       1.54631603       3.21480370    
       47760   3.08986664       1.54091930       3.20662880    
       47820   3.06286955       1.54091930       3.19838738    
       47880   3.07046676       1.53530717       3.19004035    
       47940   3.05757785       1.53530717       3.18164635    
       48000   3.05646658       1.52902102       3.17331433    
       48060   3.04071736       1.52902102       3.16533661    
       48120   3.05593324       1.52196777       3.15802813    
       48180   3.05637789       1.52196777       3.15149736    
       48240   3.04349995       1.51475334       3.14568210    
       48300   3.04465222       1.51475334       3.14026761    
       48360   3.05006671       1.50983191       3.13522744    
       48420   3.04557776       1.50983191       3.13074970    
       48480   3.04534793       1.50744081       3.12676835    
       48540   3.04813051       1.50744081       3.12323308    
       48600   3.04862213       1.50599277       3.11991048    
       48660   3.04679990       1.50599277       3.11644125    
       48720   3.04869556       1.50605857       3.11297250    
       48780   3.04654336       1.50605857       3.10959220    
       48840   3.04162216       1.50674093       3.10643148    
       48900   3.03522229       1.50674093       3.10336351    
       48960   3.02839136       1.50718510       3.10040498    
       49020   3.02782226       1.50718510       3.09752202    
       49080   3.01893330       1.50805998       3.09460139    
       49140   3.01606655       1.50805998       3.09168792    
       49200   3.01250005       1.50899959       3.08863974    
       49260   3.00926661       1.50899959       3.08545399    
       49320   2.99891114       1.50955164       3.08191705    
       49380   2.98793340       1.50955164       3.07792592    
       49440   2.97886968       1.50935423       3.07368898    
       49500   2.96244454       1.50935423       3.06933022    
       49560   2.92106676       1.50743234       3.06492329    
       49620   2.88188887       1.50743234       3.06064939    
       49680   2.85863042       1.50432122       3.05641818    
       49740   2.83695555       1.50432122       3.05232096    
       49800   2.78379989       1.50086331       3.04832673    
       49860   2.73306656       1.50086331       3.04430175    
       49920   2.71934772       1.49736953       3.04034114    
       49980   2.68775558       1.49736953       3.03629303    
       50040   2.65319991       1.49396968       3.03209043    
       50100   2.61935544       1.49396968       3.02779031    
       50160   2.59077787       1.49057317       3.02342057    
       50220   2.59077787       1.49057317       3.01925802    
       50280   2.57197785       1.48636627       3.01557446    
       50340   2.55684447       1.48636627       3.01239085    
       50400   2.54484439       1.48163068       3.00963879    
       50460   2.54484439       1.48163068       2.90551162    
       50520   2.53620005       1.47852826       2.90375209    
       50580   2.52643180       1.47852826       2.90192938    
       50640   2.52613950       1.47694671       2.90032554    
       50700   2.52613950       1.47694671       2.89876914    
       50760   2.52133322       1.47646523       2.89739084    
       50820   2.50802445       1.47646523       2.89614534    
       50880   2.50792861       1.47626519       2.89473534    
       50940   2.50885367       1.47626519       2.89331627    
       51000   2.50877500       1.47718954       2.89173913    
       51060   2.50776935       1.47718954       2.89029074    
       51120   2.51078939       1.47804666       2.88903642    
       51180   2.51078939       1.47804666       2.88795090    
       51240   2.51172972       1.47848082       2.88684702    
       51300   2.51033330       1.47848082       2.88563538    
       51360   2.51485705       1.47975159       2.88432837    
       51420   2.51485705       1.47975159       2.88290977    
       51480   2.53447056       1.48109293       2.88166451    
       51540   2.53447056       1.48109293       2.88051319    
       51600   2.54420590       1.48175335       2.87966776    
       51660   2.55532360       1.48175335       2.87909436    
       51720   2.56209087       1.48251414       2.87873173    
       51780   2.56209087       1.48251414       2.87846541    
       51840   2.56240630       1.48443246       2.87801862    
       51900   2.56558061       1.48443246       2.87744761    
       51960   2.56586671       1.48785293       2.87683582    
       52020   2.56586671       1.48785293       2.87610340    
       52080   2.55641389       1.49065375       2.87517381    
       52140   2.53932142       1.49065375       2.87407470    
       52200   2.52640748       1.49292195       2.87277770    
       52260   2.52640748       1.49292195       2.87149572    
       52320   2.51049995       1.49411333       2.87004924    
       52380   2.48555994       1.49411333       2.86831951    
       52440   2.45491672       1.49461448       2.86651731    
       52500   2.45491672       1.49461448       2.86457801    
       52560   2.43839121       1.49454439       2.86267614    
       52620   2.42554545       1.49454439       2.86084056    
       52680   2.42554545       1.49416006       2.85908556    
       52740   2.41547608       1.49416006       2.85748100    
       52800   2.39700007       1.49388206       2.85606146    
       52860   2.37305260       1.49388206       2.85485530    
       52920   2.37305260       1.49389791       2.85391307    
       52980   2.35916662       1.49389791       2.85343218    
       53040   2.33429408       1.49444556       2.85331035    
       53100   2.31949997       1.49444556       2.85341501    
       53160   2.31949997       1.49591696       2.85361433    
       53220   2.31999993       1.49591696       2.85386252    
       53280   2.34171438       1.49892771       2.85400438    
       53340   2.38246155       1.49892771       2.85410476    
       53400   2.38246155       1.50247419       2.85404921    
       53460   2.42674994       1.50247419       2.85386896    
       53520   9999.00000       1.50561547       2.85413218    
       53580   9999.00000       1.50561547       2.85475278    
       53640   9999.00000       1.50808895       2.85580492    
       53700   9999.00000       1.50808895       2.85733056    
       53760   9999.00000       1.51229930       2.85905457    
       53820   9999.00000       1.51229930       2.86092305    
       53880   9999.00000       1.51817012       2.86201835    
       53940   9999.00000       1.51817012       2.86209345    
       54000   9999.00000       1.52474666       2.86227584    
       54060   9999.00000       1.52474666       2.42668271    
       54120   9999.00000       1.52828860       2.42892313    
       54180   9999.00000       1.52828860       2.43170691    
       54240   9999.00000       1.53237975       2.43474913    
       54300   9999.00000       1.53237975       2.43803096    
       54360   9999.00000       1.53767455       2.44148350    
       54420   9999.00000       1.53767455       2.44490051    
       54480   9999.00000       1.54393578       2.44852924    
       54540   9999.00000       1.54393578       2.45232224    
       54600   9999.00000       1.55010390       2.45607162    
       54660   9999.00000       1.55010390       2.45982885    
       54720   9999.00000       1.55621147       2.46336269    
       54780   9999.00000       1.55621147       2.46665502    
       54840   9999.00000       1.56180727       2.46938252    
       54900   9999.00000       1.56180727       2.47170997    
       54960   9999.00000       1.56663477       2.47388124    
       55020   9999.00000       1.56663477       2.47593784    
       55080   9999.00000       1.56952584       2.47787428    
       55140   9999.00000       1.56952584       2.47956967    
       55200   9999.00000       1.57205367       2.48138595    
       55260   9999.00000       1.57205367       2.48310041    
       55320   9999.00000       1.57428062       2.48469186    
       55380   9999.00000       1.57428062       2.48601604    
       55440   9999.00000       1.57718730       2.48675799    
       55500   9999.00000       1.57718730       2.48716831    
       55560   9999.00000       1.57971978       2.48725820    
       55620   9999.00000       1.57971978       2.48711205    
       55680   9999.00000       1.58026791       2.48704123    
       55740   9999.00000       1.58026791       2.48723769    
       55800   9999.00000       1.57984400       2.48735642    
       55860   9999.00000       1.57984400       2.48731685    
       55920   9999.00000       1.57982600       2.48747516    
       55980   9999.00000       1.57982600       2.48788500    
       56040   9999.00000       1.57955408       2.48914099    
       56100   9999.00000       1.57955408       2.49101400    
       56160   9999.00000       1.58022022       2.49291110    
       56220   9999.00000       1.58022022       2.49469137    
       56280   9999.00000       1.58457994       2.49614024    
       56340   9999.00000       1.58457994       2.49726534    
       56400   9999.00000       1.58943176       2.49805737    
       56460   9999.00000       1.58943176       2.49855351    
       56520   9999.00000       1.59328210       2.49840403    
       56580   9999.00000       1.59328210       2.49761581    
       56640   9999.00000       1.59597445       2.49663711    
       56700   9999.00000       1.59597445       2.49553275    
       56760   9999.00000       1.59617567       2.49445438    
       56820   9999.00000       1.59617567       2.49343228    
       56880   9999.00000       1.59559119       2.49251437    
       56940   9999.00000       1.59559119       2.49184513    
       57000   9999.00000       1.59509480       2.49113393    
       57060   9999.00000       1.59509480       2.49055028    
       57120   9999.00000       1.59511900       2.49004889    
       57180   9999.00000       1.59511900       2.48907828    
       57240   9999.00000       1.59516239       2.48802757    
       57300   9999.00000       1.59516239       2.48680449    
       57360   9999.00000       1.59569418       2.48538971    
       57420   9999.00000       1.59569418       2.48406649    
       57480   9999.00000       1.59602010       2.48279619    
       57540   9999.00000       1.59602010       2.48250461    
       57600   9999.00000       1.59567714       2.48332381    
