 20190306
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34740   2.03878260       1.77639174       1.54722834    
       34800   2.04289126       1.78032863       1.55226564    
       34860   2.04354358       1.78032863       1.55801296    
       34920   2.04011106       1.78663087       1.56372476    
       34980   2.04782605       1.78663087       1.56906950    
       35040   2.05136967       1.79515958       1.57463014    
       35100   2.04891300       1.79515958       1.58065832    
       35160   2.04686666       1.80397677       1.58710515    
       35220   2.04693484       1.80397677       1.59404707    
       35280   2.03942227       1.81356406       1.60109186    
       35340   2.03191113       1.81356406       1.60779047    
       35400   2.03593326       1.82469964       1.61456811    
       35460   2.04104352       1.82469964       1.62179506    
       35520   2.04575562       1.83655262       1.62923121    
       35580   2.03893328       1.83655262       1.63663244    
       35640   2.04015565       1.84854579       1.64363289    
       35700   2.04653335       1.84854579       1.65001905    
       35760   2.04095650       1.86129510       1.65624988    
       35820   2.04906678       1.86129510       1.66232836    
       35880   2.06100011       1.87265766       1.66818678    
       35940   2.07773328       1.87265766       1.67387128    
       36000   2.08115220       1.88341033       1.67880940    
       36060   2.09006667       1.88341033       1.68297637    
       36120   2.10084438       1.89335549       2.26529741    
       36180   2.11595559       1.89335549       2.26732707    
       36240   2.11895657       1.90046203       2.26987481    
       36300   2.12564445       1.90046203       2.27305150    
       36360   2.13599992       1.90840971       2.27669239    
       36420   2.14511108       1.90840971       2.27937436    
       36480   2.14573908       1.91798854       2.28144884    
       36540   2.15433335       1.91798854       2.28356123    
       36600   2.15677786       1.93008292       2.28502107    
       36660   2.15562224       1.93008292       2.28631973    
       36720   2.15284777       1.93976724       2.28770542    
       36780   2.14715552       1.93976724       2.28897834    
       36840   2.14115548       1.94702923       2.29031062    
       36900   2.13775563       1.94702923       2.29227257    
       36960   2.14541316       1.95416605       2.29473996    
       37020   2.13711119       1.95416605       2.29740787    
       37080   2.14000010       1.96042240       2.30056763    
       37140   2.13453341       1.96042240       2.30348945    
       37200   2.14639139       1.96849859       2.30581307    
       37260   2.13515544       1.96849859       2.30781555    
       37320   2.12975550       1.97834325       2.30944252    
       37380   2.13520002       1.97834325       2.31038737    
       37440   2.13208699       1.98566067       2.31252170    
       37500   2.14542222       1.98566067       2.31602812    
       37560   2.16397786       1.99132574       2.32077599    
       37620   2.19524455       1.99132574       2.32657528    
       37680   2.19524455       2.00117636       2.33302736    
       37740   2.20713639       2.00117636       2.34038806    
       37800   2.21502328       2.01562762       2.34793448    
       37860   2.22411895       2.01562762       2.35570168    
       37920   2.22411895       2.03243923       2.36367035    
       37980   2.23640466       2.03243923       2.37130809    
       38040   2.23985362       2.05030584       2.37808704    
       38100   2.24054766       2.05030584       2.38411760    
       38160   2.24799991       2.06890249       2.38986897    
       38220   2.25551224       2.06890249       2.39505672    
       38280   2.26039028       2.08400774       2.40034819    
       38340   2.26035714       2.08400774       2.40556574    
       38400   2.25457144       2.09803200       2.41048908    
       38460   2.25978565       2.09803200       2.41528773    
       38520   2.26426840       2.11199141       2.41950512    
       38580   2.26880956       2.11199141       2.42386460    
       38640   2.26502371       2.12477851       2.42838573    
       38700   2.26721430       2.12477851       2.43251705    
       38760   2.26929259       2.13526535       2.43590093    
       38820   2.27628565       2.13526535       2.43860698    
       38880   2.27723813       2.14634514       2.44046569    
       38940   2.27146506       2.14634514       2.44180703    
       39000   2.27423811       2.15456200       2.44346881    
       39060   2.27364278       2.15456200       2.44501948    
       39120   2.26573801       2.15920305       2.44646573    
       39180   2.26488376       2.15920305       2.44809628    
       39240   2.27178574       2.16498303       2.45009828    
       39300   2.28157139       2.16498303       2.45287132    
       39360   2.29319048       2.17024970       2.45593619    
       39420   2.30369043       2.17024970       2.45886970    
       39480   2.30369043       2.17693782       2.46162295    
       39540   2.31049991       2.17693782       2.46426439    
       39600   2.30638099       2.18482590       2.46748710    
       39660   2.29992867       2.18482590       2.47185755    
       39720   2.29992867       2.19197822       2.55476952    
       39780   2.30599999       2.19197822       2.55948162    
       39840   2.30999994       2.20136261       2.56451154    
       39900   2.30592847       2.20136261       2.56985903    
       39960   2.30592847       2.21215129       2.57453775    
       40020   2.30638099       2.21215129       2.57869220    
       40080   2.31671429       2.22440839       2.58243775    
       40140   2.31997609       2.22440839       2.58553123    
       40200   2.31997609       2.23439670       2.58778596    
       40260   2.32590485       2.23439670       2.58928657    
       40320   2.33035707       2.24263668       2.59076667    
       40380   2.34373808       2.24263668       2.59217477    
       40440   2.34373808       2.24721742       2.59403205    
       40500   2.35014296       2.24721742       2.59632468    
       40560   2.34440470       2.25161719       2.59857106    
       40620   2.35154772       2.25161719       2.60066247    
       40680   2.35154772       2.25731397       2.60299468    
       40740   2.36314297       2.25731397       2.60547256    
       40800   2.38411903       2.26241422       2.60799050    
       40860   2.39040470       2.26241422       2.61083245    
       40920   2.39040470       2.26868820       2.61329508    
       40980   2.40002370       2.26868820       2.61547852    
       41040   2.39990473       2.27503657       2.61738801    
       41100   2.41216660       2.27503657       2.61742878    
       41160   2.41216660       2.28042793       2.61667347    
       41220   2.41542864       2.28042793       2.61543632    
       41280   2.39928579       2.28498316       2.61373043    
       41340   2.39286041       2.28498316       2.61209965    
       41400   2.39286041       2.28648329       2.60915470    
       41460   2.39136362       2.28648329       2.60556722    
       41520   2.37942219       2.28660321       2.60195374    
       41580   2.37141299       2.28660321       2.59831738    
       41640   2.37588882       2.28172398       2.59552121    
       41700   2.36549997       2.28172398       2.59409952    
       41760   2.35552168       2.27691746       2.59217834    
       41820   2.34791303       2.27691746       2.58931589    
       41880   2.34791303       2.27565980       2.58641744    
       41940   2.33330441       2.27565980       2.58280873    
       42000   2.31802177       2.27235889       2.57918596    
       42060   2.30376077       2.27235889       2.57572484    
       42120   2.29800010       2.26875687       2.57169104    
       42180   2.27947831       2.26875687       2.56753778    
       42240   2.25463033       2.26503015       2.56151724    
       42300   2.22947836       2.26503015       2.55344868    
       42360   2.22382212       2.25889230       2.54512668    
       42420   2.20206523       2.25889230       2.53687835    
       42480   2.18552184       2.24523449       2.52956653    
       42540   2.18384790       2.24523449       2.52342892    
       42600   2.18571734       2.23058581       2.51855540    
       42660   2.18571734       2.23058581       2.51406026    
       42720   2.18889141       2.21953559       2.50946569    
       42780   2.19444442       2.21953559       2.50487757    
       42840   2.19753337       2.21338248       2.50046110    
       42900   2.20580435       2.21338248       2.49603796    
       42960   2.20971727       2.20695138       2.49195147    
       43020   2.20460010       2.20695138       2.48864055    
       43080   2.21337771       2.20115352       2.48562980    
       43140   2.20867395       2.20115352       2.48300433    
       43200   2.20806527       2.19677782       2.48049474    
       43260   2.21135545       2.19677782       2.47739959    
       43320   2.22671103       2.19369793       2.22584319    
       43380   2.23702168       2.19369793       2.22335339    
       43440   2.25708699       2.19102788       2.22086763    
       43500   2.25466657       2.19102788       2.21735787    
       43560   2.27957773       2.18610692       2.21327782    
       43620   2.29076076       2.18610692       2.20950413    
       43680   2.30515218       2.18085861       2.20611501    
       43740   2.29668880       2.18085861       2.20310187    
       43800   2.30017781       2.17315149       2.20052719    
       43860   2.31869555       2.17315149       2.19873857    
       43920   2.33241296       2.16692090       2.19721675    
       43980   2.33471107       2.16692090       2.19550800    
       44040   2.33306670       2.16255617       2.19319606    
       44100   2.32097816       2.16255617       2.19013453    
       44160   2.31728268       2.15935922       2.18672252    
       44220   2.31966662       2.15935922       2.18368649    
       44280   2.31522226       2.15403652       2.18095970    
       44340   2.31215215       2.15403652       2.17825508    
       44400   2.29132605       2.14738417       2.17575145    
       44460   2.26748896       2.14738417       2.17361999    
       44520   2.25717783       2.14201283       2.17199278    
       44580   2.26686954       2.14201283       2.17149019    
       44640   2.26447821       2.13764596       2.17128444    
       44700   2.25395560       2.13764596       2.17139363    
       44760   2.26406670       2.13517833       2.17175484    
       44820   2.27723908       2.13517833       2.17124391    
       44880   2.28334785       2.13389444       2.17016339    
       44940   2.28788900       2.13389444       2.16830468    
       45000   2.31477785       2.13376498       2.16611767    
       45060   2.33630443       2.13376498       2.16494298    
       45120   2.35771728       2.13113999       2.16374636    
       45180   2.36891103       2.13113999       2.16180253    
       45240   2.40373325       2.12734294       2.15979338    
       45300   2.43239141       2.12734294       2.15669560    
       45360   2.45813036       2.12325406       2.15312409    
       45420   2.47253323       2.12325406       2.15102053    
       45480   2.48320460       2.11869836       2.14962649    
       45540   2.48320460       2.11869836       2.14809752    
       45600   2.50430226       2.11246252       2.14687800    
       45660   2.52688098       2.11246252       2.14530015    
       45720   2.54965854       2.10892749       2.14350295    
       45780   2.54965854       2.10892749       2.14231157    
       45840   2.57725000       2.10656142       2.14170551    
       45900   2.60969234       2.10656142       2.14346361    
       45960   2.64592314       2.10337877       2.14760876    
       46020   2.63967490       2.10337877       2.15233588    
       46080   2.66612506       2.10241842       2.15730500    
       46140   2.68828201       2.10241842       2.16170859    
       46200   2.69453835       2.11085129       2.16538382    
       46260   2.69910264       2.11085129       2.16824150    
       46320   2.69540000       2.12032270       2.17052317    
       46380   2.70446157       2.12032270       2.17266536    
       46440   2.69530010       2.12694263       2.17513180    
       46500   2.68802500       2.12694263       2.17772627    
       46560   2.68004990       2.13127756       2.18006516    
       46620   2.67149997       2.13127756       2.18172121    
       46680   2.67149997       2.13694263       2.18205547    
       46740   2.66137505       2.13694263       2.18148208    
       46800   2.66915011       2.14156747       2.18034601    
       46860   2.67774367       2.14156747       2.17889929    
       46920   2.68867493       2.14097309       2.52478337    
       46980   2.69067502       2.14097309       2.52402210    
       47040   2.68899989       2.13822126       2.52353406    
       47100   2.67141032       2.13822126       2.52367592    
       47160   2.66345000       2.13733172       2.52432036    
       47220   2.64024997       2.13733172       2.52521801    
       47280   2.62719989       2.13772106       2.52552032    
       47340   2.61543584       2.13772106       2.52513146    
       47400   2.60087490       2.14085793       2.52413750    
       47460   2.59809995       2.14085793       2.52251482    
       47520   2.57045007       2.14158320       2.52046204    
       47580   2.56217957       2.14158320       2.51862645    
       47640   2.54749990       2.14049697       2.51673722    
       47700   2.54885006       2.14049697       2.51515913    
       47760   2.56209993       2.13834071       2.51383758    
       47820   2.56082511       2.13834071       2.51243854    
       47880   2.56082511       2.13627243       2.51096916    
       47940   2.54322505       2.13627243       2.50950885    
       48000   2.53640008       2.13579202       2.50772953    
       48060   2.53404999       2.13579202       2.50529480    
       48120   2.53404999       2.13540983       2.50239635    
       48180   2.51515007       2.13540983       2.49881244    
       48240   2.49447489       2.13382196       2.49482036    
       48300   2.48024988       2.13382196       2.49101067    
       48360   2.48024988       2.13049817       2.48758912    
       48420   2.45180011       2.13049817       2.48440218    
       48480   2.43565011       2.12549376       2.48187375    
       48540   2.43051291       2.12549376       2.47964859    
       48600   2.41702509       2.12181759       2.47739220    
       48660   2.39312506       2.12181759       2.47456622    
       48720   2.36374998       2.12073874       2.47121835    
       48780   2.33943582       2.12073874       2.46840286    
       48840   2.33544993       2.11941409       2.46635413    
       48900   2.31529999       2.11941409       2.46434784    
       48960   2.28842497       2.11593270       2.46327782    
       49020   2.26807690       2.11593270       2.46247315    
       49080   2.24782491       2.11545444       2.46086574    
       49140   2.24736595       2.11545444       2.45925212    
       49200   2.24864292       2.11848760       2.45887446    
       49260   2.24864292       2.11848760       2.45935917    
       49320   2.25932550       2.11831641       2.45965934    
       49380   2.25881815       2.11831641       2.45970011    
       49440   2.25646663       2.12312198       2.45911264    
       49500   2.25646663       2.12312198       2.45799232    
       49560   2.25052166       2.12718534       2.45666814    
       49620   2.23889136       2.12718534       2.45515060    
       49680   2.23278260       2.12884092       2.45391560    
       49740   2.23171115       2.12884092       2.45327044    
       49800   2.23982620       2.12969041       2.45251608    
       49860   2.24117398       2.12969041       2.45180392    
       49920   2.24889135       2.13148355       2.45139647    
       49980   2.24217772       2.13148355       2.45103788    
       50040   2.23167396       2.13279819       2.45086360    
       50100   2.23356533       2.13279819       2.45037508    
       50160   2.23034787       2.13521528       2.44934797    
       50220   2.22971106       2.13521528       2.44817972    
       50280   2.22475553       2.13820839       2.44594145    
       50340   2.22717381       2.13820839       2.44325709    
       50400   2.22610879       2.13900757       2.44120431    
       50460   2.22428894       2.13900757       2.43942213    
       50520   2.22295642       2.13548827       2.59911704    
       50580   2.19910860       2.13548827       2.59617758    
       50640   2.18720007       2.13433170       2.59330273    
       50700   2.17577767       2.13433170       2.59041286    
       50760   2.17577767       2.13556075       2.58667517    
       50820   2.16033340       2.13556075       2.58220053    
       50880   2.14711118       2.13678169       2.57632208    
       50940   2.14388895       2.13678169       2.56997752    
       51000   2.14076090       2.13518476       2.56378675    
       51060   2.14315557       2.13518476       2.55752873    
       51120   2.11786675       2.12793612       2.55183816    
       51180   2.11522222       2.12793612       2.54624009    
       51240   2.11522222       2.12110066       2.54070783    
       51300   2.09995556       2.12110066       2.53523326    
       51360   2.07277775       2.11560798       2.52958393    
       51420   2.06795549       2.11560798       2.52359438    
       51480   2.06352282       2.10943937       2.51719403    
       51540   2.06306672       2.10943937       2.51021886    
       51600   2.04940009       2.10218024       2.50281358    
       51660   2.04015565       2.10218024       2.49524617    
       51720   2.04084086       2.09269953       2.48849225    
       51780   2.02844453       2.09269953       2.48233461    
       51840   2.03837776       2.08087063       2.47722960    
       51900   2.04480004       2.08087063       2.47291231    
       51960   2.04020452       2.07169390       2.46854281    
       52020   2.03466678       2.07169390       2.46403503    
       52080   2.03251100       2.06626987       2.45959806    
       52140   2.03033328       2.06626987       2.45494604    
       52200   2.03033328       2.06025267       2.44993734    
       52260   2.02993321       2.06025267       2.44509315    
       52320   2.01535559       2.05440998       2.44028759    
       52380   2.01482224       2.05440998       2.43551874    
       52440   2.01482224       2.04716921       2.43092442    
       52500   2.00286674       2.04716921       2.42634368    
       52560   1.97977781       2.03999066       2.42220807    
       52620   1.95684445       2.03999066       2.41774845    
       52680   1.95684445       2.03365564       2.41277671    
       52740   1.96188891       2.03365564       2.40832829    
       52800   1.95111108       2.02903891       2.40395617    
       52860   1.94315910       2.02903891       2.39840341    
       52920   1.93846667       2.02228618       2.39192295    
       52980   1.92171109       2.02228618       2.38556147    
       53040   1.91284442       2.01592445       2.37920094    
       53100   1.90444446       2.01592445       2.37316084    
       53160   1.90444446       2.00583911       2.36744809    
       53220   1.90260005       2.00583911       2.36172724    
       53280   1.90906668       1.99579191       2.35639191    
       53340   1.91437781       1.99579191       2.35096407    
       53400   1.91437781       1.98703575       2.34529042    
       53460   1.90740001       1.98703575       2.34004164    
       53520   1.90926671       1.97955883       2.33512878    
       53580   1.89999998       1.97955883       2.33031559    
       53640   1.89999998       1.97094858       2.32533216    
       53700   1.90995550       1.97094858       2.32010174    
       53760   1.89944446       1.96355033       2.31447601    
       53820   1.90853333       1.96355033       2.30871606    
       53880   1.90853333       1.95538640       2.30262756    
       53940   1.90731108       1.95538640       2.29718304    
       54000   1.89808893       1.94560874       2.29308677    
       54060   1.89308894       1.94560874       2.28929424    
       54120   1.89308894       1.93448210       1.85578680    
       54180   1.87668884       1.93448210       1.85464931    
       54240   1.87313330       1.92859709       1.85391998    
       54300   1.87313330       1.92859709       1.85325456    
       54360   1.87091112       1.92428243       1.85244370    
       54420   1.87528265       1.92428243       1.85232151    
       54480   1.87969565       1.92176950       1.85246861    
       54540   1.88411117       1.92176950       1.85333729    
       54600   1.88117778       1.91833246       1.85507476    
       54660   1.87691116       1.91833246       1.85729480    
       54720   1.87863040       1.91570127       1.86012828    
       54780   1.89328885       1.91570127       1.86295307    
       54840   1.90384448       1.91734636       1.86540604    
       54900   1.91215217       1.91734636       1.86744869    
       54960   1.92523909       1.92111611       1.86919761    
       55020   1.93808889       1.92111611       1.87112653    
       55080   1.93102217       1.92366731       1.87367284    
       55140   1.93102217       1.92366731       1.87705755    
       55200   1.92847729       1.92509699       1.88034093    
       55260   1.94376743       1.92509699       1.88355851    
       55320   1.95469046       1.92908478       1.88662660    
       55380   1.95469046       1.92908478       1.88868380    
       55440   1.96619511       1.93308830       1.89073443    
       55500   1.96107495       1.93308830       1.89241672    
       55560   1.95584619       1.93660879       1.89365792    
       55620   1.95584619       1.93660879       1.89533758    
       55680   1.96018422       1.94015849       1.89727914    
       55740   1.96648645       1.94015849       1.89918184    
       55800   1.96205556       1.94162357       1.90127468    
       55860   1.96205556       1.94162357       1.90364921    
       55920   1.96459997       1.94400024       1.90624738    
       55980   1.97176468       1.94400024       1.90916204    
       56040   1.96769702       1.94695652       1.91192162    
       56100   1.96769702       1.94695652       1.91439867    
       56160   1.97787499       1.95078969       1.91655815    
       56220   1.98577416       1.95078969       1.91789854    
       56280   1.99813330       1.95421314       1.91906250    
       56340   1.99813330       1.95421314       1.92016041    
       56400   2.00893092       1.95605493       1.92161500    
       56460   2.01839280       1.95605493       1.92385590    
       56520   2.01839280       1.95728278       1.92617726    
       56580   2.02900004       1.95728278       1.92827487    
       56640   2.03188467       1.95989788       1.93016505    
       56700   2.03963995       1.95989788       1.93202698    
       56760   2.05066657       1.96275747       1.93443644    
       56820   2.05066657       1.96275747       1.93742275    
       56880   2.05721736       1.96526182       1.94020402    
       56940   9999.00000       1.96526182       1.94238937    
       57000   9999.00000       1.97002757       1.94380403    
       57060   9999.00000       1.97002757       1.94463646    
       57120   9999.00000       1.97415841       1.94499660    
       57180   9999.00000       1.97415841       1.94494724    
       57240   9999.00000       1.97545850       1.94406092    
       57300   9999.00000       1.97545850       1.94260561    
       57360   9999.00000       1.97487068       1.94167435    
       57420   9999.00000       1.97487068       1.94141364    
       57480   9999.00000       1.97112167       1.94236493    
       57540   9999.00000       1.97112167       1.94469476    
       57600   9999.00000       1.96954811       1.94767416    
       57660   9999.00000       1.96954811       1.95058262    
       57720   9999.00000       1.97282434       1.92768335    
       57780   9999.00000       1.97282434       1.93009531    
       57840   9999.00000       1.97869897       1.93226027    
       57900   9999.00000       1.97869897       1.93364108    
       57960   9999.00000       1.98398149       1.93443215    
       58020   9999.00000       1.98398149       1.93517935    
       58080   9999.00000       1.98745334       1.93549871    
       58140   9999.00000       1.98745334       1.93597543    
       58200   9999.00000       1.98861253       1.93585980    
       58260   9999.00000       1.98861253       1.93505013    
       58320   9999.00000       1.98860371       1.93398988    
       58380   9999.00000       1.98860371       1.93258035    
       58440   9999.00000       1.98655558       1.93107152    
       58500   9999.00000       1.98655558       1.92966831    
       58560   9999.00000       1.98420453       1.92848945    
       58620   9999.00000       1.98420453       1.92761326    
       58680   9999.00000       1.98090971       1.92691123    
       58740   9999.00000       1.98090971       1.92603958    
       58800   9999.00000       1.97831941       1.92433298    
       58860   9999.00000       1.97831941       1.92270195    
       58920   9999.00000       1.97709668       1.92149138    
       58980   9999.00000       1.97709668       1.92084742    
       59040   9999.00000       1.97263288       1.92099190    
       59100   9999.00000       1.97263288       1.92080009    
       59160   9999.00000       1.97025025       1.92022896    
       59220   9999.00000       1.97025025       1.91929913    
       59280   9999.00000       1.97064340       1.91801262    
       59340   9999.00000       1.97064340       1.91660714    
       59400   9999.00000       1.96916211       1.91505110    
       59460   9999.00000       1.96916211       1.91313398    
       59520   9999.00000       1.96628964       1.91096544    
       59580   9999.00000       1.96628964       1.90866745    
       59640   9999.00000       1.96253037       1.90616822    
       59700   9999.00000       1.96253037       1.90399647    
       59760   9999.00000       1.95794642       1.90181673    
       59820   9999.00000       1.95794642       1.89967418    
       59880   9999.00000       1.95261967       1.89784265    
       59940   9999.00000       1.95261967       1.89566600    
       60000   9999.00000       1.94717360       1.89338779    
       60060   9999.00000       1.94717360       1.89062035    
       60120   9999.00000       1.94291961       1.88729870    
       60180   9999.00000       1.94291961       1.88415658    
       60240   9999.00000       1.93811178       1.88107526    
       60300   9999.00000       1.93811178       1.87804592    
       60360   9999.00000       1.93112373       1.87509573    
       60420   9999.00000       1.93112373       1.87163830    
       60480   9999.00000       1.92449474       1.86732459    
       60540   9999.00000       1.92449474       1.86286557    
       60600   9999.00000       1.91836250       1.85851598    
       60660   9999.00000       1.91836250       1.85440910    
       60720   9999.00000       1.90888071       1.85102701    
       60780   9999.00000       1.90888071       1.84826541    
       60840   9999.00000       1.89975834       1.84613383    
       60900   9999.00000       1.89975834       1.84505093    
       60960   9999.00000       1.89349055       1.84461081    
       61020   9999.00000       1.89349055       1.84374452    
       61080   9999.00000       1.88962495       1.84229338    
       61140   9999.00000       1.88962495       1.83971369    
       61200   9999.00000       1.88842869       1.83578122    
       61260   9999.00000       1.88842869       1.83121157    
