 20180903
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40200   3.38700008       2.10076952       2.62086606    
       40260   3.23799992       2.10076952       2.61916614    
       40320   3.08033323       2.10386252       2.61703014    
       40380   3.08033323       2.10386252       2.61475444    
       40440   2.95650005       2.10791421       2.61190581    
       40500   2.95650005       2.10791421       2.60915065    
       40560   2.94160008       2.11009717       2.60737157    
       40620   2.92833328       2.11009717       2.60638809    
       40680   2.96371436       2.10988307       2.60682464    
       40740   2.96371436       2.10988307       2.60850716    
       40800   3.01437497       2.11326957       2.60999846    
       40860   3.02088881       2.11326957       2.61139345    
       40920   3.01279998       2.12206721       2.61269450    
       40980   3.01279998       2.12206721       2.61400795    
       41040   3.03081822       2.12993765       2.61653662    
       41100   3.05791664       2.12993765       2.62022996    
       41160   3.05123067       2.13716388       2.62476134    
       41220   3.05123067       2.13716388       2.63012338    
       41280   3.06935716       2.14894247       2.63569045    
       41340   3.07653332       2.14894247       2.64121795    
       41400   3.08625007       2.16378903       2.64646673    
       41460   3.08625007       2.16378903       2.65110469    
       41520   3.07835293       2.17913842       2.65463495    
       41580   3.08227777       2.17913842       2.65735102    
       41640   3.09584212       2.19312930       2.65923882    
       41700   3.09584212       2.19312930       2.66075897    
       41760   3.10069990       2.20252228       2.66181183    
       41820   3.11538100       2.20252228       2.66333532    
       41880   3.10845447       2.20837045       2.66489768    
       41940   3.10845447       2.20837045       2.66577053    
       42000   3.10265207       2.21212697       2.66750860    
       42060   3.09837508       2.21212697       2.66957641    
       42120   3.09692001       2.21580625       2.67243361    
       42180   3.09692001       2.21580625       2.67609644    
       42240   3.11134624       2.22263265       2.67994142    
       42300   3.10885191       2.22263265       2.68442392    
       42360   3.11203575       2.23233342       2.68909740    
       42420   3.11203575       2.23233342       2.69422483    
       42480   3.11375856       2.24254155       2.69966531    
       42540   3.12709999       2.24254155       2.70501614    
       42600   3.12709999       2.25327778       2.70968604    
       42660   3.14448380       2.25327778       2.71311021    
       42720   3.15665627       2.26505232       2.71562982    
       42780   3.16533327       2.26505232       2.71732140    
       42840   3.16533327       2.27396321       2.71852493    
       42900   3.17567658       2.27396321       2.71996331    
       42960   3.18351436       2.27913666       2.72183800    
       43020   3.19783330       2.27913666       2.72409511    
       43080   3.20378375       2.28223038       3.35848832    
       43140   3.20378375       2.28223038       3.35884571    
       43200   3.20547366       2.28688693       3.35900807    
       43260   3.20025635       2.28688693       3.35868382    
       43320   3.20025635       2.29361367       3.35771441    
       43380   3.20025635       2.29361367       3.35573936    
       43440   3.20025635       2.29963923       3.35319567    
       43500   3.20025635       2.29963923       3.34944892    
       43560   3.20025635       2.30316448       3.34470749    
       43620   3.19320011       2.30316448       3.33954287    
       43680   3.19320011       2.30444407       3.33386707    
       43740   3.18034148       2.30444407       3.32835007    
       43800   3.16795230       2.30179262       3.32243466    
       43860   3.15666676       2.30179262       3.31627083    
       43920   3.15735722       2.29710364       3.30990767    
       43980   3.16692686       2.29710364       3.30304837    
       44040   3.17114282       2.29077458       3.29642701    
       44100   3.18361902       2.29077458       3.29048300    
       44160   3.18361902       2.28361225       3.28491783    
       44220   3.18085718       2.28361225       3.27884889    
       44280   3.18652391       2.27729344       3.27189994    
       44340   3.18157148       2.27729344       3.26344156    
       44400   3.18157148       2.27233577       3.25356150    
       44460   3.16519046       2.27233577       3.24370050    
       44520   3.16652369       2.26379132       3.23381376    
       44580   3.17538095       2.26379132       3.22390771    
       44640   3.17538095       2.24952149       3.21423602    
       44700   3.17902374       2.24952149       3.20358777    
       44760   3.18338084       2.23499703       3.19176841    
       44820   3.19557142       2.23499703       3.17911768    
       44880   3.19557142       2.22123384       3.16531157    
       44940   3.19569039       2.22123384       3.15098000    
       45000   3.19385719       2.20270371       3.13631201    
       45060   3.19509530       2.20270371       3.12154150    
       45120   3.19509530       2.17943025       3.10624933    
       45180   3.20259523       2.17943025       3.09093833    
       45240   3.19983339       2.15464926       3.07576275    
       45300   3.19411898       2.15464926       3.06073856    
       45360   3.19411898       2.12763977       3.04633832    
       45420   3.18123817       2.12763977       3.03265715    
       45480   3.16026187       2.10096884       3.01975536    
       45540   3.15621424       2.10096884       3.00806379    
       45600   3.15621424       2.07656884       2.99767017    
       45660   3.16021419       2.07656884       2.98701906    
       45720   3.16026187       2.05505943       2.97684216    
       45780   3.15111899       2.05505943       2.96667409    
       45840   3.15111899       2.03848243       2.95613813    
       45900   3.13838100       2.03848243       2.94585490    
       45960   3.14164281       2.02359724       2.93480778    
       46020   3.14026833       2.02359724       2.92344165    
       46080   3.13152385       2.00710678       2.91243649    
       46140   3.12171435       2.00710678       2.90192676    
       46200   3.10830951       1.98745525       2.89213657    
       46260   3.10830951       1.98745525       2.88365626    
       46320   3.10659528       1.96907222       2.87585402    
       46380   3.10092854       1.96907222       2.86838579    
       46440   3.09488106       1.95338583       2.86143994    
       46500   3.09488106       1.95338583       2.85467434    
       46560   3.08995247       1.94023764       2.84794378    
       46620   3.08647609       1.94023764       2.84104562    
       46680   3.07478571       1.92901778       2.76164365    
       46740   3.06641459       1.92901778       2.75492001    
       46800   3.07052374       1.91782331       2.74832964    
       46860   3.07057142       1.91782331       2.74225998    
       46920   3.07852387       1.90631819       2.73640108    
       46980   3.08425570       1.90631819       2.73097110    
       47040   3.08425570       1.89568472       2.72604370    
       47100   3.08622718       1.89568472       2.72123313    
       47160   3.08853340       1.88623524       2.71701765    
       47220   3.08928251       1.88623524       2.71318626    
       47280   3.09308887       1.87884474       2.70925522    
       47340   3.09965229       1.87884474       2.70521760    
       47400   3.12563038       1.87353039       2.70113921    
       47460   3.13597775       1.87353039       2.69749069    
       47520   3.15137768       1.86792755       2.69428182    
       47580   3.16026664       1.86792755       2.69144368    
       47640   3.17343473       1.86207795       2.68895698    
       47700   3.16964436       1.86207795       2.68593907    
       47760   3.18162227       1.85761857       2.68261409    
       47820   3.19021749       1.85761857       2.67923498    
       47880   3.20760870       1.85442483       2.67580605    
       47940   3.22078252       1.85442483       2.67276859    
       48000   3.22639990       1.85009408       2.67039776    
       48060   3.23584771       1.85009408       2.66852736    
       48120   3.25536966       1.84554160       2.66723204    
       48180   3.27513051       1.84554160       2.66660047    
       48240   3.27431107       1.84343243       2.66673636    
       48300   3.27673912       1.84343243       2.66748571    
       48360   3.27656531       1.84387469       2.66867876    
       48420   3.27073336       1.84387469       2.67050767    
       48480   3.25995564       1.84738791       2.67243218    
       48540   3.23930430       1.84738791       2.67482448    
       48600   3.23773336       1.85259235       2.67746758    
       48660   3.22306657       1.85259235       2.68026090    
       48720   3.21264434       1.85845196       2.68344140    
       48780   3.19686961       1.85845196       2.68742537    
       48840   3.19531107       1.86540830       2.69196987    
       48900   3.17537785       1.86540830       2.69691062    
       48960   3.15397787       1.87383687       2.70270848    
       49020   3.13445663       1.87383687       2.70893264    
       49080   3.14517784       1.88459253       2.71601415    
       49140   3.14304447       1.88459253       2.72385669    
       49200   3.14133334       1.89877486       2.73174310    
       49260   3.13860869       1.89877486       2.73954582    
       49320   3.13851118       1.91621351       2.74699068    
       49380   3.13922215       1.91621351       2.75334764    
       49440   3.15384436       1.93382204       2.75875115    
       49500   3.15384436       1.93382204       2.76355004    
       49560   3.16111112       1.95002174       2.76817608    
       49620   3.16011119       1.95002174       2.77361298    
       49680   3.15721750       1.96239448       2.77979302    
       49740   3.16575551       1.96239448       2.78603268    
       49800   3.17079997       1.97403312       2.79198098    
       49860   3.17371106       1.97403312       2.79742146    
       49920   3.18039131       1.98861015       2.80245066    
       49980   3.17120004       1.98861015       2.80769134    
       50040   3.17077780       2.00207114       2.81384063    
       50100   3.16415548       2.00207114       2.82072353    
       50160   3.14969563       2.01385570       2.82841015    
       50220   3.14613342       2.01385570       2.83706641    
       50280   3.15182233       2.02926469       3.12091804    
       50340   3.15540004       2.02926469       3.13007212    
       50400   3.16367388       2.04790759       3.14030361    
       50460   3.16199994       2.04790759       3.15146327    
       50520   3.16775560       2.07046866       3.16316772    
       50580   3.16431117       2.07046866       3.17594671    
       50640   3.15684438       2.09831119       3.18927097    
       50700   3.15684438       2.09831119       3.20297956    
       50760   3.14651108       2.12835240       3.21688128    
       50820   3.13775563       2.12835240       3.23068309    
       50880   3.13184452       2.16006517       3.24407268    
       50940   3.13184452       2.16006517       3.25760412    
       51000   3.11335564       2.19340348       3.27027607    
       51060   3.08335567       2.19340348       3.28184485    
       51120   3.07143474       2.22478008       3.29285860    
       51180   3.05955553       2.22478008       3.30339575    
       51240   3.03804445       2.25190973       3.31426859    
       51300   3.01104450       2.25190973       3.32547617    
       51360   3.00415206       2.27707553       3.33706307    
       51420   2.98984456       2.27707553       3.34858894    
       51480   2.97962213       2.30306077       3.35942340    
       51540   2.97402215       2.30306077       3.36962509    
       51600   2.95738626       2.32979965       3.37880588    
       51660   2.95826674       2.32979965       3.38665128    
       51720   2.93286657       2.35377622       3.39407158    
       51780   2.90835547       2.35377622       3.40087485    
       51840   2.88268185       2.37345672       3.40796900    
       51900   2.86826658       2.37345672       3.41530824    
       51960   2.83833337       2.39107704       3.42302346    
       52020   2.80579996       2.39107704       3.43132043    
       52080   2.80579996       2.40992713       3.43968964    
       52140   2.78171110       2.40992713       3.44860959    
       52200   2.78044438       2.43027449       3.45685697    
       52260   2.77047825       2.43027449       3.46474671    
       52320   2.77782226       2.45076513       3.47261167    
       52380   2.76537776       2.45076513       3.48025060    
       52440   2.76455545       2.46878719       3.48801708    
       52500   2.74971747       2.46878719       3.49612522    
       52560   2.76335549       2.48669028       3.50420213    
       52620   2.75746655       2.48669028       3.51187301    
       52680   2.76128888       2.50511432       3.51961184    
       52740   2.75054359       2.50511432       3.52696085    
       52800   2.75762224       2.52338433       3.53350019    
       52860   2.74317789       2.52338433       3.53993225    
       52920   2.71937776       2.54174900       3.54591608    
       52980   2.70328259       2.54174900       3.55175042    
       53040   2.68276095       2.55695558       3.55745029    
       53100   2.66824436       2.55695558       3.56282210    
       53160   2.65350008       2.57015133       3.56836033    
       53220   2.62891293       2.57015133       3.57362294    
       53280   2.61764455       2.58260846       3.57904649    
       53340   2.60366678       2.58260846       3.58470130    
       53400   2.60366678       2.59572792       3.59012461    
       53460   2.59337783       2.59572792       3.59561181    
       53520   2.58157778       2.60926533       3.60168910    
       53580   2.55913329       2.60926533       3.60827541    
       53640   2.55913329       2.62171435       3.61554980    
       53700   2.53268886       2.62171435       3.62282205    
       53760   2.51737785       2.63658977       3.62985444    
       53820   2.50624442       2.63658977       3.63654709    
       53880   2.50624442       2.65405083       3.64299297    
       53940   2.46808887       2.65405083       3.64972997    
       54000   2.43348885       2.67051864       3.65596581    
       54060   2.40843177       2.67051864       3.66149330    
       54120   2.40843177       2.68578029       3.66593575    
       54180   2.37570453       2.68578029       3.66950631    
       54240   2.35697675       2.69903541       3.67250490    
       54300   2.33258128       2.69903541       3.67524338    
       54360   2.32690907       2.70781970       3.67729902    
       54420   2.32524991       2.70781970       3.67894292    
       54480   2.31430244       2.71469593       3.67942214    
       54540   2.30520940       2.71469593       3.67914748    
       54600   2.30320454       2.71933699       3.67825603    
       54660   2.29134083       2.71933699       3.67766666    
       54720   2.28623247       2.71927261       3.67762804    
       54780   2.28081393       2.71927261       3.67785048    
       54840   2.28997731       2.71701002       3.67857528    
       54900   2.28843188       2.71701002       3.67914248    
       54960   2.28232551       2.71724176       3.67956066    
       55020   2.28839540       2.71724176       3.67976403    
       55080   2.30384088       2.71938610       3.68007708    
       55140   2.29727268       2.71938610       3.68126440    
       55200   2.27362800       2.72087955       3.68324542    
       55260   2.28531814       2.72087955       3.68648219    
       55320   2.29106808       2.72292185       3.69117665    
       55380   2.28579068       2.72292185       3.69632101    
       55440   2.30051160       2.72810555       3.70105934    
       55500   2.32249999       2.72810555       3.70446157    
       55560   2.33795452       2.73888755       3.70595932    
       55620   2.35672736       2.73888755       3.70538807    
       55680   2.36753488       2.74822450       3.70305824    
       55740   2.39395452       2.74822450       3.69936514    
       55800   2.40511632       2.75013328       3.69453788    
       55860   2.40873814       2.75013328       3.68973351    
       55920   2.41085362       2.74514151       3.68471503    
       55980   2.41085362       2.74514151       3.67911339    
       56040   2.41475010       2.73573351       3.67320156    
       56100   2.41384625       2.73573351       3.66654634    
       56160   2.42257905       2.72574782       3.65953541    
       56220   2.42257905       2.72574782       3.65255237    
       56280   2.43745947       2.71457624       3.64605212    
       56340   2.43772221       2.71457624       3.63958573    
       56400   2.44260001       2.70206237       3.63338280    
       56460   2.44260001       2.70206237       3.62783980    
       56520   2.45367646       2.69179249       3.62238908    
       56580   2.46909094       2.69179249       3.61745548    
       56640   2.48440623       2.68252182       3.61287022    
       56700   2.49712896       2.68252182       3.60864449    
       56760   2.49712896       2.67368913       3.60482168    
       56820   2.51403332       2.67368913       3.60091734    
       56880   2.52717233       2.66645551       3.59704852    
       56940   2.52717233       2.66645551       3.59284449    
       57000   2.53178573       2.66079617       3.58828139    
       57060   2.53178573       2.66079617       3.58382177    
       57120   2.53244448       2.65524459       3.57985139    
       57180   2.53173065       2.65524459       3.57581663    
       57240   2.53415990       2.64845538       3.57249236    
       57300   2.53415990       2.64845538       3.56973314    
       57360   2.55279160       2.64357758       3.56721091    
       57420   2.56804347       2.64357758       3.56512451    
       57480   2.59395456       2.64146757       1.97513545    
       57540   2.59395456       2.64146757       1.97768092    
       57600   9999.00000       2.64041781       1.98005140    
       57660   9999.00000       2.64041781       1.98242664    
       57720   9999.00000       2.63854003       1.98490727    
       57780   9999.00000       2.63854003       1.98769188    
       57840   9999.00000       2.63605690       1.99026835    
       57900   9999.00000       2.63605690       1.99214029    
       57960   9999.00000       2.63360572       1.99364781    
       58020   9999.00000       2.63360572       1.99534965    
       58080   9999.00000       2.63004231       1.99751639    
       58140   9999.00000       2.63004231       2.00065064    
       58200   9999.00000       2.62499118       2.00482678    
       58260   9999.00000       2.62499118       2.00984693    
       58320   9999.00000       2.62128496       2.01548648    
       58380   9999.00000       2.62128496       2.02165794    
       58440   9999.00000       2.62195468       2.02824569    
       58500   9999.00000       2.62195468       2.03486395    
       58560   9999.00000       2.62503386       2.04063082    
       58620   9999.00000       2.62503386       2.04557061    
       58680   9999.00000       2.62953377       2.04948211    
       58740   9999.00000       2.62953377       2.05226970    
       58800   9999.00000       2.63112211       2.05416083    
       58860   9999.00000       2.63112211       2.05510330    
       58920   9999.00000       2.62895799       2.05509114    
       58980   9999.00000       2.62895799       2.05397296    
       59040   9999.00000       2.62264776       2.05276036    
       59100   9999.00000       2.62264776       2.05247211    
       59160   9999.00000       2.61337781       2.05359483    
       59220   9999.00000       2.61337781       2.05658531    
       59280   9999.00000       2.60382199       2.06051564    
       59340   9999.00000       2.60382199       2.06507897    
       59400   9999.00000       2.59957981       2.07017994    
       59460   9999.00000       2.59957981       2.07567310    
       59520   9999.00000       2.59959054       2.08183718    
       59580   9999.00000       2.59959054       2.08878541    
       59640   9999.00000       2.60198045       2.09622550    
       59700   9999.00000       2.60198045       2.10388994    
       59760   9999.00000       2.60708070       2.11159182    
       59820   9999.00000       2.60708070       2.11897564    
       59880   9999.00000       2.61454368       2.12647605    
       59940   9999.00000       2.61454368       2.13352942    
       60000   9999.00000       2.62252426       2.14009142    
       60060   9999.00000       2.62252426       2.14596725    
       60120   9999.00000       2.63108540       2.15061259    
       60180   9999.00000       2.63108540       2.15462017    
       60240   9999.00000       2.63819766       2.15811491    
       60300   9999.00000       2.63819766       2.16119599    
       60360   9999.00000       2.64079237       2.16427207    
       60420   9999.00000       2.64079237       2.16736817    
       60480   9999.00000       2.64160323       2.17015123    
       60540   9999.00000       2.64160323       2.17251945    
       60600   9999.00000       2.64284658       2.17440176    
       60660   9999.00000       2.64284658       2.17578840    
       60720   9999.00000       2.64308739       2.17711449    
       60780   9999.00000       2.64308739       2.17806482    
       60840   9999.00000       2.64176917       2.17878652    
       60900   9999.00000       2.64176917       2.17850351    
       60960   9999.00000       2.64053655       2.17708445    
       61020   9999.00000       2.64053655       2.17483139    
