 20181130
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45060   1.84443474       1.80859423       1.84460747    
       45120   1.83652174       1.81268978       1.84529912    
       45180   1.83026087       1.81268978       1.84622395    
       45240   1.82073331       1.81672037       1.84741235    
       45300   1.81647825       1.81672037       1.84883475    
       45360   1.79706526       1.82120037       1.85040724    
       45420   1.78486669       1.82120037       1.85209990    
       45480   1.76880002       1.82651412       1.85395551    
       45540   1.75917387       1.82651412       1.85594487    
       45600   1.73826087       1.83214641       1.85805595    
       45660   1.73908889       1.83214641       1.86020756    
       45720   1.72775555       1.83822763       1.86241305    
       45780   1.71773911       1.83822763       1.86467099    
       45840   1.69417393       1.84459376       1.86693859    
       45900   1.68208885       1.84459376       1.86919367    
       45960   1.66235554       1.85110688       1.87131500    
       46020   1.65169561       1.85110688       1.87327921    
       46080   1.63230431       1.85750723       1.87515318    
       46140   1.62100005       1.85750723       1.87690711    
       46200   1.59255552       1.86327970       1.87849486    
       46260   1.57995653       1.86327970       1.87993038    
       46320   1.56982219       1.86851442       1.88117588    
       46380   1.55635560       1.86851442       1.88229275    
       46440   1.55317783       1.87300706       1.88331568    
       46500   1.54226089       1.87300706       1.88431096    
       46560   1.53413045       1.87664199       1.88530827    
       46620   1.52279997       1.87664199       1.88624704    
       46680   1.50211108       1.87984288       2.00715113    
       46740   1.49249995       1.87984288       2.00692630    
       46800   1.47958696       1.88292599       2.00665212    
       46860   1.47086668       1.88292599       2.00645995    
       46920   1.45915556       1.88561571       2.00629067    
       46980   1.44826663       1.88561571       2.00632262    
       47040   1.44993484       1.88789403       2.00649285    
       47100   1.44231117       1.88789403       2.00656176    
       47160   1.43357778       1.89022398       2.00668740    
       47220   1.42333329       1.89022398       2.00671196    
       47280   1.41908693       1.89286768       2.00682211    
       47340   1.41062224       1.89286768       2.00669146    
       47400   1.40271115       1.89559484       2.00645709    
       47460   1.39590907       1.89559484       2.00611353    
       47520   1.39590907       1.89800322       2.00567961    
       47580   1.38962793       1.89800322       2.00537443    
       47640   1.38152385       1.89980555       2.00506210    
       47700   1.37734151       1.89980555       2.00478005    
       47760   1.37734151       1.90090799       2.00460672    
       47820   1.37197495       1.90090799       2.00439095    
       47880   1.36564100       1.90194178       2.00417686    
       47940   1.35439479       1.90194178       2.00404000    
       48000   1.35439479       1.90300429       2.00403428    
       48060   1.34534216       1.90300429       2.00420547    
       48120   1.34227026       1.90387273       2.00444484    
       48180   1.34157896       1.90387273       2.00476909    
       48240   1.34055269       1.90508926       2.00514126    
       48300   1.34513164       1.90508926       2.00560260    
       48360   1.34013510       1.90655160       2.00616360    
       48420   1.33850002       1.90655160       2.00671673    
       48480   1.33526313       1.90800071       2.00728273    
       48540   1.32997370       1.90800071       2.00789118    
       48600   1.32208109       1.90959299       2.00849700    
       48660   1.32828951       1.90959299       2.00913596    
       48720   1.32384205       1.91109800       2.00973439    
       48780   1.32005262       1.91109800       2.01020312    
       48840   1.30881083       1.91257632       2.01054430    
       48900   1.31615794       1.91257632       2.01067972    
       48960   1.31605268       1.91393125       2.01064658    
       49020   1.31502628       1.91393125       2.01049972    
       49080   1.31502628       1.91468894       2.01030064    
       49140   1.32176316       1.91468894       2.00997877    
       49200   1.32792103       1.91467381       2.00956273    
       49260   1.33421052       1.91467381       2.00908399    
       49320   1.33421052       1.91429341       2.00858116    
       49380   1.34589469       1.91429341       2.00804877    
       49440   1.35244739       1.91352367       2.00749707    
       49500   1.35878944       1.91352367       2.00697017    
       49560   1.35878944       1.91261995       2.00642753    
       49620   1.37036836       1.91261995       2.00596595    
       49680   1.38047373       1.91161764       2.00560117    
       49740   1.39134216       1.91161764       2.00525546    
       49800   1.39134216       1.91044760       2.00510573    
       49860   1.40305269       1.91044760       2.00519371    
       49920   1.42252636       1.90956974       2.00550103    
       49980   1.42600000       1.90956974       2.00607896    
       50040   1.43765795       1.90940583       2.00683546    
       50100   1.44426310       1.90940583       2.00773621    
       50160   1.45178950       1.91008890       2.00866675    
       50220   1.46271050       1.91008890       2.00959182    
       50280   1.46271050       1.91147542       1.29449320    
       50340   1.47644734       1.91147542       1.29700971    
       50400   1.49021053       1.91292989       1.29961789    
       50460   1.49394739       1.91292989       1.30231833    
       50520   1.49394739       1.91429746       1.30516505    
       50580   1.49721050       1.91429746       1.30815470    
       50640   1.49981582       1.91595638       1.31122041    
       50700   1.49221051       1.91595638       1.31440902    
       50760   1.49221051       1.91793406       1.31782258    
       50820   1.48057890       1.91793406       1.32123744    
       50880   1.47731578       1.92007172       1.32482040    
       50940   1.48439479       1.92007172       1.32843244    
       51000   1.48439479       1.92227709       1.33221531    
       51060   1.48892105       1.92227709       1.33600533    
       51120   1.49407697       1.92450142       1.33972287    
       51180   1.49912500       1.92450142       1.34333086    
       51240   1.49912500       1.92689610       1.34673190    
       51300   1.50314629       1.92689610       1.34997034    
       51360   1.51128566       1.92896724       1.35305583    
       51420   1.51128566       1.92896724       1.35594726    
       51480   1.51128566       1.93026602       1.35874188    
       51540   1.51128566       1.93026602       1.36139882    
       51600   1.51128566       1.93088257       1.36403632    
       51660   1.51128566       1.93088257       1.36662400    
       51720   1.51556098       1.93090451       1.36920512    
       51780   1.51556098       1.93090451       1.37181842    
       51840   1.52055001       1.93067408       1.37443066    
       51900   1.52248716       1.93067408       1.37706375    
       51960   1.52318418       1.93051267       1.37978399    
       52020   1.52318418       1.93051267       1.38257658    
       52080   1.52981079       1.93055022       1.38548696    
       52140   1.53191662       1.93055022       1.38852084    
       52200   1.53468573       1.93105245       1.39158928    
       52260   1.53468573       1.93105245       1.39471161    
       52320   1.53400004       1.93199456       1.39782453    
       52380   1.53539395       1.93199456       1.40097594    
       52440   1.53299999       1.93308461       1.40419745    
       52500   1.53299999       1.93308461       1.40746701    
       52560   1.53122580       1.93423569       1.41080534    
       52620   1.52823329       1.93423569       1.41417825    
       52680   1.53010345       1.93580890       1.41752505    
       52740   1.53010345       1.93580890       1.42079055    
       52800   1.52225006       1.93772960       1.42400599    
       52860   1.52085185       1.93772960       1.42713606    
       52920   1.52665389       1.93957019       1.43017852    
       52980   1.52665389       1.93957019       1.43308699    
       53040   1.52095997       1.94121885       1.43587530    
       53100   1.52116668       1.94121885       1.43851864    
       53160   1.52291310       1.94258010       1.44113576    
       53220   9999.00000       1.94258010       1.44376874    
       53280   9999.00000       1.94359541       1.44649160    
       53340   9999.00000       1.94359541       1.44928467    
       53400   9999.00000       1.94463241       1.45211184    
       53460   9999.00000       1.94463241       1.45479858    
       53520   9999.00000       1.94611812       1.45729458    
       53580   9999.00000       1.94611812       1.45961094    
       53640   9999.00000       1.94779181       1.46163929    
       53700   9999.00000       1.94779181       1.46346676    
       53760   9999.00000       1.94881129       1.46503162    
       53820   9999.00000       1.94881129       1.46644056    
       53880   9999.00000       1.94883311       1.77872455    
       53940   9999.00000       1.94883311       1.77989221    
       54000   9999.00000       1.94798088       1.78102314    
       54060   9999.00000       1.94798088       1.78196120    
       54120   9999.00000       1.94720924       1.78276074    
       54180   9999.00000       1.94720924       1.78333604    
       54240   9999.00000       1.94660568       1.78368783    
       54300   9999.00000       1.94660568       1.78378022    
       54360   9999.00000       1.94558072       1.78369272    
       54420   9999.00000       1.94558072       1.78344131    
       54480   9999.00000       1.94378579       1.78310895    
       54540   9999.00000       1.94378579       1.78266454    
       54600   9999.00000       1.94157052       1.78209579    
       54660   9999.00000       1.94157052       1.78141332    
       54720   9999.00000       1.93936789       1.78063822    
       54780   9999.00000       1.93936789       1.77980769    
       54840   9999.00000       1.93711400       1.77895272    
       54900   9999.00000       1.93711400       1.77808559    
       54960   9999.00000       1.93476367       1.77727079    
       55020   9999.00000       1.93476367       1.77648616    
       55080   9999.00000       1.93251848       1.77572799    
       55140   9999.00000       1.93251848       1.77497232    
       55200   9999.00000       1.93061912       1.77423787    
       55260   9999.00000       1.93061912       1.77346766    
       55320   9999.00000       1.92902565       1.77255392    
       55380   9999.00000       1.92902565       1.77139974    
       55440   9999.00000       1.92774284       1.77006388    
       55500   9999.00000       1.92774284       1.76852632    
       55560   9999.00000       1.92603338       1.76697147    
       55620   9999.00000       1.92603338       1.76533747    
       55680   9999.00000       1.92365766       1.76367843    
       55740   9999.00000       1.92365766       1.76202822    
       55800   9999.00000       1.92123854       1.76037467    
       55860   9999.00000       1.92123854       1.75882614    
       55920   9999.00000       1.91880322       1.75739396    
       55980   9999.00000       1.91880322       1.75612915    
       56040   9999.00000       1.91641855       1.75499976    
       56100   9999.00000       1.91641855       1.75392544    
       56160   9999.00000       1.91452539       1.75282884    
       56220   9999.00000       1.91452539       1.75171781    
       56280   9999.00000       1.91314352       1.75059760    
       56340   9999.00000       1.91314352       1.74956727    
       56400   9999.00000       1.91170096       1.74857080    
       56460   9999.00000       1.91170096       1.74763393    
       56520   9999.00000       1.91024411       1.74671292    
       56580   9999.00000       1.91024411       1.74580204    
       56640   9999.00000       1.90897560       1.74509013    
       56700   9999.00000       1.90897560       1.74454474    
       56760   9999.00000       1.90778220       1.74410868    
       56820   9999.00000       1.90778220       1.74364650    
       56880   9999.00000       1.90739155       1.74304390    
       56940   9999.00000       1.90739155       1.74224532    
       57000   9999.00000       1.90743041       1.74122512    
       57060   9999.00000       1.90743041       1.74004734    
       57120   9999.00000       1.90692127       1.73863971    
       57180   9999.00000       1.90692127       1.73706174    
       57240   9999.00000       1.90554380       1.73540306    
       57300   9999.00000       1.90554380       1.73376036    
       57360   9999.00000       1.90325356       1.73212767    
       57420   9999.00000       1.90325356       1.73055208    
