 20181224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38160   1.73320460       1.84099996       2.24846911    
       38220   1.72382224       1.84099996       2.24387884    
       38280   1.71413338       1.84067261       2.23876476    
       38340   1.71520460       1.84067261       2.23326135    
       38400   1.70931816       1.84049797       2.22597623    
       38460   1.70931816       1.84049797       2.21843100    
       38520   1.70784092       1.83814085       2.21232104    
       38580   1.70540905       1.83814085       2.20579362    
       38640   1.70665908       1.82867587       2.19829440    
       38700   1.70665908       1.82867587       2.19081616    
       38760   1.70513642       1.82465708       2.18309188    
       38820   1.70152271       1.82465708       2.17531490    
       38880   1.69990695       1.81658959       2.16805458    
       38940   1.69536364       1.81658959       2.16136050    
       39000   1.68850005       1.80734015       2.15518022    
       39060   1.67313635       1.80734015       2.14925981    
       39120   1.66995347       1.79985297       2.14348936    
       39180   1.66281819       1.79985297       2.13794684    
       39240   1.65143180       1.79416466       2.13311219    
       39300   1.63765907       1.79416466       2.12837720    
       39360   1.63506973       1.78875887       2.12382579    
       39420   1.62634087       1.78875887       2.11822367    
       39480   1.61140907       1.78589618       1.28440404    
       39540   1.59536362       1.78589618       1.28089595    
       39600   1.59536362       1.78348005       1.27848709    
       39660   1.59179997       1.78348005       1.27826715    
       39720   1.57840002       1.77341843       1.28098166    
       39780   1.56466663       1.77341843       1.28550911    
       39840   1.55952275       1.76700819       1.29123735    
       39900   1.55402219       1.76700819       1.29752696    
       39960   1.54655552       1.77193820       1.30397117    
       40020   1.53246665       1.77193820       1.31041718    
       40080   1.52070451       1.78096652       1.31701529    
       40140   1.51777780       1.78096652       1.32292688    
       40200   1.51524448       1.79066968       1.32795537    
       40260   1.51102221       1.79066968       1.33275676    
       40320   1.50561368       1.80022132       1.33768463    
       40380   1.50177777       1.80022132       1.34218454    
       40440   1.50177777       1.80594957       1.34642971    
       40500   1.50782228       1.80594957       1.34989798    
       40560   1.50302267       1.81161857       1.35192752    
       40620   1.50957775       1.81161857       1.35394299    
       40680   1.50666666       1.81604028       1.35569978    
       40740   1.49913335       1.81604028       1.35667086    
       40800   1.48904550       1.81444883       1.35721755    
       40860   1.48619998       1.81444883       1.35512853    
       40920   1.47091115       1.81153321       1.35088992    
       40980   1.45646667       1.81153321       1.34690964    
       41040   1.44675004       1.80661786       1.34310424    
       41100   1.44668889       1.80661786       1.34049296    
       41160   1.43655550       1.79330814       1.33920383    
       41220   1.43019998       1.79330814       1.33829045    
       41280   1.43022728       1.78047335       1.33792734    
       41340   1.42502224       1.78047335       1.33897924    
       41400   1.42277777       1.77275515       1.34140694    
       41460   1.42897773       1.77275515       1.34546149    
       41520   1.42897773       1.76723802       1.35171330    
       41580   1.42851114       1.76723802       1.35839224    
       41640   1.43193328       1.76693213       1.36470199    
       41700   1.43322217       1.76693213       1.37119198    
       41760   1.43322217       1.77541971       1.37673759    
       41820   1.44642222       1.77541971       1.38129175    
       41880   1.45544446       1.78248096       1.38444448    
       41940   1.46162224       1.78248096       1.38618755    
       42000   1.46162224       1.78588867       1.38723648    
       42060   1.46757782       1.78588867       1.38898337    
       42120   1.47386956       1.78386235       1.39169347    
       42180   1.47160006       1.78386235       1.39364707    
       42240   1.47297776       1.77924132       1.39513028    
       42300   1.46840000       1.77924132       1.39671028    
       42360   1.47226083       1.77845585       1.39907408    
       42420   1.46755552       1.77845585       1.40248895    
       42480   1.46495557       1.77608919       1.40672219    
       42540   1.46563041       1.77608919       1.41120636    
       42600   1.46404350       1.77685761       1.41566670    
       42660   1.46606672       1.77685761       1.42016661    
       42720   1.46811116       1.78107798       1.42477965    
       42780   1.46615219       1.78107798       1.42961860    
       42840   1.46763039       1.78536797       1.43491876    
       42900   1.47184777       1.78536797       1.44019771    
       42960   1.47628891       1.79032457       1.44468963    
       43020   1.47369564       1.79032457       1.44830453    
       43080   1.47884786       1.79727888       1.47061253    
       43140   1.48467386       1.79727888       1.47202671    
       43200   1.49137783       1.80133474       1.47416997    
       43260   1.49093473       1.80133474       1.47675669    
       43320   1.49217772       1.80155158       1.47955406    
       43380   1.49097776       1.80155158       1.48170996    
       43440   1.49002218       1.80482256       1.48307252    
       43500   1.48569560       1.80482256       1.48424923    
       43560   1.48955560       1.80845428       1.48581159    
       43620   1.48548889       1.80845428       1.48802483    
       43680   1.49253333       1.80883265       1.49023366    
       43740   1.49673915       1.80883265       1.49231172    
       43800   1.49913335       1.81033242       1.49364746    
       43860   1.50242221       1.81033242       1.49444926    
       43920   1.50706661       1.81157506       1.49504077    
       43980   1.51386952       1.81157506       1.49505138    
       44040   1.51788890       1.80974376       1.49486136    
       44100   1.52051115       1.80974376       1.49431324    
       44160   1.52293336       1.80690145       1.49329233    
       44220   1.52845657       1.80690145       1.49251390    
       44280   1.52246666       1.80325925       1.49180305    
       44340   1.52871108       1.80325925       1.49137604    
       44400   1.53482223       1.79760277       1.49068487    
       44460   1.53556526       1.79760277       1.48936033    
       44520   1.53944445       1.79222548       1.48746324    
       44580   1.54806662       1.79222548       1.48440576    
       44640   1.55882227       1.78568637       1.48091066    
       44700   1.56321740       1.78568637       1.47707999    
       44760   1.56586671       1.77680767       1.47348058    
       44820   1.57555556       1.77680767       1.46998489    
       44880   1.58795559       1.76614988       1.46688592    
       44940   1.58795559       1.76614988       1.46403790    
       45000   1.59622228       1.75646269       1.46091342    
       45060   1.60615551       1.75646269       1.45757461    
       45120   1.61406672       1.74831212       1.45340598    
       45180   1.61626089       1.74831212       1.44781601    
       45240   1.61513329       1.73918533       1.44118106    
       45300   1.61162221       1.73918533       1.43430126    
       45360   1.60862219       1.72680473       1.42807817    
       45420   1.61086953       1.72680473       1.42360115    
       45480   1.60382223       1.71039677       1.42187309    
       45540   1.60462224       1.71039677       1.42327118    
       45600   1.61342227       1.69656909       1.42701626    
       45660   1.61776090       1.69656909       1.43238628    
       45720   1.61531115       1.69364023       1.43878770    
       45780   1.61717772       1.69364023       1.44595885    
       45840   1.62100005       1.70000100       1.45330095    
       45900   1.63052177       1.70000100       1.46053815    
       45960   1.63593328       1.71054852       1.46875751    
       46020   1.63999999       1.71054852       1.47730255    
       46080   1.64910865       1.72187924       1.48544753    
       46140   1.64984441       1.72187924       1.49340510    
       46200   1.65782225       1.73722589       1.50100505    
       46260   1.66306818       1.73722589       1.50853109    
       46320   1.66844440       1.75110793       1.51562119    
       46380   1.67997777       1.75110793       1.52217722    
       46440   1.69573331       1.76370013       1.52660465    
       46500   1.70190907       1.76370013       1.52867079    
       46560   1.71252275       1.77467442       1.53061223    
       46620   1.70882225       1.77467442       1.53318906    
       46680   1.71233332       1.77736259       1.57915568    
       46740   1.71743178       1.77736259       1.58316195    
       46800   1.72743177       1.77968085       1.58828008    
       46860   1.73357773       1.77968085       1.59357488    
       46920   1.74508893       1.78557003       1.59848285    
       46980   1.74508893       1.78557003       1.60323346    
       47040   1.75960004       1.79608607       1.60790801    
       47100   1.77722228       1.79608607       1.61259472    
       47160   1.79724443       1.80500889       1.61662471    
       47220   1.79724443       1.80500889       1.61953235    
       47280   1.81159997       1.81336272       1.62152469    
       47340   1.81817782       1.81336272       1.62334251    
       47400   1.82508886       1.81947982       1.62563121    
       47460   1.82508886       1.81947982       1.62902021    
       47520   1.81684446       1.82198703       1.63341963    
       47580   1.81863642       1.82198703       1.63859153    
       47640   1.81860471       1.82647276       1.64493084    
       47700   1.81860471       1.82647276       1.65199649    
       47760   1.81265116       1.83530152       1.65878499    
       47820   1.81258142       1.83530152       1.66533828    
       47880   1.81474423       1.84847367       1.67187786    
       47940   1.81474423       1.84847367       1.67855275    
       48000   1.82146513       1.86071706       1.68509924    
       48060   1.82532561       1.86071706       1.69208133    
       48120   1.82988369       1.87296462       1.69939470    
       48180   1.82988369       1.87296462       1.70700920    
       48240   1.82902324       1.88463748       1.71556532    
       48300   1.82306981       1.88463748       1.72439158    
       48360   1.82511628       1.89770424       1.73362422    
       48420   1.82511628       1.89770424       1.74269068    
       48480   1.82932556       1.91463065       1.75173974    
       48540   1.83146513       1.91463065       1.76047575    
       48600   1.83681822       1.93310928       1.76827490    
       48660   1.84306979       1.93310928       1.77562535    
       48720   1.84920931       1.95165825       1.78290832    
       48780   1.84504652       1.95165825       1.79072618    
       48840   1.84593022       1.96649611       1.79870212    
       48900   1.84593022       1.96649611       1.80642974    
       48960   1.85869765       1.98104429       1.81322145    
       49020   1.87120926       1.98104429       1.81820142    
       49080   1.88760459       1.99620080       1.81985188    
       49140   1.88760459       1.99620080       1.81719136    
       49200   1.89516282       2.00772285       1.81202996    
       49260   1.88820934       2.00772285       1.80516982    
       49320   1.87879074       2.00611973       1.79719663    
       49380   1.86359096       2.00611973       1.78871715    
       49440   1.86411631       1.99469626       1.78071904    
       49500   1.85102320       1.99469626       1.77379954    
       49560   1.83755815       1.97892070       1.76800942    
       49620   1.83150005       1.97892070       1.76223028    
       49680   1.83155811       1.96500373       1.75595689    
       49740   1.81669772       1.96500373       1.74991620    
       49800   1.80831814       1.95552504       1.74252546    
       49860   1.80145454       1.95552504       1.73394263    
       49920   1.80145454       1.94407248       1.72689605    
       49980   1.79674995       1.94407248       1.72174633    
       50040   1.78725004       1.92723608       1.71736300    
       50100   1.77527273       1.92723608       1.71536136    
       50160   1.77527273       1.91641033       1.71535945    
       50220   1.76745450       1.91641033       1.71512616    
       50280   1.77106822       1.90861309       1.89356613    
       50340   1.77659094       1.90861309       1.89190221    
       50400   1.77659094       1.90862918       1.89063168    
       50460   1.78009093       1.90862918       1.88957345    
       50520   1.77872729       1.90861654       1.88779461    
       50580   1.78581822       1.90861654       1.88593554    
       50640   1.78581822       1.90976417       1.88409781    
       50700   1.79318178       1.90976417       1.88226414    
       50760   1.79806817       1.90793586       1.88098538    
       50820   1.80406821       1.90793586       1.88094997    
       50880   1.80406821       1.90617108       1.88207507    
       50940   1.81961370       1.90617108       1.88414037    
       51000   1.83477271       1.90650201       1.88653266    
       51060   1.85427272       1.90650201       1.88855243    
       51120   1.85427272       1.91127253       1.89011407    
       51180   1.89070451       1.91127253       1.89127111    
       51240   1.90644443       1.91742766       1.89162731    
       51300   1.90644443       1.91742766       1.89080513    
       51360   1.91906524       1.92158747       1.88973522    
       51420   1.93893480       1.92158747       1.88934135    
       51480   1.95419562       1.92259920       1.88858259    
       51540   1.95606661       1.92259920       1.88724983    
       51600   1.95656526       1.92241013       1.88558781    
       51660   1.95256519       1.92241013       1.88390958    
       51720   1.94728255       1.92072833       1.88270640    
       51780   1.95133328       1.92072833       1.88206744    
       51840   1.94250000       1.91765523       1.88226950    
       51900   1.95004439       1.91765523       1.88269603    
       51960   1.96018183       1.91637254       1.88334787    
       52020   1.96276748       1.91637254       1.88410556    
       52080   1.96276748       1.91848147       1.88433409    
       52140   1.96445239       1.91848147       1.88381767    
       52200   1.96665859       1.92138553       1.88296854    
       52260   1.96414995       1.92138553       1.88244045    
       52320   1.96414995       1.92207241       1.88209391    
       52380   1.96307695       1.92207241       1.88155055    
       52440   1.96436846       1.92145479       1.88140297    
       52500   1.97008109       1.92145479       1.88201559    
       52560   1.97008109       1.92136157       1.88128829    
       52620   1.96805561       1.92136157       1.87992835    
       52680   1.96431434       1.92274308       1.87892163    
       52740   1.95099998       1.92274308       1.87978292    
       52800   1.95099998       1.91879749       1.88353968    
       52860   1.94715154       1.91879749       1.88838184    
       52920   1.95500004       1.91609859       1.89515257    
       52980   1.97264516       1.91609859       1.90327239    
       53040   1.99806666       1.92481518       1.91070998    
       53100   1.99806666       1.92481518       1.91645145    
       53160   2.02455163       1.94099486       1.92053747    
       53220   2.04560709       1.94099486       1.92291212    
       53280   2.06318521       1.95438468       1.92462003    
       53340   2.06318521       1.95438468       1.92617071    
       53400   2.08792305       1.96120334       1.92761385    
       53460   2.11351991       1.96120334       1.93054080    
       53520   2.13687491       1.96529222       1.93348658    
       53580   2.13687491       1.96529222       1.93372595    
       53640   2.15595651       1.96885931       1.93333733    
       53700   9999.00000       1.96885931       1.93345189    
       53760   9999.00000       1.97247195       1.93229926    
       53820   9999.00000       1.97247195       1.93026435    
       53880   9999.00000       1.97352755       1.98421156    
       53940   9999.00000       1.97352755       1.98111868    
       54000   9999.00000       1.96957028       1.97703278    
       54060   9999.00000       1.96957028       1.97128856    
       54120   9999.00000       1.96261764       1.96556675    
       54180   9999.00000       1.96261764       1.96082664    
       54240   9999.00000       1.95178735       1.95561230    
       54300   9999.00000       1.95178735       1.94986999    
       54360   9999.00000       1.94113791       1.94520211    
       54420   9999.00000       1.94113791       1.94118106    
       54480   9999.00000       1.92916238       1.93761253    
       54540   9999.00000       1.92916238       1.93453801    
       54600   9999.00000       1.92173970       1.93201256    
       54660   9999.00000       1.92173970       1.93059611    
       54720   9999.00000       1.91634619       1.92895353    
       54780   9999.00000       1.91634619       1.92721653    
       54840   9999.00000       1.91331112       1.92411053    
       54900   9999.00000       1.91331112       1.91989684    
       54960   9999.00000       1.90955472       1.91579282    
       55020   9999.00000       1.90955472       1.91091883    
       55080   9999.00000       1.90038896       1.90673220    
       55140   9999.00000       1.90038896       1.90432715    
       55200   9999.00000       1.89199233       1.90399575    
       55260   9999.00000       1.89199233       1.90548527    
       55320   9999.00000       1.88630819       1.90785015    
       55380   9999.00000       1.88630819       1.91066658    
       55440   9999.00000       1.88883305       1.91274428    
       55500   9999.00000       1.88883305       1.91378748    
       55560   9999.00000       1.89525473       1.91458762    
       55620   9999.00000       1.89525473       1.91509104    
       55680   9999.00000       1.89877808       1.91433907    
       55740   9999.00000       1.89877808       1.91297162    
       55800   9999.00000       1.90141284       1.91289294    
       55860   9999.00000       1.90141284       1.91365623    
       55920   9999.00000       1.89925575       1.91286683    
       55980   9999.00000       1.89925575       1.91068518    
       56040   9999.00000       1.90207314       1.90814745    
       56100   9999.00000       1.90207314       1.90469098    
       56160   9999.00000       1.89888716       1.90082669    
       56220   9999.00000       1.89888716       1.89866126    
       56280   9999.00000       1.89439654       1.89886320    
       56340   9999.00000       1.89439654       1.90047097    
       56400   9999.00000       1.88826692       1.90109110    
       56460   9999.00000       1.88826692       1.89968920    
       56520   9999.00000       1.89161658       1.89785743    
       56580   9999.00000       1.89161658       1.89474452    
       56640   9999.00000       1.89105999       1.89045644    
       56700   9999.00000       1.89105999       1.88700616    
       56760   9999.00000       1.88879633       1.88368404    
       56820   9999.00000       1.88879633       1.88044035    
       56880   9999.00000       1.88190699       1.87600768    
       56940   9999.00000       1.88190699       1.86935532    
       57000   9999.00000       1.87545037       1.86108875    
       57060   9999.00000       1.87545037       1.85116124    
       57120   9999.00000       1.86428773       1.84201705    
       57180   9999.00000       1.86428773       1.83512890    
       57240   9999.00000       1.84673667       1.83060038    
       57300   9999.00000       1.84673667       1.82636809    
       57360   9999.00000       1.83227289       1.82123876    
       57420   9999.00000       1.83227289       1.81696570    
