 20181117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33180   1.76504648       2.31033516       1.60383749    
       33240   1.76054549       2.30025554       1.60074937    
       33300   1.76135552       2.30025554       1.59791553    
       33360   1.76135552       2.29055548       1.59520710    
       33420   1.76580429       2.29055548       1.59268701    
       33480   1.76754344       2.28126168       1.59041119    
       33540   1.76689136       2.28126168       1.58818603    
       33600   1.76689136       2.27247620       1.58599997    
       33660   1.77265215       2.27247620       1.58377731    
       33720   1.77460873       2.26461816       1.58137059    
       33780   1.78293478       2.26461816       1.57889688    
       33840   1.78293478       2.25708294       1.57641256    
       33900   1.79360867       2.25708294       1.57391274    
       33960   1.80652177       2.24916625       1.57152295    
       34020   1.82269561       2.24916625       1.56924522    
       34080   1.82269561       2.24114728       1.56721520    
       34140   1.83726084       2.24114728       1.56541908    
       34200   1.85156524       2.23347163       1.56397820    
       34260   1.86165214       2.23347163       1.56286657    
       34320   1.86165214       2.22697520       1.56207979    
       34380   1.87260866       2.22697520       1.56164706    
       34440   1.88463044       2.22190332       1.56154752    
       34500   1.89923918       2.22190332       1.56183386    
       34560   1.89864445       2.21810269       1.56247616    
       34620   1.89864445       2.21810269       1.56343317    
       34680   1.90104449       2.21562839       1.56467855    
       34740   1.90666664       2.21562839       1.56591654    
       34800   1.91482222       2.21474528       1.56705821    
       34860   1.91482222       2.21474528       1.56810939    
       34920   1.92182219       2.21512794       1.56906033    
       34980   1.92126667       2.21512794       1.56995893    
       35040   1.91757774       2.21506786       1.57075191    
       35100   1.91071737       2.21506786       1.57154334    
       35160   1.91395557       2.21468687       1.57238615    
       35220   1.89953339       2.21468687       1.57336581    
       35280   1.89442217       2.21402597       1.57442713    
       35340   1.89442217       2.21402597       1.57561159    
       35400   1.89639997       2.21359682       1.57686698    
       35460   1.89668894       2.21359682       1.57832789    
       35520   1.90004444       2.21345973       1.57994878    
       35580   1.90004444       2.21345973       1.58180475    
       35640   1.89795554       2.21362042       1.58389592    
       35700   1.89315557       2.21362042       1.58626580    
       35760   1.89044440       2.21451879       1.58896959    
       35820   1.89044440       2.21451879       1.59194148    
       35880   1.88315558       2.21638203       1.59507418    
       35940   1.87377775       2.21638203       1.59812307    
       36000   1.86724448       2.21955538       1.60103846    
       36060   1.86724448       2.21955538       1.60354543    
       36120   1.87735558       2.22343397       1.60559714    
       36180   1.87768888       2.22343397       1.77649415    
       36240   1.87413335       2.22688365       1.77727044    
       36300   1.87413335       2.22688365       1.77770936    
       36360   1.87164450       2.22854471       1.77781367    
       36420   1.86637783       2.22854471       1.77762389    
       36480   1.86171114       2.22838926       1.77729738    
       36540   1.86171114       2.22838926       1.77677894    
       36600   1.85646665       2.22717381       1.77622163    
       36660   1.85255551       2.22717381       1.77571666    
       36720   1.85051107       2.22536135       1.77533531    
       36780   1.85051107       2.22536135       1.77508342    
       36840   1.84986663       2.22344446       1.77487278    
       36900   1.84726667       2.22344446       1.77469110    
       36960   1.84513330       2.22194338       1.77462459    
       37020   1.84513330       2.22194338       1.77472162    
       37080   1.83537781       2.22083783       1.77498770    
       37140   1.82415557       2.22083783       1.77545345    
       37200   1.82259095       2.22006345       1.77607572    
       37260   1.81924438       2.22006345       1.77691317    
       37320   1.81037784       2.21976638       1.77799928    
       37380   1.80719995       2.21976638       1.77937448    
       37440   1.80256820       2.22028899       1.78094923    
       37500   1.79702222       2.22028899       1.78268278    
       37560   1.79108894       2.22185826       1.78446794    
       37620   1.78213334       2.22185826       1.78623641    
       37680   1.77229548       2.22399521       1.78790116    
       37740   1.77271116       2.22399521       1.78932130    
       37800   1.75759995       2.22638702       1.79045498    
       37860   1.74646664       2.22638702       1.79114997    
       37920   1.73599994       2.22835684       1.79146278    
       37980   1.73324442       2.22835684       1.79138756    
       38040   1.71580005       2.22926235       1.79085910    
       38100   1.70204544       2.22926235       1.78993905    
       38160   1.68700004       2.22858691       1.78854001    
       38220   1.68677783       2.22858691       1.78669250    
       38280   1.69336951       2.22615051       1.78453755    
       38340   1.68642223       2.22615051       1.78203726    
       38400   1.68480003       2.22200751       1.77926445    
       38460   1.67820001       2.22200751       1.77634990    
       38520   1.68073916       2.21655035       1.77327764    
       38580   1.66919994       2.21655035       1.77008724    
       38640   1.66188884       2.20998096       1.76684177    
       38700   1.66228890       2.20998096       1.76357961    
       38760   1.67055559       2.20282292       1.76025426    
       38820   1.67055559       2.20282292       1.75679147    
       38880   1.68433332       2.19546247       1.75307345    
       38940   1.69375551       2.19546247       1.74917150    
       39000   1.69493473       2.18779993       1.74527526    
       39060   1.69073331       2.18779993       1.74145627    
       39120   1.69333339       2.17909598       1.73772252    
       39180   1.69315910       2.17909598       1.73410308    
       39240   1.69955552       2.17040777       1.73053908    
       39300   1.70431113       2.17040777       1.72700357    
       39360   1.70911109       2.16208720       1.72352052    
       39420   1.71334088       2.16208720       1.72005725    
       39480   1.71364439       2.15391874       1.71673834    
       39540   1.72040904       2.15391874       1.71369076    
       39600   1.73304546       2.14591503       1.71085143    
       39660   1.74079549       2.14591503       1.70824468    
       39720   1.74426663       2.13851404       1.70595241    
       39780   1.73931813       2.13851404       1.68076384    
       39840   1.74625003       2.13193011       1.67868233    
       39900   1.75347722       2.13193011       1.67698467    
       39960   1.75471115       2.12650633       1.67540026    
       40020   1.75911367       2.12650633       1.67403328    
       40080   1.76684093       2.12199903       1.67277694    
       40140   1.77415907       2.12199903       1.67138767    
       40200   1.77208889       2.11820221       1.67012715    
       40260   1.77638638       2.11820221       1.66872025    
       40320   1.77597725       2.11472917       1.66715646    
       40380   1.77493179       2.11472917       1.66544127    
       40440   1.77153337       2.11114931       1.66354334    
       40500   1.77524996       2.11114931       1.66162002    
       40560   1.77699995       2.10702133       1.65969121    
       40620   1.77315915       2.10702133       1.65753353    
       40680   1.77673328       2.10235095       1.65528941    
       40740   1.78240907       2.10235095       1.65299714    
       40800   1.79786360       2.09724951       1.65047538    
       40860   1.79644442       2.09724951       1.64779043    
       40920   1.79893339       2.09150195       1.64473701    
       40980   1.80356812       2.09150195       1.64124644    
       41040   1.80445457       2.08462667       1.63749325    
       41100   1.80737782       2.08462667       1.63354552    
       41160   1.81351113       2.07644224       1.62956107    
       41220   1.81340909       2.07644224       1.62566566    
       41280   1.81829548       2.06727624       1.62170839    
       41340   1.82377779       2.06727624       1.61777735    
       41400   1.82452273       2.05771518       1.61380649    
       41460   1.82725000       2.05771518       1.60984623    
       41520   1.82477272       2.04781771       1.60607624    
       41580   1.82544446       2.04781771       1.60240674    
       41640   1.82873333       2.03810191       1.59901428    
       41700   1.83390903       2.03810191       1.59595942    
       41760   1.83239996       2.02897835       1.59323812    
       41820   1.83177781       2.02897835       1.59095907    
       41880   1.83475554       2.02079368       1.58902156    
       41940   1.83122730       2.02079368       1.58728898    
       42000   1.84004450       2.01393175       1.58589733    
       42060   1.84393334       2.01393175       1.58473480    
       42120   1.84165907       2.00857234       1.58370721    
       42180   1.85288632       2.00857234       1.58284545    
       42240   1.85631108       2.00434780       1.58193493    
       42300   1.87542224       2.00434780       1.58095264    
       42360   1.87693179       2.00060511       1.57985568    
       42420   1.88752270       2.00060511       1.57867515    
       42480   1.89364445       1.99685323       1.57743430    
       42540   1.89544439       1.99685323       1.57621551    
       42600   1.89308894       1.99269569       1.57512212    
       42660   1.89638638       1.99269569       1.57398582    
       42720   1.88833332       1.98815846       1.57292867    
       42780   1.89062226       1.98815846       1.57197475    
       42840   1.89062226       1.98417532       1.57120264    
       42900   1.88740003       1.98417532       1.57064390    
       42960   1.87846673       1.98063016       1.57030272    
       43020   1.88024449       1.98063016       1.57014179    
       43080   1.88024449       1.97774696       1.56997454    
       43140   1.88606668       1.97774696       1.56969142    
       43200   1.88067389       1.97563040       1.56918013    
       43260   1.86626089       1.97563040       1.56851494    
       43320   1.86284447       1.97353792       1.56769419    
       43380   1.86206818       1.97353792       1.81180847    
       43440   1.86206818       1.97067535       1.81027496    
       43500   1.85906982       1.97067535       1.80877221    
       43560   1.85747623       1.96719313       1.80711067    
       43620   1.85865855       1.96719313       1.80537021    
       43680   1.86604762       1.96288145       1.80356073    
       43740   1.86559522       1.96288145       1.80166447    
       43800   1.87100005       1.95808196       1.79988599    
       43860   1.87563419       1.95808196       1.79819846    
       43920   1.87616670       1.95354497       1.79664707    
       43980   1.88411903       1.95354497       1.79526103    
       44040   1.88192856       1.94960594       1.79383683    
       44100   1.88826835       1.94960594       1.79222369    
       44160   1.88047624       1.94607449       1.79038274    
       44220   1.87757146       1.94607449       1.78833032    
       44280   1.87140477       1.94262528       1.78622174    
       44340   1.86987805       1.94262528       1.78403151    
       44400   1.85178566       1.93884766       1.78163934    
       44460   1.82509530       1.93884766       1.77921128    
       44520   1.80850005       1.93437672       1.77668369    
       44580   1.80909753       1.93437672       1.77418077    
       44640   1.79573810       1.92942977       1.77182400    
       44700   1.78561902       1.92942977       1.76944602    
       44760   1.77276194       1.92468047       1.76711822    
       44820   1.77139020       1.92468047       1.76477444    
       44880   1.76490474       1.92023242       1.76227415    
       44940   1.74938095       1.92023242       1.75977242    
       45000   1.72997618       1.91578102       1.75736213    
       45060   1.72997618       1.91578102       1.75503457    
       45120   1.72088099       1.91119146       1.75289488    
       45180   1.71621430       1.91119146       1.75078022    
       45240   1.70771432       1.90696847       1.74863780    
       45300   1.70643902       1.90696847       1.74634874    
       45360   1.70290482       1.90317750       1.74378586    
       45420   1.69745243       1.90317750       1.74093890    
       45480   1.69419050       1.89920664       1.73781765    
       45540   1.69134152       1.89920664       1.73445404    
       45600   1.68959522       1.89441514       1.73092008    
       45660   1.66719043       1.89441514       1.72712529    
       45720   1.64926195       1.88853598       1.72307217    
       45780   1.64926195       1.88853598       1.71889472    
       45840   1.63171434       1.88176966       1.71465456    
       45900   1.62049997       1.88176966       1.71052289    
       45960   1.59935713       1.87400663       1.70666051    
       46020   1.59935713       1.87400663       1.70308244    
       46080   1.57969046       1.86608315       1.69988823    
       46140   1.56840479       1.86608315       1.69709647    
       46200   1.55587804       1.85919809       1.69479239    
       46260   1.54102445       1.85919809       1.69288337    
       46320   1.53647614       1.85368681       1.69130373    
       46380   1.53100002       1.85368681       1.68989551    
       46440   1.52043903       1.85005581       1.68860400    
       46500   1.51528573       1.85005581       1.68734574    
       46560   1.50064290       1.84776986       1.68605757    
       46620   1.48633337       1.84776986       1.68476212    
       46680   1.47843897       1.84593868       1.68342268    
       46740   1.46307147       1.84593868       1.68222642    
       46800   1.43902385       1.84383368       1.68116999    
       46860   1.42845237       1.84383368       1.68034446    
       46920   1.42811906       1.84159267       1.67993641    
       46980   1.42811906       1.84159267       1.62915766    
       47040   1.42283726       1.83995998       1.62915349    
       47100   1.41747725       1.83995998       1.62949765    
       47160   1.41711116       1.83983743       1.62990439    
       47220   1.41711116       1.83983743       1.63067269    
       47280   1.42208695       1.84066951       1.63167036    
       47340   1.40263045       1.84066951       1.63260412    
       47400   1.39204347       1.84220254       1.63365865    
       47460   1.37528884       1.84220254       1.63477659    
       47520   1.38008690       1.84432280       1.63592482    
       47580   1.37428260       1.84432280       1.63724756    
       47640   1.36754346       1.84672642       1.63849247    
       47700   1.36580002       1.84672642       1.63978791    
       47760   1.37845647       1.84929430       1.64132321    
       47820   1.38276088       1.84929430       1.64302576    
       47880   1.39380431       1.85189843       1.64500642    
       47940   1.39648890       1.85189843       1.64721882    
       48000   1.39976084       1.85487664       1.64962113    
       48060   1.41047823       1.85487664       1.65233016    
       48120   1.43250000       1.85863841       1.65528417    
       48180   1.44128895       1.85863841       1.65864193    
       48240   1.44428265       1.86353338       1.66223121    
       48300   1.44745648       1.86353338       1.66589117    
       48360   1.45069563       1.86946201       1.66949022    
       48420   1.45191109       1.86946201       1.67293489    
       48480   1.45445657       1.87572551       1.67631364    
       48540   1.45346665       1.87572551       1.67980540    
       48600   1.45933330       1.88180971       1.68337500    
       48660   1.45833337       1.88180971       1.68698764    
       48720   1.45971739       1.88779879       1.69069588    
       48780   1.46200001       1.88779879       1.69432402    
       48840   1.46168888       1.89401138       1.69802558    
       48900   1.46399999       1.89401138       1.70183730    
       48960   1.46897829       1.90017927       1.70563078    
       49020   1.46700001       1.90017927       1.70962203    
       49080   1.46762228       1.90671432       1.71373832    
       49140   1.46715558       1.90671432       1.71792138    
       49200   1.47197831       1.91339195       1.72217679    
       49260   1.46873331       1.91339195       1.72638178    
       49320   1.48053336       1.92030656       1.73069131    
       49380   1.48222220       1.92030656       1.73515940    
       49440   1.48652172       1.92747772       1.73978746    
       49500   1.48506665       1.92747772       1.74453282    
       49560   1.49188888       1.93511701       1.74927640    
       49620   1.50268888       1.93511701       1.75379395    
       49680   1.50669563       1.94342124       1.75815654    
       49740   1.50431108       1.94342124       1.76227975    
       49800   1.50891113       1.95169508       1.76619363    
       49860   1.51510870       1.95169508       1.76984572    
       49920   1.52128255       1.95932031       1.77322066    
       49980   1.52508891       1.95932031       1.77636731    
       50040   1.53717780       1.96612215       1.77937090    
       50100   1.54110873       1.96612215       1.78225052    
       50160   1.55056524       1.97191226       1.78498626    
       50220   1.55788887       1.97191226       1.78766119    
       50280   1.57560003       1.97707772       1.79024494    
       50340   1.57560003       1.97707772       1.79277968    
       50400   1.59247732       1.98164916       1.79516375    
       50460   1.60674417       1.98164916       1.79740644    
       50520   1.61657143       1.98591137       1.79948211    
       50580   1.62331712       1.98591137       1.50652504    
       50640   1.62331712       1.98962319       1.50886810    
       50700   1.63387501       1.98962319       1.51099145    
       50760   1.64533329       1.99261904       1.51300418    
       50820   1.65176320       1.99261904       1.51494873    
       50880   1.65176320       1.99434912       1.51680517    
       50940   1.67576313       1.99434912       1.51887667    
       51000   1.70984209       1.99583042       1.52112734    
       51060   1.73781574       1.99583042       1.52353191    
       51120   1.73781574       1.99780154       1.52612531    
       51180   1.75113153       1.99780154       1.52871966    
       51240   1.76578951       2.00014162       1.53121912    
       51300   1.77981579       2.00014162       1.53381133    
       51360   1.77981579       2.00277185       1.53630483    
       51420   1.78536844       2.00277185       1.53869474    
       51480   1.79155266       2.00525999       1.54099524    
       51540   1.79197371       2.00525999       1.54307151    
       51600   1.79197371       2.00754809       1.54511118    
       51660   1.80642104       2.00754809       1.54701877    
       51720   1.81191897       2.00933242       1.54874003    
       51780   1.80844450       2.00933242       1.55032790    
       51840   1.80844450       2.01056933       1.55153704    
       51900   1.81500006       2.01056933       1.55258965    
       51960   1.82738233       2.01101732       1.55346262    
       52020   1.83833337       2.01101732       1.55432105    
       52080   1.83833337       2.01052284       1.55517650    
       52140   1.84675002       2.01052284       1.55584896    
       52200   1.84675002       2.00939393       1.55640256    
       52260   1.85877419       2.00939393       1.55686355    
       52320   1.88056672       2.00781989       1.55721879    
       52380   1.89293098       2.00781989       1.55749333    
       52440   1.89293098       2.00611663       1.55776846    
       52500   1.90389287       2.00611663       1.55786765    
       52560   1.91507411       2.00419331       1.55789816    
       52620   1.92361534       2.00419331       1.55791461    
       52680   1.92361534       2.00218558       1.55774212    
       52740   1.93796003       2.00218558       1.55747795    
       52800   1.95004165       1.99968195       1.55707026    
       52860   1.96139133       1.99968195       1.55655706    
       52920   1.96139133       1.99679399       1.55594468    
       52980   1.96790910       1.99679399       1.55505013    
       53040   1.99285710       1.99339581       1.55399466    
       53100   2.00850010       1.99339581       1.55273044    
       53160   2.00850010       1.98945510       1.55142164    
       53220   2.01721048       1.98945510       1.55022717    
       53280   2.02072215       1.98503983       1.54919505    
       53340   2.04035306       1.98503983       1.54829335    
       53400   2.04035306       1.98069787       1.54756868    
       53460   2.04937506       1.98069787       1.54695010    
       53520   9999.00000       1.97692060       1.54643536    
       53580   9999.00000       1.97692060       1.54602194    
       53640   9999.00000       1.97383130       1.54560125    
       53700   9999.00000       1.97383130       1.54513216    
       53760   9999.00000       1.97128785       1.54455853    
       53820   9999.00000       1.97128785       1.54390585    
       53880   9999.00000       1.96880484       1.54324257    
       53940   9999.00000       1.96880484       1.54256701    
       54000   9999.00000       1.96586442       1.54180396    
       54060   9999.00000       1.96586442       1.54105330    
       54120   9999.00000       1.96288013       1.54028606    
       54180   9999.00000       1.96288013       2.00839162    
       54240   9999.00000       1.95965195       2.00705385    
       54300   9999.00000       1.95965195       2.00549364    
       54360   9999.00000       1.95646775       2.00381827    
       54420   9999.00000       1.95646775       2.00195384    
       54480   9999.00000       1.95315588       1.99998438    
       54540   9999.00000       1.95315588       1.99773622    
       54600   9999.00000       1.94949281       1.99516857    
       54660   9999.00000       1.94949281       1.99239600    
       54720   9999.00000       1.94543338       1.98942423    
       54780   9999.00000       1.94543338       1.98621547    
       54840   9999.00000       1.94028997       1.98281336    
       54900   9999.00000       1.94028997       1.97927690    
       54960   9999.00000       1.93428063       1.97556460    
       55020   9999.00000       1.93428063       1.97176325    
       55080   9999.00000       1.92761099       1.96770835    
       55140   9999.00000       1.92761099       1.96346545    
       55200   9999.00000       1.92049885       1.95914602    
       55260   9999.00000       1.92049885       1.95460820    
       55320   9999.00000       1.91252780       1.94994938    
       55380   9999.00000       1.91252780       1.94520354    
       55440   9999.00000       1.90449619       1.94037461    
       55500   9999.00000       1.90449619       1.93560600    
       55560   9999.00000       1.89637971       1.93075025    
       55620   9999.00000       1.89637971       1.92588890    
       55680   9999.00000       1.88796556       1.92096674    
       55740   9999.00000       1.88796556       1.91604793    
       55800   9999.00000       1.87932158       1.91129577    
       55860   9999.00000       1.87932158       1.90657949    
       55920   9999.00000       1.87070525       1.90190208    
       55980   9999.00000       1.87070525       1.89724028    
       56040   9999.00000       1.86266947       1.89253545    
       56100   9999.00000       1.86266947       1.88775003    
       56160   9999.00000       1.85476065       1.88299608    
       56220   9999.00000       1.85476065       1.87821865    
       56280   9999.00000       1.84680200       1.87357402    
       56340   9999.00000       1.84680200       1.86915326    
       56400   9999.00000       1.83907223       1.86493206    
       56460   9999.00000       1.83907223       1.86098015    
       56520   9999.00000       1.83180678       1.85720098    
       56580   9999.00000       1.83180678       1.85363650    
       56640   9999.00000       1.82534826       1.85028565    
       56700   9999.00000       1.82534826       1.84703803    
       56760   9999.00000       1.81970775       1.84384727    
       56820   9999.00000       1.81970775       1.84051490    
       56880   9999.00000       1.81478691       1.83703196    
       56940   9999.00000       1.81478691       1.83336985    
       57000   9999.00000       1.80993855       1.82958150    
       57060   9999.00000       1.80993855       1.82562697    
       57120   9999.00000       1.80449343       1.82151151    
       57180   9999.00000       1.80449343       1.81723869    
       57240   9999.00000       1.79844451       1.81282139    
       57300   9999.00000       1.79844451       1.80834568    
       57360   9999.00000       1.79162920       1.80381858    
       57420   9999.00000       1.79162920       1.79931068    
       57480   9999.00000       1.78418851       1.79479718    
       57540   9999.00000       1.78418851       1.79022050    
       57600   9999.00000       1.77652359       1.78553605    
       57660   9999.00000       1.77652359       1.78081572    
       57720   9999.00000       1.76879680       1.77608442    
