 20190406
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32580   1.87665212       1.77841651       1.16252148    
       32640   1.90889132       1.78109419       1.15695107    
       32700   1.92437780       1.78109419       1.15025187    
       32760   1.96386671       1.77121282       1.14460480    
       32820   1.99036956       1.77121282       1.14049613    
       32880   2.02600002       1.75438559       1.13725734    
       32940   2.05830431       1.75438559       1.13495517    
       33000   2.06442213       1.74179077       1.13463914    
       33060   2.08695650       1.74179077       1.13572156    
       33120   2.12095642       1.73269415       1.13623750    
       33180   2.13619995       1.73269415       1.13618362    
       33240   2.14922738       1.73153484       1.13412571    
       33300   2.14922738       1.73153484       1.13024318    
       33360   2.16083717       1.72823143       1.12776351    
       33420   2.18092847       1.72823143       1.12681317    
       33480   2.20607328       1.71716130       1.12610710    
       33540   2.20607328       1.71716130       1.12612462    
       33600   2.22749996       1.71152318       1.12599742    
       33660   2.24992299       1.71152318       1.12618721    
       33720   2.26902628       1.70673728       1.12786222    
       33780   2.26902628       1.70673728       1.13119555    
       33840   2.30378938       1.70126915       1.13645387    
       33900   2.34384203       1.70126915       1.14324129    
       33960   2.35727024       1.70155013       1.15215766    
       34020   2.39510822       1.70155013       1.15968597    
       34080   2.40815783       1.70929682       1.16435182    
       34140   2.44215798       1.70929682       1.16911912    
       34200   2.47950006       1.72532868       1.17217553    
       34260   2.50424314       1.72532868       1.17596376    
       34320   2.51792097       1.73001826       1.18063641    
       34380   2.55097365       1.73001826       1.18407857    
       34440   2.59002638       1.72794724       1.18854237    
       34500   2.61454058       1.72794724       1.19221282    
       34560   2.61836839       1.72943044       1.19556749    
       34620   2.64423680       1.72943044       1.19811940    
       34680   2.66078949       1.73504770       1.19904613    
       34740   2.68027020       1.73504770       1.19915998    
       34800   2.67844748       1.73961234       1.20087171    
       34860   2.70168424       1.73961234       1.20504785    
       34920   2.73228955       1.73800302       1.21095967    
       34980   2.75851345       1.73800302       1.21904886    
       35040   2.76810527       1.74295616       1.22661090    
       35100   2.79721045       1.74295616       1.23404193    
       35160   2.82292104       1.75503898       1.23919022    
       35220   2.83929729       1.75503898       1.24105883    
       35280   2.85131574       1.76536012       1.24229217    
       35340   2.87694740       1.76536012       1.24180090    
       35400   2.89931583       1.76700473       1.24170232    
       35460   2.89931583       1.76700473       1.24306643    
       35520   2.92513156       1.76644933       1.24548423    
       35580   2.94076324       1.76644933       1.25049412    
       35640   2.94605136       1.76770723       1.25636613    
       35700   2.95571041       1.76770723       1.26206589    
       35760   2.96042109       1.77333200       1.26878786    
       35820   2.97560525       1.77333200       1.27413988    
       35880   2.96982050       1.78254545       2.21097994    
       35940   2.97868419       1.78254545       2.20916557    
       36000   2.98263168       1.79593873       2.20559406    
       36060   2.98963165       1.79593873       2.20266986    
       36120   2.98963165       1.80577946       2.20022225    
       36180   2.99057889       1.80577946       2.20010042    
       36240   3.00028944       1.80873871       2.20190501    
       36300   2.99794745       1.80873871       2.20379448    
       36360   2.99794745       1.81330574       2.20658207    
       36420   2.99023676       1.81330574       2.20804834    
       36480   2.96957898       1.82499373       2.20874453    
       36540   2.94789481       1.82499373       2.20935369    
       36600   2.94021630       1.83984768       2.21076488    
       36660   2.93081570       1.83984768       2.21190405    
       36720   2.91018414       1.85136914       2.21135402    
       36780   2.88599992       1.85136914       2.21109462    
       36840   2.87041020       1.86584711       2.21160412    
       36900   2.87041020       1.86584711       2.21431088    
       36960   2.85820007       1.87355304       2.21889377    
       37020   2.84748769       1.87355304       2.22211909    
       37080   2.84216666       1.88412058       2.22354054    
       37140   2.84216666       1.88412058       2.22442102    
       37200   2.83813953       1.90199578       2.22476053    
       37260   2.83586359       1.90199578       2.22544026    
       37320   2.83319998       1.91296947       2.22567916    
       37380   2.83319998       1.91296947       2.22432780    
       37440   2.82691312       1.92205191       2.22172141    
       37500   2.81934786       1.92205191       2.21760678    
       37560   2.81067395       1.92949653       2.21350694    
       37620   2.81067395       1.92949653       2.20883560    
       37680   2.80741310       1.93195689       2.20359445    
       37740   2.80989122       1.93195689       2.19925785    
       37800   2.79897833       1.93431044       2.19670558    
       37860   2.79108882       1.93431044       2.19775891    
       37920   2.78526092       1.93419790       2.20146251    
       37980   2.77565217       1.93419790       2.20767403    
       38040   2.77078271       1.94084799       2.21472120    
       38100   2.76724434       1.94084799       2.22036529    
       38160   2.76076078       1.95752227       2.22425318    
       38220   2.76077771       1.95752227       2.22590661    
       38280   2.75652266       1.97690368       2.22809148    
       38340   2.75958133       1.97690368       2.23162818    
       38400   2.75395465       1.98867464       2.23537779    
       38460   2.75727916       1.98867464       2.23692560    
       38520   2.74781394       2.00177860       2.23541093    
       38580   2.72904658       2.00177860       2.23155808    
       38640   2.71952271       2.01494765       2.22609973    
       38700   2.71013951       2.01494765       2.22173500    
       38760   2.69541860       2.01528144       2.21859288    
       38820   2.68244195       2.01528144       2.21881509    
       38880   2.68209100       2.00852203       2.22249484    
       38940   2.66781402       2.00852203       2.22698259    
       39000   2.66279078       2.00585890       2.23222351    
       39060   2.65825582       2.00585890       2.23609281    
       39120   2.66506815       2.01615477       2.23809576    
       39180   2.65195346       2.01615477       2.23863649    
       39240   2.64834881       2.02883792       2.23757100    
       39300   2.63813949       2.02883792       2.23662305    
       39360   2.64559102       2.03369737       2.23605275    
       39420   2.64132547       2.03369737       2.23466468    
       39480   2.63318610       2.03184724       2.81047535    
       39540   2.64269757       2.03184724       2.80256772    
       39600   2.64940906       2.03115916       2.79434848    
       39660   2.64669776       2.03115916       2.78737879    
       39720   2.65104651       2.02689433       2.78141785    
       39780   2.66175008       2.02689433       2.77665091    
       39840   2.66420460       2.02026844       2.77241921    
       39900   2.66079068       2.02026844       2.76909781    
       39960   2.65790701       2.01660943       2.76727247    
       40020   2.65047717       2.01660943       2.76612949    
       40080   2.64518189       2.01431131       2.76513672    
       40140   2.65093017       2.01431131       2.76375079    
       40200   2.65483713       2.01737142       2.76263642    
       40260   2.64731812       2.01737142       2.76090837    
       40320   2.64563632       2.02045560       2.75842738    
       40380   2.65327907       2.02045560       2.75657296    
       40440   2.65965128       2.02405524       2.75481820    
       40500   2.65941858       2.02405524       2.75268722    
       40560   2.64845443       2.02413630       2.75042248    
       40620   2.65465117       2.02413630       2.74834752    
       40680   2.64760470       2.02424026       2.74618888    
       40740   2.63167453       2.02424026       2.74439669    
       40800   2.63167453       2.02349949       2.74279666    
       40860   2.61911631       2.02349949       2.74140501    
       40920   2.60662794       2.02194190       2.74013352    
       40980   2.59497666       2.02194190       2.73977685    
       41040   2.59497666       2.02047467       2.74054193    
       41100   2.58604646       2.02047467       2.74210620    
       41160   2.57711625       2.01879859       2.74442697    
       41220   2.56576753       2.01879859       2.74600840    
       41280   2.56576753       2.02098227       2.74727464    
       41340   2.54155803       2.02098227       2.74824953    
       41400   2.52062798       2.02564096       2.74871063    
       41460   2.50616288       2.02564096       2.74778008    
       41520   2.50616288       2.02848625       2.74543738    
       41580   2.49995351       2.02848625       2.74264550    
       41640   2.50065112       2.02864003       2.73908114    
       41700   2.48939538       2.02864003       2.73642492    
       41760   2.48939538       2.02260661       2.73451185    
       41820   2.48593020       2.02260661       2.73369932    
       41880   2.47895455       2.01301527       2.73406148    
       41940   2.47686672       2.01301527       2.73283124    
       42000   2.47686672       2.00592494       2.73023200    
       42060   2.47164440       2.00592494       2.72739553    
       42120   2.47358704       2.00311518       2.72441339    
       42180   2.47502184       2.00311518       2.72213745    
       42240   2.48060012       1.99463224       2.72043228    
       42300   2.48344445       1.99463224       2.71855211    
       42360   2.48650002       1.98537457       2.71647692    
       42420   2.48608899       1.98537457       2.71406317    
       42480   2.47626662       1.97824979       2.71175528    
       42540   2.46731114       1.97824979       2.70944476    
       42600   2.46780443       1.97032511       2.70678639    
       42660   2.45650005       1.97032511       2.70382214    
       42720   2.44659996       1.96283126       2.70009470    
       42780   2.43513322       1.96283126       2.69608474    
       42840   2.43554354       1.95403969       2.69237423    
       42900   2.42542219       1.95403969       2.68909883    
       42960   2.42311120       1.94234347       2.68664765    
       43020   2.41317773       1.94234347       2.68475294    
       43080   2.41291308       1.93193042       2.74686313    
       43140   2.40357780       1.93193042       2.74573207    
       43200   2.38268900       1.92485750       2.74479151    
       43260   2.37006807       1.92485750       2.74328637    
       43320   2.36884451       1.91943812       2.74142432    
       43380   2.35602212       1.91943812       2.73944664    
       43440   2.34100008       1.91531789       2.73747516    
       43500   2.32888627       1.91531789       2.73610353    
       43560   2.32575560       1.91034389       2.73485088    
       43620   2.32013345       1.91034389       2.73309445    
       43680   2.31968880       1.90562856       2.73046732    
       43740   2.31793189       1.90562856       2.72752619    
       43800   2.32279992       1.90148270       2.72466564    
       43860   2.32453322       1.90148270       2.72121716    
       43920   2.32454538       1.89406443       2.71762133    
       43980   2.32477283       1.89406443       2.71403408    
       44040   2.32951117       1.88708830       2.71011782    
       44100   2.32393193       1.88708830       2.70641732    
       44160   2.32804537       1.87996519       2.70246506    
       44220   2.32768178       1.87996519       2.69800448    
       44280   2.32482219       1.87179983       2.69300818    
       44340   2.32966661       1.87179983       2.68771839    
       44400   2.33854556       1.86277449       2.68217063    
       44460   2.32806659       1.86277449       2.67653751    
       44520   2.32468891       1.85183918       2.67100215    
       44580   2.32750010       1.85183918       2.66564226    
       44640   2.32356811       1.84037459       2.66065145    
       44700   2.30773330       1.84037459       2.65584064    
       44760   2.31109095       1.82991934       2.65141749    
       44820   2.30497718       1.82991934       2.64744329    
       44880   2.29440904       1.82156765       2.64384937    
       44940   2.28255558       1.82156765       2.64021063    
       45000   2.27948880       1.81522429       2.63642073    
       45060   2.28345466       1.81522429       2.63271379    
       45120   2.27211356       1.81081688       2.62881422    
       45180   2.26111102       1.81081688       2.62474513    
       45240   2.26122737       1.80638123       2.62027454    
       45300   2.24522734       1.80638123       2.61572266    
       45360   2.23997736       1.80166364       2.61132240    
       45420   2.23617768       1.80166364       2.60723758    
       45480   2.23427272       1.79573607       2.60382867    
       45540   2.23497725       1.79573607       2.60102129    
       45600   2.23388648       1.79064453       2.59886122    
       45660   2.23717785       1.79064453       2.59712076    
       45720   2.23627281       1.78834915       2.59593773    
       45780   2.23147726       1.78834915       2.59522891    
       45840   2.22761369       1.78870237       2.59483290    
       45900   2.23548889       1.78870237       2.59488416    
       45960   2.23088646       1.79132485       2.59512091    
       46020   2.22588634       1.79132485       2.59555268    
       46080   2.22606659       1.79513216       2.59633613    
       46140   2.22820449       1.79513216       2.59702015    
       46200   2.22375011       1.79955995       2.59759235    
       46260   2.21429539       1.79955995       2.59839058    
       46320   2.20713639       1.80526400       2.59895015    
       46380   2.20713639       1.80526400       2.59972429    
       46440   2.20813632       1.81039548       2.60052299    
       46500   2.21231818       1.81039548       2.60076499    
       46560   2.20757771       1.81446815       2.60077238    
       46620   2.19856811       1.81446815       2.60015464    
       46680   2.19529557       1.81852973       2.09263086    
       46740   2.19490910       1.81852973       2.09541702    
       46800   2.19462228       1.82158542       2.09847784    
       46860   2.19406819       1.82158542       2.10194302    
       46920   2.19646668       1.82413471       2.10575628    
       46980   2.20533323       1.82413471       2.10961127    
       47040   2.20090914       1.82756102       2.11342931    
       47100   2.20695448       1.82756102       2.11702633    
       47160   2.21988893       1.83191550       2.12022400    
       47220   2.22431111       1.83191550       2.12358665    
       47280   2.22315550       1.83632314       2.12708902    
       47340   2.22115898       1.83632314       2.13111877    
       47400   2.22024441       1.83998656       2.13559699    
       47460   2.21304536       1.83998656       2.14007950    
       47520   2.20254540       1.84466243       2.14436936    
       47580   2.20475554       1.84466243       2.14795542    
       47640   2.21082211       1.85146677       2.15095687    
       47700   2.20338631       1.85146677       2.15367413    
       47760   2.21666670       1.85800374       2.15619612    
       47820   2.22811103       1.85800374       2.15898323    
       47880   2.25351119       1.86240649       2.16188955    
       47940   2.25475001       1.86240649       2.16497374    
       48000   2.27772737       1.86652386       2.16819406    
       48060   2.30237770       1.86652386       2.17153525    
       48120   2.33837771       1.87156916       2.17520070    
       48180   2.34659100       1.87156916       2.17899823    
       48240   2.34659100       1.87710226       2.18306684    
       48300   2.37165904       1.87710226       2.18720865    
       48360   2.41093183       1.88362908       2.19128609    
       48420   2.43206668       1.88362908       2.19506145    
       48480   2.45891118       1.89078915       2.19860196    
       48540   2.47518182       1.89078915       2.20194602    
       48600   2.50734091       1.89726961       2.20537448    
       48660   2.52474427       1.89726961       2.20898509    
       48720   2.53756809       1.90264106       2.21277118    
       48780   2.56877279       1.90264106       2.21701121    
       48840   2.59384084       1.90815568       2.22155142    
       48900   2.59384084       1.90815568       2.22662377    
       48960   2.62452269       1.91400158       2.23193169    
       49020   2.64327264       1.91400158       2.23724031    
       49080   2.65536356       1.92078424       2.24268532    
       49140   2.65536356       1.92078424       2.24789047    
       49200   2.66715908       1.92837548       2.25280476    
       49260   2.68147731       1.92837548       2.25737047    
       49320   2.68763638       1.93655550       2.26136899    
       49380   2.68763638       1.93655550       2.26466751    
       49440   2.69559097       1.94387341       2.26734734    
       49500   2.70263648       1.94387341       2.26956892    
       49560   2.70544195       1.94923127       2.27153492    
       49620   2.70134091       1.94923127       2.27350616    
       49680   2.70852280       1.95242751       2.27556968    
       49740   2.72090912       1.95242751       2.27756739    
       49800   2.72090912       1.95498466       2.27943182    
       49860   2.74118185       1.95498466       2.28117657    
       49920   2.76206827       1.95828140       2.28269672    
       49980   2.77761364       1.95828140       2.28446460    
       50040   2.77761364       1.96144497       2.28649187    
       50100   2.78550005       1.96144497       2.28898168    
       50160   2.78779554       1.96413064       2.29190421    
       50220   2.79806828       1.96413064       2.29493690    
       50280   2.79806828       1.96811426       2.22299385    
       50340   2.79781818       1.96811426       2.22679114    
       50400   2.79654551       1.97397768       2.23056149    
       50460   2.81083727       1.97397768       2.23416567    
       50520   2.81083727       1.98060262       2.23750186    
       50580   2.82295227       1.98060262       2.24066734    
       50640   2.82560968       1.98692822       2.24362326    
       50700   2.82560968       1.98692822       2.24644566    
       50760   2.82844996       1.99252796       2.24901295    
       50820   2.82946157       1.99252796       2.25147986    
       50880   2.84110522       1.99734294       2.25361419    
       50940   2.86083794       1.99734294       2.25544786    
       51000   2.86083794       2.00095177       2.25702715    
       51060   2.87975001       2.00095177       2.25844097    
       51120   2.87975001       2.00332761       2.25973225    
       51180   2.89962864       2.00332761       2.26114988    
       51240   2.91720581       2.00467396       2.26247025    
       51300   2.92100000       2.00467396       2.26357317    
       51360   2.92100000       2.00550508       2.26461458    
       51420   2.92475009       2.00550508       2.26551700    
       51480   2.92348385       2.00599027       2.26634884    
       51540   2.91079998       2.00599027       2.26727319    
       51600   2.91079998       2.00621605       2.26803422    
       51660   2.89582753       2.00621605       2.26869965    
       51720   2.87828565       2.00603151       2.26917768    
       51780   2.85574079       2.00603151       2.26933312    
       51840   2.83642864       2.00517297       2.26928282    
       51900   2.83642864       2.00517297       2.26889849    
       51960   2.82500005       2.00360107       2.26828671    
       52020   2.80523086       2.00360107       2.26756263    
       52080   2.78295994       2.00114560       2.26700878    
       52140   2.76620841       2.00114560       2.26655483    
       52200   2.76620841       1.99783468       2.26635528    
       52260   2.69074988       1.99783468       2.26612568    
       52320   2.64551997       1.99517822       2.26562691    
       52380   2.57988000       1.99517822       2.26487112    
       52440   2.56508327       1.99348533       2.26370096    
       52500   2.49375010       1.99348533       2.26227832    
       52560   2.43916011       1.99082959       2.26058316    
       52620   2.40504169       1.99082959       2.25887847    
       52680   2.33687496       1.98665380       2.25710678    
       52740   2.28695822       1.98665380       2.25510693    
       52800   2.24663997       1.98151267       2.25275707    
       52860   2.22654176       1.98151267       2.25010300    
       52920   2.16537499       1.97626770       2.24697399    
       52980   2.11774993       1.97626770       2.24357820    
       53040   2.09267998       1.96978855       2.23995090    
       53100   2.06737494       1.96978855       2.23601508    
       53160   2.03869557       1.96156394       2.23191833    
       53220   2.03869557       1.96156394       2.22745728    
       53280   2.01659083       1.95262957       2.22274423    
       53340   1.98309529       1.95262957       2.21768045    
       53400   1.94330001       1.94322491       2.21236444    
       53460   1.94330001       1.94322491       2.20687151    
       53520   1.88978946       1.93296731       2.20124364    
       53580   1.82850003       1.93296731       2.19559526    
       53640   1.76782358       1.92187667       2.18990493    
       53700   1.76782358       1.92187667       2.18416905    
       53760   1.68888235       1.91035831       2.17838693    
       53820   1.62325001       1.91035831       2.17260957    
       53880   1.57574999       1.89877009       2.45812774    
       53940   1.58811760       1.89877009       2.44883990    
       54000   1.56064701       1.88713455       2.43987083    
       54060   1.54499996       1.88713455       2.43096805    
       54120   1.54499996       1.87588274       2.42211437    
       54180   1.56261110       1.87588274       2.41333342    
       54240   1.58263159       1.86522210       2.40457511    
       54300   1.59389997       1.86522210       2.39590716    
       54360   1.59389997       1.85420775       2.38717031    
       54420   1.60223806       1.85420775       2.37851310    
       54480   1.60222733       1.84232199       2.36997819    
       54540   1.60378265       1.84232199       2.36175561    
       54600   1.60378265       1.82947874       2.35394430    
       54660   1.60412502       1.82947874       2.34645867    
       54720   1.60536003       1.81637788       2.33926344    
       54780   1.61561537       1.81637788       2.33232141    
       54840   1.61561537       1.80396593       2.32558560    
       54900   1.62466669       1.80396593       2.31924081    
       54960   1.63503575       1.79233205       2.31334209    
       55020   1.63637936       1.79233205       2.30777073    
       55080   1.63637936       1.78130722       2.30251908    
       55140   1.63243330       1.78130722       2.29754758    
       55200   1.63719356       1.77149880       2.29286289    
       55260   1.63687503       1.77149880       2.28867865    
       55320   1.63687503       1.76261294       2.28514051    
       55380   1.64400005       1.76261294       2.28232551    
       55440   1.64497054       1.75434899       2.28014708    
       55500   1.62382352       1.75434899       2.27847385    
       55560   1.62382352       1.74812472       2.27715993    
       55620   1.61825716       1.74812472       2.27608871    
       55680   1.60847223       1.74435472       2.27524137    
       55740   1.60443246       1.74435472       2.27435637    
       55800   1.60443246       1.74184668       2.27330828    
       55860   1.59894741       1.74184668       2.27194524    
       55920   1.59873688       1.73997724       2.27026367    
       55980   1.59978378       1.73997724       2.26847720    
       56040   1.60399997       1.73733234       2.26676083    
       56100   1.60399997       1.73733234       2.26527214    
       56160   1.61645710       1.73315489       2.26407599    
       56220   1.63079417       1.73315489       2.26318622    
       56280   1.63079417       1.72901821       2.26249290    
       56340   1.64472723       1.72901821       2.26204920    
       56400   1.65228128       1.72592640       2.26169133    
       56460   1.66432261       1.72592640       2.26154947    
       56520   1.66432261       1.72335577       2.26158118    
       56580   1.66983330       1.72335577       2.26194477    
       56640   1.67534482       1.72090983       2.26271820    
       56700   1.68192852       1.72090983       2.26385760    
       56760   1.68192852       1.71898532       2.26548052    
       56820   1.68192852       1.71898532       2.26743817    
       56880   1.68192852       1.71846974       2.26976442    
       56940   1.68192852       1.71846974       2.27234459    
       57000   1.68192852       1.71975029       2.27518916    
       57060   1.68192852       1.71975029       2.27819777    
       57120   1.68192852       1.72242832       2.28161502    
       57180   1.68192852       1.72242832       2.28540063    
       57240   1.68192852       1.72604978       2.28948641    
       57300   1.68192852       1.72604978       2.29388547    
       57360   1.68192852       1.73126626       2.29844022    
       57420   1.68900001       1.73126626       2.30314374    
       57480   1.68900001       1.73767734       1.88581979    
       57540   1.68892312       1.73767734       1.89498925    
       57600   1.68504000       1.74471474       1.90407896    
       57660   1.67620838       1.74471474       1.91301131    
       57720   1.65943480       1.75215578       1.92181563    
       57780   9999.00000       1.75215578       1.93051779    
       57840   9999.00000       1.75964940       1.93897164    
       57900   9999.00000       1.75964940       1.94718647    
       57960   9999.00000       1.76718712       1.95494747    
       58020   9999.00000       1.76718712       1.96235836    
       58080   9999.00000       1.77419770       1.96938038    
       58140   9999.00000       1.77419770       1.97598195    
       58200   9999.00000       1.78011835       1.98237467    
       58260   9999.00000       1.78011835       1.98843050    
       58320   9999.00000       1.78527308       1.99422014    
       58380   9999.00000       1.78527308       1.99978542    
       58440   9999.00000       1.79029179       2.00494027    
       58500   9999.00000       1.79029179       2.00968671    
       58560   9999.00000       1.79491007       2.01408124    
       58620   9999.00000       1.79491007       2.01809382    
       58680   9999.00000       1.79858315       2.02177668    
       58740   9999.00000       1.79858315       2.02512026    
       58800   9999.00000       1.80145836       2.02815294    
       58860   9999.00000       1.80145836       2.03081656    
       58920   9999.00000       1.80373251       2.03338528    
       58980   9999.00000       1.80373251       2.03574777    
       59040   9999.00000       1.80559814       2.03790283    
       59100   9999.00000       1.80559814       2.03990602    
       59160   9999.00000       1.80806923       2.04185891    
       59220   9999.00000       1.80806923       2.04393435    
       59280   9999.00000       1.81054676       2.04597974    
       59340   9999.00000       1.81054676       2.04802895    
       59400   9999.00000       1.81346858       2.04994202    
       59460   9999.00000       1.81346858       2.05182958    
       59520   9999.00000       1.81683493       2.05369020    
       59580   9999.00000       1.81683493       2.05553341    
       59640   9999.00000       1.82025588       2.05743670    
       59700   9999.00000       1.82025588       2.05924678    
       59760   9999.00000       1.82423294       2.06087184    
       59820   9999.00000       1.82423294       2.06224489    
       59880   9999.00000       1.82904661       2.06340265    
       59940   9999.00000       1.82904661       2.06446505    
       60000   9999.00000       1.83358800       2.06559467    
       60060   9999.00000       1.83358800       2.06696129    
       60120   9999.00000       1.83762801       2.06872702    
       60180   9999.00000       1.83762801       2.07092094    
       60240   9999.00000       1.84230566       2.07321858    
       60300   9999.00000       1.84230566       2.07556057    
       60360   9999.00000       1.84893906       2.07771778    
       60420   9999.00000       1.84893906       2.07956719    
       60480   9999.00000       1.85632694       2.08112025    
       60540   9999.00000       1.85632694       2.08233476    
       60600   9999.00000       1.86324298       2.08320308    
       60660   9999.00000       1.86324298       2.08372021    
       60720   9999.00000       1.86919248       2.08369327    
       60780   9999.00000       1.86919248       2.08287191    
       60840   9999.00000       1.87396741       2.08115482    
       60900   9999.00000       1.87396741       2.07860684    
       60960   9999.00000       1.87679589       2.07534266    
       61020   9999.00000       1.87679589       2.07152677    
       61080   9999.00000       1.87627625       1.74212694    
       61140   9999.00000       1.87627625       1.74058759    
       61200   9999.00000       1.87307918       1.73930669    
       61260   9999.00000       1.87307918       1.73826873    
       61320   9999.00000       1.86947978       1.73734117    
       61380   9999.00000       1.86947978       1.73644304    
       61440   9999.00000       1.86689329       1.73538923    
       61500   9999.00000       1.86689329       1.73429656    
       61560   9999.00000       1.86502230       1.73299432    
       61620   9999.00000       1.86502230       1.73169196    
       61680   9999.00000       1.86274838       1.73054266    
       61740   9999.00000       1.86274838       1.72961700    
       61800   9999.00000       1.85990679       1.72905660    
       61860   9999.00000       1.85990679       1.72864401    
       61920   9999.00000       1.85790753       1.72830784    
       61980   9999.00000       1.85790753       1.72801495    
       62040   9999.00000       1.85742927       1.72751486    
       62100   9999.00000       1.85742927       1.72697473    
       62160   9999.00000       1.85739076       1.72615945    
       62220   9999.00000       1.85739076       1.72503448    
       62280   9999.00000       1.85659385       1.72366297    
       62340   9999.00000       1.85659385       1.72199583    
       62400   9999.00000       1.85464740       1.72020471    
       62460   9999.00000       1.85464740       1.71826053    
       62520   9999.00000       1.85169315       1.71659803    
       62580   9999.00000       1.85169315       1.71495020    
       62640   9999.00000       1.84813428       1.71342814    
       62700   9999.00000       1.84813428       1.71204245    
       62760   9999.00000       1.84530652       1.71072376    
       62820   9999.00000       1.84530652       1.70938003    
       62880   9999.00000       1.84260869       1.70914364    
       62940   9999.00000       1.84260869       1.70875990    
       63000   9999.00000       1.83985019       1.70819974    
       63060   9999.00000       1.83985019       1.70759726    
       63120   9999.00000       1.83847582       1.70695496    
       63180   9999.00000       1.83847582       1.70625412    
       63240   9999.00000       1.83631086       1.70548820    
       63300   9999.00000       1.83631086       1.70457542    
       63360   9999.00000       1.83385491       1.70348799    
       63420   9999.00000       1.83385491       1.70232713    
       63480   9999.00000       1.83100629       1.70108068    
       63540   9999.00000       1.83100629       1.69970357    
       63600   9999.00000       1.82744944       1.69818354    
       63660   9999.00000       1.82744944       1.69630146    
       63720   9999.00000       1.82361186       1.69403231    
       63780   9999.00000       1.82361186       1.69112360    
       63840   9999.00000       1.81933153       1.68754005    
       63900   9999.00000       1.81933153       1.68371081    
       63960   9999.00000       1.81369627       1.67961657    
       64020   9999.00000       1.81369627       1.67559540    
       64080   9999.00000       1.80557525       1.67165184    
       64140   9999.00000       1.80557525       1.66778624    
       64200   9999.00000       1.79656482       1.66401434    
       64260   9999.00000       1.79656482       1.66036785    
       64320   9999.00000       1.78799200       1.65686166    
       64380   9999.00000       1.78799200       1.65385079    
       64440   9999.00000       1.77988625       1.65138614    
       64500   9999.00000       1.77988625       1.64971042    
       64560   9999.00000       1.77239442       1.64890504    
       64620   9999.00000       1.77239442       1.64884698    
