 20190319
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33120   1.34080005       1.96666002       1.46752024    
       33180   1.34676087       1.96666002       1.46082604    
       33240   1.35663044       1.94951093       1.45372736    
       33300   1.36365223       1.94951093       1.44636631    
       33360   1.36804342       1.93113089       1.43841553    
       33420   1.36875558       1.93113089       1.43022728    
       33480   1.37782609       1.91104388       1.42197669    
       33540   1.38706517       1.91104388       1.41342747    
       33600   1.39767396       1.88856053       1.40471280    
       33660   1.39660001       1.88856053       1.39585698    
       33720   1.41163039       1.86637735       1.38678312    
       33780   1.42854345       1.86637735       1.37748098    
       33840   1.43756521       1.84359872       1.36788797    
       33900   1.43975556       1.84359872       1.35786855    
       33960   1.44758701       1.82017267       1.34759212    
       34020   1.46460867       1.82017267       1.33720374    
       34080   1.48013043       1.79586422       1.32662117    
       34140   1.48548889       1.79586422       1.31574583    
       34200   1.49447823       1.77063954       1.30483758    
       34260   1.51426089       1.77063954       1.29442823    
       34320   1.53739130       1.74483907       1.28454244    
       34380   1.54524446       1.74483907       1.27543211    
       34440   1.55873919       1.71936727       1.26713145    
       34500   1.58123910       1.71936727       1.25929689    
       34560   1.60197830       1.69632494       1.25181377    
       34620   1.61208892       1.69632494       1.24434865    
       34680   1.61208892       1.67654538       1.23708296    
       34740   1.62597728       1.67654538       1.23012376    
       34800   1.64354551       1.65835106       1.22346103    
       34860   1.65823257       1.65835106       1.21733892    
       34920   1.65947723       1.64113688       1.21161473    
       34980   1.66931820       1.64113688       1.20612383    
       35040   1.68929541       1.62532353       1.20092046    
       35100   1.70083725       1.62532353       1.19612741    
       35160   1.70865905       1.61129153       1.19176900    
       35220   1.72847724       1.61129153       1.18801594    
       35280   1.74081397       1.59869337       1.18485498    
       35340   1.74972093       1.59869337       1.18207049    
       35400   1.74886048       1.58785570       1.17968595    
       35460   1.74243176       1.58785570       1.17759085    
       35520   1.74556816       1.57946372       1.17587078    
       35580   1.75223255       1.57946372       1.17453480    
       35640   1.74665904       1.57282400       1.17375910    
       35700   1.74720454       1.57282400       1.17365110    
       35760   1.74675000       1.56788945       1.17413449    
       35820   1.74675000       1.56788945       1.17525089    
       35880   1.74615908       1.56534123       1.04466200    
       35940   1.74534094       1.56534123       1.04912889    
       36000   1.74165905       1.56530130       1.05487847    
       36060   1.74165905       1.56530130       1.06162238    
       36120   1.73015904       1.56847966       1.06899810    
       36180   1.72161365       1.56847966       1.07668066    
       36240   1.72623253       1.57643735       1.08426595    
       36300   1.71277273       1.57643735       1.09181011    
       36360   1.69679546       1.58722210       1.09917951    
       36420   1.68763638       1.58722210       1.10639656    
       36480   1.68986046       1.59854674       1.11335945    
       36540   1.67688632       1.59854674       1.11991906    
       36600   1.68020928       1.60937417       1.12599373    
       36660   1.68561900       1.60937417       1.13155055    
       36720   1.68419051       1.61903858       1.13668621    
       36780   1.67590702       1.61903858       1.14157736    
       36840   1.66690695       1.62715089       1.14623976    
       36900   1.66188097       1.62715089       1.15080488    
       36960   1.64830947       1.63402057       1.15534508    
       37020   1.63421428       1.63402057       1.16012788    
       37080   1.62258136       1.64018047       1.16575742    
       37140   1.61869049       1.64018047       1.17209780    
       37200   1.60271430       1.64675164       1.17890096    
       37260   1.58392859       1.64675164       1.18608081    
       37320   1.57272089       1.65691137       1.19345832    
       37380   1.56045234       1.65691137       1.20104277    
       37440   1.53507137       1.66882503       1.20913839    
       37500   1.52278566       1.66882503       1.21780622    
       37560   1.51493025       1.68183112       1.22693002    
       37620   1.50814283       1.68183112       1.23639679    
       37680   1.48564291       1.69726133       1.24599755    
       37740   1.46378577       1.69726133       1.25579166    
       37800   1.45706975       1.71456993       1.26558101    
       37860   1.44654763       1.71456993       1.27509356    
       37920   1.42523813       1.73260534       1.28456652    
       37980   1.40347624       1.73260534       1.29396129    
       38040   1.40167439       1.75075841       1.30321467    
       38100   1.38347614       1.75075841       1.31229436    
       38160   1.36192858       1.76866674       1.32097983    
       38220   1.33588099       1.76866674       1.32937610    
       38280   1.33588099       1.78608477       1.33727145    
       38340   1.33032560       1.78608477       1.34450042    
       38400   1.32365906       1.80218589       1.35143769    
       38460   1.30784094       1.80218589       1.35806596    
       38520   1.30784094       1.81635189       1.36446238    
       38580   1.29370451       1.81635189       1.37079108    
       38640   1.28711367       1.82934046       1.37700737    
       38700   1.27144182       1.82934046       1.38307965    
       38760   1.26968181       1.84147406       1.38915694    
       38820   1.24975002       1.84147406       1.39520729    
       38880   1.23384094       1.85311031       1.40124118    
       38940   1.23384094       1.85311031       1.40726388    
       39000   1.22690904       1.86473024       1.41321695    
       39060   1.22481823       1.86473024       1.41910648    
       39120   1.22161365       1.87643254       1.42500305    
       39180   1.21644187       1.87643254       1.43082011    
       39240   1.21979547       1.88792169       1.43643069    
       39300   1.21231818       1.88792169       1.44163883    
       39360   1.20393026       1.89933133       1.44637311    
       39420   1.19827902       1.89933133       1.45072901    
       39480   1.20059097       1.90990329       1.74329722    
       39540   1.19781816       1.90990329       1.74242437    
       39600   1.19355810       1.91863215       1.74127972    
       39660   1.19279075       1.91863215       1.73950589    
       39720   1.19118178       1.92567289       1.73672593    
       39780   1.19493020       1.92567289       1.73310864    
       39840   1.19379067       1.93017232       1.72884166    
       39900   1.19379067       1.93017232       1.72434497    
       39960   1.19521427       1.93011296       1.72004557    
       40020   1.20730948       1.93011296       1.71610236    
       40080   1.20941460       1.92701483       1.71242070    
       40140   1.21573806       1.92701483       1.70905519    
       40200   1.21809757       1.92386353       1.70607626    
       40260   1.21809757       1.92386353       1.70359719    
       40320   1.21809757       1.92079651       1.70172751    
       40380   1.21634996       1.92079651       1.70030093    
       40440   1.21348715       1.91847217       1.69897079    
       40500   1.21310532       1.91847217       1.69762790    
       40560   1.21310532       1.91716611       1.69636583    
       40620   1.21602702       1.91716611       1.69513512    
       40680   1.22072220       1.91547430       1.69388735    
       40740   1.22319996       1.91547430       1.69219804    
       40800   1.22319996       1.91378200       1.69076538    
       40860   1.22514701       1.91378200       1.68984377    
       40920   1.22654545       1.91137302       1.68916881    
       40980   1.23043752       1.91137302       1.68887436    
       41040   1.23043752       1.90902352       1.68882000    
       41100   1.23056245       1.90902352       1.68871582    
       41160   1.22528124       1.90697563       1.68832684    
       41220   1.23059380       1.90697563       1.68776989    
       41280   1.23924243       1.90523076       1.68692863    
       41340   1.24137497       1.90523076       1.68597329    
       41400   1.25000000       1.90190804       1.68499506    
       41460   1.25899994       1.90190804       1.68422854    
       41520   1.26633334       1.89725614       1.68385255    
       41580   1.26559377       1.89725614       1.68362272    
       41640   1.27290630       1.89206088       1.68360257    
       41700   1.27474999       1.89206088       1.68378043    
       41760   1.27600002       1.88782251       1.68421817    
       41820   1.27506244       1.88782251       1.68512559    
       41880   1.27862501       1.88409936       1.68596280    
       41940   1.27918184       1.88409936       1.68694925    
       42000   1.28763640       1.88127291       1.68807471    
       42060   1.29546881       1.88127291       1.68895590    
       42120   1.30875003       1.87791538       1.69000292    
       42180   1.31290913       1.87791538       1.69115090    
       42240   1.32248485       1.87504542       1.69235909    
       42300   1.32690620       1.87504542       1.69369173    
       42360   1.32581818       1.87272978       1.69519854    
       42420   1.32960606       1.87272978       1.69668174    
       42480   1.33596969       1.87042725       1.69781685    
       42540   1.33465624       1.87042725       1.69859529    
       42600   1.33236361       1.86866915       1.69899583    
       42660   1.33636367       1.86866915       1.69911253    
       42720   1.33636367       1.86564755       1.69887114    
       42780   1.33671880       1.86564755       1.69821072    
       42840   1.33460605       1.86117458       1.69751573    
       42900   1.33139396       1.86117458       1.69690585    
       42960   1.33378792       1.85533607       1.69649458    
       43020   1.33378792       1.85533607       1.69636106    
       43080   1.33669698       1.84942675       1.34417546    
       43140   1.33672726       1.84942675       1.34801733    
       43200   1.34133339       1.84430540       1.35176778    
       43260   1.34133339       1.84430540       1.35534441    
       43320   1.34675753       1.83919454       1.35892868    
       43380   1.35230303       1.83919454       1.36281395    
       43440   1.35385299       1.83429790       1.36709297    
       43500   1.36339390       1.83429790       1.37168694    
       43560   1.36279416       1.83040655       1.37638617    
       43620   1.36351430       1.83040655       1.38069761    
       43680   1.36085713       1.82856643       1.38479483    
       43740   1.36085713       1.82856643       1.38877296    
       43800   1.36165714       1.82744539       1.39261925    
       43860   1.36308336       1.82744539       1.39626944    
       43920   1.37018919       1.82593441       1.39948928    
       43980   1.37018919       1.82593441       1.40220904    
       44040   1.36473680       1.82459342       1.40456069    
       44100   1.36473680       1.82459342       1.40684700    
       44160   1.36473680       1.82255065       1.40911090    
       44220   1.36473680       1.82255065       1.41129017    
       44280   1.36473680       1.82004738       1.41356146    
       44340   1.36473680       1.82004738       1.41597772    
       44400   1.37812817       1.81787920       1.41852498    
       44460   1.37812817       1.81787920       1.42047846    
       44520   1.39100003       1.81635046       1.42188513    
       44580   1.40499997       1.81635046       1.42302191    
       44640   1.41402376       1.81632483       1.42356324    
       44700   1.41402376       1.81632483       1.42366731    
       44760   1.42785716       1.81521344       1.42334855    
       44820   1.44080949       1.81521344       1.42281687    
       44880   1.44290245       1.81237841       1.42190921    
       44940   1.44812191       1.81237841       1.42074144    
       45000   1.45230949       1.80843556       1.41965234    
       45060   1.45492852       1.80843556       1.41858697    
       45120   1.45473170       1.80361331       1.41749120    
       45180   1.45724392       1.80361331       1.41617167    
       45240   1.45730948       1.79950571       1.41461384    
       45300   1.45640481       1.79950571       1.41274822    
       45360   1.45814633       1.79585207       1.41062450    
       45420   1.46085370       1.79585207       1.40818453    
       45480   1.45502377       1.79188263       1.40541995    
       45540   1.45659518       1.79188263       1.40287685    
       45600   1.46048784       1.78729320       1.40066612    
       45660   1.45956099       1.78729320       1.39878094    
       45720   1.46095240       1.78173971       1.39723599    
       45780   1.45735717       1.78173971       1.39564550    
       45840   1.45763409       1.77784872       1.39399683    
       45900   1.46078050       1.77784872       1.39232707    
       45960   1.46076190       1.77556312       1.39075172    
       46020   1.46192861       1.77556312       1.38920534    
       46080   1.46541464       1.77335799       1.38794374    
       46140   1.46946347       1.77335799       1.38729572    
       46200   1.46946347       1.77190840       1.38722277    
       46260   1.47480488       1.77190840       1.38775611    
       46320   1.47500002       1.77181423       1.38863790    
       46380   1.47955000       1.77181423       1.38992548    
       46440   1.47800004       1.77409792       1.39135325    
       46500   1.48043907       1.77409792       1.39253891    
       46560   1.48039019       1.77790689       1.39323354    
       46620   1.48597503       1.77790689       1.39333272    
       46680   1.47787809       1.78242528       1.36573637    
       46740   1.47487807       1.78242528       1.36687088    
       46800   1.47475612       1.78514123       1.36835468    
       46860   1.47457504       1.78514123       1.37010467    
       46920   1.47148776       1.78751743       1.37203956    
       46980   1.47560978       1.78751743       1.37397957    
       47040   1.47987497       1.79120481       1.37613881    
       47100   1.48442495       1.79120481       1.37849975    
       47160   1.48924387       1.79564917       1.38087523    
       47220   1.49624395       1.79564917       1.38345027    
       47280   1.49895000       1.80086625       1.38605356    
       47340   1.50417495       1.80086625       1.38855875    
       47400   1.50875604       1.80598831       1.39059305    
       47460   1.50665855       1.80598831       1.39219368    
       47520   1.50899994       1.81106591       1.39368796    
       47580   1.51030004       1.81106591       1.39527762    
       47640   1.50934148       1.81444931       1.39690757    
       47700   1.52034152       1.81444931       1.39853632    
       47760   1.52034152       1.81743777       1.40043533    
       47820   1.51771426       1.81743777       1.40268183    
       47880   1.51848841       1.82056475       1.40548778    
       47940   1.52345455       1.82056475       1.40866041    
       48000   1.52345455       1.82463372       1.41196680    
       48060   1.51872730       1.82463372       1.41533089    
       48120   1.52471113       1.83070552       1.41853893    
       48180   1.51904440       1.83070552       1.42151988    
       48240   1.50890911       1.83723450       1.42436230    
       48300   1.50251162       1.83723450       1.42743051    
       48360   1.50251162       1.84312165       1.43079758    
       48420   1.50923252       1.84312165       1.43442976    
       48480   1.50511909       1.84845114       1.43825889    
       48540   1.50304651       1.84845114       1.44240737    
       48600   1.49741864       1.85492480       1.44676900    
       48660   1.48997676       1.85492480       1.45100653    
       48720   1.48773813       1.86205864       1.45514143    
       48780   1.48958135       1.86205864       1.45920920    
       48840   1.48641860       1.86991179       1.46305847    
       48900   1.49006975       1.86991179       1.46669829    
       48960   1.48850000       1.87728965       1.46993566    
       49020   1.49720931       1.87728965       1.47276998    
       49080   1.50383723       1.88370597       1.47546613    
       49140   1.51069045       1.88370597       1.47805417    
       49200   1.52066672       1.88851976       1.48073912    
       49260   1.52283716       1.88851976       1.48342717    
       49320   1.52718604       1.89270365       1.48619223    
       49380   1.52740479       1.89270365       1.48903668    
       49440   1.53611910       1.89715576       1.49195898    
       49500   1.53727913       1.89715576       1.49496496    
       49560   1.53681397       1.90180802       1.49803722    
       49620   1.53864288       1.90180802       1.50105906    
       49680   1.54504764       1.90672338       1.50366974    
       49740   1.54739535       1.90672338       1.50565362    
       49800   1.55186045       1.91182840       1.50706065    
       49860   1.55186045       1.91182840       1.50793242    
       49920   1.55593026       1.91525328       1.50814879    
       49980   1.56453490       1.91525328       1.50794590    
       50040   1.57247722       1.91630793       1.50754809    
       50100   1.57611632       1.91630793       1.50721550    
       50160   1.58239532       1.91468835       1.50719941    
       50220   1.58851159       1.91468835       1.50774550    
       50280   1.58851159       1.91224039       1.53860426    
       50340   1.59739530       1.91224039       1.53915405    
       50400   1.60348833       1.91100931       1.53976429    
       50460   1.60774422       1.91100931       1.54030788    
       50520   1.60774422       1.91193521       1.54088080    
       50580   1.60923254       1.91193521       1.54160905    
       50640   1.60658145       1.91307032       1.54239845    
       50700   1.60097730       1.91307032       1.54307568    
       50760   1.60130239       1.91396487       1.54360974    
       50820   1.59558141       1.91396487       1.54414606    
       50880   1.59325576       1.91480494       1.54463911    
       50940   1.59386361       1.91480494       1.54528308    
       51000   1.59486043       1.91462743       1.54622161    
       51060   1.59206975       1.91462743       1.54769528    
       51120   1.59344184       1.91404903       1.54973197    
       51180   1.58993185       1.91404903       1.55202615    
       51240   1.58788371       1.91449857       1.55441988    
       51300   1.59066665       1.91449857       1.55696452    
       51360   1.58602381       1.91714549       1.55945277    
       51420   1.58276749       1.91714549       1.56158316    
       51480   1.58688092       1.91996670       1.56350803    
       51540   1.58571434       1.91996670       1.56498826    
       51600   1.57938099       1.92233622       1.56580842    
       51660   1.57938099       1.92233622       1.56622672    
       51720   1.57445240       1.92373919       1.56615138    
       51780   1.56252384       1.92373919       1.56576681    
       51840   1.55442858       1.92247868       1.56534564    
       51900   1.55442858       1.92247868       1.56483257    
       51960   1.55118608       1.91921675       1.56433487    
       52020   1.55436361       1.91921675       1.56381536    
       52080   1.54395354       1.91588950       1.56307948    
       52140   1.55179548       1.91588950       1.56217968    
       52200   1.55495346       1.91252410       1.56135190    
       52260   1.55654764       1.91252410       1.56068575    
       52320   1.56676185       1.90806270       1.56017494    
       52380   1.57072091       1.90806270       1.55979574    
       52440   1.56846511       1.90386164       1.55903888    
       52500   1.57085717       1.90386164       1.55805206    
       52560   1.56757140       1.90037131       1.55702150    
       52620   1.56548834       1.90037131       1.55612063    
       52680   1.55851161       1.89539742       1.55596876    
       52740   1.55485713       1.89539742       1.55630887    
       52800   1.55060470       1.89021242       1.55688798    
       52860   1.54132557       1.89021242       1.55747890    
       52920   1.53325582       1.88795626       1.55801094    
       52980   1.53345239       1.88795626       1.55839038    
       53040   1.52474415       1.88657737       1.55855680    
       53100   1.51120925       1.88657737       1.55849481    
       53160   1.50651157       1.88499844       1.55810285    
       53220   1.50628567       1.88499844       1.55741036    
       53280   1.51304650       1.88267934       1.55650795    
       53340   1.51076186       1.88267934       1.55575192    
       53400   1.51595235       1.87912023       1.55503118    
       53460   1.51707149       1.87912023       1.55430567    
       53520   1.51893020       1.87476420       1.55369091    
       53580   1.51573813       1.87476420       1.55330658    
       53640   1.50928569       1.87060785       1.55357802    
       53700   1.50335717       1.87060785       1.55428016    
       53760   1.50306976       1.86693108       1.55525017    
       53820   1.49988091       1.86693108       1.55623829    
       53880   1.49880958       1.86593068       1.71467984    
       53940   1.51020932       1.86593068       1.71457863    
       54000   1.52860463       1.86612570       1.71446466    
       54060   1.52940476       1.86612570       1.71436334    
       54120   1.55404758       1.86625111       1.71392763    
       54180   1.57381392       1.86625111       1.71310735    
       54240   1.59958136       1.86618805       1.71192086    
       54300   1.60469043       1.86618805       1.71048713    
       54360   1.62180948       1.86507392       1.70875096    
       54420   1.62180948       1.86507392       1.70682883    
       54480   1.63554764       1.86284208       1.70468247    
       54540   1.64766669       1.86284208       1.70234621    
       54600   1.64834142       1.85974526       1.69978499    
       54660   1.64834142       1.85974526       1.69686437    
       54720   1.65024996       1.85604382       1.69329810    
       54780   1.65471792       1.85604382       1.68903899    
       54840   1.66039479       1.85172248       1.68446493    
       54900   1.66039479       1.85172248       1.67975509    
       54960   1.67123079       1.84472549       1.67505622    
       55020   1.69164097       1.84472549       1.67053008    
       55080   1.71466672       1.83636582       1.66596806    
       55140   1.71466672       1.83636582       1.66121292    
       55200   1.73356414       1.82817185       1.65636301    
       55260   1.75117946       1.82817185       1.65160644    
       55320   1.75892496       1.81986713       1.64688301    
       55380   1.76628208       1.81986713       1.64227569    
       55440   1.78982055       1.81116605       1.63827479    
       55500   1.80276310       1.81116605       1.63460660    
       55560   1.80276310       1.80274153       1.63119972    
       55620   1.81324327       1.80274153       1.62794781    
       55680   1.81663895       1.79677713       1.62406170    
       55740   1.81663895       1.79677713       1.61974752    
       55800   1.81457138       1.79175568       1.61589003    
       55860   1.81457138       1.79175568       1.61225808    
       55920   1.81457138       1.78433621       1.60883737    
       55980   1.81697059       1.78433621       1.60563540    
       56040   1.81939399       1.77868783       1.60201502    
       56100   1.83031249       1.77868783       1.59849977    
       56160   1.83031249       1.77378070       1.59525371    
       56220   1.84164512       1.77378070       1.59212506    
       56280   1.85376668       1.76714444       1.58914554    
       56340   1.86379313       1.76714444       1.58568823    
       56400   1.86379313       1.76151395       1.58175242    
       56460   1.88135719       1.76151395       1.57758391    
       56520   1.90277779       1.75631297       1.57317674    
       56580   1.92723072       1.75631297       1.56859291    
       56640   1.92723072       1.74918211       1.56384373    
       56700   1.95796001       1.74918211       1.55899024    
       56760   1.99116671       1.74106264       1.55456519    
       56820   2.01756525       1.74106264       1.55066025    
       56880   2.01756525       1.73215044       1.54694676    
       56940   2.02759099       1.73215044       1.54333115    
       57000   2.02759099       1.72476757       1.53937948    
       57060   2.03538084       1.72476757       1.53519642    
       57120   2.04800010       1.71807039       1.53103638    
       57180   2.07173681       1.71807039       1.52678239    
       57240   2.07173681       1.70995581       1.52271855    
       57300   9999.00000       1.70995581       1.51841509    
       57360   9999.00000       1.70183206       1.51371920    
       57420   9999.00000       1.70183206       1.50879061    
       57480   9999.00000       1.69439113       1.59857333    
       57540   9999.00000       1.69439113       1.59248292    
       57600   9999.00000       1.68528771       1.58587706    
       57660   9999.00000       1.68528771       1.57895458    
       57720   9999.00000       1.67402756       1.57199562    
       57780   9999.00000       1.67402756       1.56525195    
       57840   9999.00000       1.66169441       1.55886400    
       57900   9999.00000       1.66169441       1.55279958    
       57960   9999.00000       1.64911497       1.54679167    
       58020   9999.00000       1.64911497       1.54087508    
       58080   9999.00000       1.63775468       1.53499520    
       58140   9999.00000       1.63775468       1.52902067    
       58200   9999.00000       1.62655556       1.52324402    
       58260   9999.00000       1.62655556       1.51768637    
       58320   9999.00000       1.61543918       1.51227927    
       58380   9999.00000       1.61543918       1.50750589    
       58440   9999.00000       1.60605192       1.50334275    
       58500   9999.00000       1.60605192       1.49944007    
       58560   9999.00000       1.59773290       1.49545968    
       58620   9999.00000       1.59773290       1.49110413    
       58680   9999.00000       1.59130430       1.48612845    
       58740   9999.00000       1.59130430       1.48079789    
       58800   9999.00000       1.58428717       1.47569025    
       58860   9999.00000       1.58428717       1.47074187    
       58920   9999.00000       1.57527757       1.46598983    
       58980   9999.00000       1.57527757       1.46148515    
       59040   9999.00000       1.56736946       1.45728171    
       59100   9999.00000       1.56736946       1.45296764    
       59160   9999.00000       1.56058431       1.44854200    
       59220   9999.00000       1.56058431       1.44410777    
       59280   9999.00000       1.55513728       1.43957484    
       59340   9999.00000       1.55513728       1.43561983    
       59400   9999.00000       1.54886627       1.43198586    
       59460   9999.00000       1.54886627       1.42780471    
       59520   9999.00000       1.54208267       1.42321277    
       59580   9999.00000       1.54208267       1.41827047    
       59640   9999.00000       1.53704131       1.41316080    
       59700   9999.00000       1.53704131       1.40850496    
       59760   9999.00000       1.53059244       1.40422142    
       59820   9999.00000       1.53059244       1.40015364    
       59880   9999.00000       1.52328765       1.39638054    
       59940   9999.00000       1.52328765       1.39288235    
       60000   9999.00000       1.51728618       1.38966560    
       60060   9999.00000       1.51728618       1.38666499    
       60120   9999.00000       1.51216996       1.38379097    
       60180   9999.00000       1.51216996       1.38103557    
       60240   9999.00000       1.50788558       1.37843800    
       60300   9999.00000       1.50788558       1.37605965    
       60360   9999.00000       1.50415170       1.37380934    
       60420   9999.00000       1.50415170       1.37116015    
       60480   9999.00000       1.50112617       1.36817515    
       60540   9999.00000       1.50112617       1.36516786    
       60600   9999.00000       1.49832189       1.36204338    
       60660   9999.00000       1.49832189       1.35924590    
       60720   9999.00000       1.49390829       1.35678327    
       60780   9999.00000       1.49390829       1.35439253    
       60840   9999.00000       1.48882318       1.35214007    
       60900   9999.00000       1.48882318       1.34971905    
       60960   9999.00000       1.48487997       1.34689450    
       61020   9999.00000       1.48487997       1.34386337    
