 20181230
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43560   9999.00000       2.21764636       2.17193055    
       43620   9999.00000       2.21764636       2.16603422    
       43680   9999.00000       2.19383407       2.15989447    
       43740   9999.00000       2.19383407       2.15291834    
       43800   9999.00000       2.17448187       2.14500093    
       43860   9999.00000       2.17448187       2.13614631    
       43920   9999.00000       2.15462327       2.12680173    
       43980   9999.00000       2.15462327       2.11736774    
       44040   9999.00000       2.13153577       2.10801482    
       44100   9999.00000       2.13153577       2.09926105    
       44160   9999.00000       2.10691047       2.09093928    
       44220   9999.00000       2.10691047       2.08272433    
       44280   9999.00000       2.08301950       2.07456589    
       44340   9999.00000       2.08301950       2.06644988    
       44400   9999.00000       2.06118727       2.05880022    
       44460   9999.00000       2.06118727       2.05211782    
       44520   9999.00000       2.03989816       2.04617834    
       44580   9999.00000       2.03989816       2.04031253    
       44640   9999.00000       2.02075052       2.03395343    
       44700   9999.00000       2.02075052       2.02827883    
       44760   9999.00000       2.00481892       2.02391076    
       44820   9999.00000       2.00481892       2.02017045    
       44880   9999.00000       1.98723805       2.01690269    
       44940   9999.00000       1.98723805       2.01446342    
       45000   9999.00000       1.97509503       2.01275516    
       45060   9999.00000       1.97509503       2.01217270    
       45120   9999.00000       1.96512949       2.01206183    
       45180   9999.00000       1.96512949       2.01178360    
       45240   9999.00000       1.95833433       2.01161289    
       45300   9999.00000       1.95833433       2.01108027    
       45360   9999.00000       1.95367670       2.01022029    
       45420   9999.00000       1.95367670       2.00945711    
       45480   9999.00000       1.94970751       2.00835109    
       45540   9999.00000       1.94970751       2.00721693    
       45600   9999.00000       1.94470274       2.00618768    
       45660   9999.00000       1.94470274       2.00531626    
       45720   2.67300010       1.93857872       2.00495028    
       45780   2.56949997       1.93857872       2.00490022    
       45840   2.53099990       1.93308830       2.00533748    
       45900   2.53099990       1.93308830       2.00633049    
       45960   2.49600005       1.92979717       2.00747919    
       46020   2.48020005       1.92979717       2.00846744    
       46080   2.48020005       1.92862260       2.00932074    
       46140   2.48020005       1.92862260       2.00933433    
       46200   2.48020005       1.92825305       2.00890064    
       46260   2.36366677       1.92825305       2.00891328    
       46320   2.27500010       1.92754030       2.00956059    
       46380   2.27500010       1.92754030       2.01049662    
       46440   2.19787502       1.92524552       2.01175594    
       46500   2.16344452       1.92524552       2.01332331    
       46560   2.15420008       1.92562294       2.01506066    
       46620   2.15420008       1.92562294       2.01692080    
       46680   2.13218188       1.92744136       2.35514450    
       46740   2.12408328       1.92744136       2.35714889    
       46800   2.12684608       1.93008471       2.35958815    
       46860   2.12684608       1.93008471       2.36275578    
       46920   2.12849998       1.93364549       2.36678791    
       46980   2.12240005       1.93364549       2.37134981    
       47040   2.12081242       1.93936789       2.37638140    
       47100   2.11264706       1.93936789       2.38173246    
       47160   2.11264706       1.94891346       2.38722157    
       47220   2.09911108       1.94891346       2.39235091    
       47280   2.09126306       1.96068358       2.39652276    
       47340   2.08095002       1.96068358       2.40056276    
       47400   2.08095002       1.97340691       2.40346646    
       47460   2.08033323       1.97340691       2.40533805    
       47520   2.07313633       1.98271322       2.40609407    
       47580   2.05956531       1.98271322       2.40529203    
       47640   2.05956531       1.98785794       2.40271950    
       47700   2.05445838       1.98785794       2.39821148    
       47760   2.05915999       1.98894262       2.39285064    
       47820   2.07192302       1.98894262       2.38680983    
       47880   2.07192302       1.98337281       2.38187695    
       47940   2.07033324       1.98337281       2.37811065    
       48000   2.07589293       1.97472656       2.37539053    
       48060   2.08148265       1.97472656       2.37329865    
       48120   2.08148265       1.97073388       2.37077808    
       48180   2.07486677       1.97073388       2.36805630    
       48240   2.05922580       1.97114027       2.36504769    
       48300   2.04775000       1.97114027       2.36232066    
       48360   2.04775000       1.97010958       2.35980129    
       48420   2.03469706       1.97010958       2.35686946    
       48480   2.03232360       1.96819079       2.35341287    
       48540   2.02888560       1.96819079       2.34958863    
       48600   2.02888560       1.96731877       2.34558558    
       48660   2.02066660       1.96731877       2.34150553    
       48720   2.01194596       1.96458340       2.33746839    
       48780   2.00055265       1.96458340       2.33413339    
       48840   2.00055265       1.96133113       2.33156157    
       48900   1.98458970       1.96133113       2.32948208    
       48960   1.97154999       1.95842683       2.32750487    
       49020   1.96231711       1.95842683       2.32560015    
       49080   1.96231711       1.95868909       2.32402706    
       49140   1.95497620       1.95868909       2.32322931    
       49200   1.94753492       1.95949781       2.32337189    
       49260   1.93895459       1.95949781       2.32432699    
       49320   1.93895459       1.96174860       2.32672095    
       49380   1.91309094       1.96174860       2.33020926    
       49440   1.89772725       1.96782458       2.33394170    
       49500   1.88106823       1.96782458       2.33774948    
       49560   1.88106823       1.97967148       2.34204555    
       49620   1.86629546       1.97967148       2.34723115    
       49680   1.85015905       1.99257767       2.35301185    
       49740   1.85075557       1.99257767       2.35936451    
       49800   1.85075557       2.00749421       2.36554456    
       49860   1.84610868       2.00749421       2.37116098    
       49920   1.83893478       2.02482772       2.37714386    
       49980   1.84106672       2.02482772       2.38330650    
       50040   1.84106672       2.04154944       2.38906693    
       50100   1.83631110       2.04154944       2.39439225    
       50160   1.83513641       2.05977058       2.39803028    
       50220   1.81952274       2.05977058       2.40012145    
       50280   1.81146669       2.07645440       2.25063944    
       50340   1.80357778       2.07645440       2.25062299    
       50400   1.79831815       2.08653498       2.24914718    
       50460   1.78168178       2.08653498       2.24583530    
       50520   1.77655554       2.09496140       2.24151778    
       50580   1.76682222       2.09496140       2.23608088    
       50640   1.76068187       2.09736562       2.23038268    
       50700   1.74870455       2.09736562       2.22449994    
       50760   1.73784089       2.09553432       2.21771884    
       50820   1.73915553       2.09553432       2.21022630    
       50880   1.73620450       2.09238100       2.20294428    
       50940   1.72784090       2.09238100       2.19649982    
       51000   1.72156823       2.08547854       2.19037104    
       51060   1.72360003       2.08547854       2.18557334    
       51120   1.71577275       2.07919669       2.18153834    
       51180   1.70854545       2.07919669       2.17835665    
       51240   1.70732558       2.07398391       2.17585874    
       51300   1.70445454       2.07398391       2.17427659    
       51360   1.69727278       2.07160091       2.17396569    
       51420   1.68852270       2.07160091       2.17385149    
       51480   1.67218602       2.07177019       2.17375946    
       51540   1.67454541       2.07177019       2.17190409    
       51600   1.66877270       2.07671952       2.16868830    
       51660   1.66154540       2.07671952       2.16423678    
       51720   1.64813948       2.08156252       2.15862370    
       51780   1.65393186       2.08156252       2.15290713    
       51840   1.66056824       2.08082104       2.14731646    
       51900   1.67365909       2.08082104       2.14193416    
       51960   1.67323256       2.07526541       2.13584614    
       52020   1.68149996       2.07526541       2.12912154    
       52080   1.68697727       2.06998062       2.12232709    
       52140   1.68076742       2.06998062       2.11557388    
       52200   1.67526186       2.06170225       2.10866690    
       52260   1.67526186       2.06170225       2.10141039    
       52320   1.67385364       2.05295300       2.09394670    
       52380   1.67324996       2.05295300       2.08615208    
       52440   1.67566669       2.04340720       2.07859921    
       52500   1.67566669       2.04340720       2.07122278    
       52560   1.68350005       2.03288031       2.06326151    
       52620   1.68945944       2.03288031       2.05510378    
       52680   1.69213891       2.02313328       2.04683852    
       52740   1.69213891       2.02313328       2.03820062    
       52800   1.69322860       2.01092315       2.03058100    
       52860   1.69494116       2.01092315       2.02381396    
       52920   1.69872725       1.99812114       2.01769519    
       52980   1.69872725       1.99812114       2.01159453    
       53040   1.70384371       1.98916626       2.00453806    
       53100   1.70106447       1.98916626       1.99737442    
       53160   1.70039999       1.98259115       1.98993742    
       53220   1.70039999       1.98259115       1.98181236    
       53280   1.69900000       1.97209406       1.97345829    
       53340   1.69871426       1.97209406       1.96516979    
       53400   1.69211113       1.96035993       1.95714688    
       53460   1.69211113       1.96035993       1.95013225    
       53520   1.69423079       1.94757402       1.94371796    
       53580   1.70395994       1.94757402       1.93697488    
       53640   1.70395994       1.93568861       1.92940187    
       53700   1.70395994       1.93568861       1.92158198    
       53760   1.71479166       1.92603445       1.91379988    
       53820   1.71479166       1.92603445       1.90730917    
       53880   1.72917390       1.91298485       1.30361557    
       53940   9999.00000       1.91298485       1.30210650    
       54000   9999.00000       1.89996111       1.30054784    
       54060   9999.00000       1.89996111       1.30001783    
       54120   9999.00000       1.89332008       1.30043030    
       54180   9999.00000       1.89332008       1.30101967    
       54240   9999.00000       1.88610780       1.30254209    
       54300   9999.00000       1.88610780       1.30417323    
       54360   9999.00000       1.88234949       1.30532610    
       54420   9999.00000       1.88234949       1.30674589    
       54480   9999.00000       1.88191414       1.30789709    
       54540   9999.00000       1.88191414       1.30787683    
       54600   9999.00000       1.87931001       1.30661249    
       54660   9999.00000       1.87931001       1.30463505    
       54720   9999.00000       1.87527072       1.30233133    
       54780   9999.00000       1.87527072       1.30028141    
       54840   9999.00000       1.86601675       1.29848874    
       54900   9999.00000       1.86601675       1.29713476    
       54960   9999.00000       1.85519946       1.29615474    
       55020   9999.00000       1.85519946       1.29519165    
       55080   9999.00000       1.84511673       1.29458249    
       55140   9999.00000       1.84511673       1.29450011    
       55200   9999.00000       1.83622718       1.29494989    
       55260   9999.00000       1.83622718       1.29552114    
       55320   9999.00000       1.82850611       1.29680097    
       55380   9999.00000       1.82850611       1.29870391    
       55440   9999.00000       1.82262790       1.30192697    
       55500   9999.00000       1.82262790       1.30622578    
       55560   9999.00000       1.81929970       1.31194651    
       55620   9999.00000       1.81929970       1.31998146    
       55680   9999.00000       1.82095277       1.32979846    
       55740   9999.00000       1.82095277       1.34080970    
       55800   9999.00000       1.82796156       1.35230684    
       55860   9999.00000       1.82796156       1.36446345    
       55920   9999.00000       1.84176588       1.37677920    
       55980   9999.00000       1.84176588       1.38909388    
       56040   9999.00000       1.85728455       1.40012789    
       56100   9999.00000       1.85728455       1.40929329    
       56160   9999.00000       1.87325954       1.41674173    
       56220   9999.00000       1.87325954       1.42322075    
       56280   9999.00000       1.88403881       1.42975271    
       56340   9999.00000       1.88403881       1.43623555    
       56400   9999.00000       1.88792896       1.44321048    
       56460   9999.00000       1.88792896       1.44927597    
       56520   9999.00000       1.89191270       1.45373893    
       56580   9999.00000       1.89191270       1.45679545    
       56640   9999.00000       1.89773238       1.45753264    
       56700   9999.00000       1.89773238       1.45691681    
       56760   9999.00000       1.89716768       1.45654881    
       56820   9999.00000       1.89716768       1.45659077    
       56880   9999.00000       1.88740933       1.45768714    
       56940   9999.00000       1.88740933       1.45937526    
       57000   9999.00000       1.87858045       1.46188998    
       57060   9999.00000       1.87858045       1.46502948    
       57120   9999.00000       1.87386346       1.46879339    
       57180   9999.00000       1.87386346       1.47358942    
       57240   9999.00000       1.87238204       1.47905970    
       57300   9999.00000       1.87238204       1.48570657    
       57360   9999.00000       1.87335026       1.49287510    
       57420   9999.00000       1.87335026       1.50028193    
