 20190604
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38040   2.34495544       2.12023234       2.07916093    
       38100   2.34899998       2.12023234       2.07488084    
       38160   2.36735559       2.11371922       2.07041240    
       38220   2.38295555       2.11371922       2.06575894    
       38280   2.39766669       2.10645652       2.06078506    
       38340   2.40337777       2.10645652       2.05551505    
       38400   2.40337777       2.09854221       2.04992771    
       38460   2.41215563       2.09854221       2.04392934    
       38520   2.41704440       2.08940029       2.03770542    
       38580   2.41982603       2.08940029       2.03119111    
       38640   2.41706657       2.07897258       2.02471018    
       38700   2.41665912       2.07897258       2.01825261    
       38760   2.41413951       2.06782103       2.01209307    
       38820   2.41413951       2.06782103       2.00615597    
       38880   2.41430950       2.05673337       2.00078750    
       38940   2.41712189       2.05673337       1.99596989    
       39000   2.40895247       2.04678655       1.99159873    
       39060   2.40180945       2.04678655       1.98773181    
       39120   2.40607309       2.03910017       1.98443639    
       39180   2.40170741       2.03910017       1.98181832    
       39240   2.38551211       2.03302360       1.98001122    
       39300   2.38338089       2.03302360       1.97894907    
       39360   2.37648773       2.02920818       1.97860563    
       39420   2.36614633       2.02920818       1.97884202    
       39480   2.36223817       2.02850938       2.34033513    
       39540   2.34766674       2.02850938       2.33931041    
       39600   2.33580494       2.03049469       2.33833933    
       39660   2.31682920       2.03049469       2.33723259    
       39720   2.31014276       2.03391647       2.33555603    
       39780   2.29416656       2.03391647       2.33354902    
       39840   2.28463411       2.03670859       2.33113360    
       39900   2.26239014       2.03670859       2.32855797    
       39960   2.25604773       2.03756428       2.32596874    
       40020   2.23995233       2.03756428       2.32350826    
       40080   2.23300004       2.03648472       2.32114458    
       40140   2.21807313       2.03648472       2.31906128    
       40200   2.22135711       2.03504848       2.31770444    
       40260   2.20439029       2.03504848       2.31685233    
       40320   2.19151211       2.03429270       2.31673479    
       40380   2.19199991       2.03429270       2.31700563    
       40440   2.18639016       2.03603029       2.31745195    
       40500   2.18639016       2.03603029       2.31814384    
       40560   2.18324399       2.04069662       2.31866384    
       40620   2.18087816       2.04069662       2.31919670    
       40680   2.18123817       2.04594898       2.31958246    
       40740   2.17692852       2.04594898       2.32009315    
       40800   2.17714643       2.05031133       2.32075763    
       40860   2.17664289       2.05031133       2.32131505    
       40920   2.17259526       2.05413651       2.32160568    
       40980   2.16959524       2.05413651       2.32151246    
       41040   2.17875600       2.05837226       2.32114029    
       41100   2.17254758       2.05837226       2.32056308    
       41160   2.18211913       2.06163192       2.31967878    
       41220   2.18931699       2.06163192       2.31865764    
       41280   2.18980479       2.06337667       2.31757188    
       41340   2.18309522       2.06337667       2.31654501    
       41400   2.17323804       2.06400228       2.31553721    
       41460   2.17417073       2.06400228       2.31445122    
       41520   2.16331697       2.06414962       2.31321192    
       41580   2.15228581       2.06414962       2.31189966    
       41640   2.13897610       2.06408930       2.31073284    
       41700   2.12504768       2.06408930       2.30956769    
       41760   2.11514640       2.06344628       2.30839801    
       41820   2.10569048       2.06344628       2.30739188    
       41880   2.09383345       2.06295490       2.30659723    
       41940   2.07095242       2.06295490       2.30622125    
       42000   2.06309748       2.06239963       2.30629826    
       42060   2.05021429       2.06239963       2.30682015    
       42120   2.02511907       2.06242561       2.30780196    
       42180   2.00885725       2.06242561       2.30906272    
       42240   1.99578047       2.06396842       2.31080866    
       42300   1.99635720       2.06396842       2.31272745    
       42360   1.98446512       2.06726146       2.31474519    
       42420   1.98025000       2.06726146       2.31656623    
       42480   1.98025000       2.07218194       2.31814480    
       42540   1.98464441       2.07218194       2.31916738    
       42600   1.98263049       2.07740593       2.31968641    
       42660   1.98060000       2.07740593       2.31981087    
       42720   1.97346663       2.08154488       2.31937551    
       42780   1.96971738       2.08154488       2.31830359    
       42840   1.96591306       2.08355069       2.31656671    
       42900   1.96460867       2.08355069       2.31404233    
       42960   1.95724440       2.08330965       2.31082797    
       43020   1.95421743       2.08330965       2.30695891    
       43080   1.94904351       2.08033514       2.11706281    
       43140   1.94734788       2.08033514       2.11254692    
       43200   1.94508886       2.07462025       2.10754585    
       43260   1.94791305       2.07462025       2.10254622    
       43320   1.96054351       2.06585383       2.09762144    
       43380   1.96891308       2.06585383       2.09315753    
       43440   1.97086668       2.05539155       2.08896589    
       43500   1.97954345       2.05539155       2.08524299    
       43560   1.99026084       2.04512429       2.08190465    
       43620   2.00010872       2.04512429       2.07878423    
       43680   2.00077772       2.03613210       2.07598734    
       43740   2.01186967       2.03613210       2.07346010    
       43800   2.00955558       2.02886224       2.07115793    
       43860   2.01355553       2.02886224       2.06862211    
       43920   2.01665211       2.02257395       2.06587863    
       43980   2.00810862       2.02257395       2.06266046    
       44040   1.99862218       2.01709127       2.05890799    
       44100   1.99946666       2.01709127       2.05495596    
       44160   2.00219560       2.01071310       2.05064607    
       44220   1.99576092       2.01071310       2.04639435    
       44280   1.98911107       2.00215364       2.04226708    
       44340   1.98126662       2.00215364       2.03840542    
       44400   1.97551107       1.99225080       2.03488755    
       44460   1.98328257       1.99225080       2.03170514    
       44520   1.97944438       1.98256421       2.02892089    
       44580   1.97848892       1.98256421       2.02667809    
       44640   1.98046672       1.97424591       2.02493238    
       44700   1.97797823       1.97424591       2.02364302    
       44760   1.97931111       1.96732402       2.02282476    
       44820   1.97946668       1.96732402       2.02251554    
       44880   1.97449994       1.96224308       2.02269125    
       44940   1.96650004       1.96224308       2.02332473    
       45000   1.96780002       1.95892465       2.02425122    
       45060   1.97968888       1.95892465       2.02551484    
       45120   1.97963047       1.95734942       2.02701545    
       45180   1.97428262       1.95734942       2.02880001    
       45240   1.98037779       1.95704317       2.03068686    
       45300   1.96764445       1.95704317       2.03246975    
       45360   1.96642220       1.95761573       2.03420687    
       45420   1.96591306       1.95761573       2.03585505    
       45480   1.97089136       1.95864797       2.03761315    
       45540   1.97437775       1.95864797       2.03947377    
       45600   1.97857773       1.95959771       2.04174900    
       45660   1.97536957       1.95959771       2.04440117    
       45720   1.98544443       1.96111023       2.04735017    
       45780   1.99106669       1.96111023       2.05056429    
       45840   1.99286664       1.96448052       2.05393839    
       45900   1.99289131       1.96448052       2.05727673    
       45960   1.99228895       1.96917689       2.06056499    
       46020   2.00953341       1.96917689       2.06384468    
       46080   2.02004433       1.97470796       2.06700015    
       46140   2.02276087       1.97470796       2.07009840    
       46200   2.02721739       1.98019850       2.07303262    
       46260   2.03022218       1.98019850       2.07575464    
       46320   2.03652167       1.98539186       2.07836294    
       46380   2.04154348       1.98539186       2.08101749    
       46440   2.04704356       1.99010789       2.08388042    
       46500   2.05171108       1.99010789       2.08698654    
       46560   2.06682229       1.99449503       2.09032297    
       46620   2.06915212       1.99449503       2.09377456    
       46680   2.07567382       1.99984527       2.01254582    
       46740   2.07868886       1.99984527       2.01683235    
       46800   2.07444453       2.00618839       2.02143884    
       46860   2.07115221       2.00618839       2.02620292    
       46920   2.07106662       2.01295900       2.03094387    
       46980   2.05111122       2.01295900       2.03560781    
       47040   2.04675555       2.02056432       2.04025316    
       47100   2.04813051       2.02056432       2.04513955    
       47160   2.04097772       2.02843189       2.05008554    
       47220   2.04217768       2.02843189       2.05509925    
       47280   2.03093338       2.03669643       2.06002688    
       47340   2.03093338       2.03669643       2.06482244    
       47400   2.02002263       2.04504633       2.06956553    
       47460   2.02002263       2.04504633       2.07433295    
       47520   2.00802326       2.05336690       2.07920170    
       47580   2.00449991       2.05336690       2.08414245    
       47640   2.00236583       2.06155467       2.08906651    
       47700   2.00236583       2.06155467       2.09402585    
       47760   1.99510002       2.07024264       2.09904385    
       47820   1.99176919       2.07024264       2.10426331    
       47880   1.99497366       2.07913303       2.10980296    
       47940   1.99497366       2.07913303       2.11564469    
       48000   2.03036833       2.08865261       2.12188387    
       48060   2.06239462       2.08865261       2.12838793    
       48120   2.07376313       2.09959555       2.13506222    
       48180   2.09010267       2.09959555       2.14188504    
       48240   2.09144735       2.11231542       2.14859700    
       48300   2.10871053       2.11231542       2.15520072    
       48360   2.11527038       2.12614632       2.16154695    
       48420   2.12215781       2.12614632       2.16760921    
       48480   2.13021064       2.13957620       2.17364454    
       48540   2.15084219       2.13957620       2.17971969    
       48600   2.16451359       2.15234137       2.18610311    
       48660   2.17060518       2.15234137       2.19289184    
       48720   2.18449998       2.16528988       2.20017362    
       48780   2.20121050       2.16528988       2.20807981    
       48840   2.23260522       2.17950273       2.21664810    
       48900   2.23260522       2.17950273       2.22605681    
       48960   2.28236842       2.19600296       2.23604846    
       49020   2.30005264       2.19600296       2.24654770    
       49080   2.30328941       2.21513629       2.25740457    
       49140   2.31291890       2.21513629       2.26843691    
       49200   2.30184221       2.23655319       2.27964544    
       49260   2.30760527       2.23655319       2.29071140    
       49320   2.32110524       2.25952482       2.30143356    
       49380   2.32110524       2.25952482       2.31188631    
       49440   2.33202624       2.28316092       2.32206917    
       49500   2.33494735       2.28316092       2.33209109    
       49560   2.34416223       2.30544925       2.34194922    
       49620   2.34057903       2.30544925       2.35166883    
       49680   2.33426309       2.32668018       2.36124396    
       49740   2.34642100       2.32668018       2.37078404    
       49800   2.36599994       2.34718251       2.38029957    
       49860   2.36554050       2.34718251       2.38990307    
       49920   2.37721062       2.36706924       2.39957690    
       49980   2.37605262       2.36706924       2.40922999    
       50040   2.37986851       2.38685942       2.41879392    
       50100   2.38867569       2.38685942       2.42809415    
       50160   2.37573695       2.40687299       2.43725801    
       50220   2.36628938       2.40687299       2.44631529    
       50280   2.37071061       2.42648721       2.41997576    
       50340   2.37754059       2.42648721       2.42952132    
       50400   2.38584208       2.44558668       2.43907952    
       50460   2.40378952       2.44558668       2.44858813    
       50520   2.41892099       2.46466351       2.45812225    
       50580   2.41892099       2.46466351       2.46767521    
       50640   2.43326306       2.48354268       2.47722435    
       50700   2.42531586       2.48354268       2.48668265    
       50760   2.41973686       2.50222754       2.49592113    
       50820   2.41973686       2.50222754       2.50513220    
       50880   2.40973687       2.52059364       2.51423836    
       50940   2.41663146       2.52059364       2.52324605    
       51000   2.43533325       2.53824925       2.53199053    
       51060   2.43533325       2.53824925       2.54048562    
       51120   2.45070004       2.55525756       2.54880881    
       51180   2.47375607       2.55525756       2.55686069    
       51240   2.49216676       2.57138848       2.56457853    
       51300   2.49216676       2.57138848       2.57197714    
       51360   2.51086044       2.58670855       2.57902336    
       51420   2.52195454       2.58670855       2.58565545    
       51480   2.53073335       2.60079503       2.59207678    
       51540   2.53073335       2.60079503       2.59809136    
       51600   2.54165220       2.61349487       2.60377312    
       51660   2.53610873       2.61349487       2.60905695    
       51720   2.53041315       2.62529802       2.61386228    
       51780   2.52519989       2.62529802       2.61825442    
       51840   2.52962232       2.63596129       2.62208152    
       51900   2.53676081       2.63596129       2.62560129    
       51960   2.53191304       2.64469361       2.62865806    
       52020   2.53191304       2.64469361       2.63138151    
       52080   2.54256511       2.65114570       2.63376880    
       52140   2.54019570       2.65114570       2.63556933    
       52200   2.54021740       2.65580153       2.63692713    
       52260   2.54021740       2.65580153       2.63757014    
       52320   2.54515219       2.65892076       2.63770747    
       52380   2.55180430       2.65892076       2.63720155    
       52440   2.55247831       2.66030908       2.63616371    
       52500   2.55075550       2.66030908       2.63460135    
       52560   2.55463052       2.65959406       2.63239193    
       52620   2.53719568       2.65959406       2.62979794    
       52680   2.53589129       2.65676856       2.62674451    
       52740   2.54633331       2.65676856       2.62337303    
       52800   2.55419564       2.65140224       2.61975694    
       52860   2.57780433       2.65140224       2.61589742    
       52920   2.59075546       2.64420009       2.61179996    
       52980   2.60948896       2.64420009       2.60764527    
       53040   2.60643482       2.63604116       2.60343623    
       53100   2.62013054       2.63604116       2.59918022    
       53160   2.63291121       2.62697101       2.59482503    
       53220   2.63552165       2.62697101       2.59038091    
       53280   2.65095663       2.61772680       2.58564019    
       53340   2.67763042       2.61772680       2.58059955    
       53400   2.67637777       2.60814810       2.57517529    
       53460   2.68344450       2.60814810       2.56935239    
       53520   2.69186950       2.59745288       2.56301975    
       53580   2.69715214       2.59745288       2.55618954    
       53640   2.70651102       2.58533883       2.54873085    
       53700   2.73473334       2.58533883       2.54070616    
       53760   2.75113034       2.57125664       2.53235126    
       53820   2.77460861       2.57125664       2.52353382    
       53880   2.78806663       2.55479121       2.42773724    
       53940   2.80064440       2.55479121       2.41863489    
       54000   2.79917383       2.53707457       2.40965581    
       54060   2.79956532       2.53707457       2.40089250    
       54120   2.79686952       2.51790142       2.39259887    
       54180   2.80351114       2.51790142       2.38454318    
       54240   2.79730439       2.49902892       2.37697220    
       54300   2.80613041       2.49902892       2.37000751    
       54360   2.82234788       2.48192000       2.36361933    
       54420   2.84288883       2.48192000       2.35780907    
       54480   2.84026098       2.46683359       2.35235476    
       54540   2.85380435       2.46683359       2.34737778    
       54600   2.86873913       2.45350718       2.34287095    
       54660   2.86257768       2.45350718       2.33896351    
       54720   2.86341310       2.44163132       2.33550572    
       54780   2.86115217       2.44163132       2.33230162    
       54840   2.85073924       2.43142509       2.32932138    
       54900   2.84193325       2.43142509       2.32661819    
       54960   2.84230423       2.42265487       2.32420778    
       55020   2.83363032       2.42265487       2.32212329    
       55080   2.82852173       2.41487575       2.32019758    
       55140   2.82655549       2.41487575       2.31822848    
       55200   2.82550001       2.40799904       2.31619716    
       55260   2.81365228       2.40799904       2.31397605    
       55320   2.80521750       2.40188432       2.31172752    
       55380   2.80080009       2.40188432       2.30951810    
       55440   2.79971743       2.39531541       2.30739999    
       55500   2.79686952       2.39531541       2.30551839    
       55560   2.79269576       2.38870716       2.30386829    
       55620   2.79968882       2.38870716       2.30258346    
       55680   2.79832602       2.38242531       2.30198765    
       55740   2.80591297       2.38242531       2.30210686    
       55800   2.81510878       2.37716889       2.30273080    
       55860   2.82131100       2.37716889       2.30366015    
       55920   2.82476091       2.37484908       2.30474591    
       55980   2.83723903       2.37484908       2.30580425    
       56040   2.84806514       2.37453103       2.30681586    
       56100   2.85262227       2.37453103       2.30766845    
       56160   2.85576081       2.37508368       2.30824780    
       56220   2.86052179       2.37508368       2.30864143    
       56280   2.88134789       2.37558079       2.30886102    
       56340   2.90426087       2.37558079       2.30899858    
       56400   2.90426087       2.37509155       2.30919027    
       56460   2.91117382       2.37509155       2.30934167    
       56520   2.91113043       2.37413287       2.30947661    
       56580   2.91757441       2.37413287       2.30958509    
       56640   2.91171741       2.37339187       2.30968666    
       56700   2.93691301       2.37339187       2.30979037    
       56760   2.94128251       2.37274599       2.30990100    
       56820   2.94197869       2.37274599       2.31005239    
       56880   2.94608688       2.37219739       2.31027699    
       56940   2.94330430       2.37219739       2.31078601    
       57000   2.93806529       2.37170482       2.31149602    
       57060   2.93689370       2.37170482       2.31247878    
       57120   2.93102169       2.37158179       2.31350994    
       57180   2.92460871       2.37158179       2.31470323    
       57240   2.91432619       2.37226462       2.31582713    
       57300   2.91387224       2.37226462       2.31701040    
       57360   2.90202165       2.37318707       2.31845903    
       57420   2.88897777       2.37318707       2.31993246    
       57480   2.88697720       2.37388849       2.84879756    
       57540   2.88697720       2.37388849       2.84577799    
       57600   2.88648844       2.37566900       2.84280658    
       57660   2.89014292       2.37566900       2.83950448    
       57720   2.89451218       2.37720394       2.83616781    
       57780   2.90459991       2.37720394       2.83235145    
       57840   2.90459991       2.37901258       2.82853651    
       57900   2.91451287       2.37901258       2.82465696    
       57960   2.92273688       2.38032293       2.82044363    
       58020   2.92959452       2.38032293       2.81593347    
       58080   2.92959452       2.38166595       2.81061864    
       58140   2.93536115       2.38166595       2.80468845    
       58200   2.94022846       2.38161492       2.79813242    
       58260   2.94164705       2.38161492       2.79122615    
       58320   2.94164705       2.37853742       2.78393936    
       58380   2.94287872       2.37853742       2.77637076    
       58440   2.94278121       2.37336135       2.76864624    
       58500   2.94361281       2.37336135       2.76081133    
       58560   2.94361281       2.36651278       2.75294733    
       58620   2.94643331       2.36651278       2.74502158    
       58680   2.94813800       2.35864067       2.73712325    
       58740   2.95471430       2.35864067       2.72941804    
       58800   2.95471430       2.35037684       2.72200370    
       58860   2.96125937       2.35037684       2.71502471    
       58920   2.97946143       2.34220433       2.70835352    
       58980   2.99684000       2.34220433       2.70180321    
       59040   2.99684000       2.33501267       2.69519806    
       59100   3.00708342       2.33501267       2.68852973    
       59160   9999.00000       2.32899642       2.68163610    
       59220   9999.00000       2.32899642       2.67449284    
       59280   9999.00000       2.32244158       2.66715217    
       59340   9999.00000       2.32244158       2.65932679    
       59400   9999.00000       2.31457758       2.65122962    
       59460   9999.00000       2.31457758       2.64309549    
       59520   9999.00000       2.30561924       2.63504839    
       59580   9999.00000       2.30561924       2.62721205    
       59640   9999.00000       2.29504204       2.61977863    
       59700   9999.00000       2.29504204       2.61280870    
       59760   9999.00000       2.28441429       2.60633779    
       59820   9999.00000       2.28441429       2.60046625    
       59880   9999.00000       2.27498960       2.59502649    
       59940   9999.00000       2.27498960       2.59002686    
       60000   9999.00000       2.26707911       2.58546782    
       60060   9999.00000       2.26707911       2.58122468    
       60120   9999.00000       2.26052761       2.57710719    
       60180   9999.00000       2.26052761       2.57306957    
       60240   9999.00000       2.25524783       2.56906223    
       60300   9999.00000       2.25524783       2.56509042    
       60360   9999.00000       2.25004506       2.56109405    
       60420   9999.00000       2.25004506       2.55706882    
       60480   9999.00000       2.24463987       2.55291700    
       60540   9999.00000       2.24463987       2.54861641    
       60600   9999.00000       2.23884726       2.54413056    
       60660   9999.00000       2.23884726       2.53953958    
       60720   9999.00000       2.23231006       2.53494573    
       60780   9999.00000       2.23231006       2.53056622    
       60840   9999.00000       2.22477722       2.52631807    
       60900   9999.00000       2.22477722       2.52245069    
       60960   9999.00000       2.21699357       2.51900434    
       61020   9999.00000       2.21699357       2.51576900    
       61080   9999.00000       2.20950890       2.59786034    
       61140   9999.00000       2.20950890       2.59489012    
       61200   9999.00000       2.20349240       2.59263229    
