 20181221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.60761368       1.99352551       1.25941217    
       32340   1.60747731       1.99352551       1.26006091    
       32400   1.60747731       1.99063742       1.26076925    
       32460   1.60584092       1.99063742       1.26164639    
       32520   1.59924996       1.98889995       1.26330352    
       32580   1.60139537       1.98889995       1.26595891    
       32640   1.60159087       1.98744512       1.26925492    
       32700   1.60781813       1.98744512       1.27290702    
       32760   1.61502278       1.98894584       1.27665782    
       32820   1.61502278       1.98894584       1.28043985    
       32880   1.61859095       1.99308193       1.28399050    
       32940   1.62079549       1.99308193       1.28733492    
       33000   1.61840904       1.99755001       1.29041636    
       33060   1.61840904       1.99755001       1.29322433    
       33120   1.61031818       2.00118709       1.29588962    
       33180   1.61297774       2.00118709       1.29818046    
       33240   1.61065912       2.00375867       1.30034411    
       33300   1.61268187       2.00375867       1.30222857    
       33360   1.60968184       2.00585771       1.30389595    
       33420   1.61411107       2.00585771       1.30607784    
       33480   1.61231816       2.00743032       1.30856168    
       33540   1.61884093       2.00743032       1.31102002    
       33600   1.62472725       2.00823998       1.31352055    
       33660   1.62875557       2.00823998       1.31597972    
       33720   1.63122725       2.01017690       1.31812477    
       33780   1.63750005       2.01017690       1.31997228    
       33840   1.63886368       2.01239419       1.32100379    
       33900   1.64253330       2.01239419       1.32128644    
       33960   1.64147723       2.01337457       1.32110095    
       34020   1.64909089       2.01337457       1.32020974    
       34080   1.65504444       2.01123357       1.31977701    
       34140   1.65445459       2.01123357       1.31988466    
       34200   1.65772724       2.00727654       1.32016528    
       34260   1.66459095       2.00727654       1.32027066    
       34320   1.66645455       2.00521898       1.31967151    
       34380   1.66645455       2.00521898       1.31884003    
       34440   1.67195451       2.00388789       1.31773174    
       34500   1.66930234       2.00388789       1.31704199    
       34560   1.67822731       1.99984753       1.31722009    
       34620   1.69031823       1.99984753       1.31787384    
       34680   1.69974995       1.99477303       1.31885803    
       34740   1.71438634       1.99477303       1.31986070    
       34800   1.71438634       1.99315953       1.32012713    
       34860   1.73145449       1.99315953       1.31949484    
       34920   1.75040913       1.99293017       1.31875265    
       34980   1.75948834       1.99293017       1.31749916    
       35040   1.77638638       1.98984289       1.31624949    
       35100   1.80181813       1.98984289       1.31544435    
       35160   1.82420456       1.98640382       1.31490803    
       35220   1.83393025       1.98640382       1.31506991    
       35280   1.83393025       1.98304820       1.31545341    
       35340   1.84738100       1.98304820       1.31600666    
       35400   1.85871434       1.98082995       1.31704342    
       35460   1.85871434       1.98082995       1.31813169    
       35520   1.86997616       1.97955048       1.31892908    
       35580   1.87742853       1.97955048       1.31946838    
       35640   1.87690699       1.98026752       1.31999004    
       35700   1.87552381       1.98026752       1.32099736    
       35760   1.87916672       1.97990179       1.32187283    
       35820   1.88507140       1.97990179       1.32273018    
       35880   1.89567447       1.97956932       1.57651567    
       35940   1.89680958       1.97956932       1.57681608    
       36000   1.91680956       1.97878063       1.57718396    
       36060   1.92948842       1.97878063       1.57742894    
       36120   1.93838096       1.97949100       1.57734656    
       36180   1.96695232       1.97949100       1.57629347    
       36240   1.97702324       1.98056734       1.57464302    
       36300   1.99199998       1.98056734       1.57271671    
       36360   1.99761903       1.98027694       1.57068098    
       36420   2.00590467       1.98027694       1.56878948    
       36480   2.01081395       1.97754967       1.56674087    
       36540   2.01493025       1.97754967       1.56474042    
       36600   2.02135706       1.97433674       1.56237185    
