 20181107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44820   2.37445450       2.18693256       1.65842772    
       44880   2.40022731       2.16133952       1.64778519    
       44940   2.41795444       2.16133952       1.63734043    
       45000   2.41682220       2.13602948       1.62703001    
       45060   2.42645454       2.13602948       1.61648083    
       45120   2.43188643       2.10896802       1.60599601    
       45180   2.44217777       2.10896802       1.59559345    
       45240   2.46104455       2.08255315       1.58561373    
       45300   2.46479535       2.08255315       1.57650363    
       45360   2.46862221       2.05640340       1.56870890    
       45420   2.47902226       2.05640340       1.56173086    
       45480   2.48902225       2.03189135       1.55525386    
       45540   2.49154544       2.03189135       1.54880762    
       45600   2.50088882       2.01260352       1.54215598    
       45660   2.50736356       2.01260352       1.53492570    
       45720   2.51558137       1.99539709       1.52698743    
       45780   2.52009535       1.99539709       1.51816499    
       45840   2.51534891       1.97743940       1.50840092    
       45900   2.51523256       1.97743940       1.49754500    
       45960   2.51304770       1.95675969       1.48582399    
       46020   2.52702332       1.95675969       1.47391427    
       46080   2.53551173       1.93246377       1.46242750    
       46140   2.52630234       1.93246377       1.45180666    
       46200   2.52309299       1.90485549       1.44193101    
       46260   2.52309299       1.90485549       1.43266392    
       46320   2.51799989       1.87897408       1.42336714    
       46380   2.51620936       1.87897408       1.41474330    
       46440   2.51699996       1.85606039       1.40669572    
       46500   2.51699996       1.85606039       1.39920890    
       46560   2.51037216       1.83311629       1.39247394    
       46620   2.49651170       1.83311629       1.38550699    
       46680   2.49527907       1.81252420       1.63679183    
       46740   2.49527907       1.81252420       1.62856960    
       46800   2.49351168       1.79494357       1.62034845    
       46860   2.48706985       1.79494357       1.61205018    
       46920   2.47404647       1.77534950       1.60412276    
       46980   2.47404647       1.77534950       1.59697413    
       47040   2.46767449       1.75655591       1.59068620    
       47100   2.46016288       1.75655591       1.58568871    
       47160   2.45190692       1.73929799       1.58221614    
       47220   2.45190692       1.73929799       1.57922149    
       47280   2.42920923       1.72549021       1.57609510    
       47340   2.40220928       1.72549021       1.57368803    
       47400   2.38754535       1.71781003       1.57167172    
       47460   2.36744189       1.71781003       1.57072425    
       47520   2.34827900       1.71007729       1.57106662    
       47580   2.32837200       1.71007729       1.56996286    
       47640   2.31629539       1.70409179       1.56786239    
       47700   2.31562781       1.70409179       1.56571412    
       47760   2.30830240       1.70288062       1.56344032    
       47820   2.30784082       1.70288062       1.56098390    
       47880   2.30918193       1.69798613       1.55911255    
       47940   2.29848838       1.69798613       1.55868149    
       48000   2.29809308       1.69289839       1.55952239    
       48060   2.30072737       1.69289839       1.56146228    
       48120   2.30038643       1.69010377       1.56368232    
       48180   2.29530239       1.69010377       1.56543255    
       48240   2.28820443       1.69233489       1.56669998    
       48300   2.26315904       1.69233489       1.56755710    
       48360   2.24297738       1.69585335       1.56779993    
       48420   2.22920918       1.69585335       1.56803179    
       48480   2.22695446       1.69749391       1.56826127    
       48540   2.21272731       1.69749391       1.56859756    
       48600   2.19600010       1.69658720       1.56940985    
       48660   2.19202328       1.69658720       1.57076287    
       48720   2.18986368       1.69562256       1.57272983    
       48780   2.18775010       1.69562256       1.57499242    
       48840   2.16902280       1.69669557       1.57761765    
       48900   2.15239525       1.69669557       1.58021557    
       48960   2.15079546       1.70025587       1.58269846    
       49020   2.13886356       1.70025587       1.58462143    
       49080   2.12829542       1.70506608       1.58558822    
       49140   2.12059093       1.70506608       1.58592999    
       49200   2.12059093       1.70943069       1.58494115    
       49260   2.10902262       1.70943069       1.58282447    
       49320   2.12140012       1.71008801       1.58090377    
       49380   2.12408686       1.71008801       1.57928288    
       49440   2.12408686       1.70547915       1.57844758    
       49500   2.12519574       1.70547915       1.57845819    
       49560   2.12263036       1.70155931       1.57891548    
       49620   2.12263036       1.70155931       1.57960045    
       49680   2.10419559       1.70066428       1.58002496    
       49740   2.09732604       1.70066428       1.57956445    
       49800   2.11136961       1.70157051       1.57842970    
       49860   2.11568880       1.70157051       1.57672703    
       49920   2.12450004       1.70142949       1.57489884    
       49980   2.13302183       1.70142949       1.57358468    
       50040   2.13554358       1.69855881       1.57267535    
       50100   2.13502216       1.69855881       1.57226872    
       50160   2.14293480       1.69517970       1.57225621    
       50220   2.14280438       1.69517970       1.57243538    
       50280   2.14210868       1.69340217       2.30782604    
       50340   2.14055562       1.69340217       2.30342698    
       50400   2.14126086       1.69311762       2.29869652    
       50460   2.14258695       1.69311762       2.29375315    
       50520   2.15173912       1.69285417       2.28893638    
       50580   2.15986657       1.69285417       2.28380132    
       50640   2.14782619       1.69184828       2.27821279    
       50700   2.13997817       1.69184828       2.27193475    
       50760   2.14133334       1.69145513       2.26521587    
       50820   2.13622212       1.69145513       2.25791860    
       50880   2.12982607       1.68865526       2.25097752    
       50940   2.12995648       1.68865526       2.24512529    
       51000   2.14100003       1.68362141       2.23975635    
       51060   2.13753343       1.68362141       2.23512602    
       51120   2.12867403       1.68050075       2.23095608    
       51180   2.13849998       1.68050075       2.22697020    
       51240   2.14446664       1.67922878       2.22360229    
       51300   2.15317774       1.67922878       2.22050881    
       51360   2.15473914       1.67912579       2.21753812    
       51420   2.14282608       1.67912579       2.21478510    
       51480   2.13960004       1.68138576       2.21179223    
       51540   2.11197782       1.68138576       2.20774841    
       51600   2.11310863       1.68418610       2.20321751    
       51660   2.10423923       1.68418610       2.19831944    
       51720   2.09735560       1.68582916       2.19324160    
       51780   2.08491111       1.68582916       2.18886137    
       51840   2.08845663       1.68503141       2.18432999    
       51900   2.09284782       1.68503141       2.17970514    
       51960   2.09951115       1.68350172       2.17457151    
       52020   2.10393190       1.68350172       2.16904712    
       52080   2.10393190       1.68140125       2.16361594    
       52140   2.10332561       1.68140125       2.15826201    
       52200   2.10519052       1.67691469       2.15255594    
       52260   2.10812187       1.67691469       2.14615941    
       52320   2.10812187       1.67242455       2.13911700    
       52380   2.10840011       1.67242455       2.13136053    
       52440   2.10653853       1.66646552       2.12414527    
       52500   2.10747361       1.66646552       2.11736298    
       52560   2.10747361       1.65794122       2.11134815    
       52620   2.10816216       1.65794122       2.10617709    
       52680   2.10805559       1.65117753       2.10096359    
       52740   2.10037136       1.65117753       2.09614730    
       52800   2.08908820       1.64709961       2.09152484    
       52860   2.08908820       1.64709961       2.08779383    
       52920   2.07957578       1.64280832       2.08510923    
       52980   2.06124997       1.64280832       2.08210969    
       53040   2.05532265       1.63920820       2.07946491    
       53100   2.05532265       1.63920820       2.07668972    
       53160   2.04493332       1.63942480       2.07324243    
       53220   2.04162073       1.63942480       2.06955767    
       53280   2.04162073       1.64078987       2.06546903    
       53340   2.03360724       1.64078987       2.06144905    
       53400   2.02229619       1.63947952       2.05825806    
       53460   2.00903845       1.63947952       2.05565739    
       53520   2.00903845       1.63646436       2.05374932    
       53580   1.98855996       1.63646436       2.05210948    
       53640   1.97399998       1.63647485       2.05050921    
       53700   1.96617389       1.63647485       2.04907680    
       53760   9999.00000       1.63905036       2.04840565    
       53820   9999.00000       1.63905036       2.04859233    
       53880   9999.00000       1.64175510       2.11948705    
       53940   9999.00000       1.64175510       2.12053180    
       54000   9999.00000       1.64733481       2.12104750    
       54060   9999.00000       1.64733481       2.12190199    
       54120   9999.00000       1.65289307       2.12276340    
       54180   9999.00000       1.65289307       2.12310147    
       54240   9999.00000       1.65704155       2.12316465    
       54300   9999.00000       1.65704155       2.12304878    
       54360   9999.00000       1.66155398       2.12318039    
       54420   9999.00000       1.66155398       2.12346530    
       54480   9999.00000       1.66498768       2.12468052    
       54540   9999.00000       1.66498768       2.12592626    
       54600   9999.00000       1.66889119       2.12610483    
       54660   9999.00000       1.66889119       2.12571573    
       54720   9999.00000       1.67710507       2.12442517    
       54780   9999.00000       1.67710507       2.12239838    
       54840   9999.00000       1.68147111       2.12114620    
       54900   9999.00000       1.68147111       2.12041831    
       54960   9999.00000       1.68189085       2.11947751    
       55020   9999.00000       1.68189085       2.11849093    
       55080   9999.00000       1.68527722       2.11659050    
       55140   9999.00000       1.68527722       2.11411166    
       55200   9999.00000       1.68830729       2.11250973    
       55260   9999.00000       1.68830729       2.11120391    
       55320   9999.00000       1.68782926       2.10943866    
       55380   9999.00000       1.68782926       2.10712337    
       55440   9999.00000       1.69028425       2.10457802    
       55500   9999.00000       1.69028425       2.10263991    
       55560   9999.00000       1.69108903       2.10073686    
       55620   9999.00000       1.69108903       2.09919071    
       55680   9999.00000       1.69119680       2.09757209    
       55740   9999.00000       1.69119680       2.09543061    
       55800   9999.00000       1.69135785       2.09417796    
       55860   9999.00000       1.69135785       2.09429884    
       55920   9999.00000       1.69089758       2.09464192    
       55980   9999.00000       1.69089758       2.09514642    
       56040   9999.00000       1.69401133       2.09745145    
       56100   9999.00000       1.69401133       2.10023117    
       56160   9999.00000       1.69820082       2.10239697    
       56220   9999.00000       1.69820082       2.10367060    
       56280   9999.00000       1.70921266       2.10416722    
       56340   9999.00000       1.70921266       2.10481882    
       56400   9999.00000       1.71763825       2.10551739    
       56460   9999.00000       1.71763825       2.10642815    
       56520   9999.00000       1.72302520       2.10833311    
       56580   9999.00000       1.72302520       2.11104798    
       56640   9999.00000       1.72870123       2.11321187    
       56700   9999.00000       1.72870123       2.11418486    
       56760   9999.00000       1.73808575       2.11418128    
       56820   9999.00000       1.73808575       2.11378980    
       56880   9999.00000       1.74514306       2.11325788    
       56940   9999.00000       1.74514306       2.11271071    
       57000   9999.00000       1.74843216       2.11405802    
       57060   9999.00000       1.74843216       2.11651492    
       57120   9999.00000       1.75115728       2.11797976    
       57180   9999.00000       1.75115728       2.11838293    
       57240   9999.00000       1.76117194       2.11838627    
       57300   9999.00000       1.76117194       2.11824012    
       57360   9999.00000       1.76714540       2.11760712    
       57420   9999.00000       1.76714540       2.11586094    
