 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.56615555       1.67339098       1.76433945    
       25140   1.56702173       1.67339098       1.76865685    
       25200   1.56546664       1.68278527       1.77286208    
       25260   1.56153333       1.68278527       1.77707458    
       25320   1.55793476       1.69241536       1.78138590    
       25380   1.55530429       1.69241536       1.78574598    
       25440   1.55957782       1.70196402       1.78999281    
       25500   1.55562222       1.70196402       1.79431093    
       25560   1.55584788       1.71161532       1.79877687    
       25620   1.55058694       1.71161532       1.80331576    
       25680   1.55260003       1.72127759       1.80797243    
       25740   1.54326665       1.72127759       1.81276536    
       25800   1.54084778       1.73149073       1.81780875    
       25860   1.53964448       1.73149073       1.82301760    
       25920   1.53526664       1.74246049       1.82839072    
       25980   1.53222227       1.74246049       1.83400702    
       26040   1.53222227       1.75428224       1.83958602    
       26100   1.52524447       1.75428224       1.84505272    
       26160   1.52222228       1.76677477       1.85048449    
       26220   1.51964450       1.76677477       1.85584319    
       26280   1.51964450       1.77940404       1.86105025    
       26340   1.51371109       1.77940404       1.86606038    
       26400   1.51097775       1.79165792       1.87083209    
       26460   1.50680006       1.79165792       1.87523341    
       26520   1.50680006       1.80336928       1.87921548    
       26580   1.50311112       1.80336928       1.88287830    
       26640   1.50100005       1.81397915       1.88623786    
       26700   1.49986672       1.81397915       1.88934708    
       26760   1.49986672       1.82310104       1.89235568    
       26820   1.49675560       1.82310104       1.89539337    
       26880   1.50044441       1.83098161       1.89844012    
       26940   1.50238633       1.83098161       1.90144563    
       27000   1.50511110       1.83853233       1.90439451    
       27060   1.50575554       1.83853233       1.90721333    
       27120   1.50691116       1.84605777       1.90978289    
       27180   1.50665915       1.84605777       1.91221118    
       27240   1.50848889       1.85330582       1.91446745    
       27300   1.50993335       1.85330582       1.91650081    
       27360   1.51304448       1.85951579       1.91835546    
       27420   1.50977278       1.85951579       1.92000794    
       27480   1.50784445       1.86507237       1.92151773    
       27540   1.50506818       1.86507237       1.92299759    
       27600   1.50193024       1.86981535       1.92445612    
       27660   1.49902380       1.86981535       1.92579949    
       27720   1.49902380       1.87390065       1.92702782    
       27780   1.50046337       1.87390065       1.92801845    
       27840   1.49890006       1.87786269       1.92868567    
       27900   1.49890006       1.87786269       1.92909455    
       27960   1.49695003       1.88129592       1.92925620    
       28020   1.49241030       1.88129592       1.92906058    
       28080   1.49030769       1.88341665       1.92852485    
       28140   1.49112499       1.88341665       1.92775393    
       28200   1.48757505       1.88445592       1.92680597    
       28260   1.49192309       1.88445592       1.92577517    
       28320   1.48679483       1.88417768       1.92473400    
       28380   1.48662496       1.88417768       1.92378294    
       28440   1.48347497       1.88307011       1.92291808    
       28500   1.47666669       1.88307011       1.92203581    
       28560   1.47012818       1.88190579       1.92110884    
       28620   1.47012818       1.88190579       1.91997635    
       28680   1.47144735       1.88100791       1.69605792    
       28740   1.46923685       1.88100791       1.69581711    
       28800   1.46318424       1.87989450       1.69538760    
       28860   1.46676922       1.87989450       1.69498312    
       28920   1.46534216       1.87774122       1.69459772    
       28980   1.47365785       1.87774122       1.69427061    
       29040   1.47907889       1.87492132       1.69388580    
       29100   1.48238456       1.87492132       1.69367993    
       29160   1.48368418       1.87208664       1.69353735    
       29220   1.48763156       1.87208664       1.69331181    
       29280   1.49586844       1.86918628       1.69311011    
       29340   1.50748718       1.86918628       1.69284439    
       29400   1.51260531       1.86640930       1.69253767    
       29460   1.52649999       1.86640930       1.69214153    
       29520   1.53512824       1.86376536       1.69156492    
       29580   1.55056405       1.86376536       1.69101024    
       29640   1.55592108       1.86104321       1.69033289    
       29700   1.56448722       1.86104321       1.68966818    
       29760   1.56884611       1.85789073       1.68904781    
       29820   1.58043587       1.85789073       1.68847001    
       29880   1.58618426       1.85437620       1.68803263    
       29940   1.59441030       1.85437620       1.68772125    
       30000   1.60512817       1.85103130       1.68755472    
       30060   1.61356413       1.85103130       1.68764961    
       30120   1.62315786       1.84804559       1.68800688    
       30180   1.62892306       1.84804559       1.68865573    
       30240   1.63869226       1.84567940       1.68974149    
       30300   1.63776922       1.84567940       1.69121420    
       30360   1.62946153       1.84449029       1.69314086    
       30420   1.62946153       1.84449029       1.69531703    
       30480   1.61853850       1.84498322       1.69774652    
       30540   1.60494876       1.84498322       1.70037794    
       30600   1.59930003       1.84730649       1.70296192    
       30660   1.59864104       1.84730649       1.70557892    
       30720   1.60020518       1.85050631       1.70809829    
       30780   1.60458970       1.85050631       1.71061313    
       30840   1.60634995       1.85373127       1.71318161    
       30900   1.60679483       1.85373127       1.71581292    
       30960   1.60405123       1.85654879       1.71859133    
       31020   1.59984612       1.85654879       1.72144723    
       31080   1.59195006       1.85965574       1.72433436    
       31140   1.59628201       1.85965574       1.72722352    
