 20180829
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.55267572       2.12290359       1.93031800    
       28740   1.54232430       2.12290359       1.93272758    
       28800   1.54327023       2.12478542       1.93504846    
       28860   1.53413510       2.12478542       1.93728733    
       28920   1.53413510       2.12699199       1.93922782    
       28980   1.52875674       2.12699199       1.94086790    
       29040   1.52170265       2.12899041       1.94223547    
       29100   1.51878381       2.12899041       1.94340527    
       29160   1.51727784       2.13015676       1.94425428    
       29220   1.51727784       2.13015676       1.94473112    
       29280   1.51588571       2.13050056       1.94468486    
       29340   1.52222860       2.13050056       1.94417417    
       29400   1.52994287       2.12978148       1.94330919    
       29460   1.52883339       2.12978148       1.94197750    
       29520   1.52825713       2.12759709       1.94025922    
       29580   1.52674282       2.12759709       1.93800282    
       29640   1.52138233       2.12426734       1.93534696    
       29700   1.52138233       2.12426734       1.93226862    
       29760   1.50944114       2.11952925       1.92867231    
       29820   1.50759995       2.11952925       1.92473841    
       29880   1.50091171       2.11313605       1.92036831    
       29940   1.49484849       2.11313605       1.91560793    
       30000   1.48903120       2.10518003       1.91049123    
       30060   1.48275757       2.10518003       1.90500152    
       30120   1.47862506       2.09587646       1.89919984    
       30180   1.47659373       2.09587646       1.89333725    
       30240   1.47153127       2.08501005       1.88750768    
       30300   1.45825005       2.08501005       1.88160539    
       30360   1.45825005       2.07327509       1.87569225    
       30420   1.45612502       2.07327509       1.86971462    
       30480   1.45631254       2.06157041       1.86366224    
       30540   1.46168745       2.06157041       1.85760057    
       30600   1.46168745       2.04994822       1.85144937    
       30660   1.46554542       2.04994822       1.84515274    
       30720   1.46638238       2.03807473       1.83863771    
       30780   1.46980000       2.03807473       1.83195281    
       30840   1.46980000       2.02602720       1.82531714    
       30900   1.47724998       2.02602720       1.81877100    
       30960   1.47864866       2.01311231       1.81222153    
       31020   1.47864866       2.01311231       1.80569661    
       31080   1.47864866       2.00040340       1.79922497    
       31140   1.47864866       2.00040340       1.79245377    
       31200   1.47864866       1.98778248       1.78558731    
       31260   1.47908330       1.98778248       1.77883899    
       31320   1.47908330       1.97533405       1.77227938    
       31380   1.47931433       1.97533405       1.76601470    
