 20190121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35400   2.32858706       2.45325494       2.98758698    
       35460   2.33619571       2.45325494       2.98561454    
       35520   2.34184790       2.45058537       2.98460793    
       35580   2.34184790       2.45058537       2.98347139    
       35640   2.33932614       2.44735098       2.98134637    
       35700   2.33395648       2.44735098       2.97799230    
       35760   2.32880425       2.44795418       2.97322059    
       35820   2.32880425       2.44795418       2.96870661    
       35880   2.32828259       2.44464850       2.35761905    
       35940   2.32710862       2.44464850       2.35633278    
       36000   2.32817769       2.43577504       2.35622072    
       36060   2.33304358       2.43577504       2.35496855    
       36120   2.34123921       2.42606807       2.35369897    
       36180   2.34113050       2.42606807       2.35214925    
       36240   2.34282231       2.42050314       2.35048652    
       36300   2.34746671       2.42050314       2.35059309    
       36360   2.35336947       2.41491151       2.35182595    
       36420   2.36230445       2.41491151       2.35400963    
       36480   2.37008691       2.40845084       2.35688210    
       36540   2.36448884       2.40845084       2.35988808    
       36600   2.37323904       2.40682769       2.36215234    
       36660   2.36197782       2.40682769       2.36300731    
       36720   2.35562229       2.40806198       2.36308098    
       36780   2.34948897       2.40806198       2.36100578    
       36840   2.34628272       2.40661168       2.35674024    
       36900   2.34015560       2.40661168       2.35010862    
       36960   2.32804441       2.40227199       2.34141183    
       37020   2.32555556       2.40227199       2.33244443    
       37080   2.33678269       2.38927794       2.32410502    
       37140   2.34324455       2.38927794       2.31647611    
       37200   2.36026669       2.36859226       2.30962896    
       37260   2.38031101       2.36859226       2.30387211    
       37320   2.38813043       2.35029054       2.29898190    
       37380   2.39980006       2.35029054       2.29545689    
       37440   2.41691113       2.33519697       2.29286695    
       37500   2.43666673       2.33519697       2.29149342    
       37560   2.43982601       2.32342672       2.29139447    
       37620   2.45017767       2.32342672       2.29226875    
       37680   2.45942211       2.31557512       2.29462576    
       37740   2.45802164       2.31557512       2.29711342    
       37800   2.46860862       2.31305385       2.29939938    
       37860   2.47335553       2.31305385       2.30065155    
       37920   2.48717785       2.31672645       2.30165529    
       37980   2.48763037       2.31672645       2.30259490    
       38040   2.49928260       2.31987214       2.30257750    
       38100   2.50848889       2.31987214       2.30160117    
       38160   2.51148891       2.32205486       2.29887867    
       38220   2.51699996       2.32205486       2.29359174    
       38280   2.51997828       2.32055259       2.28677511    
       38340   2.52786660       2.32055259       2.27820301    
       38400   2.53937769       2.31231308       2.26907301    
       38460   2.54644442       2.31231308       2.26097274    
       38520   2.55356526       2.29822803       2.25334358    
       38580   2.55299997       2.29822803       2.24706912    
       38640   2.55208898       2.28221512       2.24094892    
       38700   2.54923916       2.28221512       2.23577428    
       38760   2.55076098       2.26821017       2.23122597    
       38820   2.55484438       2.26821017       2.22591925    
       38880   2.55428886       2.25493312       2.22072268    
       38940   2.55745649       2.25493312       2.21693850    
       39000   2.55999994       2.24415803       2.21484828    
       39060   2.56019998       2.24415803       2.21396804    
       39120   2.55668879       2.23387432       2.21400094    
       39180   2.55299997       2.23387432       2.21355462    
       39240   2.54532599       2.23037553       2.21162629    
       39300   2.54158688       2.23037553       2.20908952    
       39360   2.54768896       2.23057413       2.20665836    
       39420   2.54815555       2.23057413       2.20452499    
       39480   2.53697824       2.22508717       2.22523236    
       39540   2.53171730       2.22508717       2.22544765    
       39600   2.53388882       2.22007966       2.22798300    
       39660   2.53091311       2.22007966       2.23284435    
       39720   2.53154349       2.21798921       2.23915768    
       39780   2.54197836       2.21798921       2.24579573    
       39840   2.54877782       2.22520089       2.25125456    
       39900   2.55610871       2.22520089       2.25534725    
       39960   2.55286670       2.23871326       2.25742197    
       40020   2.55024433       2.23871326       2.25815368    
       40080   2.54697728       2.24786115       2.25752592    
       40140   2.52490902       2.24786115       2.25585938    
       40200   2.51744437       2.24919081       2.25258398    
       40260   2.50584435       2.24919081       2.24855018    
       40320   2.50584435       2.24507284       2.24503541    
       40380   2.49611115       2.24507284       2.24138904    
       40440   2.49902225       2.23462009       2.23855567    
       40500   2.50577283       2.23462009       2.23661923    
       40560   2.49053335       2.22623396       2.23523092    
       40620   2.48455548       2.22623396       2.23404264    
       40680   2.47808886       2.22130346       2.23323822    
       40740   2.46981812       2.22130346       2.23194742    
       40800   2.46286678       2.21830511       2.23100376    
       40860   2.43795562       2.21830511       2.23028994    
       40920   2.40615559       2.21672297       2.22945881    
       40980   2.39856815       2.21672297       2.22878051    
       41040   2.39856815       2.21637201       2.22728610    
       41100   2.38983727       2.21637201       2.22535753    
       41160   2.38276744       2.21594191       2.22334909    
       41220   2.38206983       2.21594191       2.22124481    
       41280   2.38206983       2.21242881       2.21950579    
       41340   2.38230228       2.21242881       2.21760654    
       41400   2.38755822       2.20872188       2.21546149    
       41460   2.38839531       2.20872188       2.21339846    
       41520   2.38839531       2.20623374       2.21132445    
       41580   2.38032556       2.20623374       2.20844245    
       41640   2.37581396       2.20283985       2.20477962    
       41700   2.37218595       2.20283985       2.20124221    
       41760   2.37836361       2.19943047       2.19779229    
       41820   2.37560463       2.19943047       2.19522095    
       41880   2.38074422       2.19318414       2.19506145    
       41940   2.38188362       2.19318414       2.19629121    
       42000   2.38668180       2.18733406       2.19847751    
       42060   2.37620926       2.18733406       2.20041895    
       42120   2.37132549       2.19092846       2.20174932    
       42180   2.36397672       2.19092846       2.20303726    
       42240   2.36488628       2.19818568       2.20257878    
       42300   2.35948849       2.19818568       2.20156240    
       42360   2.35732555       2.20297217       2.20064473    
       42420   2.35244179       2.20297217       2.20015550    
       42480   2.35977268       2.20088005       2.19920182    
       42540   2.35848832       2.20088005       2.19691038    
       42600   2.35855818       2.19917536       2.19426179    
       42660   2.35767436       2.19917536       2.19097185    
       42720   2.36059093       2.19569397       2.18788958    
       42780   2.35788369       2.19569397       2.18531775    
       42840   2.36523247       2.19078040       2.18291759    
       42900   2.37909293       2.19078040       2.18169236    
       42960   2.37906981       2.18663573       2.18009686    
       43020   2.37906981       2.18663573       2.17742300    
       43080   2.38658142       2.18309474       2.45752048    
       43140   2.40969777       2.18309474       2.45022607    
       43200   2.41651154       2.17804718       2.44120979    
       43260   2.41651154       2.17804718       2.42944360    
       43320   2.42351174       2.16743255       2.41563654    
       43380   2.42793012       2.16743255       2.40046096    
       43440   2.42820930       2.15007925       2.38364768    
       43500   2.42820930       2.15007925       2.36682892    
       43560   2.42653489       2.12417126       2.35134673    
       43620   2.43772721       2.12417126       2.33783579    
       43680   2.44404554       2.09191728       2.32627678    
       43740   2.44404554       2.09191728       2.31670427    
       43800   2.46420455       2.06436825       2.30907226    
       43860   2.48343182       2.06436825       2.30388546    
       43920   2.50309086       2.04444742       2.30067945    
       43980   2.50309086       2.04444742       2.29813623    
       44040   2.52474999       2.03192163       2.29573798    
       44100   2.53725004       2.03192163       2.29258418    
       44160   2.54888892       2.02721334       2.28913927    
       44220   2.58168888       2.02721334       2.28579068    
       44280   2.59625006       2.02315497       2.28180599    
       44340   2.62522721       2.02315497       2.27698493    
       44400   2.64831114       2.01783633       2.27133584    
       44460   2.67459989       2.01783633       2.26401281    
       44520   2.69965911       2.00991917       2.25660276    
       44580   2.75193191       2.00991917       2.24941349    
       44640   2.77200007       1.99859726       2.24208474    
       44700   2.78984785       1.99859726       2.23562241    
       44760   2.78984785       1.98695302       2.23010230    
       44820   2.81639123       1.98695302       2.22518682    
       44880   2.84526086       1.97466612       2.22034431    
       44940   2.86187243       1.97466612       2.21514940    
       45000   2.86882615       1.96587038       2.20937943    
       45060   2.89536953       1.96587038       2.20307231    
       45120   2.92369556       1.95722258       2.19772506    
       45180   2.93497872       1.95722258       2.19341993    
       45240   2.95104337       1.94612885       2.18989921    
       45300   2.98230433       1.94612885       2.18713737    
       45360   3.01084781       1.93873799       2.18437386    
       45420   3.01900005       1.93873799       2.18164206    
       45480   3.03341293       1.93439329       2.17920232    
       45540   3.03660870       1.93439329       2.17555380    
       45600   3.03513050       1.93000245       2.17087269    
       45660   3.03689122       1.93000245       2.16558170    
       45720   3.03689122       1.92684662       2.16002607    
       45780   3.05126095       1.92684662       2.15458322    
       45840   3.06636953       1.91955912       2.14866686    
       45900   3.08108878       1.91955912       2.14396405    
       45960   3.08052182       1.91130304       2.14066577    
       46020   3.09758687       1.91130304       2.13812089    
       46080   3.11495566       1.90106177       2.13668489    
       46140   3.11971116       1.90106177       2.13724136    
       46200   3.11928272       1.89634705       2.13972449    
       46260   3.13680434       1.89634705       2.14316225    
       46320   3.14782214       1.89590919       2.14590144    
       46380   3.16335559       1.89590919       2.14709687    
       46440   3.16423917       1.90303063       2.14650178    
       46500   3.17563033       1.90303063       2.14445567    
       46560   3.18406677       1.90734935       2.14201331    
       46620   3.20995545       1.90734935       2.14071059    
       46680   3.21260881       1.90459013       2.20769930    
       46740   3.22467399       1.90459013       2.20909762    
       46800   3.22904444       1.90027153       2.21219707    
       46860   3.24148893       1.90027153       2.21666861    
       46920   3.24291301       1.90097976       2.22231841    
       46980   3.25502229       1.90097976       2.22868156    
       47040   3.26893330       1.90827847       2.23675203    
       47100   3.28031111       1.90827847       2.24657917    
       47160   3.27836967       1.92108595       2.25884891    
       47220   3.28868890       1.92108595       2.27226496    
       47280   3.29026675       1.93987203       2.28640389    
       47340   3.29253340       1.93987203       2.30113864    
       47400   3.29253340       1.96854877       2.31520724    
       47460   3.30106664       1.96854877       2.32860017    
       47520   3.30028892       1.99974680       2.34044957    
       47580   3.29719996       1.99974680       2.35132694    
       47640   3.29186964       2.02861905       2.36068726    
       47700   3.29808879       2.02861905       2.36903358    
       47760   3.28911114       2.05169058       2.37566757    
       47820   3.27664447       2.05169058       2.38026738    
       47880   3.27620459       2.06854606       2.38465357    
       47940   3.25868893       2.06854606       2.38945985    
       48000   3.24417782       2.07895541       2.39537811    
       48060   3.22364450       2.07895541       2.40240240    
       48120   3.22099996       2.08809543       2.41140437    
       48180   3.20420003       2.08809543       2.42075205    
       48240   3.17366672       2.10177875       2.43099642    
       48300   3.13751101       2.10177875       2.44248962    
       48360   3.12715912       2.12309790       2.45338011    
       48420   3.10615563       2.12309790       2.46360636    
       48480   3.07528877       2.14800429       2.47312808    
       48540   3.04351115       2.14800429       2.48247337    
       48600   3.03027272       2.17050052       2.49214578    
       48660   3.01277781       2.17050052       2.50240064    
       48720   2.99424434       2.19028473       2.51303864    
       48780   2.97645450       2.19028473       2.52256656    
       48840   2.95720458       2.21153045       2.53185678    
       48900   2.94671106       2.21153045       2.54116988    
       48960   2.92522216       2.23438191       2.55154562    
       49020   2.90718174       2.23438191       2.56375933    
       49080   2.91208887       2.25627303       2.57749104    
       49140   2.88851118       2.25627303       2.59243369    
       49200   2.88956809       2.28232908       2.60669661    
       49260   2.90006828       2.28232908       2.62012243    
       49320   2.91222739       2.31409287       2.63130713    
       49380   2.91826677       2.31409287       2.63987541    
       49440   2.90918183       2.34315085       2.64693666    
       49500   2.90286374       2.34315085       2.65310669    
       49560   2.90366673       2.36320210       2.65943503    
       49620   2.90022731       2.36320210       2.66573024    
       49680   2.88949990       2.37740541       2.67108631    
       49740   2.88908887       2.37740541       2.67516422    
       49800   2.88464451       2.39220357       2.67808247    
       49860   2.87975001       2.39220357       2.67990494    
       49920   2.86036372       2.40330172       2.68130231    
       49980   2.86533332       2.40330172       2.68391848    
       50040   2.85806823       2.40978885       2.68808603    
       50100   2.85659099       2.40978885       2.69404197    
       50160   2.85625005       2.41450262       2.70135808    
       50220   2.86075544       2.41450262       2.70897365    
       50280   2.84822726       2.42530894       3.59458351    
       50340   2.83443189       2.42530894       3.59660625    
       50400   2.82511353       2.44142389       3.59825397    
       50460   2.81835556       2.44142389       3.59960127    
       50520   2.81020451       2.45410061       3.60160637    
       50580   2.79147720       2.45410061       3.60440326    
       50640   2.78439999       2.46523118       3.60748315    
       50700   2.77259994       2.46523118       3.60990906    
       50760   2.75915909       2.47787952       3.61130977    
       50820   2.74690914       2.47787952       3.61090755    
       50880   2.74690914       2.49161744       3.60896587    
       50940   2.74788642       2.49161744       3.60604501    
       51000   2.75236368       2.50069308       3.60333371    
       51060   2.75236368       2.50069308       3.60214376    
       51120   2.74363637       2.50385094       3.60120821    
       51180   2.74538636       2.50385094       3.60138535    
       51240   2.74013948       2.50748682       3.60192800    
       51300   2.73506975       2.50748682       3.60343671    
       51360   2.73854542       2.51123571       3.60715127    
       51420   2.75256824       2.51123571       3.61363125    
       51480   2.75844193       2.51609588       3.62265038    
       51540   2.74995446       2.51609588       3.63231897    
       51600   2.75224996       2.52925253       3.64210296    
       51660   2.74897718       2.52925253       3.65137744    
       51720   2.74918604       2.55234861       3.66100168    
       51780   2.73986363       2.55234861       3.67013478    
       51840   2.73852277       2.57593703       3.67883277    
       51900   2.75132561       2.57593703       3.68654346    
       51960   2.76693034       2.60046864       3.69248629    
       52020   2.76811361       2.60046864       3.69849443    
       52080   2.79568172       2.62299132       3.70345902    
       52140   2.80795360       2.62299132       3.70739722    
       52200   2.82795358       2.63807034       3.70982790    
       52260   2.84325004       2.63807034       3.71023726    
       52320   2.86675000       2.64903855       3.70944262    
       52380   2.86346507       2.64903855       3.70764184    
       52440   2.87422729       2.65408421       3.70647788    
       52500   2.88770461       2.65408421       3.70511746    
       52560   2.90129542       2.65433002       3.70314550    
       52620   2.90400004       2.65433002       3.69950056    
       52680   2.91036367       2.65684104       3.69357681    
       52740   2.91165900       2.65684104       3.68570518    
       52800   2.93136358       2.65658522       3.67554212    
       52860   2.93136358       2.65658522       3.66495585    
       52920   2.94615912       2.64715695       3.65426350    
       52980   2.94493175       2.64715695       3.64489841    
       53040   2.93656826       2.62858605       3.63613033    
       53100   2.93656826       2.62858605       3.62682962    
       53160   2.93567443       2.60958338       3.61678195    
       53220   2.93559527       2.60958338       3.60494161    
       53280   2.93559527       2.59291220       3.59104490    
       53340   2.94278049       2.59291220       3.57599592    
       53400   2.94457507       2.57309389       3.56081581    
       53460   2.95112824       2.57309389       3.54537177    
       53520   2.95112824       2.54513836       3.53061628    
       53580   2.95889473       2.54513836       3.51587582    
       53640   2.95551348       2.51652765       3.50120759    
       53700   2.95551348       2.51652765       3.48628855    
       53760   2.95041656       2.49063325       3.47184110    
       53820   2.94328570       2.49063325       3.45829821    
       53880   2.93988228       2.46501780       2.74328756    
       53940   2.93988228       2.46501780       2.73597860    
       54000   2.94639397       2.44119120       2.73069620    
       54060   2.95168757       2.44119120       2.72685909    
       54120   2.96558070       2.42107511       2.72334409    
       54180   2.96558070       2.42107511       2.71912813    
       54240   2.98166656       2.40865445       2.71283460    
       54300   2.99920678       2.40865445       2.70487785    
       54360   3.00396419       2.39762378       2.69511390    
       54420   3.00396419       2.39762378       2.68409157    
       54480   3.01699996       2.37891054       2.67251420    
       54540   3.01699996       2.37891054       2.66017103    
       54600   3.01638460       2.35331631       2.64777803    
       54660   3.01392007       2.35331631       2.63418174    
       54720   3.01392007       2.32609630       2.61932087    
       54780   3.01995826       2.32609630       2.60450506    
       54840   3.01747823       2.29882693       2.58968091    
       54900   9999.00000       2.29882693       2.57545400    
       54960   9999.00000       2.26685143       2.56298232    
       55020   9999.00000       2.26685143       2.55098963    
       55080   9999.00000       2.23523641       2.53902721    
       55140   9999.00000       2.23523641       2.52726102    
       55200   9999.00000       2.21087813       2.51458740    
       55260   9999.00000       2.21087813       2.50166011    
       55320   9999.00000       2.18703580       2.48907161    
       55380   9999.00000       2.18703580       2.47595048    
       55440   9999.00000       2.15974259       2.46308565    
       55500   9999.00000       2.15974259       2.45047736    
       55560   9999.00000       2.13400698       2.43768907    
       55620   9999.00000       2.13400698       2.42546558    
       55680   9999.00000       2.10951519       2.41346407    
       55740   9999.00000       2.10951519       2.40279150    
       55800   9999.00000       2.08461642       2.39332795    
       55860   9999.00000       2.08461642       2.38551211    
       55920   9999.00000       2.06108618       2.37891459    
       55980   9999.00000       2.06108618       2.37273741    
       56040   9999.00000       2.04225874       2.36697745    
       56100   9999.00000       2.04225874       2.35999250    
       56160   9999.00000       2.02837181       2.35246825    
       56220   9999.00000       2.02837181       2.34481764    
       56280   9999.00000       2.01604557       2.33683991    
       56340   9999.00000       2.01604557       2.32913899    
       56400   9999.00000       2.00181532       2.32132316    
       56460   9999.00000       2.00181532       2.31376004    
       56520   9999.00000       1.98655343       2.30727434    
       56580   9999.00000       1.98655343       2.30153513    
       56640   9999.00000       1.97104442       2.29637575    
       56700   9999.00000       1.97104442       2.29252720    
       56760   9999.00000       1.95994782       2.28910518    
       56820   9999.00000       1.95994782       2.28632879    
       56880   9999.00000       1.95113039       2.28420877    
       56940   9999.00000       1.95113039       2.28298283    
       57000   9999.00000       1.94411862       2.28292108    
       57060   9999.00000       1.94411862       2.28300214    
       57120   9999.00000       1.93977880       2.28364897    
       57180   9999.00000       1.93977880       2.28390670    
       57240   9999.00000       1.94017744       2.28381205    
       57300   9999.00000       1.94017744       2.28332973    
       57360   9999.00000       1.94291866       2.28255033    
       57420   9999.00000       1.94291866       2.28075171    
       57480   9999.00000       1.94436193       2.67605591    
       57540   9999.00000       1.94436193       2.67066813    
       57600   9999.00000       1.94469810       2.66439605    
       57660   9999.00000       1.94469810       2.65739083    
       57720   9999.00000       1.94139028       2.65055442    
       57780   9999.00000       1.94139028       2.64490509    
       57840   9999.00000       1.93478489       2.64071155    
       57900   9999.00000       1.93478489       2.63945818    
       57960   9999.00000       1.92978239       2.63996863    
       58020   9999.00000       1.92978239       2.64237595    
       58080   9999.00000       1.93051195       2.64387822    
       58140   9999.00000       1.93051195       2.64379430    
       58200   9999.00000       1.93834710       2.64403868    
       58260   9999.00000       1.93834710       2.64385200    
       58320   9999.00000       1.94241393       2.64272809    
       58380   9999.00000       1.94241393       2.64067197    
       58440   9999.00000       1.94780219       2.63750887    
       58500   9999.00000       1.94780219       2.63335991    
       58560   9999.00000       1.94952035       2.62965631    
       58620   9999.00000       1.94952035       2.62526059    
       58680   9999.00000       1.94714046       2.61990499    
       58740   9999.00000       1.94714046       2.61405420    
       58800   9999.00000       1.94621229       2.60719872    
       58860   9999.00000       1.94621229       2.60047460    
       58920   9999.00000       1.94122159       2.59473038    
       58980   9999.00000       1.94122159       2.58928847    
       59040   9999.00000       1.93196368       2.58503246    
       59100   9999.00000       1.93196368       2.58122015    
       59160   9999.00000       1.92667747       2.57804036    
       59220   9999.00000       1.92667747       2.57590318    
       59280   9999.00000       1.92607439       2.57472777    
       59340   9999.00000       1.92607439       2.57490182    
       59400   9999.00000       1.92795181       2.57574224    
       59460   9999.00000       1.92795181       2.57737517    
       59520   9999.00000       1.93329120       2.57892179    
       59580   9999.00000       1.93329120       2.58079386    
       59640   9999.00000       1.94089770       2.58260465    
       59700   9999.00000       1.94089770       2.58438253    
       59760   9999.00000       1.94796860       2.58642626    
       59820   9999.00000       1.94796860       2.58801103    
       59880   9999.00000       1.95476747       2.59004378    
       59940   9999.00000       1.95476747       2.59275675    
       60000   9999.00000       1.96249568       2.59616303    
       60060   9999.00000       1.96249568       2.60063958    
       60120   9999.00000       1.97182047       2.60587931    
       60180   9999.00000       1.97182047       2.61107087    
       60240   9999.00000       1.98356330       2.61497521    
       60300   9999.00000       1.98356330       2.61774874    
       60360   9999.00000       1.99808002       2.62064338    
       60420   9999.00000       1.99808002       2.62453318    
       60480   9999.00000       2.00727534       2.62875247    
       60540   9999.00000       2.00727534       2.63330221    
       60600   9999.00000       2.01683879       2.63738370    
       60660   9999.00000       2.01683879       2.64072156    
       60720   9999.00000       2.02757382       2.64399385    
       60780   9999.00000       2.02757382       2.64679217    
       60840   9999.00000       2.03630209       2.64926052    
       60900   9999.00000       2.03630209       2.65135860    
       60960   9999.00000       2.04457498       2.65294695    
       61020   9999.00000       2.04457498       2.65392470    
