 20190731
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   1.60705268       2.87932873       2.55137682    
       32160   1.61128950       2.86995220       2.54714108    
       32220   1.61773682       2.86995220       2.54265904    
       32280   1.62394738       2.86096549       1.78847551    
       32340   1.62394738       2.86096549       1.78567111    
       32400   1.63915384       2.85163927       1.78282094    
       32460   1.65342498       2.85163927       1.77987885    
       32520   1.66539025       2.84184957       1.77682340    
       32580   1.66539025       2.84184957       1.77372980    
       32640   1.67911899       2.83188868       1.77044427    
       32700   1.69023252       2.83188868       1.76708066    
       32760   1.69834089       2.82168818       1.76352406    
       32820   1.69834089       2.82168818       1.75979173    
       32880   1.70511115       2.81085443       1.75611401    
       32940   1.71204352       2.81085443       1.75236022    
       33000   1.72463048       2.79927611       1.74846530    
       33060   1.72877777       2.79927611       1.74442804    
       33120   1.73559999       2.78793979       1.74002516    
       33180   1.73934782       2.78793979       1.73531139    
       33240   1.73945653       2.77626586       1.73054731    
       33300   1.74313331       2.77626586       1.72566259    
       33360   1.75020003       2.76323509       1.72087204    
       33420   1.75347829       2.76323509       1.71606755    
       33480   1.76076090       2.75018835       1.71121037    
       33540   1.76455557       2.75018835       1.70628011    
       33600   1.77608883       2.73762536       1.70109355    
       33660   1.77634788       2.73762536       1.69583535    
       33720   1.78636956       2.72496486       1.69039655    
       33780   1.79113328       2.72496486       1.68486333    
       33840   1.80228889       2.71138024       1.67927051    
       33900   1.80445647       2.71138024       1.67349267    
       33960   1.81352174       2.69720006       1.66760457    
       34020   1.82082224       2.69720006       1.66165709    
       34080   1.82980001       2.68291450       1.65555358    
       34140   1.82980001       2.68291450       1.64948273    
       34200   1.84282219       2.66834569       1.64353395    
       34260   1.84313047       2.66834569       1.63778973    
       34320   1.85491300       2.65337563       1.63237917    
       34380   1.85988891       2.65337563       1.62709415    
       34440   1.86466670       2.63898516       1.62171388    
       34500   1.86745656       2.63898516       1.61618781    
       34560   1.87519562       2.62600470       1.61040342    
       34620   1.88442218       2.62600470       1.60457945    
       34680   1.88897777       2.61281323       1.59889233    
       34740   1.88745654       2.61281323       1.59341204    
       34800   1.88830435       2.59872365       1.58836567    
       34860   1.89293337       2.59872365       1.58385086    
       34920   1.89737773       2.58524561       1.57998371    
       34980   1.89549994       2.58524561       1.57679784    
       35040   1.89893484       2.57355595       1.57410359    
       35100   1.90237772       2.57355595       1.57180178    
       35160   1.90639997       2.56451726       1.56979632    
       35220   1.89963043       2.56451726       1.56784856    
       35280   1.89417386       2.55749965       1.56595469    
       35340   1.89902222       2.55749965       1.56418788    
       35400   1.89699996       2.55171657       1.56254947    
       35460   1.89156520       2.55171657       1.56098402    
       35520   1.89378262       2.54621887       1.55939591    
       35580   1.89931107       2.54621887       1.55770648    
       35640   1.89657784       2.54129171       1.55603313    
       35700   1.89199996       2.54129171       1.55438769    
       35760   1.88256526       2.53633809       1.55266643    
       35820   1.88011110       2.53633809       1.55084968    
       35880   1.86506665       2.53149700       1.57487917    
       35940   1.84951115       2.53149700       1.57264304    
       36000   1.84951115       2.52640700       1.56982076    
       36060   1.83248889       2.52640700       1.56651473    
       36120   1.81568885       2.52000928       1.56266427    
       36180   1.79748893       2.52000928       1.55829430    
       36240   1.79748893       2.51152897       1.55345297    
       36300   1.77746665       2.51152897       1.54829907    
       36360   1.76122224       2.50114655       1.54291093    
       36420   1.75472724       2.50114655       1.53742683    
       36480   1.74800003       2.48897338       1.53197813    
       36540   1.73395550       2.48897338       1.52632236    
       36600   1.71788883       2.47612548       1.52042484    
       36660   1.70986366       2.47612548       1.51431346    
       36720   1.69913328       2.46365476       1.50798810    
       36780   1.68913329       2.46365476       1.50165629    
       36840   1.67793334       2.45034003       1.49552333    
       36900   1.67813635       2.45034003       1.48929954    
       36960   1.67217779       2.43621254       1.48305368    
       37020   1.65935552       2.43621254       1.47656679    
       37080   1.64919996       2.42301750       1.46983147    
       37140   1.64497733       2.42301750       1.46289742    
       37200   1.63724446       2.40992022       1.45575345    
       37260   1.62528884       2.40992022       1.44858754    
       37320   1.61471117       2.39592075       1.44148326    
       37380   1.60706818       2.39592075       1.43455601    
       37440   1.59937775       2.38118100       1.42783165    
       37500   1.58480000       2.38118100       1.42126191    
       37560   1.57368886       2.36674237       1.41470492    
       37620   1.56320453       2.36674237       1.40808129    
       37680   1.56275558       2.35314059       1.40137708    
       37740   1.55422223       2.35314059       1.39469278    
       37800   1.55299997       2.33966160       1.38802254    
       37860   1.54548883       2.33966160       1.38128090    
       37920   1.53915560       2.32586074       1.37449467    
       37980   1.52866662       2.32586074       1.36754239    
       38040   1.52143478       2.31210661       1.36037576    
       38100   1.51297772       2.31210661       1.35322082    
       38160   1.49979997       2.29820323       1.34600151    
       38220   1.49273336       2.29820323       1.33883417    
       38280   1.49373913       2.28344631       1.33175898    
       38340   1.48722219       2.28344631       1.32460463    
       38400   1.48111117       2.26838899       1.31740332    
       38460   1.47504449       2.26838899       1.30993664    
       38520   1.47726083       2.25368047       1.30215299    
       38580   1.46877778       2.25368047       1.29393435    
       38640   1.46133327       2.23875999       1.28532982    
       38700   1.45426667       2.23875999       1.27653074    
       38760   1.45163047       2.22255039       1.26749194    
       38820   1.44482219       2.22255039       1.25830913    
       38880   1.44075561       2.20478368       1.24887145    
       38940   1.44086671       2.20478368       1.23918056    
       39000   1.44086671       2.18603873       1.22937119    
       39060   1.43439996       2.18603873       1.21944392    
       39120   1.42708886       2.16625977       1.20948327    
       39180   1.42225003       2.16625977       1.19958735    
       39240   1.41980004       2.14599085       1.18982565    
       39300   1.40575552       2.14599085       1.18008423    
       39360   1.39286661       2.12554669       1.17018116    
       39420   1.39138639       2.12554669       1.16022253    
       39480   1.38717782       2.10560608       1.18941987    
       39540   1.38433337       2.10560608       1.17911112    
       39600   1.38256824       2.08500123       1.16932249    
       39660   1.37795556       2.08500123       1.16019750    
       39720   1.37471116       2.06458569       1.15175354    
       39780   1.37290907       2.06458569       1.14401889    
       39840   1.37509096       2.04612231       1.13694167    
       39900   1.37308884       2.04612231       1.13048792    
       39960   1.37364447       2.03007674       1.12462819    
       40020   1.37245452       2.03007674       1.11927068    
       40080   1.37246668       2.01639152       1.11435497    
       40140   1.37084448       2.01639152       1.10973465    
       40200   1.36911106       2.00483584       1.10554934    
       40260   1.37065911       2.00483584       1.10182250    
       40320   1.36791110       1.99484670       1.09854448    
       40380   1.36857772       1.99484670       1.09575415    
       40440   1.36342227       1.98624551       1.09336174    
       40500   1.36249995       1.98624551       1.09119594    
       40560   1.36357772       1.97923005       1.08919954    
       40620   1.35984445       1.97923005       1.08730173    
       40680   1.35697782       1.97361135       1.08531380    
       40740   1.35500002       1.97361135       1.08324325    
       40800   1.35344446       1.96846557       1.08103681    
       40860   1.35420001       1.96846557       1.07872581    
       40920   1.35075557       1.96275902       1.07639122    
       40980   1.35163641       1.96275902       1.07395625    
       41040   1.35179996       1.95640159       1.07162786    
       41100   1.35193336       1.95640159       1.06939161    
       41160   1.34806669       1.94986379       1.06728160    
       41220   1.34684086       1.94986379       1.06544888    
       41280   1.34228885       1.94366312       1.06383359    
       41340   1.33126664       1.94366312       1.06245553    
       41400   1.32362223       1.93784392       1.06142771    
       41460   1.31965911       1.93784392       1.06074858    
       41520   1.31682217       1.93277323       1.06047738    
       41580   1.30731106       1.93277323       1.06059384    
       41640   1.30151117       1.92904401       1.06106091    
       41700   1.30390906       1.92904401       1.06193340    
       41760   1.29895556       1.92689741       1.06318772    
       41820   1.29182220       1.92689741       1.06489050    
       41880   1.28286672       1.92612004       1.06706178    
       41940   1.27704549       1.92612004       1.06965423    
       42000   1.27457774       1.92686927       1.07260156    
       42060   1.26508892       1.92686927       1.07587397    
       42120   1.26015913       1.92948043       1.07956886    
       42180   1.25095451       1.92948043       1.08373415    
       42240   1.24826670       1.93350208       1.08845019    
       42300   1.24093330       1.93350208       1.09366393    
       42360   1.23618186       1.93919802       1.09932148    
       42420   1.23281813       1.93919802       1.10546935    
       42480   1.23366666       1.94707251       1.11210597    
       42540   1.22961366       1.94707251       1.11934268    
       42600   1.22640908       1.95671511       1.12703931    
       42660   1.22575557       1.95671511       1.13505614    
       42720   1.22551107       1.96830297       1.14334369    
       42780   1.22340906       1.96830297       1.15182042    
       42840   1.22364450       1.98171103       1.16042590    
       42900   1.22195554       1.98171103       1.16908944    
       42960   1.22502220       1.99621332       1.17764068    
       43020   1.22745454       1.99621332       1.18625975    
       43080   1.23006666       2.01126075       1.46829617    
       43140   1.23070455       2.01126075       1.47629416    
       43200   1.23027909       2.02590346       1.48440433    
       43260   1.22879541       2.02590346       1.49242425    
       43320   1.23004651       2.04078221       1.50024760    
       43380   1.22090697       2.04078221       1.50783575    
       43440   1.21579540       2.05600595       1.51512611    
       43500   1.20643187       2.05600595       1.52216971    
       43560   1.20460463       2.07060814       1.52895641    
       43620   1.19816279       2.07060814       1.53548419    
       43680   1.19795454       2.08419418       1.54162991    
       43740   1.19149995       2.08419418       1.54746222    
       43800   1.18713951       2.09680605       1.55276692    
       43860   1.17951167       2.09680605       1.55744171    
       43920   1.17720449       2.10799599       1.56159234    
       43980   1.17415905       2.10799599       1.56524229    
       44040   1.17223251       2.11723280       1.56850410    
       44100   1.17272091       2.11723280       1.57146287    
       44160   1.18013632       2.12444210       1.57393312    
       44220   1.17900002       2.12444210       1.57596064    
       44280   1.17753494       2.13016677       1.57728589    
       44340   1.18781400       2.13016677       1.57808614    
       44400   1.19525003       2.13397408       1.57839572    
       44460   1.20484090       2.13397408       1.57824886    
       44520   1.20190692       2.13511777       1.57780230    
       44580   1.21125579       2.13511777       1.57697570    
       44640   1.21879542       2.13433290       1.57611191    
       44700   1.22468185       2.13433290       1.57501066    
       44760   1.22369766       2.13237667       1.57378125    
       44820   1.23779070       2.13237667       1.57239354    
       44880   1.24802268       2.13025618       1.57082200    
       44940   1.25556815       2.13025618       1.56911790    
       45000   1.26041865       2.12764478       1.56733990    
       45060   1.27095354       2.12764478       1.56535816    
       45120   1.27597725       2.12431169       1.56315088    
       45180   1.28227270       2.12431169       1.56066489    
       45240   1.28548837       2.12066936       1.55783582    
       45300   1.28986049       2.12066936       1.55469251    
       45360   1.29145455       2.11613011       1.55113578    
       45420   1.29499996       2.11613011       1.54718447    
       45480   1.29761362       2.11020041       1.54292142    
       45540   1.30274415       2.11020041       1.53833377    
       45600   1.30363631       2.10263634       1.53342199    
       45660   1.31090903       2.10263634       1.52824712    
       45720   1.31695449       2.09383273       1.52300763    
       45780   1.31695449       2.09383273       1.51760256    
       45840   1.32659090       2.08369780       1.51223886    
       45900   1.33545458       2.08369780       1.50684166    
       45960   1.33986044       2.07328248       1.50134838    
       46020   1.34377277       2.07328248       1.49581432    
       46080   1.34465909       2.06301045       1.49012351    
       46140   1.34475005       2.06301045       1.48427773    
       46200   1.34475005       2.05231905       1.47815073    
       46260   1.34790909       2.05231905       1.47188473    
       46320   1.35211360       2.04098368       1.46542668    
       46380   1.35565913       2.04098368       1.45882344    
       46440   1.35565913       2.02851868       1.45209742    
       46500   1.35945451       2.02851868       1.44530535    
       46560   1.36399996       2.01527357       1.43854368    
       46620   1.36800003       2.01527357       1.43198264    
       46680   1.36800003       2.00151062       1.06713748    
       46740   1.36500001       2.00151062       1.06193161    
       46800   1.36188889       1.98783898       1.05706167    
       46860   1.35891306       1.98783898       1.05235386    
       46920   1.36322224       1.97513771       1.04770422    
       46980   1.36091304       1.97513771       1.04316258    
       47040   1.36865222       1.96361136       1.03867280    
       47100   1.37504351       1.96361136       1.03431416    
       47160   1.38317776       1.95230293       1.03002143    
       47220   1.38102174       1.95230293       1.02578115    
       47280   1.38250005       1.94110882       1.02146018    
       47340   1.38680005       1.94110882       1.01717949    
       47400   1.39279997       1.93005872       1.01281965    
       47460   1.39308691       1.93005872       1.00857127    
       47520   1.40326083       1.91859841       1.00419021    
       47580   1.41048884       1.91859841      0.999586761    
       47640   1.41777778       1.90680099      0.994525790    
       47700   1.41823912       1.90680099      0.988887966    
       47760   1.42254353       1.89449227      0.982954443    
       47820   1.42084444       1.89449227      0.976884604    
       47880   1.42457783       1.88034976      0.971138835    
       47940   1.42641306       1.88034976      0.965954125    
       48000   1.42721736       1.86499798      0.961492121    
       48060   1.42526662       1.86499798      0.957737446    
       48120   1.42082226       1.85096240      0.954829335    
       48180   1.42082226       1.85096240      0.952601552    
       48240   1.41602218       1.83976841      0.951214194    
       48300   1.41388893       1.83976841      0.950318277    
       48360   1.41066670       1.83189797      0.949673295    
       48420   1.41066670       1.83189797      0.949161649    
       48480   1.40448892       1.82739913      0.948669136    
       48540   1.39706671       1.82739913      0.948217332    
       48600   1.39531815       1.82395637      0.947575390    
       48660   1.39466667       1.82395637      0.946686387    
       48720   1.39233339       1.82062840      0.945712328    
       48780   1.39006817       1.82062840      0.944676340    
       48840   1.38934088       1.81660128      0.943629503    
       48900   1.38677776       1.81660128      0.942634940    
       48960   1.38604450       1.81226683      0.941466808    
       49020   1.38663638       1.81226683      0.940219700    
       49080   1.38868177       1.80795193      0.938949823    
       49140   1.39147723       1.80795193      0.937576532    
       49200   1.39147723       1.80303645      0.936236739    
       49260   1.38927269       1.80303645      0.934931934    
       49320   1.38715911       1.79809189      0.933673441    
       49380   1.38529551       1.79809189      0.932264268    
       49440   1.38529551       1.79333508      0.930572450    
       49500   1.37834096       1.79333508      0.928396165    
       49560   1.37293184       1.78883612      0.925748169    
       49620   1.36899996       1.78883612      0.922693014    
       49680   1.36574996       1.78328109      0.919336855    
       49740   1.36925006       1.78328109      0.915795088    
       49800   1.36929548       1.77592337      0.911891401    
       49860   1.36929548       1.77592337      0.907751739    
       49920   1.37309086       1.76744688      0.903247178    
       49980   1.37218177       1.76744688      0.898434043    
       50040   1.37047732       1.75760472      0.893349171    
       50100   1.37047732       1.75760472      0.887972057    
       50160   1.36731815       1.74638486      0.882460415    
       50220   1.36288631       1.74638486      0.876717567    
       50280   1.36146510       1.73414373       1.22118795    
       50340   1.36070454       1.73414373       1.21386337    
       50400   1.36584091       1.72141874       1.20636463    
       50460   1.36947727       1.72141874       1.19866991    
       50520   1.37256813       1.70788538       1.19078469    
       50580   1.37256813       1.70788538       1.18282712    
       50640   1.37713635       1.69384217       1.17476261    
       50700   1.37967443       1.69384217       1.16662896    
       50760   1.38316274       1.67908728       1.15855980    
       50820   1.38413632       1.67908728       1.15065885    
       50880   1.38586366       1.66380012       1.14311385    
       50940   1.39118600       1.66380012       1.13607395    
       51000   1.39681816       1.64885187       1.12959301    
       51060   1.39743185       1.64885187       1.12376201    
       51120   1.39974999       1.63526559       1.11857855    
       51180   1.39897680       1.63526559       1.11429250    
       51240   1.40277278       1.62383747       1.11099839    
       51300   1.40586364       1.62383747       1.10893631    
       51360   1.41111362       1.61501515       1.10786510    
       51420   1.40893018       1.61501515       1.10752094    
       51480   1.41147733       1.61007226       1.10757899    
       51540   1.41304541       1.61007226       1.10758543    
       51600   1.41402268       1.60902846       1.10738993    
       51660   1.40793025       1.60902846       1.10683954    
       51720   1.40854549       1.60949385       1.10610867    
       51780   1.40929544       1.60949385       1.10506392    
       51840   1.41131115       1.60905683       1.10405886    
       51900   1.41113639       1.60905683       1.10292029    
       51960   1.41468179       1.60788488       1.10178852    
       52020   1.41931820       1.60788488       1.10090983    
       52080   1.41931820       1.60680389       1.09977901    
       52140   1.42104542       1.60680389       1.09850025    
       52200   1.42572725       1.60568905       1.09705496    
       52260   1.43173337       1.60568905       1.09567797    
       52320   1.43322730       1.60348713       1.09457612    
       52380   1.43365908       1.60348713       1.09358871    
       52440   1.43713331       1.60056400       1.09289157    
       52500   1.43713641       1.60056400       1.09242725    
       52560   1.44047725       1.59863329       1.09209955    
       52620   1.44013631       1.59863329       1.09213328    
       52680   1.44237781       1.59777606       1.09219742    
       52740   1.44588888       1.59777606       1.09223413    
       52800   1.44881821       1.59739602       1.09221196    
       52860   1.44493330       1.59739602       1.09199095    
       52920   1.44397783       1.59705377       1.09164977    
       52980   1.44513631       1.59705377       1.09117556    
       53040   1.44418180       1.59643328       1.09046352    
       53100   1.44418180       1.59643328       1.08964562    
       53160   1.44525003       1.59527230       1.08870471    
       53220   1.44568181       1.59527230       1.08762825    
       53280   1.44831812       1.59311044       1.08644712    
       53340   1.44831812       1.59311044       1.08505476    
       53400   1.44852269       1.59041989       1.08365905    
       53460   1.44843185       1.59041989       1.08243537    
       53520   1.44751108       1.58726275       1.08146167    
       53580   1.44584095       1.58726275       1.08086443    
       53640   1.44495451       1.58403754       1.08037603    
       53700   1.44550002       1.58403754       1.07996118    
       53760   1.44422221       1.58174336       1.07954192    
       53820   1.44836366       1.58174336       1.07896042    
       53880   1.45213640       1.57983458       1.36373782    
       53940   1.45120001       1.57983458       1.36291492    
       54000   1.45400000       1.57786942       1.36218786    
       54060   1.45215905       1.57786942       1.36146092    
       54120   1.45170450       1.57596040       1.36050022    
       54180   1.45381391       1.57596040       1.35928500    
       54240   1.45395458       1.57444549       1.35772789    
       54300   1.45195460       1.57444549       1.35583937    
       54360   1.44560003       1.57190585       1.35388160    
       54420   1.44572723       1.57190585       1.35171115    
       54480   1.44372725       1.56810856       1.34876919    
       54540   1.44711363       1.56810856       1.34487844    
       54600   1.44711363       1.56407964       1.33969510    
       54660   1.44265115       1.56407964       1.33316255    
       54720   1.44400001       1.55712187       1.32621932    
       54780   1.44243908       1.55712187       1.31885171    
       54840   1.44243908       1.54516280       1.31119418    
       54900   1.43935001       1.54516280       1.30318820    
       54960   1.43582046       1.53154135       1.29460168    
       55020   1.42965794       1.53154135       1.28566706    
       55080   1.42965794       1.51688802       1.27645385    
       55140   1.42718923       1.51688802       1.26728392    
       55200   1.42244446       1.49997818       1.25800920    
       55260   1.41874290       1.49997818       1.24876952    
       55320   1.41874290       1.48198998       1.23982334    
       55380   1.41826475       1.48198998       1.23100185    
       55440   1.41457582       1.46363699       1.22215092    
       55500   1.41190624       1.46363699       1.21291757    
       55560   1.41190624       1.44650269       1.20361984    
       55620   1.40574193       1.44650269       1.19411814    
       55680   1.39670002       1.42921495       1.18406761    
       55740   1.39670002       1.42921495       1.17398119    
       55800   1.39086211       1.41165090       1.16383100    
       55860   1.39762068       1.41165090       1.15363705    
       55920   1.39334488       1.39196122       1.14411378    
       55980   1.39334488       1.39196122       1.13505375    
       56040   1.39634478       1.37200177       1.12646091    
       56100   1.39262068       1.37200177       1.11816263    
       56160   1.38896668       1.35466397       1.10962391    
       56220   1.38786209       1.35466397       1.10093927    
       56280   1.38568962       1.33912444       1.09210610    
       56340   1.37651730       1.33912444       1.08345616    
       56400   1.37406898       1.32259071       1.07494044    
       56460   1.37406898       1.32259071       1.06659091    
       56520   1.37889659       1.30543721       1.05855763    
       56580   1.38158619       1.30543721       1.05076325    
       56640   1.38323331       1.28876936       1.04316306    
       56700   1.38751721       1.28876936       1.03585839    
       56760   1.37946665       1.27330041       1.02881777    
       56820   1.37476671       1.27330041       1.02206004    
       56880   1.37436664       1.25856173       1.01557660    
       56940   1.37663329       1.25856173       1.00933897    
       57000   1.37663329       1.24483168       1.00350595    
       57060   1.36909997       1.24483168      0.997867644    
       57120   1.37241375       1.23214519      0.992327094    
       57180   1.36458623       1.23214519      0.986806154    
       57240   1.35370004       1.22102809      0.980898261    
       57300   1.35503328       1.22102809      0.974870384    
       57360   1.35465515       1.21026886      0.969061434    
       57420   1.35346425       1.21026886      0.963549793    
       57480   1.35346425       1.19795907       1.07022369    
       57540   1.35148144       1.19795907       1.06546652    
       57600   1.34923077       1.18648386       1.06072581    
       57660   1.34923077       1.18648386       1.05589676    
       57720   1.34888005       1.17702496       1.05106199    
       57780   1.34820831       1.17702496       1.04640508    
       57840   1.34820831       1.16764593       1.04267788    
       57900   1.34334779       1.16764593       1.03995991    
       57960   1.34213638       1.15815079       1.03819668    
       58020   1.35052383       1.15815079       1.03718328    
       58080   1.35052383       1.15230083       1.03680229    
       58140   1.35115004       1.15230083       1.03759074    
       58200   1.34284210       1.15019190       1.03938544    
       58260   1.34284210       1.15019190       1.04251742    
       58320   1.34284210       1.15053713       1.04668653    
       58380   1.34284210       1.15053713       1.05096889    
       58440   1.34284210       1.15485144       1.05510569    
       58500   1.34284210       1.15485144       1.05892980    
       58560   1.34284210       1.16315579       1.06255305    
       58620   1.34284210       1.16315579       1.06617618    
       58680   1.34284210       1.17084038       1.06982243    
       58740   1.34284210       1.17084038       1.07342160    
       58800   1.34284210       1.17774117       1.07650506    
       58860   1.34284210       1.17774117       1.07922673    
       58920   1.34284210       1.18472350       1.08194888    
       58980   1.34284210       1.18472350       1.08442259    
       59040   1.34284210       1.18966055       1.08677268    
       59100   1.34284210       1.18966055       1.08916330    
       59160   9999.00000       1.19455516       1.09134305    
       59220   9999.00000       1.19455516       1.09300137    
       59280   9999.00000       1.19898391       1.09433353    
       59340   9999.00000       1.19898391       1.09567404    
       59400   9999.00000       1.20257986       1.09657252    
       59460   9999.00000       1.20257986       1.09706354    
       59520   9999.00000       1.20488310       1.09711814    
       59580   9999.00000       1.20488310       1.09602213    
       59640   9999.00000       1.20543921       1.09447145    
       59700   9999.00000       1.20543921       1.09247351    
       59760   9999.00000       1.20425177       1.09065628    
       59820   9999.00000       1.20425177       1.08955491    
       59880   9999.00000       1.20126104       1.08888566    
       59940   9999.00000       1.20126104       1.08865225    
       60000   9999.00000       1.19896460       1.08866000    
       60060   9999.00000       1.19896460       1.08896255    
       60120   9999.00000       1.19835865       1.08970845    
       60180   9999.00000       1.19835865       1.09074533    
       60240   9999.00000       1.19869328       1.09240150    
       60300   9999.00000       1.19869328       1.09472167    
       60360   9999.00000       1.20076835       1.09685779    
       60420   9999.00000       1.20076835       1.09884477    
       60480   9999.00000       1.20527363       1.09998524    
       60540   9999.00000       1.20527363       1.10028565    
       60600   9999.00000       1.20903981       1.09895110    
       60660   9999.00000       1.20903981       1.09581673    
       60720   9999.00000       1.20947444       1.09250271    
       60780   9999.00000       1.20947444       1.08910882    
       60840   9999.00000       1.20346689       1.08744073    
       60900   9999.00000       1.20346689       1.08790636    
       60960   9999.00000       1.19674408       1.08940589    
       61020   9999.00000       1.19674408       1.09160042    
       61080   9999.00000       1.19680536       1.51905179    
       61140   9999.00000       1.19680536       1.51971221    
       61200   9999.00000       1.20093024       1.52007747    
       61260   9999.00000       1.20093024       1.52045608    
       61320   9999.00000       1.20461237       1.52064264    
       61380   9999.00000       1.20461237       1.52056038    
       61440   9999.00000       1.20710540       1.52036631    
       61500   9999.00000       1.20710540       1.51933980    
       61560   9999.00000       1.20887184       1.51811326    
       61620   9999.00000       1.20887184       1.51675975    
       61680   9999.00000       1.21011221       1.51473057    
       61740   9999.00000       1.21011221       1.51210201    
       61800   9999.00000       1.21049786       1.50904250    
       61860   9999.00000       1.21049786       1.50570762    
       61920   9999.00000       1.20805764       1.50220859    
       61980   9999.00000       1.20805764       1.49885523    
       62040   9999.00000       1.20392704       1.49579060    
       62100   9999.00000       1.20392704       1.49332023    
       62160   9999.00000       1.19901729       1.49146318    
       62220   9999.00000       1.19901729       1.49006426    
       62280   9999.00000       1.19525218       1.48843729    
       62340   9999.00000       1.19525218       1.48659611    
       62400   9999.00000       1.19383526       1.48471749    
       62460   9999.00000       1.19383526       1.48327959    
       62520   9999.00000       1.19144511       1.48270869    
       62580   9999.00000       1.19144511       1.48265481    
       62640   9999.00000       1.18886387       1.48305666    
       62700   9999.00000       1.18886387       1.48378122    
       62760   9999.00000       1.18961608       1.48489690    
       62820   9999.00000       1.18961608       1.48663986    
       62880   9999.00000       1.19210017       1.48627365    
       62940   9999.00000       1.19210017       1.48610151    
       63000   9999.00000       1.19604516       1.48613834    
       63060   9999.00000       1.19604516       1.48687470    
       63120   9999.00000       1.19659281       1.48834479    
       63180   9999.00000       1.19659281       1.49062693    
       63240   9999.00000       1.19787812       1.49375308    
       63300   9999.00000       1.19787812       1.49697316    
       63360   9999.00000       1.20193422       1.50029731    
       63420   9999.00000       1.20193422       1.50297761    
       63480   9999.00000       1.20921946       1.50497973    
       63540   9999.00000       1.20921946       1.50660670    
       63600   9999.00000       1.21683776       1.50783288    
       63660   9999.00000       1.21683776       1.50887561    
       63720   9999.00000       1.22175956       1.50972152    
       63780   9999.00000       1.22175956       1.51015306    
       63840   9999.00000       1.22507930       1.51014268    
       63900   9999.00000       1.22507930       1.50919008    
       63960   9999.00000       1.22759628       1.50722599    
       64020   9999.00000       1.22759628       1.50543857    
       64080   9999.00000       1.22837424       1.50383699    
       64140   9999.00000       1.22837424       1.50351965    
       64200   9999.00000       1.22524107       1.50458622    
       64260   9999.00000       1.22524107       1.50845599    
       64320   9999.00000       1.22278678       1.51536500    
       64380   9999.00000       1.22278678       1.52275491    
       64440   9999.00000       1.22557127       1.53066194    
       64500   9999.00000       1.22557127       1.53579235    
       64560   9999.00000       1.23985648       1.53788531    
       64620   9999.00000       1.23985648       1.53880668    
