 20181006
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.02241671       2.15493917       1.36273658    
       32340   1.01518178       2.15493917       1.37091959    
       32400   1.00800002       2.17267823       1.37826264    
       32460   1.00800002       2.17267823       1.38585234    
       32520  0.992999971       2.18769670       1.39428639    
       32580   9999.00000       2.18769670       1.40367329    
       32640   9999.00000       2.19927812       1.41335189    
       32700   9999.00000       2.19927812       1.42357123    
       32760   9999.00000       2.21395302       1.43521798    
       32820   9999.00000       2.21395302       1.44791126    
       32880   9999.00000       2.23005939       1.46025825    
       32940   9999.00000       2.23005939       1.46966028    
       33000   9999.00000       2.25196695       1.47407103    
       33060   9999.00000       2.25196695       1.47593236    
       33120   9999.00000       2.27258039       1.47626305    
       33180   9999.00000       2.27258039       1.47412813    
       33240   9999.00000       2.27377415       1.47071457    
       33300   9999.00000       2.27377415       1.46861160    
       33360   9999.00000       2.26853919       1.46809292    
       33420   9999.00000       2.26853919       1.46818805    
       33480   9999.00000       2.25881195       1.46858633    
       33540   9999.00000       2.25881195       1.46935630    
       33600   9999.00000       2.25483799       1.47155178    
       33660   9999.00000       2.25483799       1.47355175    
       33720   9999.00000       2.25273442       1.47492051    
       33780   9999.00000       2.25273442       1.47495031    
       33840   9999.00000       2.25606108       1.47394669    
       33900   9999.00000       2.25606108       1.47301042    
       33960   9999.00000       2.25713158       1.47261798    
       34020   9999.00000       2.25713158       1.47385180    
       34080   9999.00000       2.25407457       1.47477877    
       34140   9999.00000       2.25407457       1.47654128    
       34200   9999.00000       2.25310874       1.47851694    
       34260   9999.00000       2.25310874       1.47799289    
       34320   9999.00000       2.25104237       1.47660625    
       34380   9999.00000       2.25104237       1.47698832    
       34440   9999.00000       2.24966311       1.47769213    
       34500   9999.00000       2.24966311       1.47897434    
       34560   9999.00000       2.24527025       1.48201513    
       34620   9999.00000       2.24527025       1.48408246    
       34680   9999.00000       2.24206662       1.48435223    
       34740   9999.00000       2.24206662       1.48278773    
       34800   9999.00000       2.24597549       1.47825575    
       34860   9999.00000       2.24597549       1.47070527    
       34920   9999.00000       2.24274921       1.46051776    
       34980   9999.00000       2.24274921       1.44835722    
       35040   9999.00000       2.22788692       1.43500543    
       35100   9999.00000       2.22788692       1.42054379    
       35160   9999.00000       2.20258999       1.40701282    
       35220   9999.00000       2.20258999       1.39615285    
       35280   9999.00000       2.17275715       1.38738859    
       35340   9999.00000       2.17275715       1.38086081    
       35400   9999.00000       2.14653492       1.37687290    
       35460   9999.00000       2.14653492       1.37354672    
       35520   9999.00000       2.12872219       1.37028325    
       35580   9999.00000       2.12872219       1.36723018    
       35640   9999.00000       2.12079334       1.36357141    
       35700   9999.00000       2.12079334       1.35974991    
       35760   9999.00000       2.11318684       1.35719359    
       35820   9999.00000       2.11318684       1.35459816    
       35880   9999.00000       2.10317111      0.804588020    
       35940   9999.00000       2.10317111      0.804969907    
       36000   9999.00000       2.09812474      0.805959523    
       36060   9999.00000       2.09812474      0.806806326    
       36120   9999.00000       2.09278131      0.807658494    
       36180   9999.00000       2.09278131      0.807666540    
       36240   9999.00000       2.09023523      0.807615876    
       36300   9999.00000       2.09023523      0.808401108    
       36360   9999.00000       2.08779764      0.808339834    
       36420   9999.00000       2.08779764      0.806310594    
       36480   9999.00000       2.08476043      0.801919460    
       36540   9999.00000       2.08476043      0.796688378    
       36600   9999.00000       2.07822585      0.792275429    
       36660   9999.00000       2.07822585      0.790655255    
       36720   9999.00000       2.06169796      0.791155696    
       36780   9999.00000       2.06169796      0.792760134    
       36840   9999.00000       2.04856205      0.794419289    
       36900   9999.00000       2.04856205      0.794957638    
       36960   9999.00000       2.04348683      0.795260847    
       37020   9999.00000       2.04348683      0.795074403    
       37080   9999.00000       2.03895926      0.792864799    
       37140   9999.00000       2.03895926      0.788961709    
       37200   9999.00000       2.03354931      0.785621643    
       37260   9999.00000       2.03354931      0.781766415    
       37320   9999.00000       2.02010036      0.777668476    
       37380   9999.00000       2.02010036      0.773806214    
       37440   9999.00000       2.00873232      0.768623590    
       37500   9999.00000       2.00873232      0.761752486    
       37560   9999.00000       1.99644721      0.753361404    
       37620   9999.00000       1.99644721      0.743043125    
       37680   9999.00000       1.97897863      0.731972158    
       37740   9999.00000       1.97897863      0.721989214    
       37800   9999.00000       1.95577288      0.714091361    
       37860   9999.00000       1.95577288      0.709029198    
       37920   9999.00000       1.92975402      0.705213785    
       37980   9999.00000       1.92975402      0.700876296    
       38040   9999.00000       1.91199076      0.695460141    
       38100   9999.00000       1.91199076      0.690502048    
       38160   9999.00000       1.89906776      0.687392235    
       38220   9999.00000       1.89906776      0.684877872    
       38280   9999.00000       1.88188815      0.682431757    
       38340   9999.00000       1.88188815      0.680914640    
       38400   9999.00000       1.87213862      0.681041539    
       38460   9999.00000       1.87213862      0.683935940    
       38520   9999.00000       1.86270940      0.690216005    
       38580   9999.00000       1.86270940      0.699504435    
       38640   9999.00000       1.86008596      0.710936964    
       38700   9999.00000       1.86008596      0.723748088    
       38760   9999.00000       1.87080789      0.738803506    
       38820   9999.00000       1.87080789      0.754024863    
       38880   9999.00000       1.89012623      0.769174874    
       38940   9999.00000       1.89012623      0.784872711    
       39000   9999.00000       1.91822565      0.801243961    
       39060   9999.00000       1.91822565      0.817937493    
       39120   9999.00000       1.94617319      0.834721446    
       39180   9999.00000       1.94617319      0.852237642    
       39240   9999.00000       1.97685778      0.868238807    
       39300   9999.00000       1.97685778      0.883506715    
       39360   9999.00000       2.00802445      0.898627877    
       39420   9999.00000       2.00802445      0.912214935    
