 20181223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42000   2.11857772       1.93779027       1.74143755    
       42060   2.09046674       1.93779027       1.74226034    
       42120   2.06157780       1.93976939       1.74315131    
       42180   2.06157780       1.93976939       1.74396122    
       42240   2.02691102       1.94154465       1.74479508    
       42300   2.01767397       1.94154465       1.74571753    
       42360   1.98932612       1.94354224       1.74647760    
       42420   1.96737778       1.94354224       1.74711406    
       42480   1.94262218       1.94555008       1.74763334    
       42540   1.93934786       1.94555008       1.74829447    
       42600   1.92236960       1.94685769       1.74893498    
       42660   1.91837776       1.94685769       1.74959493    
       42720   1.91131115       1.94767654       1.75017643    
       42780   1.91602170       1.94767654       1.75049376    
       42840   1.91149998       1.94835031       1.75032485    
       42900   1.91400003       1.94835031       1.74964178    
       42960   1.91524446       1.94862056       1.74834371    
       43020   1.91524446       1.94862056       1.74651897    
       43080   1.91963637       1.94693542       2.05136800    
       43140   1.92509305       1.94693542       2.04552364    
       43200   1.92509305       1.94276881       2.03924537    
       43260   1.92428577       1.94276881       2.03257298    
       43320   1.92621434       1.93660295       2.02564430    
       43380   1.93449998       1.93660295       2.01871061    
       43440   1.93449998       1.92887664       2.01188612    
       43500   1.93938100       1.92887664       2.00535274    
       43560   1.94645238       1.91955960       1.99927199    
       43620   1.94949996       1.91955960       1.99355650    
       43680   1.94949996       1.91026747       1.98815405    
       43740   1.95004761       1.91026747       1.98320496    
       43800   1.94409752       1.90247059       1.97866809    
       43860   1.95570731       1.90247059       1.97471380    
       43920   1.97076190       1.89540637       1.97123945    
       43980   1.98180950       1.89540637       1.96821058    
       44040   1.99121428       1.88973939       1.96541524    
       44100   1.98431706       1.88973939       1.96299887    
       44160   1.99985719       1.88565767       1.96105981    
       44220   2.00521421       1.88565767       1.95964253    
       44280   2.00890470       1.88212633       1.95861745    
       44340   2.00219512       1.88212633       1.95793843    
       44400   2.01204753       1.88008618       1.95756412    
       44460   2.01371431       1.88008618       1.95714760    
       44520   2.02266669       1.87925887       1.95678389    
       44580   2.02397561       1.87925887       1.95623410    
       44640   2.03685713       1.87919033       1.95535111    
       44700   2.05152392       1.87919033       1.95408213    
       44760   2.07109523       1.87900531       1.95224726    
       44820   2.07204866       1.87900531       1.94981730    
       44880   2.08542848       1.87741089       1.94702911    
       44940   2.10080957       1.87741089       1.94404447    
       45000   2.11073804       1.87335920       1.94080544    
       45060   2.12019515       1.87335920       1.93758488    
       45120   2.12909532       1.86767495       1.93421304    
       45180   2.14814281       1.86767495       1.93075585    
       45240   2.15680957       1.86086881       1.92759812    
       45300   2.16309762       1.86086881       1.92452610    
       45360   2.17276192       1.85317576       1.92200089    
       45420   2.19428563       1.85317576       1.91986823    
       45480   2.22323799       1.84644878       1.91788673    
       45540   2.23846340       1.84644878       1.91600716    
       45600   2.25366664       1.84173226       1.91411293    
       45660   2.28392863       1.84173226       1.91217852    
       45720   2.32819057       1.83741200       1.91041446    
       45780   2.34709764       1.83741200       1.90880013    
       45840   2.36045241       1.83295536       1.90737998    
       45900   2.38450003       1.83295536       1.90605116    
       45960   2.42119050       1.82911348       1.90463269    
       46020   2.43887806       1.82911348       1.90334094    
       46080   2.45454764       1.82593441       1.90200734    
       46140   2.49119043       1.82593441       1.90061402    
       46200   2.53130960       1.82236028       1.89896846    
       46260   2.55102444       1.82236028       1.89721835    
       46320   2.56785703       1.81858778       1.89526093    
       46380   2.60035706       1.81858778       1.89319217    
       46440   2.62976193       1.81373608       1.89080095    
       46500   2.64795113       1.81373608       1.88831174    
       46560   2.68019509       1.80803192       1.88519156    
       46620   2.69480944       1.80803192       1.88155472    
       46680   2.71183729       1.80105817       1.92891550    
       46740   2.71183729       1.80105817       1.92618811    
       46800   2.72688627       1.79159188       1.92408705    
       46860   2.73715544       1.79159188       1.92230594    
       46920   2.74913049       1.78146386       1.92070329    
       46980   2.76663041       1.78146386       1.91912091    
       47040   2.77864456       1.77364933       1.91730249    
       47100   2.78343487       1.77364933       1.91525364    
       47160   2.80200005       1.76680219       1.91308653    
       47220   2.81510878       1.76680219       1.91069865    
       47280   2.82579994       1.75958240       1.90818393    
       47340   2.82871747       1.75958240       1.90565634    
       47400   2.84663033       1.75237405       1.90268528    
       47460   2.85987234       1.75237405       1.89934182    
       47520   2.87015224       1.74525535       1.89558804    
       47580   2.88636947       1.74525535       1.89152300    
       47640   2.90249991       1.73715174       1.88698018    
       47700   2.92202163       1.73715174       1.88211727    
       47760   2.92202163       1.72793615       1.87701321    
       47820   2.92835546       1.72793615       1.87150872    
       47880   2.94175005       1.71736133       1.86600447    
       47940   2.96827269       1.71736133       1.86060357    
       48000   2.96827269       1.70617700       1.85520446    
       48060   2.99602270       1.70617700       1.84986794    
       48120   3.02620459       1.69507313       1.84424603    
       48180   3.05104542       1.69507313       1.83830321    
       48240   3.05104542       1.68418908       1.83235335    
       48300   3.08231807       1.68418908       1.82653701    
       48360   3.10972738       1.67241633       1.82121360    
       48420   3.13027263       1.67241633       1.81655431    
       48480   3.13027263       1.66086352       1.81244075    
       48540   3.14918184       1.66086352       1.80860734    
       48600   3.15690899       1.65150070       1.80467784    
       48660   3.18190908       1.65150070       1.80069125    
       48720   3.18190908       1.64456391       1.79657352    
       48780   3.20063639       1.64456391       1.79249918    
       48840   3.22506809       1.63741136       1.78868508    
       48900   3.23877263       1.63741136       1.78475142    
       48960   3.24937773       1.62992072       1.78106451    
       49020   3.26484084       1.62992072       1.77717137    
       49080   3.27936363       1.62368190       1.77288389    
       49140   3.28593183       1.62368190       1.76847291    
       49200   3.29615545       1.61856484       1.76407039    
       49260   3.30568171       1.61856484       1.75979626    
       49320   3.31988645       1.61206484       1.75552523    
       49380   3.31752276       1.61206484       1.75103724    
       49440   3.31433344       1.60576344       1.74559617    
       49500   3.32356811       1.60576344       1.73913908    
       49560   3.34429550       1.59950972       1.73219526    
       49620   3.34731817       1.59950972       1.72492778    
       49680   3.35853338       1.58956218       1.71686244    
       49740   3.36447716       1.58956218       1.70816469    
       49800   3.38934088       1.57773483       1.69875705    
       49860   3.39172721       1.57773483       1.68883491    
       49920   3.40066671       1.56272423       1.67888200    
       49980   3.40390921       1.56272423       1.66901290    
       50040   3.41540909       1.54494488       1.66031659    
       50100   3.42156816       1.54494488       1.65300572    
       50160   3.41768885       1.52705920       1.64679265    
       50220   3.42431808       1.52705920       1.64222062    
       50280   3.42940903       1.51377559       2.81438947    
       50340   3.42879534       1.51377559       2.80566263    
       50400   3.41382217       1.50483954       2.79571462    
       50460   3.41472721       1.50483954       2.78368378    
       50520   3.40695453       1.50043428       2.77274251    
       50580   3.39486361       1.50043428       2.76286697    
       50640   3.39743185       1.49160922       2.75255919    
       50700   3.39524436       1.49160922       2.74206948    
       50760   3.40424991       1.48729169       2.73070955    
       50820   3.40138626       1.48729169       2.71831775    
       50880   3.40711355       1.48142385       2.70670271    
       50940   3.39782214       1.48142385       2.69582152    
       51000   3.40777278       1.47252870       2.68512440    
       51060   3.40477276       1.47252870       2.67500114    
       51120   3.38875008       1.46699643       2.66479015    
       51180   3.37326670       1.46699643       2.65452313    
       51240   3.37415910       1.46222997       2.64401269    
       51300   3.35661364       1.46222997       2.63337469    
       51360   3.34156823       1.45727289       2.62347388    
       51420   3.32482219       1.45727289       2.61426306    
       51480   3.32482219       1.45123482       2.60566854    
       51540   3.31241298       1.45123482       2.59738445    
       51600   3.29395652       1.44787407       2.58886433    
       51660   3.29395652       1.44787407       2.58025050    
       51720   3.27063036       1.44664907       2.57204604    
       51780   3.24608707       1.44664907       2.56464720    
       51840   3.23755550       1.44406927       2.55810571    
       51900   3.23755550       1.44406927       2.55211997    
       51960   3.22156811       1.44265735       2.54698253    
       52020   3.21027899       1.44265735       2.54230189    
       52080   3.19897628       1.44419158       2.53805661    
       52140   3.19897628       1.44419158       2.53435969    
       52200   3.19246340       1.44855177       2.53152108    
       52260   3.19495010       1.44855177       2.52992249    
       52320   3.18600011       1.45407748       2.52922201    
       52380   3.18600011       1.45407748       2.52948141    
       52440   3.18252635       1.46236229       2.52960539    
       52500   3.17089200       1.46236229       2.52939367    
       52560   3.17805552       1.47354996       2.52893305    
       52620   3.16268563       1.47354996       2.52786183    
       52680   3.16268563       1.48358905       2.52647948    
       52740   3.16000009       1.48358905       2.52500081    
       52800   3.16221213       1.49207091       2.52343583    
       52860   3.14396882       1.49207091       2.52165174    
       52920   3.14396882       1.49875724       2.51999784    
       52980   3.13074183       1.49875724       2.51861000    
       53040   3.13096666       1.50449193       2.51761031    
       53100   3.12948275       1.50449193       2.51773429    
       53160   3.12948275       1.51013923       2.51860094    
       53220   3.11528563       1.51013923       2.51968551    
       53280   3.10933328       1.51669979       2.52070761    
       53340   3.08076930       1.51669979       2.52215052    
       53400   3.08076930       1.52552330       2.52417660    
       53460   3.03679991       1.52552330       2.52685285    
       53520   3.01408339       1.53348362       2.53014779    
       53580   2.98017383       1.53348362       2.53357959    
       53640   9999.00000       1.54312301       2.53762794    
       53700   9999.00000       1.54312301       2.54120779    
       53760   9999.00000       1.55461442       2.54478264    
       53820   9999.00000       1.55461442       2.54863167    
       53880   9999.00000       1.56801641       3.03515029    
       53940   9999.00000       1.56801641       3.03393936    
       54000   9999.00000       1.58087885       3.03267884    
       54060   9999.00000       1.58087885       3.03319693    
       54120   9999.00000       1.59146821       3.03523993    
       54180   9999.00000       1.59146821       3.03591657    
       54240   9999.00000       1.60109341       3.03479195    
       54300   9999.00000       1.60109341       3.03318667    
       54360   9999.00000       1.61656129       3.03138566    
       54420   9999.00000       1.61656129       3.03015089    
       54480   9999.00000       1.62365067       3.02996421    
       54540   9999.00000       1.62365067       3.02871990    
       54600   9999.00000       1.62987304       3.02722979    
       54660   9999.00000       1.62987304       3.02604055    
       54720   9999.00000       1.63862395       3.02519035    
       54780   9999.00000       1.63862395       3.02534699    
       54840   9999.00000       1.64630508       3.02633929    
       54900   9999.00000       1.64630508       3.02844930    
       54960   9999.00000       1.65446293       3.03132272    
       55020   9999.00000       1.65446293       3.03423762    
       55080   9999.00000       1.66562617       3.03697109    
       55140   9999.00000       1.66562617       3.03967285    
       55200   9999.00000       1.67916536       3.04196453    
       55260   9999.00000       1.67916536       3.04442048    
       55320   9999.00000       1.69158530       3.04679346    
       55380   9999.00000       1.69158530       3.04848456    
       55440   9999.00000       1.70153522       3.05011892    
       55500   9999.00000       1.70153522       3.05161190    
       55560   9999.00000       1.71060133       3.05244470    
       55620   9999.00000       1.71060133       3.05220890    
       55680   9999.00000       1.71864843       3.05101991    
       55740   9999.00000       1.71864843       3.04901481    
       55800   9999.00000       1.72347772       3.04735327    
       55860   9999.00000       1.72347772       3.04569411    
       55920   9999.00000       1.72424221       3.04292679    
       55980   9999.00000       1.72424221       3.03945780    
       56040   9999.00000       1.72584605       3.03527808    
       56100   9999.00000       1.72584605       3.03146958    
       56160   9999.00000       1.72282326       3.02829504    
       56220   9999.00000       1.72282326       3.02568269    
       56280   9999.00000       1.71660519       3.02436137    
       56340   9999.00000       1.71660519       3.02394962    
       56400   9999.00000       1.71262276       3.02392244    
       56460   9999.00000       1.71262276       3.02427149    
       56520   9999.00000       1.71322095       3.02424169    
       56580   9999.00000       1.71322095       3.02342653    
       56640   9999.00000       1.71519256       3.02162981    
       56700   9999.00000       1.71519256       3.01876473    
       56760   9999.00000       1.71525013       3.01584888    
       56820   9999.00000       1.71525013       3.01327753    
       56880   9999.00000       1.71139073       3.01149702    
       56940   9999.00000       1.71139073       3.01080108    
       57000   9999.00000       1.70709527       3.01119876    
       57060   9999.00000       1.70709527       3.01254463    
       57120   9999.00000       1.70586157       3.01395154    
       57180   9999.00000       1.70586157       3.01542687    
       57240   9999.00000       1.70878386       3.01669574    
       57300   9999.00000       1.70878386       3.01726532    
       57360   9999.00000       1.71189308       3.01689744    
       57420   9999.00000       1.71189308       3.01509595    
