 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.67010868       1.91751564       1.72338283    
       25140   1.66840005       1.91751564       1.72508132    
       25200   1.67755556       1.92368793       1.72626102    
       25260   1.68317389       1.92368793       1.72687769    
       25320   1.69684780       1.92871249       1.72716308    
       25380   1.70308888       1.92871249       1.72727215    
       25440   1.71151114       1.93170142       1.72723019    
       25500   1.71151114       1.93170142       1.72735333    
       25560   1.71753335       1.93327665       1.72763634    
       25620   1.71933329       1.93327665       1.72793388    
       25680   1.72140002       1.93401420       1.72817469    
       25740   1.72759092       1.93401420       1.72830415    
       25800   1.72768891       1.93526137       1.72840941    
       25860   1.73188889       1.93526137       1.72864676    
       25920   1.73804450       1.93642104       1.72905195    
       25980   1.74190915       1.93642104       1.72968626    
       26040   1.73735559       1.93742776       1.73059058    
       26100   1.74475551       1.93742776       1.73175597    
       26160   1.74775553       1.93882799       1.73325372    
       26220   1.75195456       1.93882799       1.73517644    
       26280   1.74144447       1.94080484       1.73732924    
       26340   1.74017775       1.94080484       1.73986006    
       26400   1.74037778       1.94387937       1.74291623    
       26460   1.74037778       1.94387937       1.74643314    
       26520   1.73502219       1.94767022       1.75026071    
       26580   1.73362219       1.94767022       1.75436056    
       26640   1.72895551       1.95315015       1.75855160    
       26700   1.72895551       1.95315015       1.76282573    
       26760   1.72155559       1.95945668       1.76720119    
       26820   1.71053338       1.95945668       1.77164853    
       26880   1.70824444       1.96615446       1.77624261    
       26940   1.71855557       1.96615446       1.78098011    
       27000   1.71855557       1.97311485       1.78574276    
       27060   1.72668886       1.97311485       1.79026365    
       27120   1.73220003       1.98030138       1.79444754    
       27180   1.73644447       1.98030138       1.79846263    
       27240   1.73644447       1.98738551       1.80241609    
       27300   1.73735559       1.98738551       1.80637383    
       27360   1.73433328       1.99310625       1.81026113    
       27420   1.73208892       1.99310625       1.81392860    
       27480   1.73208892       1.99849808       1.81747949    
       27540   1.73442221       1.99849808       1.82088196    
       27600   1.73897779       2.00346851       1.82414258    
       27660   1.73897779       2.00346851       1.82719517    
       27720   1.74304450       2.00780010       1.82988358    
       27780   1.74802220       2.00780010       1.83218336    
       27840   1.76013339       2.01152778       1.83389556    
       27900   1.76502275       2.01152778       1.83509469    
       27960   1.76528883       2.01378155       1.83580923    
       28020   1.77102220       2.01378155       1.83602476    
       28080   1.77327275       2.01359653       1.83596289    
       28140   1.77595460       2.01359653       1.83561707    
       28200   1.77966666       2.01144004       1.83527982    
       28260   1.77859998       2.01144004       1.83500695    
       28320   1.77293181       2.00823879       1.83463943    
       28380   1.77668893       2.00823879       1.83426833    
       28440   1.78359997       2.00508451       1.83378780    
       28500   1.78886664       2.00508451       1.83300483    
       28560   1.78565216       2.00154352       1.83233118    
       28620   1.78226662       2.00154352       1.83180261    
       28680   1.77515554       1.99756968       1.88231170    
       28740   1.76813328       1.99756968       1.88254464    
       28800   1.76813328       1.99404871       1.88269389    
       28860   1.76306665       1.99404871       1.88297689    
       28920   1.75822222       1.99074626       1.88323307    
       28980   1.75320458       1.99074626       1.88322639    
       29040   1.75600004       1.98740232       1.88316393    
       29100   1.75364447       1.98740232       1.88303781    
       29160   1.75228262       1.98418987       1.88284504    
       29220   1.74940002       1.98418987       1.88250256    
       29280   1.75204444       1.98078465       1.88208568    
       29340   1.75500000       1.98078465       1.88164544    
       29400   1.75143480       1.97710633       1.88127089    
       29460   1.75186670       1.97710633       1.88087928    
       29520   1.74348891       1.97319627       1.88056087    
       29580   1.73546672       1.97319627       1.88030910    
       29640   1.73582613       1.96971655       1.87981105    
       29700   1.74024439       1.96971655       1.87902951    
       29760   1.74604440       1.96663749       1.87806499    
       29820   1.75440907       1.96663749       1.87681651    
       29880   1.76628888       1.96294892       1.87507355    
       29940   1.77736366       1.96294892       1.87303889    
       30000   1.79674995       1.95877457       1.87062645    
       30060   1.81225002       1.95877457       1.86771965    
       30120   1.82131112       1.95286274       1.86466539    
       30180   1.82468176       1.95286274       1.86159039    
       30240   1.83402276       1.94570112       1.85844147    
       30300   1.84615910       1.94570112       1.85537982    
       30360   1.84615910       1.93818843       1.85232294    
       30420   1.86056817       1.93818843       1.84927154    
       30480   1.86995459       1.93047392       1.84617770    
       30540   1.87060463       1.93047392       1.84300375    
       30600   1.86418605       1.92295396       1.83951652    
       30660   1.86993182       1.92295396       1.83583486    
       30720   1.86434090       1.91546798       1.83208835    
       30780   1.86500001       1.91546798       1.82837307    
       30840   1.86562788       1.90693355       1.82474947    
       30900   1.87240911       1.90693355       1.82112014    
       30960   1.87731814       1.89825022       1.81753111    
       31020   1.89561367       1.89825022       1.81407297    
       31080   1.90199995       1.89001644       1.81076777    
       31140   1.90572727       1.89001644       1.80751240    
       31200   1.91822731       1.88206458       1.80447841    
       31260   1.93193185       1.88206458       1.80164707    
       31320   1.93193185       1.87487066       1.79906094    
       31380   1.94959092       1.87487066       1.79687786    
       31440   1.96831822       1.86864185       1.79496884    
       31500   1.98009086       1.86864185       1.79354119    
       31560   1.98009086       1.86349022       1.79256630    
       31620   1.99786365       1.86349022       1.79200363    
       31680   2.01513648       1.85950005       1.79184508    
       31740   2.03682232       1.85950005       1.79185641    
       31800   2.03727269       1.85736954       1.79204834    
       31860   2.06118178       1.85736954       1.79213274    
       31920   2.08640909       1.85686517       1.79240811    
       31980   2.10019994       1.85686517       1.79303432    
       32040   2.10379553       1.85712230       1.79403853    
       32100   2.12022734       1.85712230       1.79551876    
       32160   2.13499999       1.85816443       1.79741871    
       32220   2.14863634       1.85816443       1.79932368    
       32280   2.14863634       1.86075199       1.64487755    
       32340   2.16984081       1.86075199       1.64763439    
       32400   2.18611360       1.86505282       1.65027010    
       32460   2.18833327       1.86505282       1.65310836    
       32520   2.20079541       1.86901772       1.65617979    
       32580   2.20886374       1.86901772       1.65960145    
       32640   2.20697784       1.87254441       1.66321814    
       32700   2.21199989       1.87254441       1.66687739    
       32760   2.21972728       1.87674439       1.67067885    
       32820   2.24036360       1.87674439       1.67461586    
       32880   2.24906659       1.88185620       1.67881048    
       32940   2.26360011       1.88185620       1.68317008    
       33000   2.27581811       1.88763940       1.68772614    
       33060   2.28988647       1.88763940       1.69236922    
       33120   2.29231119       1.89423633       1.69681835    
       33180   2.31242228       1.89423633       1.70095515    
       33240   2.33211374       1.90163827       1.70478392    
       33300   2.34995461       1.90163827       1.70856380    
       33360   2.34699988       1.90817428       1.71239698    
       33420   2.36100006       1.90817428       1.71621633    
       33480   2.36100006       1.91357231       1.72004139    
       33540   2.36788893       1.91357231       1.72404552    
       33600   2.38271737       1.91932571       1.72819710    
       33660   2.39619565       1.91932571       1.73253953    
       33720   2.40358686       1.92497349       1.73710859    
       33780   2.40766668       1.92497349       1.74154973    
       33840   2.41541314       1.93125522       1.74599850    
       33900   2.42400002       1.93125522       1.75054312    
       33960   2.43293476       1.93861842       1.75505853    
       34020   2.43293476       1.93861842       1.75958073    
       34080   2.43832612       1.94595408       1.76406634    
       34140   2.44747829       1.94595408       1.76854289    
       34200   2.45604253       1.95304453       1.77304268    
       34260   2.46958685       1.95304453       1.77781677    
       34320   2.48273921       1.95992780       1.78280520    
       34380   2.50728250       1.95992780       1.78789222    
       34440   2.50728250       1.96691287       1.79305875    
       34500   2.53408694       1.96691287       1.79824567    
       34560   2.55134773       1.97466803       1.80338240    
       34620   2.56173325       1.97466803       1.80841804    
       34680   2.57582211       1.98267913       1.81321204    
       34740   2.57582211       1.98267913       1.81774211    
       34800   2.58740902       1.99046850       1.82203150    
       34860   2.58999991       1.99046850       1.82593894    
       34920   2.59313965       1.99738288       1.82960451    
       34980   2.59393191       1.99738288       1.83298397    
       35040   2.59695458       2.00340700       1.83616924    
       35100   2.60727262       2.00340700       1.83928800    
       35160   2.60916281       2.00848031       1.84223914    
       35220   2.60836363       2.00848031       1.84507060    
       35280   2.61059093       2.01284647       1.84783554    
       35340   2.60568190       2.01284647       1.85055327    
       35400   2.59672093       2.01664615       1.85353303    
       35460   2.58736372       2.01664615       1.85675836    
       35520   2.56263638       2.02020431       1.86018085    
       35580   2.54197717       2.02020431       1.86351144    
       35640   2.53813958       2.02480364       1.86669350    
       35700   2.53609085       2.02480364       1.86969769    
       35760   2.52252269       2.03022909       1.87250805    
       35820   2.50454545       2.03022909       1.87518179    
       35880   2.51067448       2.03510475       2.47300434    
       35940   2.49440908       2.03510475       2.47108603    
       36000   2.48520446       2.03923821       2.46907830    
       36060   2.48236370       2.03923821       2.46710467    
       36120   2.48693013       2.04319191       2.46495008    
       36180   2.47677279       2.04319191       2.46259904    
       36240   2.48502278       2.04698467       2.46040797    
       36300   2.49213648       2.04698467       2.45853519    
       36360   2.50113964       2.05037689       2.45695543    
       36420   2.49854541       2.05037689       2.45564127    
       36480   2.50061369       2.05466080       2.45448828    
       36540   2.51127267       2.05466080       2.45336866    
       36600   2.51490688       2.06026793       2.45225000    
       36660   2.51270461       2.06026793       2.45111895    
       36720   2.51634097       2.06641388       2.44981837    
       36780   2.51311374       2.06641388       2.44867730    
       36840   2.51754546       2.07288694       2.44747758    
       36900   2.51754546       2.07288694       2.44621444    
       36960   2.51247716       2.07888532       2.44502378    
       37020   2.51088643       2.07888532       2.44377685    
       37080   2.51390910       2.08467245       2.44247246    
       37140   2.51390910       2.08467245       2.44118619    
       37200   2.51809096       2.09077072       2.43962073    
       37260   2.50502276       2.09077072       2.43776393    
       37320   2.49688363       2.09686899       2.43585348    
       37380   2.50095344       2.09686899       2.43388343    
       37440   2.50395465       2.10177135       2.43174624    
       37500   2.49790692       2.10177135       2.42933583    
       37560   2.50339532       2.10629463       2.42700791    
       37620   2.51039529       2.10629463       2.42486954    
       37680   2.50986362       2.10991812       2.42296124    
       37740   2.50820923       2.10991812       2.42133236    
       37800   2.50676751       2.11367726       2.41955876    
       37860   2.48772097       2.11367726       2.41759992    
       37920   2.48586369       2.11813927       2.41539931    
       37980   2.48037219       2.11813927       2.41299081    
       38040   2.47858143       2.12174702       2.41079116    
       38100   2.47540903       2.12174702       2.40883088    
       38160   2.46122718       2.12409520       2.40705490    
       38220   2.44967437       2.12409520       2.40552497    
       38280   2.44486356       2.12712288       2.40376949    
       38340   2.42902279       2.12712288       2.40191412    
       38400   2.42568898       2.13061619       2.40092659    
