 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29700   1.43533337       1.73594153       1.52859664    
       29760   1.44542861       1.73196363       1.52748716    
       29820   1.44635713       1.73196363       1.52657604    
       29880   1.43825579       1.72892427       1.52580822    
       29940   1.44280958       1.72892427       1.52519679    
       30000   1.43226194       1.72705054       1.52470756    
       30060   1.42576194       1.72705054       1.52434349    
       30120   1.42013955       1.72572207       1.52407908    
       30180   1.41247618       1.72572207       1.52393293    
       30240   1.39590478       1.72472906       1.52384591    
       30300   1.38509524       1.72472906       1.52368557    
       30360   1.37981391       1.72412729       1.52351522    
       30420   1.37778568       1.72412729       1.52340293    
       30480   1.37378573       1.72376454       1.52317965    
       30540   1.36800003       1.72376454       1.52293658    
       30600   1.36304653       1.72328484       1.52264571    
       30660   1.34749997       1.72328484       1.52227366    
       30720   1.32959521       1.72245026       1.52192461    
       30780   1.32454765       1.72245026       1.52160311    
       30840   1.31611633       1.72133482       1.52126420    
       30900   1.32288098       1.72133482       1.52098191    
       30960   1.32285714       1.72029889       1.52068639    
       31020   1.31449997       1.72029889       1.52045798    
       31080   1.31195354       1.71917105       1.52030623    
       31140   1.30653489       1.71917105       1.52020276    
       31200   1.29857147       1.71806943       1.52018511    
       31260   1.30159521       1.71806943       1.52028954    
       31320   1.30986047       1.71710491       1.52047646    
       31380   1.31337214       1.71710491       1.52072310    
       31440   1.31337214       1.71640337       1.52100480    
       31500   1.31725001       1.71640337       1.52137113    
       31560   1.32293332       1.71603239       1.52177513    
       31620   1.32293332       1.71603239       1.52221286    
       31680   1.32893479       1.71580088       1.52268243    
       31740   1.33406520       1.71580088       1.52323949    
       31800   1.33330441       1.71560097       1.52385759    
       31860   1.33330441       1.71560097       1.52454615    
       31920   1.32808697       1.71546161       1.52533948    
       31980   1.32186961       1.71546161       1.52624846    
       32040   1.31219566       1.71556997       1.52727222    
       32100   1.31821275       1.71556997       1.52843845    
       32160   1.31123912       1.71601534       1.52975798    
       32220   1.31221735       1.71601534       1.53122985    
       32280   1.31939125       1.71686995       1.50311375    
       32340   1.31939125       1.71686995       1.50532150    
       32400   1.32273912       1.71825433       1.50780988    
       32460   1.32421744       1.71825433       1.51043546    
       32520   1.33065212       1.72052550       1.51303875    
       32580   1.33244443       1.72052550       1.51570106    
       32640   1.33967388       1.72365820       1.51841438    
       32700   1.34528255       1.72365820       1.52099800    
       32760   1.36045647       1.72714651       1.52363217    
       32820   1.36604440       1.72714651       1.52623236    
       32880   1.37530434       1.73065293       1.52882934    
       32940   1.37711108       1.73065293       1.53137124    
       33000   1.38677776       1.73410344       1.53382218    
       33060   1.39682221       1.73410344       1.53618050    
       33120   1.40130436       1.73752427       1.53837609    
       33180   1.40724444       1.73752427       1.54021204    
       33240   1.41439998       1.74076760       1.54176557    
       33300   1.42062223       1.74076760       1.54303551    
       33360   1.42219567       1.74333370       1.54399753    
       33420   1.42555559       1.74333370       1.54461956    
       33480   1.43524444       1.74475503       1.54492712    
       33540   1.44519997       1.74475503       1.54499114    
       33600   1.44626093       1.74508643       1.54476881    
       33660   1.45235550       1.74508643       1.54433274    
       33720   1.45280004       1.74428022       1.54374385    
       33780   1.45115554       1.74428022       1.54302919    
       33840   1.44693482       1.74251926       1.54215562    
       33900   1.45533335       1.74251926       1.54112661    
       33960   1.47024441       1.74016488       1.53999352    
       34020   1.47815561       1.74016488       1.53872406    
       34080   1.47815561       1.73720324       1.53727329    
       34140   1.48293328       1.73720324       1.53583455    
       34200   1.49128890       1.73377252       1.53441465    
       34260   1.50877774       1.73377252       1.53300416    
       34320   1.50877774       1.72990632       1.53168976    
       34380   1.51875556       1.72990632       1.53034890    
       34440   1.52715552       1.72613466       1.52902400    
       34500   1.54004443       1.72613466       1.52778566    
       34560   1.54004443       1.72265959       1.52650535    
       34620   1.54951108       1.72265959       1.52526522    
       34680   1.55639994       1.71927381       1.52399468    
       34740   1.56448889       1.71927381       1.52267170    
       34800   1.56752276       1.71589088       1.52129793    
       34860   1.57060003       1.71589088       1.51984179    
       34920   1.57097781       1.71243453       1.51823640    
       34980   1.57028890       1.71243453       1.51652789    
       35040   1.56731820       1.70868587       1.51469851    
       35100   1.57319999       1.70868587       1.51277077    
       35160   1.58422220       1.70441830       1.51075697    
       35220   1.58768892       1.70441830       1.50870919    
       35280   1.58768892       1.69970012       1.50667679    
       35340   1.59437776       1.69970012       1.50466979    
       35400   1.60013330       1.69467258       1.50267816    
       35460   1.59937775       1.69467258       1.50071251    
       35520   1.59937775       1.68965936       1.49883032    
       35580   1.59440005       1.68965936       1.49699962    
       35640   1.59220004       1.68472850       1.49524736    
       35700   1.59300005       1.68472850       1.49358785    
       35760   1.59295452       1.68010271       1.49205363    
       35820   1.59333336       1.68010271       1.49063194    
       35880   1.59397781       1.67578840       1.40803552    
       35940   1.59946668       1.67578840       1.40793824    
       36000   1.59946668       1.67196095       1.40780723    
       36060   1.59826672       1.67196095       1.40775919    
       36120   1.60060000       1.66876960       1.40761209    
       36180   1.60164440       1.66876960       1.40747488    
       36240   1.60164440       1.66586328       1.40741110    
       36300   1.60755551       1.66586328       1.40732133    
       36360   1.61233330       1.66302311       1.40729833    
       36420   1.60973334       1.66302311       1.40735793    
       36480   1.60973334       1.66043437       1.40737903    
       36540   1.60613334       1.66043437       1.40741909    
       36600   1.61008692       1.65805030       1.40754724    
       36660   1.61115217       1.65805030       1.40766895    
       36720   1.60631108       1.65576720       1.40789413    
       36780   1.60928893       1.65576720       1.40826046    
       36840   1.60954344       1.65372014       1.40869451    
       36900   1.61239135       1.65372014       1.40926743    
       36960   1.61177778       1.65213358       1.40982127    
       37020   1.61657774       1.65213358       1.41037250    
       37080   1.62513041       1.65104926       1.41101801    
       37140   1.63410866       1.65104926       1.41163683    
       37200   1.64143479       1.65020227       1.41226232    
       37260   1.64471114       1.65020227       1.41294503    
       37320   1.64789128       1.64956141       1.41363347    
       37380   1.65636957       1.64956141       1.41427243    
       37440   1.66851115       1.64902079       1.41495287    
       37500   1.68073332       1.64902079       1.41564870    
       37560   1.68052173       1.64867294       1.41638696    
       37620   1.68245649       1.64867294       1.41715872    
       37680   1.68620002       1.64840078       1.41808546    
       37740   1.68906522       1.64840078       1.41916549    
       37800   1.69097781       1.64835024       1.42038143    
       37860   1.69417775       1.64835024       1.42164922    
       37920   1.68711114       1.64899743       1.42303288    
       37980   1.68697822       1.64899743       1.42443824    
       38040   1.68677783       1.65022814       1.42589188    
       38100   1.69266665       1.65022814       1.42740452    
       38160   1.69459999       1.65181279       1.42898142    
       38220   1.69623911       1.65181279       1.43070626    
       38280   1.69613338       1.65372384       1.43253422    
       38340   1.69331110       1.65372384       1.43445516    
       38400   1.69277775       1.65597129       1.43650389    
       38460   1.69200003       1.65597129       1.43872654    
       38520   1.69168890       1.65858138       1.44121468    
       38580   1.69480002       1.65858138       1.44406009    
       38640   1.69840002       1.66169512       1.44718969    
       38700   1.70026088       1.66169512       1.45058382    
       38760   1.69733334       1.66598213       1.45435452    
       38820   1.68859994       1.66598213       1.45846415    
       38880   1.68719995       1.67140913       1.46288264    
       38940   1.68710876       1.67140913       1.46760249    
       39000   1.68237782       1.67827308       1.47256184    
       39060   1.67704439       1.67827308       1.47776866    
       39120   1.68566668       1.68639922       1.48318076    
       39180   1.68610871       1.68639922       1.48872089    
       39240   1.69679999       1.69549847       1.49437439    
       39300   1.69644439       1.69549847       1.50012767    
       39360   1.69959998       1.70538020       1.50601649    
       39420   1.69545650       1.70538020       1.51202226    
       39480   1.69735551       1.71569967       1.65064692    
       39540   1.69622219       1.71569967       1.65538299    
       39600   1.68833339       1.72660959       1.66021228    
       39660   1.68639135       1.72660959       1.66514587    
       39720   1.68926668       1.73768103       1.67007077    
       39780   1.69040000       1.73768103       1.67518783    
       39840   1.68773329       1.74873400       1.68022239    
       39900   1.69315219       1.74873400       1.68532419    
       39960   1.68786669       1.76020014       1.69056189    
       40020   1.68645453       1.76020014       1.69591272    
       40080   1.68741858       1.77155375       1.70136321    
       40140   1.69840908       1.77155375       1.70692360    
       40200   1.70747733       1.78327501       1.71240973    
       40260   1.71095455       1.78327501       1.71781480    
       40320   1.70990694       1.79503417       1.72304595    
       40380   1.71749997       1.79503417       1.72806215    
       40440   1.72388637       1.80638075       1.73299873    
       40500   1.73586369       1.80638075       1.73784554    
       40560   1.74613631       1.81701696       1.74272060    
       40620   1.74613631       1.81701696       1.74771655    
       40680   1.74811363       1.82707953       1.75277758    
       40740   1.74254549       1.82707953       1.75791490    
       40800   1.74179542       1.83713686       1.76304913    
       40860   1.73851168       1.83713686       1.76822066    
       40920   1.73965907       1.84734309       1.77332020    
       40980   1.74411368       1.84734309       1.77836525    
       41040   1.75475001       1.85745811       1.78340840    
       41100   1.75475001       1.85745811       1.78843296    
       41160   1.75852275       1.86727750       1.79359436    
       41220   1.76409090       1.86727750       1.79889917    
       41280   1.76081812       1.87699902       1.80430865    
       41340   1.76081812       1.87699902       1.80968904    
       41400   1.75527275       1.88711798       1.81497705    
       41460   1.75326669       1.88711798       1.82018328    
       41520   1.75520003       1.89753973       1.82530546    
       41580   1.75818181       1.89753973       1.83031690    
       41640   1.76259089       1.90754890       1.83529985    
       41700   1.76408887       1.90754890       1.84019780    
       41760   1.77113330       1.91712356       1.84501648    
       41820   1.77436364       1.91712356       1.84972322    
       41880   1.77922726       1.92639232       1.85445046    
       41940   1.78535557       1.92639232       1.85926211    
       42000   1.80315554       1.93529820       1.86407065    
       42060   1.80902278       1.93529820       1.86883390    
       42120   1.82370460       1.94421661       1.87350154    
       42180   1.82370460       1.94421661       1.87794828    
       42240   1.82047725       1.95301664       1.88205671    
       42300   1.82123256       1.95301664       1.88591290    
       42360   1.82211900       1.96136868       1.88949168    
       42420   1.82211900       1.96136868       1.89271736    
       42480   1.82457137       1.96838486       1.89548302    
       42540   1.82843900       1.96838486       1.89778411    
       42600   1.83095121       1.97430372       1.89978456    
       42660   1.83061910       1.97430372       1.90152788    
       42720   1.83434141       1.97832572       1.90293360    
       42780   1.83587801       1.97832572       1.90405905    
       42840   1.83470726       1.98114431       1.90490723    
       42900   1.82726192       1.98114431       1.90549850    
       42960   1.84043908       1.98262191       1.90584278    
       43020   1.84348786       1.98262191       1.90586805    
       43080   1.84243906       1.98298430       1.74931324    
       43140   1.84243906       1.98298430       1.74960208    
       43200   1.84864998       1.98234344       1.75006926    
       43260   1.85070002       1.98234344       1.75041664    
       43320   1.84095001       1.98085856       1.75066400    
       43380   1.84095001       1.98085856       1.75075877    
       43440   1.84425640       1.97927463       1.75071478    
       43500   1.85084617       1.97927463       1.75064981    
       43560   1.84184611       1.97705734       1.75038695    
       43620   1.84184611       1.97705734       1.74993241    
       43680   1.84184611       1.97382581       1.74931705    
       43740   1.83602500       1.97382581       1.74843216    
       43800   1.82159996       1.97004509       1.74729657    
       43860   1.81628203       1.97004509       1.74605381    
       43920   1.80633330       1.96508658       1.74496818    
       43980   1.78499997       1.96508658       1.74410522    
       44040   1.77835894       1.95903218       1.74340475    
       44100   1.77205265       1.95903218       1.74275219    
       44160   1.75507891       1.95354676       1.74225140    
       44220   1.74231577       1.95354676       1.74174583    
       44280   1.74231577       1.94838703       1.74128807    
       44340   1.72307897       1.94838703       1.74086165    
       44400   1.72194600       1.94361925       1.74050057    
       44460   1.71137834       1.94361925       1.74032664    
       44520   1.71110523       1.93877292       1.74020445    
       44580   1.70899999       1.93877292       1.74021482    
       44640   1.69302702       1.93441617       1.74035931    
       44700   1.66640544       1.93441617       1.74063790    
       44760   1.65215790       1.93024683       1.74109280    
       44820   1.64348650       1.93024683       1.74155295    
       44880   1.62140536       1.92673802       1.74195147    
       44940   1.61451352       1.92673802       1.74235094    
       45000   1.60713160       1.92395437       1.74280906    
       45060   1.60802698       1.92395437       1.74340010    
       45120   1.59967566       1.92104125       1.74407256    
       45180   1.57135141       1.92104125       1.74488449    
       45240   1.57135141       1.91848457       1.74583161    
       45300   1.55518913       1.91848457       1.74684918    
       45360   1.54755557       1.91643739       1.74799240    
       45420   1.53030550       1.91643739       1.74925005    
       45480   1.52483785       1.91495931       1.75061810    
       45540   1.50618923       1.91495931       1.75198317    
       45600   1.49094439       1.91405249       1.75323141    
       45660   1.46538889       1.91405249       1.75448990    
       45720   1.46405411       1.91379976       1.75582957    
       45780   1.43797302       1.91379976       1.75730634    
       45840   1.43797302       1.91329134       1.75893295    
       45900   1.42967570       1.91329134       1.76080811    
       45960   1.42334211       1.91319108       1.76273012    
       46020   1.42334211       1.91319108       1.76474464    
       46080   1.41487181       1.91376185       1.76684034    
       46140   1.40184617       1.91376185       1.76913166    
       46200   1.40184617       1.91476870       1.77177727    
       46260   1.37002563       1.91476870       1.77462113    
       46320   1.35826313       1.91624892       1.77766228    
       46380   1.35826313       1.91624892       1.78096628    
       46440   1.34589183       1.91927207       1.78447413    
       46500   1.33748651       1.91927207       1.78819680    
       46560   1.33456755       1.92317331       1.79206777    
       46620   1.33273685       1.92317331       1.79607129    
       46680   1.32662165       1.92805183       1.85563684    
       46740   1.32051349       1.92805183       1.85971999    
       46800   1.31552637       1.93364727       1.86391234    
       46860   1.31552637       1.93364727       1.86807692    
       46920   1.30771053       1.94045782       1.87227416    
       46980   1.31152630       1.94045782       1.87649059    
       47040   1.30876923       1.94777632       1.88075209    
       47100   1.31512499       1.94777632       1.88504410    
       47160   1.29879487       1.95481169       1.88923585    
       47220   1.29797435       1.95481169       1.89344442    
       47280   1.30830002       1.96208525       1.89774990    
       47340   1.31573176       1.96208525       1.90211403    
       47400   1.30840003       1.96925330       1.90674591    
       47460   1.30820000       1.96925330       1.91177070    
       47520   1.31558537       1.97687542       1.91709518    
       47580   1.31260979       1.97687542       1.92241466    
       47640   1.32159996       1.98556185       1.92768192    
       47700   1.32392681       1.98556185       1.93301022    
       47760   1.32392681       1.99545658       1.93835747    
       47820   1.31945002       1.99545658       1.94364214    
       47880   1.31752503       2.00523710       1.94884837    
       47940   1.32204878       2.00523710       1.95402396    
       48000   1.33200002       2.01519799       1.95911634    
       48060   1.33200002       2.01519799       1.96402442    
       48120   1.33099997       2.02489161       1.96882749    
       48180   1.32214630       2.02489161       1.97359908    
       48240   1.32147622       2.03431010       1.97829688    
       48300   1.31965852       2.03431010       1.98294020    
       48360   1.32473171       2.04325747       1.98745799    
       48420   1.33012199       2.04325747       1.99176753    
       48480   1.32680953       2.05211067       1.99602199    
       48540   1.33236587       2.05211067       2.00027204    
       48600   1.32863414       2.06054354       2.00448370    
       48660   1.32109761       2.06054354       2.00856376    
       48720   1.32323813       2.06870413       2.01233363    
       48780   1.32243907       2.06870413       2.01585340    
       48840   1.33475614       2.07668447       2.01929164    
       48900   1.33402383       2.07668447       2.02263308    
       48960   1.33319044       2.08357072       2.02588272    
       49020   1.33319044       2.08357072       2.02899337    
       49080   1.33335710       2.09020948       2.03200722    
       49140   1.33159518       2.09020948       2.03491163    
       49200   1.32826185       2.09642148       2.03763294    
       49260   1.32826185       2.09642148       2.04028082    
       49320   1.32859528       2.10228896       2.04290199    
       49380   1.33092856       2.10228896       2.04541469    
       49440   1.33345234       2.10749364       2.04791808    
       49500   1.33345234       2.10749364       2.05041099    
       49560   1.33973813       2.11260915       2.05282712    
       49620   1.34683335       2.11260915       2.05534410    
       49680   1.34820926       2.11765218       2.05793166    
       49740   1.35428572       2.11765218       2.06057954    
       49800   1.36702383       2.12241054       2.06323504    
       49860   1.37539530       2.12241054       2.06574965    
       49920   1.39802325       2.12745094       2.06823802    
       49980   1.39802325       2.12745094       2.07070589    
       50040   1.39911366       2.13251376       2.07310963    
       50100   1.40671110       2.13251376       2.07550788    
       50160   1.41393328       2.13747716       2.07787180    
       50220   1.41393185       2.13747716       2.08025455    
       50280   1.42250001       2.14218903       1.51914740    
       50340   1.42622221       2.14218903       1.52600563    
       50400   1.43153334       2.14674449       1.53290486    
       50460   1.43836367       2.14674449       1.53995895    
       50520   1.43513334       2.15125179       1.54701245    
       50580   1.43428886       2.15125179       1.55415261    
       50640   1.43611109       2.15584397       1.56138170    
       50700   1.44138634       2.15584397       1.56858003    
       50760   1.44129550       2.16091800       1.57568693    
       50820   1.44166672       2.16091800       1.58292282    
       50880   1.43911362       2.16598678       1.59033704    
       50940   1.43279076       2.16598678       1.59782982    
       51000   1.42850006       2.17095709       1.60537195    
       51060   1.42850006       2.17095709       1.61289513    
       51120   1.42465854       2.17668509       1.62022197    
       51180   1.40909755       2.17668509       1.62737441    
       51240   1.40855002       2.18293142       1.63447058    
       51300   1.40539026       2.18293142       1.64160502    
       51360   1.41053653       2.18879461       1.64862144    
       51420   1.41053653       2.18879461       1.65560091    
       51480   1.41259527       2.19459033       1.66244435    
       51540   1.41009760       2.19459033       1.66915631    
       51600   1.40777504       2.20029378       1.67570925    
       51660   1.40610254       2.20029378       1.68216407    
       51720   1.40992498       2.20550895       1.68847394    
       51780   1.41094995       2.20550895       1.69455326    
       51840   1.41262496       2.21051478       1.70034719    
       51900   1.41566670       2.21051478       1.70594943    
       51960   1.41677499       2.21520114       1.71142220    
       52020   1.41960001       2.21520114       1.71679151    
       52080   1.42250001       2.21916056       1.72202575    
       52140   1.43054998       2.21916056       1.72698772    
       52200   1.43054998       2.22285342       1.73160481    
       52260   1.43824995       2.22285342       1.73590207    
       52320   1.44767499       2.22625780       1.73989749    
       52380   1.44854999       2.22625780       1.74378812    
       52440   1.44854999       2.22858095       1.74756873    
       52500   1.44980001       2.22858095       1.75104260    
       52560   1.45175004       2.23012018       1.75426638    
       52620   1.45367503       2.23012018       1.75725102    
       52680   1.45367503       2.23150229       1.76001656    
       52740   1.45455003       2.23150229       1.76248801    
       52800   1.45815003       2.23210406       1.76468384    
       52860   1.46192503       2.23210406       1.76667523    
       52920   1.46192503       2.23204565       1.76847732    
       52980   1.45207500       2.23204565       1.77004826    
       53040   1.44047499       2.23121738       1.77138054    
       53100   1.42832506       2.23121738       1.77237606    
       53160   1.42832506       2.22997928       1.77299619    
       53220   1.41515005       2.22997928       1.77329361    
       53280   1.41042495       2.22795129       1.77326357    
       53340   1.41030002       2.22795129       1.77291465    
       53400   1.41030002       2.22466469       1.77219832    
       53460   1.40040004       2.22466469       1.77119422    
       53520   1.38717496       2.22026229       1.76997316    
       53580   1.37852502       2.22026229       1.76840496    
       53640   1.37852502       2.21470809       1.76656568    
       53700   1.36790001       2.21470809       1.76450455    
       53760   1.35567498       2.20846915       1.76220596    
       53820   1.34500003       2.20846915       1.75968695    
       53880   1.34500003       2.20132995       1.68007243    
       53940   1.33150005       2.20132995       1.67820919    
       54000   1.32547498       2.19340682       1.67616701    
       54060   1.32120001       2.19340682       1.67387807    
       54120   1.32120001       2.18516040       1.67120314    
       54180   1.32465005       2.18516040       1.66826975    
       54240   1.33002496       2.17660713       1.66528881    
       54300   1.33214998       2.17660713       1.66237259    
       54360   1.33214998       2.16707873       1.65952933    
       54420   1.32930005       2.16707873       1.65680182    
       54480   1.33120000       2.15752387       1.65414035    
       54540   1.33217072       2.15752387       1.65154111    
       54600   1.33014286       2.14833879       1.64893603    
       54660   1.33014286       2.14833879       1.64633679    
       54720   1.31748831       2.14000130       1.64367092    
       54780   1.31748831       2.14000130       1.64099860    
       54840   1.32074416       2.13192320       1.63832760    
       54900   1.32074416       2.13192320       1.63563609    
       54960   1.31988370       2.12364817       1.63289154    
       55020   1.31676745       2.12364817       1.63027811    
       55080   1.32277274       2.11528325       1.62776494    
       55140   1.31872094       2.11528325       1.62541139    
       55200   1.32304549       2.10711837       1.62330961    
       55260   1.32233334       2.10711837       1.62140489    
       55320   1.32280433       2.09939909       1.61962986    
       55380   1.31755555       2.09939909       1.61806691    
       55440   1.31211114       2.09265900       1.61702621    
       55500   1.31313336       2.09265900       1.61655939    
       55560   1.31754351       2.08652329       1.61646688    
       55620   1.31437778       2.08652329       1.61662245    
       55680   1.31344450       2.08246851       1.61692870    
       55740   1.31644440       2.08246851       1.61740518    
       55800   1.31653333       2.07996106       1.61817420    
       55860   1.31653333       2.07996106       1.61932909    
       55920   1.31744444       2.07801580       1.62105525    
       55980   1.31846666       2.07801580       1.62330151    
       56040   1.31775558       2.07730794       1.62595201    
       56100   1.31775558       2.07730794       1.62898850    
       56160   1.31886661       2.07880378       1.63244939    
       56220   1.31743181       2.07880378       1.63628376    
       56280   1.31763637       2.08193564       1.64019525    
       56340   1.31835556       2.08193564       1.64416337    
       56400   1.31791115       2.08676481       1.64855206    
       56460   1.31955552       2.08676481       1.65333283    
       56520   1.31988633       2.09189200       1.65850496    
       56580   1.32106662       2.09189200       1.66405082    
       56640   1.33088887       2.09859729       1.66980553    
       56700   1.33613336       2.09859729       1.67579079    
       56760   1.34472728       2.10689068       1.68204665    
       56820   1.33811116       2.10689068       1.68859231    
       56880   1.34068894       2.11601353       1.69525099    
       56940   1.34165907       2.11601353       1.70204437    
       57000   1.33502269       2.12615180       1.70901358    
       57060   1.33502269       2.12615180       1.71621668    
       57120   1.33534884       2.13670874       1.72364640    
       57180   1.33861899       2.13670874       1.73122644    
       57240   1.34268296       2.14799452       1.73914206    
       57300   1.34268296       2.14799452       1.74731481    
       57360   1.35072505       2.16017103       1.75563633    
       57420   1.35325646       2.16017103       1.76414037    
       57480   1.35610521       2.17360139       1.45677388    
       57540   1.35610521       2.17360139       1.46755576    
       57600   1.36297297       2.18763995       1.47835219    
       57660   1.36336112       2.18763995       1.48916137    
       57720   1.36494291       2.20196605       1.49984169    
       57780   1.36494291       2.20196605       1.51044953    
       57840   1.36300004       2.21609259       1.52102876    
       57900   1.35748482       2.21609259       1.53125954    
       57960   1.35237503       2.22996259       1.54111445    
       58020   1.35237503       2.22996259       1.55067062    
       58080   1.34938705       2.24363375       1.55997574    
       58140   1.34323335       2.24363375       1.56893480    
       58200   1.34227586       2.25598741       1.57744610    
       58260   1.34567857       2.25598741       1.58558273    
       58320   1.34567857       2.26729083       1.59345055    
       58380   1.36640739       2.26729083       1.60102296    
       58440   1.36640739       2.27708268       1.60826433    
       58500   1.37615383       2.27708268       1.61529088    
       58560   1.37615383       2.28569460       1.62200820    
       58620   1.38152003       2.28569460       1.62836969    
       58680   1.37683332       2.29318213       1.63434029    
       58740   1.36795652       2.29318213       1.63994503    
       58800   1.36795652       2.29973912       1.64523149    
       58860   9999.00000       2.29973912       1.65011072    
       58920   9999.00000       2.30498576       1.65460837    
       58980   9999.00000       2.30498576       1.65879941    
       59040   9999.00000       2.30897713       1.66249895    
       59100   9999.00000       2.30897713       1.66543055    
       59160   9999.00000       2.31155419       1.66764319    
       59220   9999.00000       2.31155419       1.66928828    
       59280   9999.00000       2.31252384       1.67039955    
       59340   9999.00000       2.31252384       1.67113400    
       59400   9999.00000       2.31068039       1.67155075    
       59460   9999.00000       2.31068039       1.67151558    
       59520   9999.00000       2.30689669       1.67102194    
       59580   9999.00000       2.30689669       1.66992569    
       59640   9999.00000       2.30194926       1.66828942    
       59700   9999.00000       2.30194926       1.66620719    
       59760   9999.00000       2.29542089       1.66377938    
       59820   9999.00000       2.29542089       1.66100514    
       59880   9999.00000       2.28682518       1.65792406    
       59940   9999.00000       2.28682518       1.65483809    
       60000   9999.00000       2.27706552       1.65164566    
       60060   9999.00000       2.27706552       1.64802194    
       60120   9999.00000       2.26620150       1.64400017    
       60180   9999.00000       2.26620150       1.63956952    
       60240   9999.00000       2.25501680       1.63474762    
       60300   9999.00000       2.25501680       1.62969851    
       60360   9999.00000       2.24238443       1.62435329    
       60420   9999.00000       2.24238443       1.61868596    
       60480   9999.00000       2.22834826       1.61267269    
       60540   9999.00000       2.22834826       1.60650480    
       60600   9999.00000       2.21325254       1.60008287    
       60660   9999.00000       2.21325254       1.59337187    
       60720   9999.00000       2.19684863       1.58652663    
       60780   9999.00000       2.19684863       1.57953024    
       60840   9999.00000       2.17959070       1.57239878    
       60900   9999.00000       2.17959070       1.56497061    
       60960   9999.00000       2.16188145       1.55718279    
       61020   9999.00000       2.16188145       1.54913831    
       61080   9999.00000       2.14372873       1.33392632    
       61140   9999.00000       2.14372873       1.32711518    
       61200   9999.00000       2.12422037       1.32023871    
