 20180822
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   2.00962496       2.02892160       2.05684161    
       35340   1.99304998       2.02892160       2.05888820    
       35400   1.97912824       2.03163338       2.06108713    
       35460   1.95635903       2.03163338       2.06344295    
       35520   1.94517505       2.03512430       2.06599116    
       35580   1.90684998       2.03512430       2.06866145    
       35640   1.88920510       2.03946376       2.07135081    
       35700   1.85956407       2.03946376       2.07403708    
       35760   1.85374999       2.04474974       2.07671809    
       35820   1.84424388       2.04474974       2.07940459    
       35880   1.84424388       2.05026793       2.19595981    
       35940   1.83976185       2.05026793       2.19802570    
       36000   1.83544183       2.05594325       2.20012307    
       36060   1.83481812       2.05594325       2.20222235    
       36120   1.83481812       2.06166315       2.20440841    
       36180   1.82755554       2.06166315       2.20661640    
       36240   1.81782603       2.06787801       2.20892119    
       36300   1.80443478       2.06787801       2.21123075    
       36360   1.80622220       2.07440829       2.21366644    
       36420   1.80397773       2.07440829       2.21610236    
       36480   1.80634785       2.08107233       2.21859717    
       36540   1.81123912       2.08107233       2.22099423    
       36600   1.81124449       2.08811855       2.22330904    
       36660   1.80775559       2.08811855       2.22550869    
       36720   1.80713046       2.09533453       2.22752070    
       36780   1.80230439       2.09533453       2.22939610    
       36840   1.79748893       2.10220528       2.23110723    
       36900   1.79013336       2.10220528       2.23271227    
       36960   1.78523910       2.10838437       2.23423457    
       37020   1.78160870       2.10838437       2.23569751    
       37080   1.77966666       2.11394668       2.23705983    
       37140   1.76391113       2.11394668       2.23828530    
       37200   1.75817394       2.11908436       2.23940587    
       37260   1.74921739       2.11908436       2.24043226    
       37320   1.74319994       2.12379241       2.24134493    
       37380   1.73728883       2.12379241       2.24220729    
       37440   1.73728883       2.12805843       2.24300361    
       37500   1.74377775       2.12805843       2.24381638    
       37560   1.75619996       2.13179708       2.24461079    
       37620   1.76495552       2.13179708       2.24536943    
       37680   1.76495552       2.13512921       2.24602938    
       37740   1.77237773       2.13512921       2.24668908    
       37800   1.77595556       2.13826132       2.24738479    
       37860   1.76751113       2.13826132       2.24824739    
       37920   1.75822723       2.14089632       2.24927402    
       37980   1.75000000       2.14089632       2.25042462    
       38040   1.73511112       2.14350677       2.25176525    
       38100   1.72137773       2.14350677       2.25327325    
       38160   1.72137773       2.14662433       2.25497913    
       38220   1.70882225       2.14662433       2.25677800    
       38280   1.69508886       2.15036201       2.25866365    
       38340   1.69226086       2.15036201       2.26059031    
       38400   1.68731105       2.15472984       2.26254129    
       38460   1.67840004       2.15472984       2.26445842    
       38520   1.66693330       2.15931344       2.26632595    
       38580   1.66813040       2.15931344       2.26807022    
       38640   1.64813328       2.16390443       2.26963615    
       38700   1.63391113       2.16390443       2.27102351    
       38760   1.61735559       2.16819906       2.27221203    
       38820   1.62139130       2.16819906       2.27321768    
       38880   1.61488891       2.17172909       2.27407885    
       38940   1.61484444       2.17172909       2.27483392    
       39000   1.61593330       2.17445254       2.27547407    
       39060   1.61547828       2.17445254       2.27594113    
       39120   1.61580002       2.17654967       2.27622032    
       39180   1.61940002       2.17654967       2.27628350    
       39240   1.63125002       2.17813635       2.27613831    
       39300   1.63655555       2.17813635       2.27588534    
       39360   1.64524448       2.17894197       2.27552485    
       39420   1.65175557       2.17894197       2.27504826    
       39480   1.65602267       2.17888880       1.80514717    
       39540   1.66233337       2.17888880       1.80658031    
       39600   1.66157782       2.17836070       1.80798364    
       39660   1.65704441       2.17836070       1.80924976    
       39720   1.64880002       2.17709684       1.81043315    
       39780   1.64880002       2.17709684       1.81138253    
       39840   1.65442216       2.17514849       1.81227183    
       39900   1.66251111       2.17514849       1.81308281    
       39960   1.67602217       2.17269230       1.81389582    
       40020   1.67602217       2.17269230       1.81460202    
       40080   1.67591107       2.16984940       1.81525898    
       40140   1.66895556       2.16984940       1.81586468    
       40200   1.65811110       2.16694117       1.81645632    
       40260   1.65811110       2.16694117       1.81714797    
       40320   1.65271115       2.16390204       1.81785476    
       40380   1.64908886       2.16390204       1.81870401    
       40440   1.64736366       2.16083312       1.81957591    
       40500   1.64631116       2.16083312       1.82050538    
       40560   1.64293337       2.15785193       1.82135391    
       40620   1.63784444       2.15785193       1.82218623    
       40680   1.64061368       2.15497875       1.82294202    
       40740   1.63771117       2.15497875       1.82367003    
       40800   1.63937783       2.15213323       1.82427990    
       40860   1.64224446       2.15213323       1.82471383    
       40920   1.64163637       2.14914417       1.82486832    
       40980   1.64426672       2.14914417       1.82476974    
       41040   1.64817774       2.14584565       1.82440102    
       41100   1.65128267       2.14584565       1.82373345    
       41160   1.64602220       2.14177656       1.82278848    
       41220   1.63853335       2.14177656       1.82154894    
       41280   1.63820004       2.13677931       1.81998205    
       41340   1.64943480       2.13677931       1.81812012    
       41400   1.64817774       2.13081336       1.81601310    
       41460   1.65424442       2.13081336       1.81360257    
       41520   1.66617775       2.12379384       1.81093979    
       41580   1.67269564       2.12379384       1.80800092    
       41640   1.67902219       2.11597443       1.80483580    
       41700   1.69155550       2.11597443       1.80136395    
       41760   1.70815551       2.10726023       1.79765260    
       41820   1.71389127       2.10726023       1.79367793    
       41880   1.72015560       2.09784722       1.78947282    
       41940   1.72737777       2.09784722       1.78505743    
       42000   1.73039997       2.08765388       1.78041732    
       42060   1.73317397       2.08765388       1.77558196    
       42120   1.73651111       2.07672811       1.77057564    
       42180   1.73884439       2.07672811       1.76544082    
       42240   1.73377776       2.06514287       1.76021516    
       42300   1.73377776       2.06514287       1.75497770    
       42360   1.72853339       2.05309224       1.74969780    
       42420   1.72211111       2.05309224       1.74439597    
       42480   1.72027278       2.04085755       1.73906350    
       42540   1.71911108       2.04085755       1.73368180    
       42600   1.71406662       2.02860332       1.72831428    
       42660   1.70542216       2.02860332       1.72298050    
       42720   1.70793188       2.01642895       1.71768546    
       42780   1.70208883       2.01642895       1.71243310    
       42840   1.69484448       2.00447774       1.70721567    
       42900   1.69278264       2.00447774       1.70202386    
       42960   1.68884444       1.99281347       1.69686460    
       43020   1.68842220       1.99281347       1.69173431    
       43080   1.68159997       1.98143113       1.55258572    
       43140   1.67773914       1.98143113       1.54857290    
       43200   1.67191112       1.97029054       1.54459453    
       43260   1.67073333       1.97029054       1.54064214    
       43320   1.67377782       1.95947456       1.53685486    
       43380   1.67811108       1.95947456       1.53321612    
       43440   1.67811108       1.94919598       1.52975774    
       43500   1.67159998       1.94919598       1.52639306    
       43560   1.66328883       1.93955743       1.52305698    
       43620   1.65313339       1.93955743       1.51973581    
       43680   1.65313339       1.93042815       1.51643789    
       43740   1.64704442       1.93042815       1.51316118    
       43800   1.64279997       1.92177284       1.50983357    
       43860   1.64606822       1.92177284       1.50649047    
       43920   1.63622224       1.91333544       1.50307786    
       43980   1.62962222       1.91333544       1.49962926    
       44040   1.62522221       1.90494049       1.49614441    
       44100   1.62522221       1.90494049       1.49269927    
       44160   1.62271106       1.89656627       1.48930526    
       44220   1.62493336       1.89656627       1.48606622    
       44280   1.63215554       1.88832402       1.48293591    
       44340   1.63134778       1.88832402       1.47990632    
       44400   1.63404441       1.88045132       1.47701132    
       44460   1.63897777       1.88045132       1.47432327    
       44520   1.63595557       1.87314177       1.47189534    
       44580   1.63595557       1.87314177       1.46977603    
       44640   1.62757778       1.86659753       1.46797729    
       44700   1.61971116       1.86659753       1.46647394    
       44760   1.61035550       1.86106300       1.46529722    
       44820   1.61035550       1.86106300       1.46443081    
       44880   1.60193336       1.85678899       1.46386766    
       44940   1.59177780       1.85678899       1.46364117    
       45000   1.57351112       1.85384810       1.46375501    
       45060   1.57351112       1.85384810       1.46417344    
       45120   1.55731106       1.85211921       1.46491671    
       45180   1.54173338       1.85211921       1.46597099    
       45240   1.52688885       1.85167909       1.46736944    
       45300   1.52688885       1.85167909       1.46907985    
       45360   1.51926672       1.85255647       1.47108710    
       45420   1.50477278       1.85255647       1.47334456    
       45480   1.49236369       1.85478497       1.47581565    
       45540   1.49071109       1.85478497       1.47849703    
       45600   1.48484445       1.85811973       1.48138177    
       45660   1.47993183       1.85811973       1.48449254    
       45720   1.46984088       1.86235499       1.48784292    
       45780   1.46513331       1.86235499       1.49141932    
       45840   1.45802271       1.86742473       1.49522877    
       45900   1.44856822       1.86742473       1.49923134    
       45960   1.44135559       1.87343287       1.50340772    
       46020   1.43466663       1.87343287       1.50777793    
       46080   1.43543184       1.88038111       1.51235640    
       46140   1.42484450       1.88038111       1.51714420    
       46200   1.41931820       1.88807344       1.52210999    
       46260   1.41795349       1.88807344       1.52717733    
       46320   1.42190480       1.89657438       1.53234482    
       46380   1.42190480       1.89657438       1.53759587    
       46440   1.42134142       1.90576816       1.54289663    
       46500   1.42324996       1.90576816       1.54824793    
       46560   1.41871798       1.91536593       1.55362797    
       46620   1.41871798       1.91536593       1.55902374    
       46680   1.40153849       1.92513192       1.61136997    
       46740   1.38364100       1.92513192       1.61626959    
       46800   1.38047373       1.93497753       1.62109137    
       46860   1.37425637       1.93497753       1.62583399    
       46920   1.36128211       1.94472361       1.63049567    
       46980   1.34956408       1.94472361       1.63507795    
       47040   1.34213161       1.95423269       1.63959730    
       47100   1.34097433       1.95423269       1.64405024    
       47160   1.33494866       1.96337271       1.64839590    
       47220   1.33053851       1.96337271       1.65256476    
       47280   1.32863152       1.97191417       1.65655887    
       47340   1.32394874       1.97191417       1.66036165    
       47400   1.31428206       1.97981453       1.66405869    
       47460   1.30343592       1.97981453       1.66763830    
       47520   1.29244995       1.98696852       1.67113280    
       47580   1.29474354       1.98696852       1.67444515    
       47640   1.27833331       1.99338329       1.67759812    
       47700   1.26261544       1.99338329       1.68055201    
       47760   1.26261544       1.99916387       1.68332934    
       47820   1.24876928       1.99916387       1.68593645    
       47880   1.23051286       2.00426531       1.68836069    
       47940   1.20869231       2.00426531       1.69059658    
       48000   1.19852626       2.00852060       1.69264412    
       48060   1.18943584       2.00852060       1.69447672    
       48120   1.17133331       2.01192403       1.69609475    
       48180   1.16453850       2.01192403       1.69750583    
       48240   1.16453850       2.01455832       1.69870484    
       48300   1.16784620       2.01455832       1.69969070    
       48360   1.16305125       2.01634216       1.70043707    
       48420   1.16348720       2.01634216       1.70095539    
       48480   1.16348720       2.01718712       1.70123780    
       48540   1.15961540       2.01718712       1.70134568    
       48600   1.15030766       2.01711750       1.70126522    
       48660   1.14666665       2.01711750       1.70101833    
       48720   1.15002501       2.01619005       1.70059502    
       48780   1.14433336       2.01619005       1.69997072    
       48840   1.14364100       2.01445270       1.69914663    
       48900   1.14571798       2.01445270       1.69811165    
       48960   1.14150000       2.01198936       1.69688141    
       49020   1.12884617       2.01198936       1.69547641    
       49080   1.12792504       2.00876093       1.69387674    
       49140   1.12567496       2.00876093       1.69208467    
       49200   1.12642503       2.00471401       1.69011843    
       49260   1.11956406       2.00471401       1.68796623    
       49320   1.11407495       1.99985301       1.68564963    
       49380   1.09877503       1.99985301       1.68314433    
       49440   1.09052503       1.99432588       1.68045747    
       49500   1.09052503       1.99432588       1.67755079    
       49560   1.09487498       1.98811531       1.67440128    
       49620   1.10255003       1.98811531       1.67100847    
       49680   1.10762501       1.98114479       1.66737843    
       49740   1.10762501       1.98114479       1.66350973    
       49800   1.10602498       1.97323918       1.65941489    
       49860   1.11282933       1.97323918       1.65511394    
       49920   1.11640477       1.96441948       1.65062797    
       49980   1.11640477       1.96441948       1.64595413    
       50040   1.11797678       1.95470142       1.64111578    
       50100   1.11956823       1.95470142       1.63616657    
       50160   1.12137783       1.94428098       1.63112700    
       50220   1.12137783       1.94428098       1.62602830    
       50280   1.12500000       1.93326426       1.18441081    
       50340   1.12963045       1.93326426       1.18183064    
       50400   1.13956523       1.92190552       1.17922056    
       50460   1.13956523       1.92190552       1.17668211    
       50520   1.14882612       1.91038811       1.17423570    
       50580   1.15778255       1.91038811       1.17185473    
       50640   1.16721737       1.89890754       1.16953695    
       50700   1.16721737       1.89890754       1.16728389    
       50760   1.17363048       1.88750660       1.16506290    
       50820   1.18473911       1.88750660       1.16293681    
       50880   1.19513047       1.87636864       1.16092741    
       50940   1.19513047       1.87636864       1.15902102    
       51000   1.20789135       1.86564839       1.15722907    
       51060   1.22397828       1.86564839       1.15547478    
       51120   1.22926664       1.85527873       1.15371144    
       51180   1.24586666       1.85527873       1.15192080    
       51240   1.25467396       1.84527898       1.15016115    
       51300   1.26782608       1.84527898       1.14843917    
       51360   1.27811110       1.83558846       1.14674413    
       51420   1.28065217       1.83558846       1.14507282    
       51480   1.28332603       1.82607067       1.14337265    
       51540   1.29299998       1.82607067       1.14165390    
       51600   1.29831111       1.81674075       1.13994133    
       51660   1.29165220       1.81674075       1.13822091    
       51720   1.30095649       1.80763435       1.13643241    
       51780   1.30871105       1.80763435       1.13457048    
       51840   1.30691111       1.79869652       1.13259995    
       51900   1.30060875       1.79869652       1.13051808    
       51960   1.29486954       1.78963709       1.12831795    
       52020   1.29653335       1.78963709       1.12601864    
       52080   1.29404449       1.78047740       1.12366652    
       52140   1.29419565       1.78047740       1.12126267    
       52200   1.29626667       1.77117264       1.11881220    
       52260   1.29788888       1.77117264       1.11630750    
       52320   1.29682219       1.76184845       1.11378610    
       52380   1.29718184       1.76184845       1.11125863    
       52440   1.29791117       1.75256670       1.10872936    
       52500   1.29322219       1.75256670       1.10619903    
       52560   1.29127276       1.74350476       1.10369372    
       52620   1.29565907       1.74350476       1.10119331    
       52680   1.29180002       1.73464119       1.09870052    
       52740   1.29368889       1.73464119       1.09624076    
       52800   1.29272723       1.72607946       1.09382129    
       52860   1.28406823       1.72607946       1.09142733    
       52920   1.28704441       1.71781230       1.08907473    
       52980   1.29986668       1.71781230       1.08674407    
       53040   1.31118178       1.70988321       1.08442223    
       53100   1.33040905       1.70988321       1.08211231    
       53160   1.33924448       1.70225215       1.07981014    
       53220   1.34264445       1.70225215       1.07754588    
       53280   1.34063637       1.69489312       1.07532597    
       53340   1.34734094       1.69489312       1.07314503    
       53400   1.35095561       1.68774676       1.07097638    
       53460   1.36368895       1.68774676       1.06881034    
       53520   1.36064446       1.68089545       1.06662858    
       53580   1.36286366       1.68089545       1.06440890    
       53640   1.36037779       1.67427039       1.06216705    
       53700   1.36491108       1.67427039       1.05988085    
       53760   1.36893177       1.66774809       1.05753708    
       53820   1.37234092       1.66774809       1.05511463    
       53880   1.36466670       1.66124237       1.18513858    
       53940   1.36233330       1.66124237       1.18165410    
       54000   1.36331820       1.65463829       1.17800021    
       54060   1.36145449       1.65463829       1.17425513    
       54120   1.35664439       1.64773571       1.17040420    
       54180   1.34179997       1.64773571       1.16636729    
       54240   1.33877277       1.64035726       1.16216004    
       54300   1.32718182       1.64035726       1.15767741    
       54360   1.33102226       1.63247967       1.15300322    
       54420   1.32702219       1.63247967       1.14819062    
       54480   1.31754541       1.62419331       1.14331532    
       54540   1.30852270       1.62419331       1.13835931    
       54600   1.31337774       1.61540294       1.13335037    
       54660   1.31231105       1.61540294       1.12821496    
       54720   1.30197728       1.60621822       1.12296903    
       54780   1.30091107       1.60621822       1.11770654    
       54840   1.29662228       1.59685957       1.11248899    
       54900   1.29471111       1.59685957       1.10733390    
       54960   1.29402268       1.58743703       1.10220253    
       55020   1.30082226       1.58743703       1.09705043    
       55080   1.30135560       1.57806695       1.09184146    
       55140   1.30966663       1.57806695       1.08665633    
       55200   1.30966663       1.56877613       1.08151889    
       55260   1.31475556       1.56877613       1.07645810    
       55320   1.32064450       1.55956042       1.07147646    
       55380   1.31924438       1.55956042       1.06662536    
       55440   1.31924438       1.55047500       1.06185460    
       55500   1.31806672       1.55047500       1.05719018    
       55560   1.32097781       1.54167521       1.05263913    
       55620   1.31299996       1.54167521       1.04823208    
       55680   1.31299996       1.53334057       1.04396427    
       55740   1.30351114       1.53334057       1.03977823    
       55800   1.29540002       1.52537107       1.03560305    
       55860   1.28708696       1.52537107       1.03140593    
       55920   1.29120004       1.51776862       1.02722001    
       55980   1.28957772       1.51776862       1.02302814    
       56040   1.28510869       1.51019692       1.01882946    
       56100   1.27806520       1.51019692       1.01461387    
       56160   1.28008890       1.50256908       1.01037896    
       56220   1.27154350       1.50256908       1.00606811    
       56280   1.26608694       1.49468887       1.00173283    
       56340   1.26928890       1.49468887      0.997376204    
       56400   1.27138638       1.48660457      0.993008137    
       56460   1.27138638       1.48660457      0.988636613    
       56520   1.27613950       1.47829890      0.984266222    
       56580   1.27276194       1.47829890      0.979866505    
       56640   1.26778054       1.46973228      0.975422442    
       56700   1.26778054       1.46973228      0.970952451    
       56760   1.25512505       1.46099532      0.966439366    
       56820   1.24300003       1.46099532      0.961908877    
       56880   1.23873687       1.45199978      0.957323849    
       56940   1.23873687       1.45199978      0.952671349    
       57000   1.22843242       1.44267416      0.947946310    
       57060   1.22061110       1.44267416      0.943174541    
       57120   1.21354282       1.43295920      0.938385010    
       57180   1.21252942       1.43295920      0.933612585    
       57240   1.21252942       1.42287993      0.928867102    
       57300   1.21136367       1.42287993      0.924135923    
       57360   1.20584381       1.41262591      0.919417262    
       57420   1.20584381       1.41262591      0.914715290    
       57480   1.20116127       1.40232539       1.10558486    
       57540   1.20696664       1.40232539       1.10015833    
       57600   1.20779312       1.39199340       1.09477711    
       57660   1.20779312       1.39199340       1.08951354    
       57720   1.20485711       1.38169718       1.08422029    
       57780   1.20707405       1.38169718       1.07899296    
       57840   1.21903849       1.37159491       1.07394016    
       57900   1.21903849       1.37159491       1.06904852    
       57960   1.22564006       1.36182904       1.06434083    
       58020   1.21420836       1.36182904       1.05972290    
       58080   1.20560873       1.35253823       1.05522454    
       58140   9999.00000       1.35253823       1.05078065    
       58200   9999.00000       1.34365702       1.04651237    
       58260   9999.00000       1.34365702       1.04234540    
       58320   9999.00000       1.33527100       1.03833616    
       58380   9999.00000       1.33527100       1.03438735    
       58440   9999.00000       1.32726431       1.03052020    
       58500   9999.00000       1.32726431       1.02660668    
       58560   9999.00000       1.31941319       1.02272534    
       58620   9999.00000       1.31941319       1.01886225    
       58680   9999.00000       1.31169009       1.01508904    
       58740   9999.00000       1.31169009       1.01138902    
       58800   9999.00000       1.30400646       1.00771284    
       58860   9999.00000       1.30400646       1.00401855    
       58920   9999.00000       1.29631019       1.00027454    
       58980   9999.00000       1.29631019      0.996513069    
       59040   9999.00000       1.28859246      0.992721021    
       59100   9999.00000       1.28859246      0.988939464    
       59160   9999.00000       1.28074789      0.985094070    
       59220   9999.00000       1.28074789      0.981197000    
       59280   9999.00000       1.27259874      0.977169633    
       59340   9999.00000       1.27259874      0.973077953    
       59400   9999.00000       1.26412868      0.968898237    
       59460   9999.00000       1.26412868      0.964724422    
       59520   9999.00000       1.25526321      0.960484624    
       59580   9999.00000       1.25526321      0.956168056    
       59640   9999.00000       1.24599755      0.951770782    
       59700   9999.00000       1.24599755      0.947324812    
       59760   9999.00000       1.23636067      0.942896545    
       59820   9999.00000       1.23636067      0.938489020    
       59880   9999.00000       1.22647476      0.934151411    
       59940   9999.00000       1.22647476      0.929825723    
       60000   9999.00000       1.21660209      0.925564170    
       60060   9999.00000       1.21660209      0.921357274    
       60120   9999.00000       1.20685029      0.917239249    
       60180   9999.00000       1.20685029      0.913190007    
       60240   9999.00000       1.19733119      0.909245670    
       60300   9999.00000       1.19733119      0.905397415    
       60360   9999.00000       1.18812144      0.901636004    
       60420   9999.00000       1.18812144      0.897960126    
       60480   9999.00000       1.17918551      0.894350648    
       60540   9999.00000       1.17918551      0.890833735    
       60600   9999.00000       1.17053366      0.887426198    
       60660   9999.00000       1.17053366      0.884119987    
       60720   9999.00000       1.16214442      0.880907893    
       60780   9999.00000       1.16214442      0.877754211    
       60840   9999.00000       1.15412116      0.874672472    
       60900   9999.00000       1.15412116      0.871659815    
       60960   9999.00000       1.14644921      0.868723989    
       61020   9999.00000       1.14644921      0.865866482    
       61080   9999.00000       1.13909674       1.01470077    
       61140   9999.00000       1.13909674       1.01115775    
       61200   9999.00000       1.13204467       1.00758231    
       61260   9999.00000       1.13204467       1.00412726    
       61320   9999.00000       1.12521398       1.00070608    
       61380   9999.00000       1.12521398      0.997389436    
       61440   9999.00000       1.11859894      0.994056165    
       61500   9999.00000       1.11859894      0.990647018    
       61560   9999.00000       1.11218095      0.987122297    
       61620   9999.00000       1.11218095      0.983536422    
       61680   9999.00000       1.10581636      0.979933918    
       61740   9999.00000       1.10581636      0.976290762    
       61800   9999.00000       1.09918058      0.972583890    
       61860   9999.00000       1.09918058      0.968755603    
       61920   9999.00000       1.09225059      0.964856684    
       61980   9999.00000       1.09225059      0.960891306    
       62040   9999.00000       1.08498764      0.956973076    
       62100   9999.00000       1.08498764      0.953042209    
       62160   9999.00000       1.07751024      0.949154973    
       62220   9999.00000       1.07751024      0.945231915    
       62280   9999.00000       1.07003522      0.941276193    
       62340   9999.00000       1.07003522      0.937261999    
       62400   9999.00000       1.06248689      0.933230042    
       62460   9999.00000       1.06248689      0.929197431    
       62520   9999.00000       1.05476642      0.925188005    
       62580   9999.00000       1.05476642      0.921202660    
       62640   9999.00000       1.04697943      0.917224050    
       62700   9999.00000       1.04697943      0.913257420    
       62760   9999.00000       1.03916597      0.909332275    
       62820   9999.00000       1.03916597      0.905497551    
       62880   9999.00000       1.03142917      0.903353810    
       62940   9999.00000       1.03142917      0.901337862    
       63000   9999.00000       1.02390695      0.899396241    
       63060   9999.00000       1.02390695      0.897562802    
       63120   9999.00000       1.01985562      0.895811021    
       63180   9999.00000       1.01985562      0.894220293    
       63240   9999.00000       1.01614809      0.892794132    
       63300   9999.00000       1.01614809      0.891519964    
       63360   9999.00000       1.01284432      0.890382051    
       63420   9999.00000       1.01284432      0.889323711    
       63480   9999.00000       1.01012063      0.888340771    
       63540   9999.00000       1.01012063      0.887402534    
       63600   9999.00000       1.00787401      0.886522591    
       63660   9999.00000       1.00787401      0.885635734    
       63720   9999.00000       1.00592971      0.884742379    
       63780   9999.00000       1.00592971      0.883808196    
       63840   9999.00000       1.00413954      0.882838249    
       63900   9999.00000       1.00413954      0.881809115    
       63960   9999.00000       1.00223064      0.880740881    
       64020   9999.00000       1.00223064      0.879640996    
       64080   9999.00000       1.00014400      0.878523588    
       64140   9999.00000       1.00014400      0.877419114    
       64200   9999.00000      0.997842550      0.876331389    
       64260   9999.00000      0.997842550      0.875255466    
       64320   9999.00000      0.995382369      0.874200761    
       64380   9999.00000      0.995382369      0.873168409    
       64440   9999.00000      0.992951214      0.872165620    
       64500   9999.00000      0.992951214      0.871149063    
       64560   9999.00000      0.990579128      0.870109737    
       64620   9999.00000      0.990579128      0.869026124    
