 20190728
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880  0.787021756       1.90542948      0.742060840    
       32940  0.785244465       1.90542948      0.738625705    
       33000  0.781288862       1.89408410      0.735117912    
       33060  0.779866695       1.89408410      0.731638968    
       33120  0.777543485       1.88352370      0.728204250    
       33180  0.777533352       1.88352370      0.724667966    
       33240  0.774644434       1.87284923      0.721296966    
       33300  0.773155570       1.87284923      0.717971504    
       33360  0.773155570       1.86257064      0.714593291    
       33420  0.771977782       1.86257064      0.711065114    
       33480  0.771777749       1.85315180      0.707316041    
       33540  0.772909105       1.85315180      0.703586638    
       33600  0.772644460       1.84370422      0.699907601    
       33660  0.774222195       1.84370422      0.696566820    
       33720  0.774777770       1.83344436      0.693619430    
       33780  0.775822222       1.83344436      0.691281736    
       33840  0.776136339       1.82341790      0.689521313    
       33900  0.775888860       1.82341790      0.688293695    
       33960  0.777688861       1.81502819      0.687624753    
       34020  0.779422224       1.81502819      0.687456071    
       34080  0.777045429       1.80907106      0.687810063    
       34140  0.778266668       1.80907106      0.688820004    
       34200  0.777488887       1.80548608      0.690442145    
       34260  0.774568200       1.80548608      0.692772329    
       34320  0.772750020       1.80410063      0.695822716    
       34380  0.772533357       1.80410063      0.699303567    
       34440  0.771866679       1.80522597      0.703489780    
       34500  0.770622194       1.80522597      0.707841873    
       34560  0.770818174       1.80926323      0.712523997    
       34620  0.772355556       1.80926323      0.717614830    
       34680  0.774777770       1.81618071      0.723035455    
       34740  0.777022243       1.81618071      0.728987157    
       34800  0.778159082       1.82452476      0.735328853    
       34860  0.780311108       1.82452476      0.742248416    
       34920  0.782777786       1.83427835      0.749366939    
       34980  0.782568157       1.83427835      0.756672740    
       35040  0.783636391       1.84566784      0.763940156    
       35100  0.787733316       1.84566784      0.770994484    
       35160  0.789866686       1.85794413      0.777750313    
       35220  0.788590908       1.85794413      0.783920348    
       35280  0.788681805       1.87018585      0.789431989    
       35340  0.791844428       1.87018585      0.794321179    
       35400  0.794244468       1.88137901      0.798317015    
       35460  0.794244468       1.88137901      0.801522553    
       35520  0.798355579       1.89008510      0.804201245    
       35580  0.803466678       1.89008510      0.806422412    
       35640  0.807066679       1.89533758      0.808960319    
       35700  0.807066679       1.89533758      0.811849475    
       35760  0.809288859       1.89855433      0.814924717    
       35820  0.813266695       1.89855433      0.818243802    
       35880  0.814444423       1.90305448      0.824934900    
       35940  0.814444423       1.90305448      0.827915549    
       36000  0.814511120       1.90834582      0.830429256    
       36060  0.819866657       1.90834582      0.832744002    
       36120  0.825733304       1.91305363      0.835282087    
       36180  0.825733304       1.91305363      0.838047326    
       36240  0.831422210       1.91591871      0.841004550    
       36300  0.835755527       1.91591871      0.843960285    
       36360  0.839065194       1.91964936      0.847631335    
       36420  0.842933357       1.91964936      0.851833999    
       36480  0.850133359       1.92427814      0.856467545    
       36540  0.860622227       1.92427814      0.861408353    
       36600  0.864804327       1.93194807      0.865585864    
       36660  0.869577765       1.93194807      0.869180679    
       36720  0.878333330       1.94136298      0.872198343    
       36780  0.883000016       1.94136298      0.874607503    
       36840  0.888000011       1.94762766      0.875754535    
       36900  0.897177756       1.94762766      0.875375986    
       36960  0.904511094       1.95148599      0.875524521    
       37020  0.904511094       1.95148599      0.876307368    
       37080  0.910177767       1.95031202      0.877691329    
       37140  0.915288866       1.95031202      0.879769385    
       37200  0.916282594       1.95126760      0.881507635    
       37260  0.919733346       1.95126760      0.882869005    
       37320  0.923666656       1.95465851      0.882812500    
       37380  0.929644465       1.95465851      0.881260157    
       37440  0.935266674       1.95668590      0.879674971    
       37500  0.935266674       1.95668590      0.878069818    
       37560  0.942622244       1.95302153      0.875717759    
       37620  0.948733330       1.95302153      0.872598708    
       37680  0.952522755       1.94911599      0.869446158    
       37740  0.956755579       1.94911599      0.866240978    
       37800  0.963444471       1.94224787      0.862383187    
       37860  0.966272712       1.94224787      0.857909858    
       37920  0.971333325       1.93525648      0.853225589    
       37980  0.978888869       1.93525648      0.848322988    
       38040  0.983795464       1.92565703      0.843265295    
       38100  0.990750015       1.92565703      0.837777317    
       38160  0.998113632       1.91516185      0.831198037    
       38220   1.00077772       1.91516185      0.823359370    
       38280   1.00443184       1.90398407      0.814389110    
       38340   1.00975001       1.90398407      0.804365575    
       38400   1.01247728       1.88846493      0.793739796    
       38460   1.01273334       1.88846493      0.782652676    
       38520   1.01586366       1.86847532      0.770652890    
       38580   1.02134097       1.86847532      0.758119106    
       38640   1.02446663       1.84609795      0.745806277    
       38700   1.03351116       1.84609795      0.733939588    
       38760   1.03499997       1.82008278      0.722612619    
       38820   1.04529548       1.82008278      0.711915135    
       38880   1.05253339       1.79487205      0.701982498    
       38940   1.06371117       1.79487205      0.692889452    
       39000   1.06672728       1.77174366      0.683472753    
       39060   1.07563639       1.77174366      0.674003541    
       39120   1.08204448       1.75161326      0.665390670    
       39180   1.09202218       1.75161326      0.657375574    
       39240   1.09229541       1.73020351      0.650493622    
       39300   1.09879541       1.73020351      0.643976152    
       39360   1.10520005       1.71215796      0.637589037    
       39420   1.11277783       1.71215796      0.631495655    
       39480   1.11511362       1.69855475      0.566214561    
       39540   1.12000000       1.69855475      0.564471424    
       39600   1.12202227       1.68542933      0.563981891    
       39660   1.12866664       1.68542933      0.565149665    
       39720   1.13352275       1.67859674      0.564821482    
       39780   1.13979542       1.67859674      0.562579513    
       39840   1.14100003       1.67671466      0.561644793    
       39900   1.14808893       1.67671466      0.562073648    
       39960   1.15281820       1.66904593      0.561320245    
       40020   1.15793180       1.66904593      0.558636904    
       40080   1.16113329       1.66659796      0.554126978    
       40140   1.16728890       1.66659796      0.547871411    
       40200   1.16824996       1.65940964      0.540385783    
       40260   1.17447722       1.65940964      0.532751381    
       40320   1.17846668       1.64489567      0.525815129    
       40380   1.18386662       1.64489567      0.519567549    
       40440   1.18386662       1.62550354      0.514893472    
       40500   1.19135559       1.62550354      0.512423873    
       40560   1.19828892       1.60889924      0.511953294    
       40620   1.20628893       1.60889924      0.511414707    
       40680   1.20628893       1.59858859      0.509998500    
       40740   1.21697783       1.59858859      0.507732570    
       40800   1.22234094       1.59627819      0.503239572    
       40860   1.22841859       1.59627819      0.497551113    
       40920   1.22841859       1.59055650      0.491852373    
       40980   1.23646510       1.59055650      0.487199455    
       41040   1.24147618       1.57605422      0.485134691    
       41100   1.24504757       1.57605422      0.484206647    
       41160   1.24381399       1.56152439      0.484282732    
       41220   1.24620926       1.56152439      0.486071795    
       41280   1.24974418       1.55725157      0.488804013    
       41340   1.24974418       1.55725157      0.491730511    
       41400   1.25181401       1.55702019      0.494656444    
       41460   1.25325584       1.55702019      0.498196304    
       41520   1.24975002       1.56058145      0.501647711    
       41580   1.25104654       1.56058145      0.504618585    
       41640   1.25388372       1.56423080      0.507211566    
       41700   1.25254548       1.56423080      0.509363770    
       41760   1.25731814       1.56761289      0.510166764    
       41820   1.26020932       1.56761289      0.510283053    
       41880   1.26576746       1.56958985      0.510642946    
       41940   1.26674998       1.56958985      0.511119127    
       42000   1.27113640       1.56635225      0.512068927    
       42060   1.27765119       1.56635225      0.513041198    
       42120   1.28016281       1.56414878      0.515496433    
       42180   1.28111362       1.56414878      0.519893467    
       42240   1.28461361       1.56386626      0.524873495    
       42300   1.28746510       1.56386626      0.529688299    
       42360   1.28411627       1.56948519      0.533576369    
       42420   1.27704549       1.56948519      0.536436677    
       42480   1.26981819       1.57748961      0.539526165    
       42540   1.26746511       1.57748961      0.542701006    
       42600   1.26083720       1.58194888      0.544603288    
       42660   1.25790906       1.58194888      0.546401083    
       42720   1.25102270       1.58740616      0.548189640    
       42780   1.24839532       1.58740616      0.549066484    
       42840   1.24125576       1.58793902      0.549712121    
       42900   1.24054551       1.58793902      0.549592435    
       42960   1.23529541       1.58849823      0.548867345    
       43020   1.23176742       1.58849823      0.547770798    
       43080   1.22741866       1.58819628       1.17384064    
       43140   1.22654545       1.58819628       1.16636837    
       43200   1.22890913       1.58556795       1.15711629    
       43260   1.22763634       1.58556795       1.14681554    
       43320   1.22811627       1.58088017       1.13627124    
       43380   1.22811627       1.58088017       1.12862682    
       43440   1.23048842       1.56910872       1.12341559    
       43500   1.23537207       1.56910872       1.11740458    
       43560   1.23459518       1.55627942       1.11131394    
       43620   1.23662794       1.55627942       1.10768902    
       43680   1.23986042       1.55291736       1.10506487    
       43740   1.23838091       1.55291736       1.10333800    
       43800   1.23661900       1.54911911       1.10304940    
       43860   1.24111629       1.54911911       1.10368812    
       43920   1.24186051       1.54908657       1.10514522    
       43980   1.23919046       1.54908657       1.10657942    
       44040   1.23826194       1.55450618       1.10769939    
       44100   1.24155819       1.55450618       1.10759306    
       44160   1.23953485       1.56290281       1.10601556    
       44220   1.23545241       1.56290281       1.10316181    
       44280   1.23595238       1.56972146       1.09901953    
       44340   1.24186051       1.56972146       1.09441066    
       44400   1.24286044       1.57038820       1.08940637    
       44460   1.24286044       1.57038820       1.08540213    
       44520   1.24981821       1.56564677       1.08358073    
       44580   1.25582218       1.56564677       1.08275855    
       44640   1.26191115       1.55899882       1.08333516    
       44700   1.26191115       1.55899882       1.08376336    
       44760   1.26993334       1.56056535       1.08317959    
       44820   1.27495551       1.56056535       1.08171690    
       44880   1.27668178       1.56727064       1.07877743    
       44940   1.28477275       1.56727064       1.07513309    
       45000   1.29188883       1.56963527       1.07061613    
       45060   1.30086672       1.56963527       1.06543028    
       45120   1.30327272       1.56577885       1.05993092    
       45180   1.31556821       1.56577885       1.05482733    
       45240   1.32004440       1.55808485       1.04928935    
       45300   1.32284093       1.55808485       1.04320955    
       45360   1.32831824       1.54876900       1.03701723    
       45420   1.33200002       1.54876900       1.03161573    
       45480   1.33526671       1.53734672       1.02730703    
       45540   1.33477271       1.53734672       1.02316475    
       45600   1.33972728       1.52510881       1.01998079    
       45660   1.34193182       1.52510881       1.01740372    
       45720   1.34257782       1.51684272       1.01661789    
       45780   1.34736359       1.51684272       1.01616073    
       45840   1.34902275       1.51203728       1.01541722    
       45900   1.35095346       1.51203728       1.01574087    
       45960   1.35068178       1.51396418       1.01630318    
       46020   1.35429549       1.51396418       1.01786029    
       46080   1.36340904       1.51446331       1.02005851    
       46140   1.37093019       1.51446331       1.02163756    
       46200   1.37006819       1.51561224       1.02262056    
       46260   1.37152278       1.51561224       1.02436614    
       46320   1.37443185       1.51900065       1.02618194    
       46380   1.38190699       1.51900065       1.02797365    
       46440   1.38054550       1.51979160       1.03014326    
       46500   1.38418186       1.51979160       1.03200710    
       46560   1.38600004       1.52063882       1.03390837    
       46620   1.39253485       1.52063882       1.03568101    
       46680   1.39195454       1.52276623       1.14335108    
       46740   1.39831817       1.52276623       1.14485717    
       46800   1.39945459       1.52485013       1.14606392    
       46860   1.40227902       1.52485013       1.14694047    
       46920   1.40844190       1.52640581       1.14806247    
       46980   1.40911365       1.52640581       1.14867043    
       47040   1.41084445       1.52668989       1.14820051    
       47100   1.41338634       1.52668989       1.14710021    
       47160   1.41459095       1.52794898       1.14602518    
       47220   1.41657782       1.52794898       1.14420164    
       47280   1.41771114       1.52485144       1.14214265    
       47340   1.41920459       1.52485144       1.14133918    
       47400   1.41962218       1.52165413       1.14184773    
       47460   1.42340004       1.52165413       1.14317131    
       47520   1.42637777       1.51750374       1.14370489    
       47580   1.42790914       1.51750374       1.14354706    
       47640   1.43055558       1.51854241       1.14324594    
       47700   1.43739998       1.51854241       1.14310014    
       47760   1.44102228       1.51650298       1.14345765    
       47820   1.44290912       1.51650298       1.14456701    
       47880   1.44420004       1.51391244       1.14483285    
       47940   1.44555557       1.51391244       1.14424920    
       48000   1.44342220       1.51320481       1.14392674    
       48060   1.44193184       1.51320481       1.14379716    
       48120   1.44277775       1.50915182       1.14370441    
       48180   1.43826663       1.50915182       1.14248300    
       48240   1.43531108       1.50618958       1.14021730    
       48300   1.43263638       1.50618958       1.13651395    
       48360   1.42480004       1.50347924       1.13312340    
       48420   1.41668892       1.50347924       1.13089514    
       48480   1.41665912       1.49670339       1.12803543    
       48540   1.41222227       1.49670339       1.12514806    
       48600   1.40846670       1.49110734       1.12364507    
       48660   1.40315557       1.49110734       1.12369967    
       48720   1.39786363       1.48300099       1.12572491    
       48780   1.39908886       1.48300099       1.12935042    
       48840   1.39695561       1.48039722       1.13375747    
       48900   1.40017784       1.48039722       1.13977385    
       48960   1.40017784       1.48566926       1.14703763    
       49020   1.39648890       1.48566926       1.15512443    
       49080   1.39117777       1.49414718       1.16329145    
       49140   1.38477778       1.49414718       1.17123425    
       49200   1.38477778       1.50760925       1.17771852    
       49260   1.37500000       1.50760925       1.18195033    
       49320   1.37042224       1.52142370       1.18507266    
       49380   1.36624444       1.52142370       1.18590236    
       49440   1.36624444       1.52952874       1.18483758    
       49500   1.36393332       1.52952874       1.18248951    
       49560   1.36036956       1.53331816       1.17941487    
       49620   1.35676086       1.53331816       1.17643464    
       49680   1.35815561       1.52971840       1.17330956    
       49740   1.35593331       1.52971840       1.17039359    
       49800   1.35147822       1.52331531       1.16774988    
       49860   1.34808695       1.52331531       1.16535699    
       49920   1.35220003       1.51639557       1.16391647    
       49980   1.35111105       1.51639557       1.16411400    
       50040   1.35256517       1.51061356       1.16540074    
       50100   1.35193479       1.51061356       1.16736901    
       50160   1.35445654       1.50864255       1.16867018    
       50220   1.35588884       1.50864255       1.16896212    
       50280   1.35626090       1.51102090       1.32397306    
       50340   1.36032605       1.51102090       1.32336152    
       50400   1.36195648       1.51083767       1.32386732    
       50460   1.36468887       1.51083767       1.32585692    
       50520   1.36276090       1.51128161       1.32893956    
       50580   1.36147821       1.51128161       1.33252299    
       50640   1.35977781       1.51595032       1.33529222    
       50700   1.35888886       1.51595032       1.33785474    
       50760   1.35888886       1.52475369       1.34187973    
       50820   1.35628891       1.52475369       1.34673846    
       50880   1.35206664       1.53026962       1.35106230    
       50940   1.35159087       1.53026962       1.35434318    
       51000   1.34833336       1.54144502       1.35661733    
       51060   1.34566665       1.54144502       1.35782111    
       51120   1.34317780       1.55029655       1.35818744    
       51180   1.33684444       1.55029655       1.35931444    
       51240   1.33684444       1.55494690       1.36055696    
       51300   1.33197773       1.55494690       1.36136043    
       51360   1.32326663       1.55619764       1.36244774    
       51420   1.31675553       1.55619764       1.36349452    
       51480   1.31675553       1.55768514       1.36450112    
       51540   1.30813336       1.55768514       1.36708510    
       51600   1.30064440       1.56016326       1.37078333    
       51660   1.29486668       1.56016326       1.37447107    
       51720   1.29486668       1.56241012       1.37887287    
       51780   1.28875554       1.56241012       1.38412547    
       51840   1.28264439       1.56886268       1.39048314    
       51900   1.27559996       1.56886268       1.39786816    
       51960   1.27559996       1.57794833       1.40733480    
       52020   1.27775550       1.57794833       1.41714275    
       52080   1.28084087       1.59122777       1.42544377    
       52140   1.28084087       1.59122777       1.43402493    
       52200   1.28232563       1.61260116       1.44358277    
       52260   1.27966666       1.61260116       1.45269310    
       52320   1.27756095       1.62796009       1.46036339    
       52380   1.27756095       1.62796009       1.46617424    
       52440   1.27317500       1.64709485       1.47040963    
       52500   1.26623082       1.64709485       1.47387838    
       52560   1.25192308       1.66050506       1.47635496    
       52620   1.24467504       1.66050506       1.47820187    
       52680   1.24402559       1.66758871       1.48025429    
       52740   1.23646152       1.66758871       1.48326004    
       52800   1.22982049       1.67067349       1.48722816    
       52860   1.22152495       1.67067349       1.49338639    
       52920   1.21895003       1.67452896       1.50197482    
       52980   1.22010255       1.67452896       1.51183915    
       53040   1.21494877       1.68214142       1.52304518    
       53100   1.21127498       1.68214142       1.53519452    
       53160   1.19977498       1.69928598       1.54749525    
       53220   1.19976926       1.69928598       1.55939448    
       53280   1.19805133       1.72168326       1.57161760    
       53340   1.20114994       1.72168326       1.58440065    
       53400   1.20172501       1.74465120       1.59897423    
       53460   1.20302570       1.74465120       1.61527240    
       53520   1.20507693       1.76887906       1.63217449    
       53580   1.20337498       1.76887906       1.64897835    
       53640   1.20130002       1.80016112       1.66453385    
       53700   1.19574356       1.80016112       1.67938745    
       53760   1.19551277       1.83383632       1.69395137    
       53820   1.19266665       1.83383632       1.70957446    
       53880   1.19952500       1.86260462       1.82609630    
       53940   1.19507694       1.86260462       1.84216237    
       54000   1.19751287       1.89023292       1.85780632    
       54060   1.20084620       1.89023292       1.87198949    
       54120   1.21469998       1.92119944       1.88409412    
       54180   1.21312821       1.92119944       1.89448881    
       54240   1.22399998       1.95038772       1.89934111    
       54300   1.23450005       1.95038772       1.89995420    
       54360   1.23692501       1.97136140       1.90364480    
       54420   1.23692501       1.97136140       1.90870965    
       54480   1.24164999       1.97073591       1.91452348    
       54540   1.24427497       1.97073591       1.92253196    
       54600   1.24473166       1.98248160       1.93244767    
       54660   1.24572504       1.98248160       1.94424522    
       54720   1.24707496       1.99743223       1.95667148    
       54780   1.24765003       1.99743223       1.96941423    
       54840   1.25237501       2.02003646       1.98000252    
       54900   1.25237501       2.02003646       1.98908055    
       54960   1.25209999       2.04514098       1.99987924    
       55020   1.25215006       2.04514098       2.01171803    
       55080   1.25520003       2.06177568       2.02406693    
       55140   1.25520003       2.06177568       2.03694749    
       55200   1.26582503       2.08534551       2.04916358    
       55260   1.27482498       2.08534551       2.06115079    
       55320   1.28040004       2.11112213       2.07477903    
       55380   1.28040004       2.11112213       2.08932829    
       55440   1.28233337       2.13429618       2.10257816    
       55500   1.29005134       2.13429618       2.11428952    
       55560   1.29584205       2.16397810       2.12385225    
       55620   1.29474354       2.16397810       2.13020182    
       55680   1.29784620       2.18867373       2.13353109    
       55740   1.29784620       2.18867373       2.13570285    
       55800   1.29519999       2.20502329       2.13752270    
       55860   1.28831708       2.20502329       2.13831329    
       55920   1.28309524       2.20955801       2.13898158    
       55980   1.28309524       2.20955801       2.14050865    
       56040   1.27351165       2.21275353       2.14540148    
       56100   1.26620460       2.21275353       2.15337276    
       56160   1.25975561       2.21545172       2.16167831    
       56220   1.26329541       2.21545172       2.17056251    
       56280   1.26813638       2.23133659       2.17974448    
       56340   1.26915550       2.23133659       2.18839073    
       56400   1.27513337       2.24855375       2.19501925    
       56460   1.28293180       2.24855375       2.19960165    
       56520   1.29050004       2.26698780       2.20146871    
       56580   1.30106819       2.26698780       2.20038080    
       56640   1.30371106       2.27746820       2.19803381    
       56700   1.31102276       2.27746820       2.19437289    
       56760   1.31788635       2.27724886       2.19142056    
       56820   1.32690907       2.27724886       2.18996525    
       56880   1.31888890       2.27207541       2.18928623    
       56940   1.32372725       2.27207541       2.18865323    
       57000   1.32034087       2.26966476       2.18638110    
       57060   1.31911361       2.26966476       2.18124175    
       57120   1.32262218       2.27026868       2.17240810    
       57180   1.32411361       2.27026868       2.16099238    
       57240   1.33236361       2.26440024       2.14789534    
       57300   1.33643186       2.26440024       2.13426304    
       57360   1.33340001       2.24396610       2.12263727    
       57420   1.33452272       2.24396610       2.11261606    
       57480   1.33565116       2.21687508       1.35748160    
       57540   1.33252382       2.21687508       1.35263002    
       57600   1.33252382       2.19765425       1.34921730    
       57660   1.32480490       2.19765425       1.34737766    
       57720   1.31692505       2.18005610       1.34537685    
       57780   1.30569232       2.18005610       1.34385037    
       57840   1.30569232       2.16823673       1.34272230    
       57900   1.29307890       2.16823673       1.34582663    
       57960   1.28359461       2.15566063       1.35474074    
       58020   1.27636111       2.15566063       1.36211121    
       58080   1.27636111       2.14465523       1.36740839    
       58140   1.26914287       2.14465523       1.37121224    
       58200   1.26473534       2.15647006       1.37200224    
       58260   1.26478791       2.15647006       1.37004030    
       58320   1.26478791       2.16008663       1.36631620    
       58380   1.26143754       2.16008663       1.36211932    
       58440   1.25932252       2.15208006       1.35788047    
       58500   1.25236666       2.15208006       1.35608888    
       58560   1.25236666       2.13747883       1.35585988    
       58620   1.25013793       2.13747883       1.35392642    
       58680   1.25232148       2.12285876       1.35096705    
       58740   1.24788892       2.12285876       1.34748805    
       58800   1.24788892       2.11451483       1.34307015    
       58860   1.23673081       2.11451483       1.33890390    
       58920   1.22552001       2.10243964       1.33254731    
       58980   1.22004163       2.10243964       1.32213473    
       59040   1.22004163       2.08700013       1.31237519    
       59100   1.22004163       2.08700013       1.30548859    
       59160   1.21343482       2.06327868       1.29886317    
       59220   9999.00000       2.06327868       1.29310691    
       59280   9999.00000       2.04246712       1.28829026    
       59340   9999.00000       2.04246712       1.28421104    
       59400   9999.00000       2.02298236       1.28136921    
       59460   9999.00000       2.02298236       1.27894878    
       59520   9999.00000       2.00745487       1.27618229    
       59580   9999.00000       2.00745487       1.27217698    
       59640   9999.00000       1.99711597       1.26770115    
       59700   9999.00000       1.99711597       1.26026189    
       59760   9999.00000       1.98585248       1.24949002    
       59820   9999.00000       1.98585248       1.23812842    
       59880   9999.00000       1.97313404       1.22628736    
       59940   9999.00000       1.97313404       1.21424460    
       60000   9999.00000       1.94764209       1.20188165    
       60060   9999.00000       1.94764209       1.19068456    
       60120   9999.00000       1.92060363       1.18134129    
       60180   9999.00000       1.92060363       1.17452466    
       60240   9999.00000       1.89260972       1.16994715    
       60300   9999.00000       1.89260972       1.16591597    
       60360   9999.00000       1.87220800       1.16299319    
       60420   9999.00000       1.87220800       1.15916455    
       60480   9999.00000       1.86094570       1.15374410    
       60540   9999.00000       1.86094570       1.14745688    
       60600   9999.00000       1.85437799       1.13985336    
       60660   9999.00000       1.85437799       1.13262010    
       60720   9999.00000       1.84181869       1.12788415    
       60780   9999.00000       1.84181869       1.12647617    
       60840   9999.00000       1.82431161       1.12742519    
       60900   9999.00000       1.82431161       1.12983429    
       60960   9999.00000       1.81687093       1.13210773    
       61020   9999.00000       1.81687093       1.13170445    
       61080   9999.00000       1.81893182       1.23024428    
       61140   9999.00000       1.81893182       1.22688830    
       61200   9999.00000       1.82067478       1.22336531    
       61260   9999.00000       1.82067478       1.21884942    
       61320   9999.00000       1.81453192       1.21315813    
       61380   9999.00000       1.81453192       1.20805585    
       61440   9999.00000       1.80798602       1.20347786    
       61500   9999.00000       1.80798602       1.19946516    
       61560   9999.00000       1.79726386       1.19532979    
       61620   9999.00000       1.79726386       1.18952405    
       61680   9999.00000       1.78909934       1.18248105    
       61740   9999.00000       1.78909934       1.17478132    
       61800   9999.00000       1.78108251       1.16681135    
       61860   9999.00000       1.78108251       1.16001439    
       61920   9999.00000       1.76853406       1.15531600    
       61980   9999.00000       1.76853406       1.15168822    
       62040   9999.00000       1.75483513       1.14831328    
       62100   9999.00000       1.75483513       1.14480650    
       62160   9999.00000       1.74932885       1.14016068    
       62220   9999.00000       1.74932885       1.13528335    
       62280   9999.00000       1.74501073       1.13084853    
       62340   9999.00000       1.74501073       1.12613916    
       62400   9999.00000       1.73656881       1.12155974    
       62460   9999.00000       1.73656881       1.11751878    
       62520   9999.00000       1.73005879       1.11241841    
       62580   9999.00000       1.73005879       1.10872734    
       62640   9999.00000       1.72411096       1.10752225    
       62700   9999.00000       1.72411096       1.10408401    
       62760   9999.00000       1.71390510       1.09892631    
       62820   9999.00000       1.71390510       1.09465432    
       62880   9999.00000       1.71334410       1.09148264    
       62940   9999.00000       1.71334410       1.08877015    
       63000   9999.00000       1.70603561       1.08655047    
       63060   9999.00000       1.70603561       1.08431184    
       63120   9999.00000       1.70204353       1.08208632    
       63180   9999.00000       1.70204353       1.08070564    
       63240   9999.00000       1.69992125       1.08020282    
       63300   9999.00000       1.69992125       1.07975543    
       63360   9999.00000       1.69768524       1.07933652    
       63420   9999.00000       1.69768524       1.07940483    
       63480   9999.00000       1.69869828       1.07999337    
       63540   9999.00000       1.69869828       1.08097792    
       63600   9999.00000       1.69972181       1.08239067    
       63660   9999.00000       1.69972181       1.08441067    
       63720   9999.00000       1.70264006       1.08707702    
       63780   9999.00000       1.70264006       1.08952200    
       63840   9999.00000       1.70709622       1.09173167    
       63900   9999.00000       1.70709622       1.09409726    
       63960   9999.00000       1.71387172       1.09662545    
       64020   9999.00000       1.71387172       1.09847867    
       64080   9999.00000       1.71951473       1.09958756    
       64140   9999.00000       1.71951473       1.10097396    
       64200   9999.00000       1.72557580       1.10265386    
       64260   9999.00000       1.72557580       1.10539818    
       64320   9999.00000       1.72866750       1.10930514    
       64380   9999.00000       1.72866750       1.11075830    
       64440   9999.00000       1.73274374       1.10954010    
       64500   9999.00000       1.73274374       1.10720956    
       64560   9999.00000       1.74106765       1.10365272    
       64620   9999.00000       1.74106765       1.10189843    
