 20180830
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.17551160       1.79752696       1.22818029    
       28740   1.17709303       1.79752696       1.23015797    
       28800   1.17600000       1.79932249       1.23219550    
       28860   1.17683721       1.79932249       1.23425198    
       28920   1.17758143       1.80128956       1.23635912    
       28980   1.17725587       1.80128956       1.23847377    
       29040   1.17754757       1.80337191       1.24059904    
       29100   1.17674422       1.80337191       1.24275255    
       29160   1.17195344       1.80537426       1.24491298    
       29220   1.16095352       1.80537426       1.24706435    
       29280   1.16095352       1.80721271       1.24917853    
       29340   1.15406978       1.80721271       1.25126302    
       29400   1.15034878       1.80898690       1.25327241    
       29460   1.14892852       1.80898690       1.25520551    
       29520   1.14344192       1.81051278       1.25713110    
       29580   1.14123809       1.81051278       1.25905228    
       29640   1.13399994       1.81170189       1.26098537    
       29700   1.12964284       1.81170189       1.26294923    
       29760   1.12964284       1.81267476       1.26490843    
       29820   1.12578571       1.81267476       1.26682401    
       29880   1.12104762       1.81356454       1.26878715    
       29940   1.11876190       1.81356454       1.27079642    
       30000   1.11495125       1.81440461       1.27283823    
       30060   1.12209523       1.81440461       1.27496994    
       30120   1.12138093       1.81531286       1.27709377    
       30180   1.11773813       1.81531286       1.27917731    
       30240   1.10964286       1.81635714       1.28125679    
       30300   1.10964286       1.81635714       1.28326643    
       30360   1.09907138       1.81726897       1.28522778    
       30420   1.09997678       1.81726897       1.28712952    
       30480   1.10356820       1.81809974       1.28897274    
       30540   1.10356820       1.81809974       1.29074991    
       30600   1.10434091       1.81875038       1.29247499    
       30660   1.10084093       1.81875038       1.29417121    
       30720   1.10435557       1.81914985       1.29586303    
       30780   1.10850000       1.81914985       1.29754710    
       30840   1.11861360       1.81934249       1.29917133    
       30900   1.12754548       1.81934249       1.30071330    
       30960   1.13671112       1.81951725       1.30211055    
       31020   1.13881814       1.81951725       1.30335379    
       31080   1.14637780       1.81948280       1.30442536    
       31140   1.15677774       1.81948280       1.30534959    
       31200   1.16604447       1.81891692       1.30611277    
       31260   1.16859090       1.81891692       1.30673540    
       31320   1.17253327       1.81770623       1.30720055    
       31380   1.18060005       1.81770623       1.30751491    
       31440   1.18866670       1.81589699       1.30775404    
       31500   1.19111359       1.81589699       1.30794847    
       31560   1.19477773       1.81351304       1.30814505    
       31620   1.20626664       1.81351304       1.30835724    
       31680   1.21353328       1.81088197       1.30854535    
       31740   1.21859086       1.81088197       1.30871880    
       31800   1.22262228       1.80832720       1.30885804    
       31860   1.22508883       1.80832720       1.30899298    
       31920   1.23108888       1.80573165       1.30913842    
       31980   1.23273909       1.80573165       1.30931234    
