 20181106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       50160   1.98988378       1.74520993       2.00210333    
       50220   1.99399996       1.74520993       2.00644684    
       50280   1.99562788       1.75227451       2.35767937    
       50340   1.98904645       1.75227451       2.36166430    
       50400   1.97725582       1.76052070       2.36570263    
       50460   1.97381818       1.76052070       2.36995077    
       50520   1.97016275       1.77001536       2.37435937    
       50580   1.96827912       1.77001536       2.37877822    
       50640   1.96597672       1.78039742       2.38327765    
       50700   1.96597672       1.78039742       2.38783479    
       50760   1.97376740       1.79121387       2.39239192    
       50820   1.98734879       1.79121387       2.39699292    
       50880   1.98965120       1.80270004       2.40137792    
       50940   1.99397624       1.80270004       2.40558195    
       51000   1.98720932       1.81447482       2.40956020    
       51060   1.97313952       1.81447482       2.41336870    
       51120   1.95837212       1.82578623       2.41685462    
       51180   1.94965911       1.82578623       2.42013383    
       51240   1.94476748       1.83631587       2.42322636    
       51300   1.93009305       1.83631587       2.42608428    
       51360   1.91234887       1.84592545       2.42863822    
       51420   1.90354550       1.84592545       2.43096304    
       51480   1.89151168       1.85466552       2.43299437    
       51540   1.88325584       1.85466552       2.43477106    
       51600   1.86804652       1.86255801       2.43622184    
       51660   1.86404550       1.86255801       2.43742919    
       51720   1.85883725       1.86918890       2.43829703    
       51780   1.85795343       1.86918890       2.43902087    
       51840   1.85404646       1.87478220       2.43950534    
       51900   1.84974420       1.87478220       2.43983078    
       51960   1.84974420       1.87909055       2.44008327    
       52020   1.84755814       1.87909055       2.44035912    
       52080   1.83878577       1.88260674       2.44069171    
       52140   1.83758533       1.88260674       2.44120193    
       52200   1.83758533       1.88582480       2.44182229    
       52260   1.84165001       1.88582480       2.44258714    
       52320   1.84165001       1.88928068       2.44336629    
       52380   1.84165001       1.88928068       2.44429016    
       52440   1.84165001       1.89320970       2.44533229    
       52500   1.84794867       1.89320970       2.44650650    
       52560   1.85423684       1.89733183       2.44786382    
       52620   1.85508108       1.89733183       2.44937587    
       52680   1.85508108       1.90187252       2.45101023    
       52740   1.84894443       1.90187252       2.45284104    
       52800   1.83942854       1.90718818       2.45479822    
       52860   1.83205879       1.90718818       2.45697021    
       52920   1.83205879       1.91286337       2.45934987    
       52980   1.82448483       1.91286337       2.46194625    
       53040   1.81540620       1.91905308       2.46479249    
       53100   1.80835485       1.91905308       2.46784115    
       53160   1.80835485       1.92602456       2.47104239    
       53220   1.81496668       1.92602456       2.47434282    
       53280   1.82289660       1.93396556       2.47770858    
       53340   1.83039284       1.93396556       2.48116755    
       53400   1.83039284       1.94246352       2.48462510    
       53460   1.82762969       1.94246352       2.48797083    
       53520   1.81707692       1.95121956       2.49122310    
       53580   1.81707692       1.95121956       2.49431396    
       53640   1.80732000       1.95987511       2.49734139    
       53700   1.80732000       1.95987511       2.50033259    
       53760   1.78520834       1.96816337       2.50326180    
       53820   1.75917387       1.96816337       2.50616097    
       53880   9999.00000       1.97613943       2.02631712    
       53940   9999.00000       1.97613943       2.03051710    
       54000   9999.00000       1.98386383       2.03452301    
       54060   9999.00000       1.98386383       2.03845167    
       54120   9999.00000       1.99128163       2.04210520    
       54180   9999.00000       1.99128163       2.04574680    
       54240   9999.00000       1.99818516       2.04918718    
       54300   9999.00000       1.99818516       2.05233574    
       54360   9999.00000       2.00439596       2.05502963    
       54420   9999.00000       2.00439596       2.05726910    
       54480   9999.00000       2.00953603       2.05914211    
       54540   9999.00000       2.00953603       2.06076312    
       54600   9999.00000       2.01307559       2.06215429    
       54660   9999.00000       2.01307559       2.06345177    
       54720   9999.00000       2.01510334       2.06439114    
       54780   9999.00000       2.01510334       2.06507158    
       54840   9999.00000       2.01617670       2.06551075    
       54900   9999.00000       2.01617670       2.06577611    
       54960   9999.00000       2.01624846       2.06594419    
       55020   9999.00000       2.01624846       2.06599402    
       55080   9999.00000       2.01547384       2.06579876    
       55140   9999.00000       2.01547384       2.06539631    
       55200   9999.00000       2.01407790       2.06483078    
       55260   9999.00000       2.01407790       2.06415200    
       55320   9999.00000       2.01203299       2.06334352    
       55380   9999.00000       2.01203299       2.06250787    
       55440   9999.00000       2.00940919       2.06167150    
       55500   9999.00000       2.00940919       2.06082845    
       55560   9999.00000       2.00619936       2.06010246    
       55620   9999.00000       2.00619936       2.05946016    
       55680   9999.00000       2.00325298       2.05884361    
       55740   9999.00000       2.00325298       2.05819821    
       55800   9999.00000       2.00083899       2.05748200    
       55860   9999.00000       2.00083899       2.05673647    
       55920   9999.00000       1.99863994       2.05587602    
       55980   9999.00000       1.99863994       2.05502033    
       56040   9999.00000       1.99635720       2.05408454    
       56100   9999.00000       1.99635720       2.05306983    
       56160   9999.00000       1.99366832       2.05201721    
       56220   9999.00000       1.99366832       2.05086851    
       56280   9999.00000       1.99089324       2.04956651    
       56340   9999.00000       1.99089324       2.04818583    
       56400   9999.00000       1.98809731       2.04664898    
       56460   9999.00000       1.98809731       2.04498696    
       56520   9999.00000       1.98468530       2.04321575    
       56580   9999.00000       1.98468530       2.04134750    
       56640   9999.00000       1.98080111       2.03942156    
       56700   9999.00000       1.98080111       2.03739858    
       56760   9999.00000       1.97663581       2.03522635    
       56820   9999.00000       1.97663581       2.03292418    
       56880   9999.00000       1.97228932       2.03053451    
       56940   9999.00000       1.97228932       2.02810693    
       57000   9999.00000       1.96745968       2.02562594    
       57060   9999.00000       1.96745968       2.02321291    
       57120   9999.00000       1.96242237       2.02090693    
       57180   9999.00000       1.96242237       2.01866364    
       57240   9999.00000       1.95730329       2.01647902    
       57300   9999.00000       1.95730329       2.01425886    
       57360   9999.00000       1.95266998       2.01190829    
       57420   9999.00000       1.95266998       2.00945163    
