 20190228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37020   2.95065212       1.91465318       2.53678060    
       37080   2.95213032       1.92201161       2.53685260    
       37140   2.95551109       1.92201161       2.53682232    
       37200   2.94919991       1.92863834       2.53658509    
       37260   2.93317389       1.92863834       2.53604698    
       37320   2.92465210       1.93440878       2.53518605    
       37380   2.93808889       1.93440878       2.53414297    
       37440   2.93391109       1.93881321       2.53313899    
       37500   2.92852163       1.93881321       2.53225112    
       37560   2.92815208       1.94159007       2.53137898    
       37620   2.93115544       1.94159007       2.53062105    
       37680   2.93062234       1.94394302       2.52982473    
       37740   2.92132616       1.94394302       2.52914143    
       37800   2.92065215       1.94602978       2.52845716    
       37860   2.92035556       1.94602978       2.52779746    
       37920   2.91884446       1.94741523       2.52731013    
       37980   2.91326094       1.94741523       2.52688670    
       38040   2.90071750       1.94844675       2.52676249    
       38100   2.87613034       1.94844675       2.52672482    
       38160   2.88288879       1.94977605       2.52662396    
       38220   2.86947823       1.94977605       2.52635646    
       38280   2.85315228       1.95182705       2.52586603    
       38340   2.83776093       1.95182705       2.52535701    
       38400   2.84911108       1.95336807       2.52475548    
       38460   2.82980442       1.95336807       2.52416730    
       38520   2.83121729       1.95370102       2.52362895    
       38580   2.82352185       1.95370102       2.52292562    
       38640   2.82748890       1.95340109       2.52205181    
       38700   2.81515217       1.95340109       2.52100658    
       38760   2.80630445       1.95306396       2.52002978    
       38820   2.79671741       1.95306396       2.51930618    
       38880   2.79066658       1.95178878       2.51896524    
       38940   2.78217387       1.95178878       2.51910472    
       39000   2.77660871       1.95069420       2.51960850    
       39060   2.76931119       1.95069420       2.52028561    
       39120   2.75545454       1.95092642       2.52099252    
       39180   2.75545454       1.95092642       2.52179480    
       39240   2.74160457       1.95242786       2.52271223    
       39300   2.72745228       1.95242786       2.52372432    
       39360   2.71904874       1.95404363       2.52443767    
       39420   2.71164274       1.95404363       2.52466059    
       39480   2.70050001       1.95597756       2.70463967    
       39540   2.68650007       1.95597756       2.70246696    
       39600   2.67821956       1.95663679       2.70055342    
       39660   2.66821432       1.95663679       2.69878101    
       39720   2.65816665       1.95593989       2.69729829    
       39780   2.65238094       1.95593989       2.69591737    
       39840   2.64145231       1.95552588       2.69453359    
       39900   2.62299991       1.95552588       2.69338727    
       39960   2.61716676       1.95593619       2.69224381    
       40020   2.59209514       1.95593619       2.69112754    
       40080   2.59097672       1.95635951       2.68986893    
       40140   2.57009530       1.95635951       2.68865967    
       40200   2.54957151       1.95663416       2.68734264    
       40260   2.52002382       1.95663416       2.68609929    
       40320   2.51432562       1.95679295       2.68472719    
       40380   2.49888086       1.95679295       2.68319345    
       40440   2.46383333       1.95666444       2.68166018    
       40500   2.43742847       1.95666444       2.68026233    
       40560   2.44025588       1.95648217       2.67898917    
       40620   2.41826200       1.95648217       2.67778969    
       40680   2.40654755       1.95620036       2.67651725    
       40740   2.39861894       1.95620036       2.67506862    
       40800   2.40255809       1.95616972       2.67386866    
       40860   2.40892863       1.95616972       2.67293835    
       40920   2.41254759       1.95620441       2.67233849    
       40980   2.42652392       1.95620441       2.67200065    
       41040   2.42297673       1.95661712       2.67159963    
       41100   2.42097616       1.95661712       2.67088795    
       41160   2.41685724       1.95804310       2.67006874    
       41220   2.40311909       1.95804310       2.66924477    
       41280   2.39679074       1.95957971       2.66810489    
       41340   2.39540482       1.95957971       2.66683626    
       41400   2.39230943       1.96059692       2.66538906    
       41460   2.40623808       1.96059692       2.66395235    
       41520   2.41613960       1.96042609       2.66308594    
       41580   2.40385723       1.96042609       2.66265178    
       41640   2.39761901       1.95981550       2.66215754    
       41700   2.38823819       1.95981550       2.66142797    
       41760   2.38121438       1.96152008       2.66029143    
       41820   2.37013960       1.96152008       2.65890431    
       41880   2.37261915       1.96314454       2.65721083    
       41940   2.37323809       1.96314454       2.65517831    
       42000   2.37726188       1.96309960       2.65325022    
       42060   2.37726188       1.96309960       2.65147495    
       42120   2.38561916       1.96170425       2.64999509    
       42180   2.38495231       1.96170425       2.64874196    
       42240   2.38195229       1.96067214       2.64780331    
       42300   2.38195229       1.96067214       2.64713717    
       42360   2.38238096       1.96063364       2.64692545    
       42420   2.38485718       1.96063364       2.64694071    
       42480   2.38621426       1.96171796       2.64698243    
       42540   2.38621426       1.96171796       2.64692497    
       42600   2.38649988       1.96465635       2.64655352    
       42660   2.37754750       1.96465635       2.64602256    
       42720   2.37895346       1.96768284       2.64533162    
       42780   2.37895346       1.96768284       2.64464927    
       42840   2.37700009       1.96954620       2.64349151    
       42900   2.38246655       1.96954620       2.64184594    
       42960   2.38871741       1.97086680       2.63943601    
       43020   2.39414883       1.97086680       2.63668752    
       43080   2.39384794       1.97035635       2.46304965    
       43140   2.40536952       1.97035635       2.46429920    
       43200   2.41269565       1.96686196       2.46637273    
       43260   2.41474462       1.96686196       2.46886468    
       43320   2.41815209       1.96631277       2.47080755    
       43380   2.41573906       1.96631277       2.47231555    
       43440   2.40002179       1.96930277       2.47342300    
       43500   2.37308693       1.96930277       2.47421741    
       43560   2.37308693       1.97043025       2.47550488    
       43620   2.35756516       1.97043025       2.47732878    
       43680   2.34649992       1.96949577       2.47925782    
       43740   2.34211111       1.96949577       2.48154807    
       43800   2.32339120       1.97056794       2.48407555    
       43860   2.29758692       1.97056794       2.48688149    
       43920   2.28032613       1.97246230       2.49000573    
       43980   2.28044438       1.97246230       2.49329495    
       44040   2.26828265       1.97567248       2.49639893    
       44100   2.24813032       1.97567248       2.49933314    
       44160   2.24228883       1.97997808       2.50159979    
       44220   2.21375561       1.97997808       2.50321603    
       44280   2.19921732       1.98362327       2.50516534    
       44340   2.18763041       1.98362327       2.50747991    
       44400   2.18000007       1.98531139       2.50965190    
       44460   2.16344452       1.98531139       2.51153135    
       44520   2.15154338       1.98807669       2.51304340    
       44580   2.12852168       1.98807669       2.51418996    
       44640   2.11680007       1.99030662       2.51545048    
       44700   2.09579992       1.99030662       2.51703262    
       44760   2.07815218       1.99153817       2.51887584    
       44820   2.04421735       1.99153817       2.52085567    
       44880   2.03895545       1.99325573       2.52289844    
       44940   2.01448894       1.99325573       2.52525258    
       45000   1.99106526       1.99617469       2.52792335    
       45060   1.96200001       1.99617469       2.53090453    
       45120   1.93488884       1.99967015       2.53402877    
       45180   1.89457774       1.99967015       2.53666711    
       45240   1.87558699       2.00467277       2.53892827    
       45300   1.84358692       2.00467277       2.54127812    
       45360   1.83577776       2.01060319       2.54355264    
       45420   1.82086670       2.01060319       2.54592419    
       45480   1.80684447       2.01524568       2.54823470    
       45540   1.78941309       2.01524568       2.55055046    
       45600   1.77955556       2.01987171       2.55321264    
       45660   1.75404441       2.01987171       2.55582929    
       45720   1.75608695       2.02463126       2.55813122    
       45780   1.74549997       2.02463126       2.56000137    
       45840   1.73193336       2.03082466       2.56163478    
       45900   1.72553337       2.03082466       2.56299949    
       45960   1.72345650       2.03600931       2.56446695    
       46020   1.71652174       2.03600931       2.56585741    
       46080   1.70153332       2.04058647       2.56705642    
       46140   1.69435561       2.04058647       2.56821990    
       46200   1.69593477       2.04568100       2.56919909    
       46260   1.69243479       2.04568100       2.57022786    
       46320   1.67446661       2.05020857       2.57118201    
       46380   1.66404450       2.05020857       2.57203865    
       46440   1.67439127       2.05425477       2.57275391    
       46500   1.66471744       2.05425477       2.57375455    
       46560   1.64342225       2.05822468       2.57475734    
       46620   1.62702227       2.05822468       2.57606220    
       46680   1.61068892       2.06176615       2.58847570    
       46740   1.62045658       2.06176615       2.58862996    
       46800   1.59753335       2.06542993       2.58883762    
       46860   1.58306670       2.06542993       2.58889556    
       46920   1.56202269       2.06970525       2.58834505    
       46980   1.56202269       2.06970525       2.58821011    
       47040   1.54679072       2.07458019       2.58806753    
       47100   1.54499996       2.07458019       2.58794093    
       47160   1.54831707       2.07734060       2.58762789    
       47220   1.54831707       2.07734060       2.58624578    
       47280   1.54542506       2.08022523       2.58384848    
       47340   1.54092312       2.08022523       2.58074951    
       47400   1.54299998       2.08225155       2.57840395    
       47460   1.54085004       2.08225155       2.57680678    
       47520   1.54472494       2.08004022       2.57543015    
       47580   1.54730773       2.08004022       2.57420444    
       47640   1.55124998       2.08100748       2.57250690    
       47700   1.54945004       2.08100748       2.57064176    
       47760   1.56387496       2.08281851       2.56917334    
       47820   1.56387496       2.08281851       2.56855989    
       47880   1.57702506       2.08265662       2.56874251    
       47940   1.59037495       2.08265662       2.56895137    
       48000   1.59640002       2.08436465       2.56875134    
       48060   1.59640002       2.08436465       2.56860805    
       48120   1.60535002       2.08937287       2.56861877    
       48180   1.62287498       2.08937287       2.56889033    
       48240   1.64462495       2.09270549       2.56959343    
       48300   1.64462495       2.09270549       2.57032084    
       48360   1.66779995       2.09674215       2.57092285    
       48420   1.68722498       2.09674215       2.57141018    
       48480   1.70942497       2.10240602       2.57170534    
       48540   1.70942497       2.10240602       2.57188916    
       48600   1.72800004       2.10740876       2.57197785    
       48660   1.75562501       2.10740876       2.57195807    
       48720   1.77817500       2.11157560       2.57164192    
       48780   1.77817500       2.11157560       2.57110310    
       48840   1.79867494       2.11533928       2.57056189    
       48900   1.82225001       2.11533928       2.56995511    
       48960   1.84787500       2.11776376       2.56926012    
       49020   1.84787500       2.11776376       2.56863904    
       49080   1.87004995       2.12005615       2.56814909    
       49140   1.89852500       2.12005615       2.56793642    
       49200   1.93287504       2.12195325       2.56765556    
       49260   1.93287504       2.12195325       2.56702590    
       49320   1.96622503       2.12425208       2.56611848    
       49380   1.98204994       2.12425208       2.56521416    
       49440   1.99587500       2.12613821       2.56473064    
       49500   1.99587500       2.12613821       2.56447840    
       49560   2.00734997       2.12680864       2.56465507    
       49620   2.01717496       2.12680864       2.56491089    
       49680   2.01845002       2.12900138       2.56475616    
       49740   2.01178050       2.12900138       2.56428623    
       49800   2.00999999       2.13278461       2.56364822    
       49860   2.01009989       2.13278461       2.56297374    
       49920   1.99552500       2.13479686       2.56225801    
       49980   1.99224389       2.13479686       2.56160474    
       50040   1.99282503       2.13597488       2.56096983    
       50100   1.98572505       2.13597488       2.56040239    
       50160   1.98657501       2.13691330       2.55972362    
       50220   1.97848785       2.13691330       2.55921078    
       50280   1.97965002       2.13782191       1.73702443    
       50340   1.97245002       2.13782191       1.74223125    
       50400   1.96809995       2.13814092       1.74773932    
       50460   1.96087801       2.13814092       1.75240910    
       50520   1.95994997       2.13817191       1.75626624    
       50580   1.95451224       2.13817191       1.75983989    
       50640   1.94540477       2.13967013       1.76304233    
       50700   1.93611634       2.13967013       1.76599789    
       50760   1.93611634       2.13921428       1.76881623    
       50820   1.91497731       2.13921428       1.77180922    
       50880   1.89764440       2.13720107       1.77452743    
       50940   1.88965213       2.13720107       1.77731395    
       51000   1.88965213       2.13495755       1.78065908    
       51060   1.88569570       2.13495755       1.78292930    
       51120   1.88563049       2.13289165       1.78419173    
       51180   1.89486670       2.13289165       1.78497469    
       51240   1.88132608       2.13321853       1.78487325    
       51300   1.87608695       2.13321853       1.78481603    
       51360   1.87199998       2.13004422       1.78482735    
       51420   1.87268889       2.13004422       1.78416860    
       51480   1.86452174       2.12410402       1.78270423    
       51540   1.85758698       2.12410402       1.78038764    
       51600   1.84532607       2.11865568       1.77743936    
       51660   1.83944440       2.11865568       1.77435720    
       51720   1.82791305       2.11049819       1.77107847    
       51780   1.80652177       2.11049819       1.76746094    
       51840   1.79517782       2.10026503       1.76362669    
       51900   1.78654540       2.10026503       1.75934708    
       51960   1.78654540       2.08962560       1.75487602    
       52020   1.77343178       2.08962560       1.75037301    
       52080   1.76674414       2.07854104       1.74562693    
       52140   1.76379073       2.07854104       1.74073410    
       52200   1.76131821       2.06694150       1.73572755    
       52260   1.76104653       2.06694150       1.73063397    
       52320   1.75351167       2.05477667       1.72565830    
       52380   1.74420929       2.05477667       1.72103179    
       52440   1.74420929       2.04264522       1.71666729    
       52500   1.73425579       2.04264522       1.71236503    
       52560   1.72223258       2.03136158       1.70811760    
       52620   1.71704650       2.03136158       1.70394397    
       52680   1.71704650       2.02140856       1.69959497    
       52740   1.71455812       2.02140856       1.69502270    
       52800   1.69909298       2.01199102       1.69020402    
       52860   1.68658137       2.01199102       1.68544662    
       52920   1.68658137       2.00228453       1.68073297    
       52980   1.66651165       2.00228453       1.67596543    
       53040   1.65234888       1.99176097       1.67106688    
       53100   1.63979065       1.99176097       1.66565180    
       53160   1.63979065       1.98151946       1.66025245    
       53220   1.62806976       1.98151946       1.65463006    
       53280   1.61916280       1.97109795       1.64881015    
       53340   1.61037207       1.97109795       1.64327717    
       53400   1.60716665       1.96082425       1.63797700    
       53460   1.61016273       1.96082425       1.63284075    
       53520   1.60986042       1.94982290       1.62796760    
       53580   1.60786045       1.94982290       1.62334716    
       53640   1.60183334       1.93995559       1.61872423    
       53700   1.60599995       1.93995559       1.61412203    
       53760   1.60327911       1.93119180       1.60960877    
       53820   1.59874415       1.93119180       1.60541415    
       53880   1.59740472       1.92244112       1.53373837    
       53940   1.60416281       1.92244112       1.53084540    
       54000   1.60893023       1.91413772       1.52863431    
       54060   1.59083724       1.91413772       1.52681482    
       54120   1.58890474       1.90695202       1.52550423    
       54180   1.58237207       1.90695202       1.52456498    
       54240   1.56609297       1.90196693       1.52354062    
       54300   1.55579066       1.90196693       1.52246606    
       54360   1.55602384       1.89832556       1.52162790    
       54420   1.54827905       1.89832556       1.52101135    
       54480   1.56665111       1.89381349       1.52083349    
       54540   1.58441865       1.89381349       1.52139485    
       54600   1.58137214       1.88963509       1.52252865    
       54660   1.58137214       1.88963509       1.52370751    
       54720   1.57651162       1.88670921       1.52518034    
       54780   1.57581401       1.88670921       1.52689564    
       54840   1.57149994       1.88589835       1.52866316    
       54900   1.57846510       1.88589835       1.53094649    
       54960   1.58119047       1.88588202       1.53351021    
       55020   1.58412194       1.88588202       1.53630686    
       55080   1.58412194       1.88603950       1.53951633    
       55140   1.58630002       1.88603950       1.54317546    
       55200   1.58897436       1.88730347       1.54706097    
       55260   1.59092104       1.88730347       1.55096495    
       55320   1.59092104       1.88971353       1.55486715    
       55380   1.59854054       1.88971353       1.55890977    
       55440   1.60969448       1.89290178       1.56328368    
       55500   1.60969448       1.89290178       1.56779039    
       55560   1.60969448       1.89617693       1.57227230    
       55620   1.60969448       1.89617693       1.57651353    
       55680   1.60771430       1.90056121       1.58064198    
       55740   1.60771430       1.90056121       1.58491290    
       55800   1.60461760       1.90488338       1.58938372    
       55860   1.60309088       1.90488338       1.59396720    
       55920   1.60309088       1.90878344       1.59861636    
       55980   1.59949994       1.90878344       1.60309911    
       56040   1.60148382       1.91351759       1.60751116    
       56100   1.60148382       1.91351759       1.61197853    
       56160   1.60786664       1.91867483       1.61646473    
       56220   1.61341381       1.91867483       1.62098241    
       56280   1.60924995       1.92366004       1.62538719    
       56340   1.60924995       1.92366004       1.62989974    
       56400   1.59570372       1.92881787       1.63465381    
       56460   1.58984613       1.92881787       1.63968718    
       56520   1.57980001       1.93366766       1.64485240    
       56580   1.57980001       1.93366766       1.65021658    
       56640   1.57137501       1.93955517       1.65590954    
       56700   9999.00000       1.93955517       1.66198850    
       56760   9999.00000       1.94609046       1.66847515    
       56820   9999.00000       1.94609046       1.67482758    
       56880   9999.00000       1.95404088       1.68097401    
       56940   9999.00000       1.95404088       1.68691587    
       57000   9999.00000       1.96373892       1.69264627    
       57060   9999.00000       1.96373892       1.69821298    
       57120   9999.00000       1.97278845       1.70365942    
       57180   9999.00000       1.97278845       1.70887411    
       57240   9999.00000       1.98115480       1.71381998    
       57300   9999.00000       1.98115480       1.71876538    
       57360   9999.00000       1.98925483       1.72355735    
       57420   9999.00000       1.98925483       1.72813094    
       57480   9999.00000       1.99647200       1.90818048    
       57540   9999.00000       1.99647200       1.91061950    
       57600   9999.00000       2.00324750       1.91255808    
       57660   9999.00000       2.00324750       1.91390336    
       57720   9999.00000       2.00868654       1.91445911    
       57780   9999.00000       2.00868654       1.91421616    
       57840   9999.00000       2.01218247       1.91322422    
       57900   9999.00000       2.01218247       1.91188335    
       57960   9999.00000       2.01306915       1.91053629    
       58020   9999.00000       2.01306915       1.90907967    
       58080   9999.00000       2.01141500       1.90781343    
       58140   9999.00000       2.01141500       1.90645337    
       58200   9999.00000       2.00953221       1.90510070    
       58260   9999.00000       2.00953221       1.90378642    
       58320   9999.00000       2.00859165       1.90238833    
       58380   9999.00000       2.00859165       1.90074730    
       58440   9999.00000       2.00809002       1.89880335    
       58500   9999.00000       2.00809002       1.89661396    
       58560   9999.00000       2.00718951       1.89410162    
       58620   9999.00000       2.00718951       1.89139390    
       58680   9999.00000       2.00500894       1.88838482    
       58740   9999.00000       2.00500894       1.88504910    
       58800   9999.00000       2.00179839       1.88144159    
       58860   9999.00000       2.00179839       1.87777853    
       58920   9999.00000       1.99753845       1.87393486    
       58980   9999.00000       1.99753845       1.86991596    
       59040   9999.00000       1.99203885       1.86549449    
       59100   9999.00000       1.99203885       1.86048412    
       59160   9999.00000       1.98587012       1.85493696    
       59220   9999.00000       1.98587012       1.84904873    
       59280   9999.00000       1.97826004       1.84326363    
       59340   9999.00000       1.97826004       1.83748317    
       59400   9999.00000       1.96840858       1.83206773    
       59460   9999.00000       1.96840858       1.82691634    
       59520   9999.00000       1.95878243       1.82220638    
       59580   9999.00000       1.95878243       1.81798398    
       59640   9999.00000       1.95056367       1.81396139    
       59700   9999.00000       1.95056367       1.81004238    
       59760   9999.00000       1.94396424       1.80591810    
       59820   9999.00000       1.94396424       1.80158961    
       59880   9999.00000       1.93797946       1.79713297    
       59940   9999.00000       1.93797946       1.79270232    
       60000   9999.00000       1.93103373       1.78847444    
       60060   9999.00000       1.93103373       1.78431273    
       60120   9999.00000       1.92347443       1.78011751    
       60180   9999.00000       1.92347443       1.77604640    
       60240   9999.00000       1.91657662       1.77198923    
       60300   9999.00000       1.91657662       1.76782930    
       60360   9999.00000       1.90936434       1.76346231    
       60420   9999.00000       1.90936434       1.75885057    
       60480   9999.00000       1.90208924       1.75416267    
       60540   9999.00000       1.90208924       1.74949265    
       60600   9999.00000       1.89389539       1.74545741    
       60660   9999.00000       1.89389539       1.74206316    
       60720   9999.00000       1.88521075       1.73873866    
       60780   9999.00000       1.88521075       1.73541224    
       60840   9999.00000       1.87886882       1.73160911    
       60900   9999.00000       1.87886882       1.72738266    
       60960   9999.00000       1.87271500       1.72299147    
       61020   9999.00000       1.87271500       1.71858013    
