 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29280   1.51717138       1.94787621       1.67231071    
       29340   1.51242852       1.94787621       1.67149591    
       29400   1.51242852       1.94224310       1.67064393    
       29460   1.50568569       1.94224310       1.66972196    
       29520   1.50157142       1.93644857       1.66892171    
       29580   1.49794281       1.93644857       1.66821253    
       29640   1.48883331       1.93069744       1.66747689    
       29700   1.48554289       1.93069744       1.66676819    
       29760   1.47830558       1.92584205       1.66592205    
       29820   1.46441662       1.92584205       1.66488457    
       29880   1.46441662       1.92133260       1.66370225    
       29940   1.44686115       1.92133260       1.66232872    
       30000   1.44089186       1.91655529       1.66075909    
       30060   1.43618417       1.91655529       1.65911162    
       30120   1.43618417       1.91131032       1.65738118    
       30180   1.43979490       1.91131032       1.65552115    
       30240   1.44222498       1.90542138       1.65367925    
       30300   1.44395125       1.90542138       1.65188980    
       30360   1.44395125       1.89943910       1.65014493    
       30420   1.44466662       1.89943910       1.64835966    
       30480   1.44025576       1.89372504       1.64661038    
       30540   1.43331814       1.89372504       1.64491153    
       30600   1.43331814       1.88823795       1.64323843    
       30660   1.43017781       1.88823795       1.64163125    
       30720   1.42558694       1.88288736       1.64007342    
       30780   1.42097831       1.88288736       1.63864827    
       30840   1.42097831       1.87775314       1.63736165    
       30900   1.42186952       1.87775314       1.63611019    
       30960   1.42506516       1.87302947       1.63498771    
       31020   1.42663038       1.87302947       1.63395822    
       31080   1.43022227       1.86902452       1.63294458    
       31140   1.42793477       1.86902452       1.63213658    
       31200   1.43195653       1.86562574       1.63159895    
       31260   1.43347824       1.86562574       1.63120317    
       31320   1.43186665       1.86243844       1.63088238    
       31380   1.43441308       1.86243844       1.63050556    
       31440   1.42430437       1.86056244       1.63008904    
       31500   1.41189134       1.86056244       1.62967241    
       31560   1.40097773       1.85922050       1.62918174    
       31620   1.39741302       1.85922050       1.62862873    
       31680   1.38591301       1.85786831       1.62811267    
       31740   1.37808692       1.85786831       1.62771773    
       31800   1.37355554       1.85631871       1.62760627    
       31860   1.37071741       1.85631871       1.62769282    
       31920   1.36346662       1.85502708       1.62777245    
       31980   1.34920001       1.85502708       1.62782419    
       32040   1.34357774       1.85495937       1.62788343    
       32100   1.34460866       1.85495937       1.62810469    
       32160   1.34082222       1.85491836       1.62857318    
       32220   1.34591115       1.85491836       1.62924993    
       32280   1.34664440       1.85490835       1.38533163    
       32340   1.34752178       1.85490835       1.38769770    
       32400   1.34753335       1.85587394       1.39025533    
       32460   1.34573328       1.85587394       1.39313912    
       32520   1.34784448       1.85687315       1.39640176    
       32580   1.34497821       1.85687315       1.39999795    
       32640   1.34184444       1.85856354       1.40390074    
       32700   1.33635557       1.85856354       1.40798604    
       32760   1.33564448       1.86152053       1.41228199    
       32820   1.33506525       1.86152053       1.41674948    
       32880   1.33344448       1.86544156       1.42132592    
       32940   1.33735561       1.86544156       1.42605984    
       33000   1.34291112       1.87007630       1.43099380    
       33060   1.34291112       1.87007630       1.43616283    
       33120   1.35011113       1.87527752       1.44152975    
       33180   1.35813332       1.87527752       1.44693506    
       33240   1.36682224       1.88134432       1.45230043    
       33300   1.37129545       1.88134432       1.45770264    
       33360   1.37602222       1.88802123       1.46323359    
       33420   1.38064444       1.88802123       1.46903861    
       33480   1.38171113       1.89434934       1.47503543    
       33540   1.38171113       1.89434934       1.48120427    
       33600   1.39135551       1.90112936       1.48756945    
       33660   1.39788890       1.90112936       1.49416685    
       33720   1.40057778       1.90869224       1.50107527    
       33780   1.40057778       1.90869224       1.50829089    
       33840   1.39473331       1.91697824       1.51575255    
       33900   1.39251113       1.91697824       1.52327931    
       33960   1.39404440       1.92643368       1.53084743    
       34020   1.39404440       1.92643368       1.53845966    
       34080   1.39884448       1.93685830       1.54604268    
       34140   1.40880001       1.93685830       1.55355942    
       34200   1.42448890       1.94752502       1.56110239    
       34260   1.42448890       1.94752502       1.56871247    
       34320   1.43624449       1.95819902       1.57639873    
       34380   1.44848883       1.95819902       1.58413649    
       34440   1.45831108       1.96904552       1.59185934    
       34500   1.45831108       1.96904552       1.59953308    
       34560   1.46386671       1.98016989       1.60714066    
       34620   1.46806669       1.98016989       1.61461067    
       34680   1.47239995       1.99127412       1.62186408    
       34740   1.47239995       1.99127412       1.62899792    
       34800   1.47420001       2.00229096       1.63598216    
       34860   1.47206664       2.00229096       1.64273286    
       34920   1.46895456       2.01262784       1.64930022    
       34980   1.46957779       2.01262784       1.65573180    
       35040   1.46806669       2.02244592       1.66203105    
       35100   1.46826673       2.02244592       1.66819739    
       35160   1.47009087       2.03158641       1.67422581    
       35220   1.46875560       2.03158641       1.68021333    
       35280   1.47364450       2.04033136       1.68633235    
       35340   1.47775555       2.04033136       1.69248188    
       35400   1.48236358       2.04868460       1.69856393    
       35460   1.48195553       2.04868460       1.70440328    
       35520   1.48504448       2.05765319       1.70991421    
       35580   1.48504448       2.05765319       1.71530390    
       35640   1.48839998       2.06642270       1.72056353    
       35700   1.48626661       2.06642270       1.72567296    
       35760   1.48179996       2.07400393       1.73066783    
       35820   1.48179996       2.07400393       1.73547018    
       35880   1.47584450       2.08121395       1.65130639    
       35940   1.47342217       2.08121395       1.65667987    
       36000   1.47237778       2.08809423       1.66234732    
       36060   1.47237778       2.08809423       1.66807997    
       36120   1.47060001       2.09472036       1.67382133    
       36180   1.46677780       2.09472036       1.67952526    
       36240   1.46673334       2.10195613       1.68502653    
       36300   1.46673334       2.10195613       1.69038105    
       36360   1.46215558       2.10904860       1.69553208    
       36420   1.45819998       2.10904860       1.70040524    
       36480   1.45806670       2.11566377       1.70521617    
       36540   1.45806670       2.11566377       1.70995975    
       36600   1.45542216       2.12159085       1.71458852    
       36660   1.45388889       2.12159085       1.71906281    
       36720   1.45388889       2.12699413       1.72336078    
       36780   1.45511115       2.12699413       1.72758126    
       36840   1.45006824       2.13191700       1.73182297    
       36900   1.44811368       2.13191700       1.73617971    
       36960   1.45120001       2.13647103       1.74056804    
       37020   1.45299995       2.13647103       1.74487543    
       37080   1.45345449       2.14126468       1.74910164    
       37140   1.45615911       2.14126468       1.75330532    
       37200   1.45882225       2.14602733       1.75755656    
       37260   1.45738637       2.14602733       1.76182318    
       37320   1.46131814       2.15034246       1.76611364    
       37380   1.46729541       2.15034246       1.77034009    
       37440   1.46819997       2.15490150       1.77452266    
       37500   1.47170460       2.15490150       1.77870977    
       37560   1.47463632       2.15976739       1.78283882    
       37620   1.47181821       2.15976739       1.78692281    
       37680   1.47677779       2.16466713       1.79098725    
       37740   1.47193182       2.16466713       1.79511082    
       37800   1.46945453       2.16944003       1.79920721    
       37860   1.46756816       2.16944003       1.80320108    
       37920   1.46756816       2.17423177       1.80706143    
       37980   1.47002268       2.17423177       1.81078398    
       38040   1.47111368       2.17912579       1.81433678    
       38100   1.47418177       2.17912579       1.81777322    
       38160   1.47418177       2.18371964       1.82094443    
       38220   1.47556818       2.18371964       1.82385874    
       38280   1.48043180       2.18774033       1.82652366    
       38340   1.47976744       2.18774033       1.82902563    
       38400   1.48454547       2.19076347       1.83150554    
       38460   1.49193180       2.19076347       1.83400118    
       38520   1.50059092       2.19291759       1.83669555    
       38580   1.50059092       2.19291759       1.83953953    
       38640   1.50713634       2.19512486       1.84247756    
       38700   1.50774419       2.19512486       1.84550619    
       38760   1.50938094       2.19819450       1.84855139    
       38820   1.52739537       2.19819450       1.85162067    
       38880   1.53019047       2.20165801       1.85471058    
       38940   1.55021429       2.20165801       1.85764813    
       39000   1.56676185       2.20521712       1.86038351    
       39060   1.57599998       2.20521712       1.86301041    
       39120   1.57866669       2.20892620       1.86552870    
       39180   1.59704757       2.20892620       1.86802137    
       39240   1.61206973       2.21192575       1.87059367    
       39300   1.62993026       2.21192575       1.87325561    
       39360   1.63909519       2.21457219       1.87600112    
       39420   1.65797615       2.21457219       1.87879801    
       39480   1.65644181       2.21759224       1.60919690    
       39540   1.67039537       2.21759224       1.61385429    
       39600   1.67938089       2.22100520       1.61832428    
       39660   1.69452381       2.22100520       1.62255311    
       39720   1.70416284       2.22442532       1.62666678    
       39780   1.71604764       2.22442532       1.63068485    
       39840   1.73738098       2.22717452       1.63470411    
       39900   1.75361907       2.22717452       1.63882661    
       39960   1.74597669       2.22944832       1.64297426    
       40020   1.76180947       2.22944832       1.64722908    
       40080   1.76935709       2.23178172       1.65156186    
       40140   1.77280951       2.23178172       1.65584910    
       40200   1.76834881       2.23429561       1.66000021    
       40260   1.77804756       2.23429561       1.66405928    
       40320   1.78430951       2.23704672       1.66810715    
       40380   1.77639532       2.23704672       1.67208564    
       40440   1.78023815       2.23908496       1.67608559    
       40500   1.77418602       2.23908496       1.67997873    
       40560   1.77144182       2.24096966       1.68367589    
       40620   1.76876748       2.24096966       1.68729854    
       40680   1.77123809       2.24299479       1.69085455    
       40740   1.77123809       2.24299479       1.69435549    
       40800   1.77792680       2.24437571       1.69792163    
       40860   1.78297496       2.24437571       1.70145714    
       40920   1.78297496       2.24558353       1.70458841    
       40980   1.78528202       2.24558353       1.70729101    
       41040   1.78894734       2.24709511       1.70981824    
       41100   1.79026318       2.24709511       1.71216214    
       41160   1.79026318       2.24708366       1.71449327    
       41220   1.79632437       2.24708366       1.71689081    
       41280   1.80572224       2.24650931       1.71922660    
       41340   1.80888569       2.24650931       1.72146690    
       41400   1.80730557       2.24599910       1.72363305    
       41460   1.81340003       2.24599910       1.72578394    
       41520   1.81502938       2.24532819       1.72781157    
       41580   1.81502938       2.24532819       1.72973728    
       41640   1.81157577       2.24449992       1.73153567    
       41700   1.80715156       2.24449992       1.73326492    
       41760   1.80706251       2.24337339       1.73500955    
       41820   1.80706251       2.24337339       1.73693824    
       41880   1.80953121       2.24190807       1.73899281    
       41940   1.81077421       2.24190807       1.74115431    
       42000   1.81077421       2.24063134       1.74351203    
       42060   1.81480002       2.24063134       1.74591243    
       42120   1.81768966       2.23999190       1.74838042    
       42180   1.82706892       2.23999190       1.75074255    
       42240   1.82706892       2.24028921       1.75290847    
       42300   1.82857144       2.24028921       1.75494576    
       42360   1.82334483       2.24101353       1.75685275    
       42420   1.82334483       2.24101353       1.75869799    
       42480   1.80689287       2.24112511       1.76049006    
       42540   1.81651723       2.24112511       1.76222301    
       42600   1.81206894       2.24089217       1.76383090    
       42660   1.80032146       2.24089217       1.76536739    
       42720   1.79425931       2.24060917       1.76677251    
       42780   1.79425931       2.24060917       1.76805663    
       42840   1.78042305       2.23996925       1.76917207    
       42900   1.76191998       2.23996925       1.77001572    
       42960   1.74191999       2.23893094       1.77058840    
       43020   1.74191999       2.23893094       1.77089095    
       43080   1.73187494       2.23734236       1.97497320    
       43140   1.74091661       2.23734236       1.97372425    
       43200   1.72583330       2.23480368       1.97250795    
       43260   1.72583330       2.23480368       1.97126293    
       43320   1.71495652       2.23154783       1.96997178    
       43380   1.68669569       2.23154783       1.96853423    
       43440   1.68669569       2.22853088       1.96696711    
       43500   1.66572726       2.22853088       1.96528578    
       43560   1.65595460       2.22563386       1.96340692    
       43620   1.66281819       2.22563386       1.96140289    
       43680   1.66281819       2.22261143       1.95929956    
       43740   1.66795242       2.22261143       1.95701921    
       43800   1.69071424       2.21905684       1.95452476    
       43860   1.69620001       2.21905684       1.95193005    
       43920   1.69620001       2.21518016       1.94943762    
       43980   1.69484210       2.21518016       1.94706297    
       44040   1.70877779       2.21071959       1.94477797    
       44100   1.72489476       2.21071959       1.94249856    
       44160   1.73627782       2.20702696       1.94021451    
       44220   1.75488234       2.20702696       1.93793750    
       44280   1.77970588       2.20390654       1.93572605    
       44340   1.77970588       2.20390654       1.93354762    
       44400   1.78872228       2.20080137       1.93138313    
       44460   1.78872228       2.20080137       1.92914796    
       44520   1.78872228       2.19801259       1.92686391    
       44580   1.77663159       2.19801259       1.92493427    
       44640   1.77663159       2.19540286       1.92330384    
       44700   1.77663159       2.19540286       1.92170823    
       44760   1.78877783       2.19264174       1.92011762    
       44820   1.78877783       2.19264174       1.91833973    
       44880   1.78168416       2.19099903       1.91637623    
       44940   1.78168416       2.19099903       1.91436362    
       45000   1.78168416       2.18926430       1.91224146    
       45060   1.78333330       2.18926430       1.91001594    
       45120   1.78333330       2.18670869       1.90776932    
       45180   1.78805268       2.18670869       1.90560949    
       45240   1.78805268       2.18367124       1.90357280    
       45300   1.78805268       2.18367124       1.90164971    
       45360   1.79449999       2.18046784       1.89993191    
       45420   1.79449999       2.18046784       1.89832747    
       45480   1.79449999       2.17754936       1.89688444    
       45540   1.79847062       2.17754936       1.89568758    
       45600   1.79847062       2.17524767       1.89461434    
       45660   1.79847062       2.17524767       1.89358675    
       45720   1.79847062       2.17350554       1.89257109    
       45780   1.79847062       2.17350554       1.89152551    
       45840   1.78470588       2.17218804       1.89053333    
       45900   1.78470588       2.17218804       1.88967538    
       45960   1.78470588       2.17076039       1.88889790    
       46020   1.79143751       2.17076039       1.88821471    
       46080   1.78652942       2.16936541       1.88766909    
       46140   1.75855553       2.16936541       1.88726246    
       46200   1.73929417       2.16818666       1.88693082    
       46260   1.71243751       2.16818666       1.88673437    
       46320   1.71243751       2.16747165       1.88670456    
       46380   1.71243751       2.16747165       1.88689435    
       46440   1.71243751       2.16691446       1.88720310    
       46500   1.71388233       2.16691446       1.88768446    
       46560   1.71388233       2.16683912       1.88830853    
       46620   1.71800005       2.16683912       1.88908315    
       46680   1.71947062       2.16709304       1.64033997    
       46740   1.72144449       2.16709304       1.64308715    
       46800   1.71629417       2.16779971       1.64590478    
       46860   1.72937500       2.16779971       1.64860797    
       46920   1.72070587       2.16892791       1.65145993    
       46980   1.72070587       2.16892791       1.65438962    
       47040   1.74947059       2.17015791       1.65740323    
       47100   1.71844447       2.17015791       1.66047347    
       47160   1.71844447       2.17126989       1.66349089    
       47220   1.73211110       2.17126989       1.66657197    
       47280   1.74129415       2.17265224       1.66978645    
       47340   1.70477784       2.17265224       1.67311299    
       47400   1.70477784       2.17419195       1.67658186    
       47460   1.69176471       2.17419195       1.68019426    
       47520   1.65688884       2.17624688       1.68395662    
       47580   1.65688884       2.17624688       1.68767500    
       47640   1.66805267       2.17839289       1.69117868    
       47700   1.66805267       2.17839289       1.69453812    
       47760   1.62589478       2.18106031       1.69772875    
       47820   1.62589478       2.18106031       1.70077741    
       47880   1.65550005       2.18325281       1.70369518    
       47940   1.64294732       2.18325281       1.70639753    
       48000   1.64294732       2.18488050       1.70898545    
       48060   1.58978951       2.18488050       1.71145856    
       48120   1.58978951       2.18565154       1.71380365    
       48180   1.58978951       2.18565154       1.71599734    
       48240   1.62242103       2.18574762       1.71803856    
       48300   1.62242103       2.18574762       1.71999180    
       48360   1.62242103       2.18540597       1.72180247    
       48420   1.63415003       2.18540597       1.72351301    
       48480   1.64442861       2.18462396       1.72507238    
       48540   1.60623813       2.18462396       1.72648108    
       48600   1.60623813       2.18334889       1.72786105    
       48660   1.60623813       2.18334889       1.72926962    
       48720   1.61868179       2.18146586       1.73074758    
       48780   1.61695647       2.18146586       1.73220992    
       48840   1.61417389       2.17951488       1.73364663    
       48900   1.61417389       2.17951488       1.73502100    
       48960   1.57362497       2.17800331       1.73640096    
       49020   1.57362497       2.17800331       1.73768938    
       49080   1.57362497       2.17655873       1.73880720    
       49140   1.54059994       2.17655873       1.73970401    
       49200   1.54059994       2.17518425       1.74035645    
       49260   1.55188465       2.17518425       1.74089098    
       49320   1.51918519       2.17320442       1.74127889    
       49380   1.51918519       2.17320442       1.74155653    
       49440   1.51918519       2.17044425       1.74170983    
       49500   1.50588465       2.17044425       1.74165785    
       49560   1.50588465       2.16730237       1.74149382    
       49620   1.48533332       2.16730237       1.74127495    
       49680   1.48533332       2.16379166       1.74094594    
       49740   1.47676921       2.16379166       1.74046290    
       49800   1.48451996       2.15992212       1.73989630    
       49860   1.48451996       2.15992212       1.73930514    
       49920   1.50107694       2.15571976       1.73859715    
       49980   1.46585190       2.15571976       1.73774040    
       50040   1.46585190       2.15130758       1.73685586    
       50100   1.46585190       2.15130758       1.73604941    
       50160   1.42181480       2.14655066       1.73529339    
       50220   1.42181480       2.14655066       1.73462152    
       50280   1.38885713       2.14178705       1.66050518    
       50340   1.37574077       2.14178705       1.66028976    
       50400   1.36115384       2.13731742       1.66025746    
       50460   1.37962961       2.13731742       1.66042805    
       50520   1.37962961       2.13337374       1.66072941    
       50580   1.37184620       2.13337374       1.66102231    
       50640   1.34074080       2.13002467       1.66137719    
       50700   1.31738460       2.13002467       1.66179121    
       50760   1.32244003       2.12718153       1.66236532    
       50820   1.36084616       2.12718153       1.66310441    
       50880   1.33819997       2.12431788       1.66396177    
       50940   1.33819997       2.12431788       1.66486108    
       51000   1.34879172       2.12163091       1.66572237    
       51060   1.32579994       2.12163091       1.66664481    
       51120   1.32579994       2.11924267       1.66763484    
       51180   1.33670831       2.11924267       1.66870856    
       51240   1.33670831       2.11684966       1.66980302    
       51300   1.31356525       2.11684966       1.67097819    
       51360   1.35399997       2.11486292       1.67232907    
       51420   1.36008692       2.11486292       1.67383516    
       51480   1.36008692       2.11281919       1.67547607    
       51540   1.32109094       2.11281919       1.67730892    
       51600   1.32109094       2.11118865       1.67929149    
       51660   1.32109094       2.11118865       1.68135834    
       51720   1.33961904       2.10998154       1.68346035    
       51780   1.33961904       2.10998154       1.68557179    
       51840   1.33961904       2.10941958       1.68768418    
       51900   1.29764998       2.10941958       1.68978560    
       51960   1.29764998       2.10902500       1.69180286    
       52020   1.31700003       2.10902500       1.69380999    
       52080   1.28999996       2.10860133       1.69571960    
       52140   1.26052630       2.10860133       1.69758928    
       52200   1.32221055       2.10788059       1.69944859    
       52260   1.32221055       2.10788059       1.70115721    
       52320   1.32221055       2.10691738       1.70272696    
       52380   1.29122221       2.10691738       1.70409143    
       52440   1.27429414       2.10607529       1.70526350    
       52500   1.24087501       2.10607529       1.70624948    
       52560   1.24087501       2.10478377       1.70707619    
       52620   1.28086662       2.10478377       1.70770860    
       52680   1.32268751       2.10276914       1.70815718    
       52740   1.37188232       2.10276914       1.70851469    
       52800   1.45323527       2.10017061       1.70881045    
       52860   1.45323527       2.10017061       1.70904183    
       52920   1.42943752       2.09696484       1.70918620    
       52980   1.48013330       2.09696484       1.70925820    
       53040   1.50800002       2.09366345       1.70923185    
       53100   1.50800002       2.09366345       1.70914066    
       53160   1.52470589       2.09011126       1.70898068    
       53220   1.54877782       2.09011126       1.70866799    
       53280   1.60850000       2.08621454       1.70819879    
       53340   1.60850000       2.08621454       1.70760834    
       53400   1.59768426       2.08211756       1.70695806    
       53460   1.59768426       2.08211756       1.70616579    
       53520   1.59768426       2.07752705       1.70521033    
       53580   1.60994732       2.07752705       1.70419896    
       53640   1.68926311       2.07282066       1.70322120    
       53700   1.68926311       2.07282066       1.70216966    
       53760   1.70694995       2.06756210       1.70110834    
       53820   1.79139996       2.06756210       1.70005691    
       53880   1.79680955       2.06252980       1.31567657    
       53940   1.86170006       2.06252980       1.31746542    
       54000   1.86170006       2.05758572       1.31943846    
       54060   1.87657142       2.05758572       1.32139242    
       54120   1.87740004       2.05277133       1.32347250    
       54180   1.89680958       2.05277133       1.32569945    
       54240   1.89680958       2.04784942       1.32780993    
       54300   1.96504998       2.04784942       1.32977450    
       54360   1.96504998       2.04286051       1.33160305    
       54420   1.96504998       2.04286051       1.33316958    
       54480   1.94631577       2.03796291       1.33471978    
       54540   1.94631577       2.03796291       1.33627057    
       54600   1.94631577       2.03307915       1.33783829    
       54660   1.95295000       2.03307915       1.33958375    
       54720   2.00445008       2.02803946       1.34118855    
       54780   2.00445008       2.02803946       1.34267449    
       54840   1.98804760       2.02246881       1.34387231    
       54900   1.98009086       2.02246881       1.34482765    
       54960   1.97169566       2.01620793       1.34552777    
       55020   1.95749998       2.01620793       1.34589684    
       55080   1.93991303       2.00939059       1.34598899    
       55140   1.93262506       2.00939059       1.34579229    
       55200   1.93348002       2.00239587       1.34549916    
       55260   1.93348002       2.00239587       1.34512746    
       55320   1.93407691       1.99452019       1.34457266    
       55380   1.90537035       1.99452019       1.34387994    
       55440   1.90537035       1.98616874       1.34276974    
       55500   1.90537035       1.98616874       1.34124637    
       55560   1.88978577       1.97733390       1.33958542    
       55620   1.87558615       1.97733390       1.33784938    
       55680   1.88171434       1.96750760       1.33620703    
       55740   1.87027586       1.96750760       1.33479428    
       55800   1.86913335       1.95756459       1.33345294    
       55860   1.86220002       1.95756459       1.33217728    
       55920   1.86220002       1.94811594       1.33088243    
       55980   1.85990322       1.94811594       1.32949126    
       56040   1.85534370       1.93904471       1.32807708    
       56100   1.85172725       1.93904471       1.32656491    
       56160   1.85172725       1.93018484       1.32497644    
       56220   1.85041177       1.93018484       1.32333732    
       56280   1.84294283       1.92165995       1.32165265    
       56340   1.82685709       1.92165995       1.31996655    
       56400   1.81708825       1.91322267       1.31839645    
       56460   1.79985297       1.91322267       1.31688321    
       56520   1.78925717       1.90478683       1.31532061    
       56580   1.77544439       1.90478683       1.31369603    
       56640   1.77544439       1.89691329       1.31197226    
       56700   1.76627779       1.89691329       1.31019950    
       56760   1.75997293       1.88914716       1.30844820    
       56820   1.76110816       1.88914716       1.30676377    
       56880   1.75563884       1.88141739       1.30511439    
       56940   1.75216663       1.88141739       1.30348742    
       57000   1.75216663       1.87405586       1.30181599    
       57060   1.76214290       1.87405586       1.30000305    
       57120   1.76214290       1.86689866       1.29801929    
       57180   1.76214290       1.86689866       1.29587924    
       57240   1.75079417       1.85968304       1.29364955    
       57300   1.74151516       1.85968304       1.29126966    
       57360   1.74151516       1.85205567       1.28879690    
       57420   1.73209369       1.85205567       1.28618991    
       57480   1.71580648       1.84432125       1.94859385    
       57540   1.70949996       1.84432125       1.94051600    
       57600   1.70949996       1.83634102       1.93242598    
       57660   1.70949996       1.83634102       1.92376983    
       57720   1.69348276       1.82732832       1.91484654    
       57780   1.69348276       1.82732832       1.90550148    
       57840   1.67235720       1.81733179       1.89574111    
       57900   1.67235720       1.81733179       1.88591075    
       57960   1.67235720       1.80637419       1.87584066    
       58020   1.67235720       1.80637419       1.86559451    
       58080   1.67235720       1.79445958       1.85527813    
       58140   1.67235720       1.79445958       1.84455931    
       58200   1.67235720       1.78162110       1.83361959    
       58260   1.67235720       1.78162110       1.82246649    
       58320   1.65729630       1.76808536       1.81080008    
       58380   1.65165389       1.76808536       1.79900718    
       58440   1.65165389       1.75372422       1.78705060    
       58500   1.65131998       1.75372422       1.77501869    
       58560   1.64458334       1.73860312       1.76311100    
       58620   1.63839126       1.73860312       1.75124729    
       58680   1.63839126       1.72315037       1.73940039    
       58740   1.64227271       1.72315037       1.72757459    
       58800   9999.00000       1.70753479       1.71569479    
       58860   9999.00000       1.70753479       1.70363641    
       58920   9999.00000       1.69159317       1.69142151    
       58980   9999.00000       1.69159317       1.67910552    
       59040   9999.00000       1.67529976       1.66680062    
       59100   9999.00000       1.67529976       1.65478826    
       59160   9999.00000       1.65831089       1.64318562    
       59220   9999.00000       1.65831089       1.63171363    
       59280   9999.00000       1.64122248       1.62047660    
       59340   9999.00000       1.64122248       1.60929310    
       59400   9999.00000       1.62520778       1.59802365    
       59460   9999.00000       1.62520778       1.58690214    
       59520   9999.00000       1.60970640       1.57585967    
       59580   9999.00000       1.60970640       1.56497514    
       59640   9999.00000       1.59393322       1.55428553    
       59700   9999.00000       1.59393322       1.54367423    
       59760   9999.00000       1.57834017       1.53326023    
       59820   9999.00000       1.57834017       1.52305317    
       59880   9999.00000       1.56288505       1.51294208    
       59940   9999.00000       1.56288505       1.50297403    
       60000   9999.00000       1.54750514       1.49305511    
       60060   9999.00000       1.54750514       1.48307288    
       60120   9999.00000       1.53227639       1.47304916    
       60180   9999.00000       1.53227639       1.46302652    
       60240   9999.00000       1.51706672       1.45307291    
       60300   9999.00000       1.51706672       1.44321144    
       60360   9999.00000       1.50113785       1.43344665    
       60420   9999.00000       1.50113785       1.42375457    
       60480   9999.00000       1.48489285       1.41407025    
       60540   9999.00000       1.48489285       1.40442729    
       60600   9999.00000       1.46863866       1.39488292    
       60660   9999.00000       1.46863866       1.38548207    
       60720   9999.00000       1.45209646       1.37630236    
       60780   9999.00000       1.45209646       1.36736345    
       60840   9999.00000       1.43557787       1.35869026    
       60900   9999.00000       1.43557787       1.35023463    
       60960   9999.00000       1.41948950       1.34199357    
       61020   9999.00000       1.41948950       1.33392036    
       61080   9999.00000       1.40408897       1.30838645    
       61140   9999.00000       1.40408897       1.30172741    
       61200   9999.00000       1.38927364       1.29527736    
