 20190113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36600   2.27431107       1.64831984       3.01103926    
       36660   2.27659988       1.64831984       3.00549889    
       36720   2.27659988       1.64627564       3.00073981    
       36780   2.28562212       1.64627564       2.99601197    
       36840   2.28760004       1.64649224       2.99105191    
       36900   2.29982233       1.64649224       2.98594332    
       36960   2.29982233       1.65002871       2.98032308    
       37020   2.29780006       1.65002871       2.97469068    
       37080   2.29844451       1.65269613       2.96871543    
       37140   2.29633331       1.65269613       2.96222305    
       37200   2.29633331       1.65365052       2.95575356    
       37260   2.29060006       1.65365052       2.94932675    
       37320   2.29778266       1.65327752       2.94334412    
       37380   2.29234791       1.65327752       2.93820715    
       37440   2.28691101       1.65311956       2.93379736    
       37500   2.30676079       1.65311956       2.92953849    
       37560   2.30510879       1.65476274       2.92581892    
       37620   2.29993486       1.65476274       2.92238188    
       37680   2.29066658       1.65934992       2.91867709    
       37740   2.30213046       1.65934992       2.91567755    
       37800   2.32150006       1.66593361       2.91317487    
       37860   2.34832621       1.66593361       2.91113496    
       37920   2.35928893       1.67140222       2.91044140    
       37980   2.36828256       1.67140222       2.91058302    
       38040   2.40202165       1.67878163       2.91133714    
       38100   2.43358707       1.67878163       2.91299129    
       38160   2.44955564       1.69137824       2.91498733    
       38220   2.46671748       1.69137824       2.91708040    
       38280   2.50126076       1.70630431       2.91859841    
       38340   2.53097820       1.70630431       2.91934061    
       38400   2.54399991       1.72238398       2.91983533    
       38460   2.55982614       1.72238398       2.92047668    
       38520   2.58278251       1.73602438       2.91986465    
       38580   2.60311103       1.73602438       2.91836452    
       38640   2.60360861       1.74841881       2.91550446    
       38700   2.62302184       1.74841881       2.91117048    
       38760   2.63536954       1.75564492       2.90733266    
       38820   2.65904450       1.75564492       2.90376925    
       38880   2.67333341       1.75723958       2.90187621    
       38940   2.66969562       1.75723958       2.90154290    
       39000   2.68628263       1.76047933       2.90356708    
       39060   2.69811106       1.76047933       2.90767384    
       39120   2.69686961       1.77004766       2.91220450    
       39180   2.70752168       1.77004766       2.91676664    
       39240   2.71358705       1.78857803       2.92045379    
       39300   2.72480011       1.78857803       2.92300868    
       39360   2.72480011       1.80850625       2.92447090    
       39420   2.73075557       1.80850625       2.92502522    
       39480   2.73943186       1.82471275       2.18198133    
       39540   2.73990917       1.82471275       2.18629003    
       39600   2.72684455       1.83632529       2.18945360    
       39660   2.71951103       1.83632529       2.19153070    
       39720   2.72368193       1.84225655       2.19309807    
       39780   2.72506809       1.84225655       2.19445944    
       39840   2.72618175       1.84332120       2.19677472    
       39900   2.71122217       1.84332120       2.20015478    
       39960   2.71957779       1.84205282       2.20464754    
       40020   2.73127270       1.84205282       2.21015048    
       40080   2.73425007       1.84416544       2.21591830    
       40140   2.72071099       1.84416544       2.22185445    
       40200   2.71763635       1.85031974       2.22732687    
       40260   2.70415902       1.85031974       2.23179770    
       40320   2.71195459       1.85715127       2.23520827    
       40380   2.71306658       1.85715127       2.23722243    
       40440   2.70313644       1.86200821       2.23866558    
       40500   2.70529556       1.86200821       2.23982120    
       40560   2.69245458       1.86248994       2.24107695    
       40620   2.68499994       1.86248994       2.24275827    
       40680   2.67573333       1.86090541       2.24445343    
       40740   2.66704535       1.86090541       2.24655318    
       40800   2.66056824       1.85967159       2.24913764    
       40860   2.65151119       1.85967159       2.25169969    
       40920   2.63964438       1.85870242       2.25476074    
       40980   2.64006829       1.85870242       2.25789928    
       41040   2.62700009       1.85992229       2.26134586    
       41100   2.62173343       1.85992229       2.26526284    
       41160   2.61184454       1.86316550       2.26897359    
       41220   2.60834098       1.86316550       2.27205086    
       41280   2.61879539       1.86792874       2.27426362    
       41340   2.63642216       1.86792874       2.27614427    
       41400   2.64726663       1.87203133       2.27766061    
       41460   2.63815904       1.87203133       2.27900386    
       41520   2.64024997       1.87299728       2.27975273    
       41580   2.65206671       1.87299728       2.27898788    
       41640   2.65980005       1.87283683       2.27716017    
       41700   2.64970446       1.87283683       2.27449846    
       41760   2.65475011       1.87058985       2.27145171    
       41820   2.66768885       1.87058985       2.26857018    
       41880   2.66931105       1.86451721       2.26561737    
       41940   2.65825009       1.86451721       2.26328373    
       42000   2.66502261       1.85723877       2.26128769    
       42060   2.66738629       1.85723877       2.25911593    
       42120   2.67533326       1.85003579       2.25689602    
       42180   2.67170453       1.85003579       2.25604486    
       42240   2.67566657       1.84450614       2.25664067    
       42300   2.68124437       1.84450614       2.25916791    
       42360   2.69622231       1.83911145       2.26343560    
       42420   2.70534086       1.83911145       2.26747966    
       42480   2.71331120       1.83974910       2.27122474    
       42540   2.72622728       1.83974910       2.27326918    
       42600   2.73572731       1.84753680       2.27372861    
       42660   2.74611354       1.84753680       2.27180409    
       42720   2.74611354       1.85442901       2.26759124    
       42780   2.74647737       1.85442901       2.26274753    
       42840   2.75137210       1.85535812       2.25764370    
       42900   2.75954771       1.85535812       2.25317669    
       42960   2.75954771       1.84754145       2.24868655    
       43020   2.76179075       1.84754145       2.24414229    
       43080   2.77434874       1.83894241       2.31748581    
       43140   2.77434874       1.83894241       2.30879331    
       43200   2.79290700       1.83050287       2.30129075    
       43260   2.80879068       1.83050287       2.29508805    
       43320   2.81183720       1.81817579       2.29112029    
       43380   2.81183720       1.81817579       2.28886199    
       43440   2.80923247       1.80987716       2.28693557    
       43500   2.80937219       1.80987716       2.28417087    
       43560   2.82604647       1.80988085       2.28091145    
       43620   2.82997608       1.80988085       2.27723312    
       43680   2.82100010       1.81054270       2.27296996    
       43740   2.83032560       1.81054270       2.26891732    
       43800   2.84611630       1.80886209       2.26523113    
       43860   2.83138633       1.80886209       2.26256990    
       43920   2.84020925       1.80441701       2.26089931    
       43980   2.82144189       1.80441701       2.26031208    
       44040   2.81672096       1.80092454       2.26068330    
       44100   2.81034088       1.80092454       2.26114488    
       44160   2.80918598       1.80089998       2.26224279    
       44220   2.81751156       1.80089998       2.26361632    
       44280   2.81483722       1.80420053       2.26479387    
       44340   2.81318593       1.80420053       2.26615000    
       44400   2.81318593       1.80963826       2.26765490    
       44460   2.81167436       1.80963826       2.26918101    
       44520   2.81976748       1.81391430       2.27074122    
       44580   2.83011913       1.81391430       2.27183342    
       44640   2.83011913       1.81856108       2.27209020    
       44700   2.83538103       1.81856108       2.27126026    
       44760   2.84111905       1.82309449       2.26989770    
       44820   2.83911896       1.82309449       2.26867366    
       44880   2.83911896       1.82413983       2.26737118    
       44940   2.83173800       1.82413983       2.26623869    
       45000   2.81319046       1.82295036       2.26481509    
       45060   2.79802370       1.82295036       2.26311803    
       45120   2.79802370       1.82126784       2.26196504    
       45180   2.78823805       1.82126784       2.26177478    
       45240   2.78028560       1.81833112       2.26277757    
       45300   2.77490473       1.81833112       2.26450348    
       45360   2.77490473       1.81741726       2.26682258    
       45420   2.75192857       1.81741726       2.26926088    
       45480   2.73909521       1.82112527       2.27103114    
       45540   2.72607136       1.82112527       2.27235794    
       45600   2.72607136       1.82710767       2.27337456    
       45660   2.70547628       1.82710767       2.27433705    
       45720   2.68278575       1.83042884       2.27603412    
       45780   2.65764284       1.83042884       2.27833509    
       45840   2.65764284       1.83253121       2.28102589    
       45900   2.64483333       1.83253121       2.28401971    
       45960   2.62766671       1.83752358       2.28713274    
       46020   2.60369039       1.83752358       2.29055524    
       46080   2.60369039       1.84408295       2.29422903    
       46140   2.58397627       1.84408295       2.29823947    
       46200   2.58104658       1.85114288       2.30290556    
       46260   2.57162786       1.85114288       2.30811238    
       46320   2.56127906       1.85923469       2.31339335    
       46380   2.56127906       1.85923469       2.31866217    
       46440   2.56088376       1.86995268       2.32422304    
       46500   2.57081819       1.86995268       2.32971048    
       46560   2.57148886       1.88102210       2.33497500    
       46620   2.57148886       1.88102210       2.34067583    
       46680   2.56599998       1.89330411       3.07947397    
       46740   2.55184436       1.89330411       3.08240557    
       46800   2.54852176       1.90477061       3.08616734    
       46860   2.53768897       1.90477061       3.08920240    
       46920   2.52931118       1.91581869       3.09181237    
       46980   2.53335547       1.91581869       3.09303117    
       47040   2.53210878       1.93049598       3.09277010    
       47100   2.53391123       1.93049598       3.09239936    
       47160   2.52457786       1.94377577       3.09202218    
       47220   2.51004434       1.94377577       3.09126878    
       47280   2.50419569       1.95155168       3.09049964    
       47340   2.50553322       1.95155168       3.08988333    
       47400   2.49415565       1.95947707       3.08892822    
       47460   2.47959995       1.95947707       3.08752418    
       47520   2.48200011       1.96743917       3.08553576    
       47580   2.48200011       1.96743917       3.08301115    
       47640   2.47662210       1.97416806       3.08026385    
       47700   2.46513343       1.97416806       3.07747149    
       47760   2.45966673       1.97860515       3.07507539    
       47820   2.45966673       1.97860515       3.07256317    
       47880   2.45202279       1.98214591       3.06995082    
       47940   2.45481825       1.98214591       3.06773257    
       48000   2.44431829       1.98720968       3.06589627    
       48060   2.43440008       1.98720968       3.06446099    
       48120   2.43586373       1.99181736       3.06315637    
       48180   2.42518187       1.99181736       3.06196547    
       48240   2.41762233       1.99780405       3.06058693    
       48300   2.41215229       1.99780405       3.05938888    
       48360   2.41211104       2.00417995       3.05855942    
       48420   2.39720011       2.00417995       3.05751538    
       48480   2.37471104       2.00966454       3.05644751    
       48540   2.37471104       2.00966454       3.05558014    
       48600   2.34806657       2.01641273       3.05499148    
       48660   2.32637787       2.01641273       3.05513787    
       48720   2.30133343       2.02289009       3.05597878    
       48780   2.30133343       2.02289009       3.05669427    
       48840   2.27417779       2.03027654       3.05713010    
       48900   2.24373341       2.03027654       3.05706143    
       48960   2.21388888       2.04019952       3.05657434    
       49020   2.21388888       2.04019952       3.05579591    
       49080   2.19420004       2.04881358       3.05461025    
       49140   2.16684437       2.04881358       3.05380583    
       49200   2.13155556       2.05556893       3.05324268    
       49260   2.13155556       2.05556893       3.05277705    
       49320   2.10537767       2.06049585       3.05244946    
       49380   2.08635545       2.06049585       3.05146551    
       49440   2.07728887       2.06613708       3.04953933    
       49500   2.07728887       2.06613708       3.04687405    
       49560   2.06391120       2.07208872       3.04299307    
       49620   2.05144453       2.07208872       3.03807116    
       49680   2.04879546       2.07409787       3.03256488    
       49740   2.03191113       2.07409787       3.02652645    
       49800   2.01177788       2.07109261       3.02082753    
       49860   1.99339998       2.07109261       3.01514363    
       49920   1.98145449       2.06556201       3.00972605    
       49980   1.96327269       2.06556201       3.00503945    
       50040   1.95313334       2.06115127       3.00080729    
       50100   1.93477774       2.06115127       2.99672341    
       50160   1.91061366       2.05757785       2.99228024    
       50220   1.88765907       2.05757785       2.98762989    
       50280   1.88664448       2.05559158       2.40573144    
       50340   1.86502218       2.05559158       2.40323424    
       50400   1.85829544       2.05200076       2.40136123    
       50460   1.84393179       2.05200076       2.40004420    
       50520   1.84844446       2.04561496       2.39921212    
       50580   1.83480000       2.04561496       2.39858890    
       50640   1.81720459       2.04145598       2.39794850    
       50700   1.80381823       2.04145598       2.39737797    
       50760   1.81060004       2.03906298       2.39686179    
       50820   1.81751108       2.03906298       2.39633656    
       50880   1.81072724       2.03649306       2.39567041    
       50940   1.81620455       2.03649306       2.39453053    
       51000   1.82508886       2.03405523       2.39260435    
       51060   1.82113338       2.03405523       2.39033651    
       51120   1.81368184       2.03106284       2.38825417    
       51180   1.80318177       2.03106284       2.38649726    
       51240   1.79802227       2.02488518       2.38549829    
       51300   1.79142225       2.02488518       2.38495493    
       51360   1.78572726       2.01947713       2.38424730    
       51420   1.78815913       2.01947713       2.38293695    
       51480   1.78815913       2.01713228       2.38075542    
       51540   1.80066669       2.01713228       2.37769723    
       51600   1.79480004       2.01422644       2.37429643    
       51660   1.79615557       2.01422644       2.37057233    
       51720   1.79156816       2.00803566       2.36651134    
       51780   1.80171108       2.00803566       2.36239076    
       51840   1.79422724       2.00061035       2.35853362    
       51900   1.79706824       2.00061035       2.35523462    
       51960   1.79813635       1.99200094       2.35199881    
       52020   1.81326663       1.99200094       2.34864283    
       52080   1.80993187       1.98455703       2.34425569    
       52140   1.83586359       1.98455703       2.33865380    
       52200   1.85384440       1.97749925       2.33190084    
       52260   1.87302220       1.97749925       2.32391429    
       52320   1.87793183       1.96654832       2.31555986    
       52380   1.88574421       1.96654832       2.30687952    
       52440   1.89731812       1.95121014       2.29793501    
       52500   1.92225003       1.95121014       2.28887844    
       52560   1.94193184       1.93457472       2.27983260    
       52620   1.95099998       1.93457472       2.27070570    
       52680   1.96140909       1.91705060       2.26219058    
       52740   1.97055817       1.91705060       2.25440264    
       52800   1.98254764       1.89971185       2.24640036    
       52860   2.00219512       1.89971185       2.23832583    
       52920   2.00219512       1.88492942       2.23031783    
       52980   2.01729989       1.88492942       2.22233796    
       53040   2.03215384       1.86945713       2.21416831    
       53100   2.04455256       1.86945713       2.20609617    
       53160   2.04455256       1.85439563       2.19784999    
       53220   2.05359459       1.85439563       2.18990493    
       53280   2.06633329       1.83873165       2.18255901    
       53340   2.06633329       1.83873165       2.17535520    
       53400   2.08854294       1.82251394       2.16833019    
       53460   2.11085296       1.82251394       2.16061330    
       53520   2.12539387       1.80877709       2.15253758    
       53580   2.12539387       1.80877709       2.14385176    
       53640   2.13793755       1.79586589       2.13503814    
       53700   2.15829039       1.79586589       2.12637424    
       53760   2.16976666       1.78165364       2.11789250    
       53820   2.16976666       1.78165364       2.11009932    
       53880   2.18972421       1.76704371       1.60457408    
       53940   2.20214295       1.76704371       1.60235500    
       54000   2.22311115       1.75324714       1.60053420    
       54060   2.22311115       1.75324714       1.59828472    
       54120   2.24065375       1.74245191       1.59519076    
       54180   2.24839997       1.74245191       1.59130585    
       54240   2.26524997       1.73322666       1.58698165    
       54300   2.26524997       1.73322666       1.58251035    
       54360   2.28169560       1.72082412       1.57807636    
       54420   2.28954554       1.72082412       1.57374704    
       54480   2.28076196       1.70710242       1.56993270    
       54540   9999.00000       1.70710242       1.56673527    
       54600   9999.00000       1.69392371       1.56447804    
       54660   9999.00000       1.69392371       1.56339788    
       54720   9999.00000       1.68310010       1.56286561    
       54780   9999.00000       1.68310010       1.56233656    
       54840   9999.00000       1.67613089       1.56151342    
       54900   9999.00000       1.67613089       1.55998957    
       54960   9999.00000       1.67146993       1.55785596    
       55020   9999.00000       1.67146993       1.55576921    
       55080   9999.00000       1.66597295       1.55393052    
       55140   9999.00000       1.66597295       1.55261838    
       55200   9999.00000       1.65841472       1.55224407    
       55260   9999.00000       1.65841472       1.55225503    
       55320   9999.00000       1.65218079       1.55268860    
       55380   9999.00000       1.65218079       1.55354106    
       55440   9999.00000       1.64986753       1.55497694    
       55500   9999.00000       1.64986753       1.55666602    
       55560   9999.00000       1.64940894       1.55753124    
       55620   9999.00000       1.64940894       1.55809307    
       55680   9999.00000       1.65145648       1.55793214    
       55740   9999.00000       1.65145648       1.55797267    
       55800   9999.00000       1.65049350       1.55854571    
       55860   9999.00000       1.65049350       1.55959046    
       55920   9999.00000       1.64693105       1.56153202    
       55980   9999.00000       1.64693105       1.56350541    
       56040   9999.00000       1.64565825       1.56529319    
       56100   9999.00000       1.64565825       1.56681848    
       56160   9999.00000       1.64809847       1.56853604    
       56220   9999.00000       1.64809847       1.57031822    
       56280   9999.00000       1.64995825       1.57235706    
       56340   9999.00000       1.64995825       1.57396388    
       56400   9999.00000       1.65271151       1.57386148    
       56460   9999.00000       1.65271151       1.57300532    
       56520   9999.00000       1.65661907       1.57064521    
       56580   9999.00000       1.65661907       1.56665277    
       56640   9999.00000       1.65395701       1.56323993    
       56700   9999.00000       1.65395701       1.56062222    
       56760   9999.00000       1.64552438       1.55986309    
       56820   9999.00000       1.64552438       1.56122732    
       56880   9999.00000       1.63947511       1.56396174    
       56940   9999.00000       1.63947511       1.56776464    
       57000   9999.00000       1.64081395       1.57206285    
       57060   9999.00000       1.64081395       1.57682538    
       57120   9999.00000       1.64760482       1.58188891    
       57180   9999.00000       1.64760482       1.58692920    
       57240   9999.00000       1.65641642       1.59224939    
       57300   9999.00000       1.65641642       1.59737289    
       57360   9999.00000       1.66648364       1.60240841    
       57420   9999.00000       1.66648364       1.60732162    
       57480   9999.00000       1.67771053       2.39512873    
       57540   9999.00000       1.67771053       2.39354682    
       57600   9999.00000       1.68862939       2.39074516    
       57660   9999.00000       1.68862939       2.38748288    
       57720   9999.00000       1.69706905       2.38504505    
       57780   9999.00000       1.69706905       2.38391137    
       57840   9999.00000       1.70080566       2.38372016    
       57900   9999.00000       1.70080566       2.38415408    
       57960   9999.00000       1.70780694       2.38475657    
       58020   9999.00000       1.70780694       2.38533711    
       58080   9999.00000       1.71869171       2.38582230    
       58140   9999.00000       1.71869171       2.38578415    
       58200   9999.00000       1.73035109       2.38425970    
       58260   9999.00000       1.73035109       2.38089228    
       58320   9999.00000       1.74162221       2.37548518    
       58380   9999.00000       1.74162221       2.36873794    
       58440   9999.00000       1.74673879       2.36139917    
       58500   9999.00000       1.74673879       2.35379982    
       58560   9999.00000       1.74351740       2.34735417    
       58620   9999.00000       1.74351740       2.34196234    
       58680   9999.00000       1.73782086       2.33752489    
       58740   9999.00000       1.73782086       2.33382988    
       58800   9999.00000       1.73644376       2.32965016    
       58860   9999.00000       1.73644376       2.32456732    
       58920   9999.00000       1.73861587       2.31841803    
       58980   9999.00000       1.73861587       2.31117725    
       59040   9999.00000       1.73857188       2.30282712    
       59100   9999.00000       1.73857188       2.29320359    
       59160   9999.00000       1.73397636       2.28299189    
       59220   9999.00000       1.73397636       2.27328181    
       59280   9999.00000       1.72465432       2.26441526    
       59340   9999.00000       1.72465432       2.25681019    
       59400   9999.00000       1.71267509       2.25036478    
       59460   9999.00000       1.71267509       2.24474335    
       59520   9999.00000       1.70370269       2.23950601    
       59580   9999.00000       1.70370269       2.23422813    
       59640   9999.00000       1.69893265       2.22832370    
       59700   9999.00000       1.69893265       2.22200608    
       59760   9999.00000       1.69531333       2.21628618    
       59820   9999.00000       1.69531333       2.21071196    
       59880   9999.00000       1.68883729       2.20618582    
       59940   9999.00000       1.68883729       2.20251989    
       60000   9999.00000       1.68431962       2.19832778    
       60060   9999.00000       1.68431962       2.19489312    
       60120   9999.00000       1.68355942       2.19194007    
       60180   9999.00000       1.68355942       2.19021440    
       60240   9999.00000       1.68039811       2.18902445    
       60300   9999.00000       1.68039811       2.18615246    
       60360   9999.00000       1.67881906       2.18249178    
       60420   9999.00000       1.67881906       2.17697835    
       60480   9999.00000       1.67901671       2.17089725    
       60540   9999.00000       1.67901671       2.16500449    
       60600   9999.00000       1.67578292       2.15868688    
       60660   9999.00000       1.67578292       2.15252137    
       60720   9999.00000       1.66999710       2.14568448    
       60780   9999.00000       1.66999710       2.13833809    
       60840   9999.00000       1.66225553       2.13087249    
       60900   9999.00000       1.66225553       2.12298274    
       60960   9999.00000       1.65161479       2.11551499    
       61020   9999.00000       1.65161479       2.10835671    
