 20181213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36780   2.13405132       2.37784696       2.18128085    
       36840   2.13676929       2.37283468       2.18039393    
       36900   2.14207697       2.37283468       2.17959619    
       36960   2.14232492       2.36760783       2.17886329    
       37020   2.14576912       2.36760783       2.17814827    
       37080   2.13905001       2.36309099       2.17740679    
       37140   2.14082503       2.36309099       2.17666531    
       37200   2.14135003       2.35899711       2.17586899    
       37260   2.15074992       2.35899711       2.17497659    
       37320   2.15074992       2.35505891       2.17408061    
       37380   2.14494991       2.35505891       2.17318583    
       37440   2.14914989       2.35098457       2.17227387    
       37500   2.14105010       2.35098457       2.17142367    
       37560   2.14120507       2.34691548       2.17062378    
       37620   2.13052511       2.34691548       2.16993594    
       37680   2.12242508       2.34290004       2.16932464    
       37740   2.12297511       2.34290004       2.16887808    
       37800   2.12297511       2.33926129       2.16854644    
       37860   2.12459993       2.33926129       2.16831350    
       37920   2.13150001       2.33602548       2.16815400    
       37980   2.12770009       2.33602548       2.16805840    
       38040   2.12770009       2.33330321       2.16803980    
       38100   2.12382507       2.33330321       2.16807318    
       38160   2.11162496       2.33096266       2.16820788    
       38220   2.10050011       2.33096266       2.16834593    
       38280   2.10050011       2.32898569       2.16845846    
       38340   2.08407497       2.32898569       2.16840053    
       38400   2.06557488       2.32742500       2.16818047    
       38460   2.05019999       2.32742500       2.16782260    
       38520   2.05019999       2.32586432       2.16737485    
       38580   2.03484988       2.32586432       2.16676331    
       38640   2.02174997       2.32375574       2.16610599    
       38700   2.00959992       2.32375574       2.16548729    
       38760   2.00959992       2.32132030       2.16471100    
       38820   1.99995005       2.32132030       2.16388154    
       38880   1.98745000       2.31873274       2.16279864    
       38940   1.97651279       2.31873274       2.16153955    
       39000   1.98105001       2.31560087       2.16014218    
       39060   1.98677504       2.31560087       2.15858197    
       39120   1.97529995       2.31154251       2.15678430    
       39180   1.96610260       2.31154251       2.15473390    
       39240   1.96602499       2.30698419       2.15261602    
       39300   1.96689999       2.30698419       2.15033937    
       39360   1.96870732       2.30153179       2.14793515    
       39420   1.96870732       2.30153179       2.14543295    
       39480   1.97376192       2.29584432       2.07661915    
       39540   1.96848834       2.29584432       2.07414317    
       39600   1.96418178       2.28969622       2.07152247    
       39660   1.96418178       2.28969622       2.06879616    
       39720   1.95728886       2.28309941       2.06610942    
       39780   1.95256519       2.28309941       2.06345463    
       39840   1.93473911       2.27589321       2.06082869    
       39900   1.92933333       2.27589321       2.05829883    
       39960   1.90566671       2.26893711       2.05590248    
       40020   1.89817393       2.26893711       2.05356288    
       40080   1.87695646       2.26213312       2.05112481    
       40140   1.86428893       2.26213312       2.04859900    
       40200   1.85830438       2.25571156       2.04593229    
       40260   1.83754349       2.25571156       2.04314566    
       40320   1.82130432       2.24898815       2.04032636    
       40380   1.80862224       2.24898815       2.03750944    
       40440   1.80706525       2.24178171       2.03470922    
       40500   1.79700005       2.24178171       2.03184843    
       40560   1.78619564       2.23454452       2.02884221    
       40620   1.77806664       2.23454452       2.02573442    
       40680   1.77971745       2.22741628       2.02250981    
       40740   1.77928257       2.22741628       2.01915908    
       40800   1.77071738       2.21970010       2.01563907    
       40860   1.77637780       2.21970010       2.01198101    
       40920   1.77564442       2.21157122       2.00816154    
       40980   1.77564442       2.21157122       2.00412703    
       41040   1.77866662       2.20284677       1.99996412    
       41100   1.77646661       2.20284677       1.99570835    
       41160   1.78288889       2.19354200       1.99127054    
       41220   1.78288889       2.19354200       1.98664796    
       41280   1.79362226       2.18368626       1.98180068    
       41340   1.80782223       2.18368626       1.97675920    
       41400   1.81595552       2.17317009       1.97158062    
       41460   1.81595552       2.17317009       1.96631300    
       41520   1.83057773       2.16179395       1.96103036    
       41580   1.84833336       2.16179395       1.95575476    
       41640   1.86468887       2.14987779       1.95040810    
       41700   1.86468887       2.14987779       1.94499028    
       41760   1.87586665       2.13795328       1.93948221    
       41820   1.88824439       2.13795328       1.93384743    
       41880   1.90748894       2.12577891       1.92804074    
       41940   1.90748894       2.12577891       1.92207873    
       42000   1.92882228       2.11326671       1.91587389    
       42060   1.95044446       2.11326671       1.90940261    
       42120   1.96171117       2.10010958       1.90277743    
       42180   1.96171117       2.10010958       1.89596283    
       42240   1.97602224       2.08602858       1.88919497    
       42300   1.98513329       2.08602858       1.88236809    
       42360   1.99595559       2.07135653       1.87534535    
       42420   2.00517392       2.07135653       1.86832166    
       42480   2.00837779       2.05687284       1.86130273    
       42540   2.01640010       2.05687284       1.85447931    
       42600   2.01843476       2.04164147       1.84787416    
       42660   2.01563048       2.04164147       1.84144700    
       42720   2.01277781       2.02644348       1.83515656    
       42780   2.02468896       2.02644348       1.82908201    
       42840   2.02468896       2.01213217       1.82316184    
       42900   2.03522229       2.01213217       1.81721592    
       42960   2.03995562       1.99836886       1.81118393    
       43020   2.04604435       1.99836886       1.80503559    
       43080   2.04604435       1.98521852       1.61790967    
       43140   2.04628897       1.98521852       1.61160219    
       43200   2.06624436       1.97174871       1.60531700    
       43260   2.08331108       1.97174871       1.59899986    
       43320   2.08331108       1.95792806       1.59254777    
       43380   2.10433340       1.95792806       1.58583796    
       43440   2.11864448       1.94401324       1.57890534    
       43500   2.13365912       1.94401324       1.57175481    
       43560   2.14228892       1.92972338       1.56449282    
       43620   2.16493344       1.92972338       1.55703807    
       43680   2.18053341       1.91440237       1.54939055    
       43740   2.19684434       1.91440237       1.54172266    
       43800   2.19684434       1.89846659       1.53398323    
       43860   2.21622229       1.89846659       1.52623022    
       43920   2.23551106       1.88182676       1.51855791    
       43980   2.24664450       1.88182676       1.51086938    
       44040   2.24664450       1.86487055       1.50324893    
       44100   2.25486660       1.86487055       1.49569678    
       44160   2.25559998       1.84817398       1.48829103    
       44220   2.26626658       1.84817398       1.48111451    
       44280   2.26626658       1.83166993       1.47424996    
       44340   2.27635550       1.83166993       1.46770942    
       44400   2.29075551       1.81570244       1.46151531    
       44460   2.30279994       1.81570244       1.45569468    
       44520   2.30279994       1.80092716       1.45031524    
       44580   2.31451106       1.80092716       1.44540930    
       44640   2.31517386       1.78741896       1.44088173    
       44700   2.31897831       1.78741896       1.43665814    
       44760   2.32722211       1.77566433       1.43274045    
       44820   2.31773329       1.77566433       1.42920554    
       44880   2.31736946       1.76546657       1.42603731    
       44940   2.31563044       1.76546657       1.42327726    
       45000   2.31200004       1.75642824       1.42088592    
       45060   2.29897785       1.75642824       1.41880918    
       45120   2.29528260       1.74874973       1.41711330    
       45180   2.29091311       1.74874973       1.41572058    
       45240   2.28586674       1.74256885       1.41450989    
       45300   2.28017783       1.74256885       1.41355884    
       45360   2.27310872       1.73789525       1.41280651    
       45420   2.27326083       1.73789525       1.41227376    
       45480   2.27737784       1.73388076       1.41184688    
       45540   2.27399993       1.73388076       1.41157067    
       45600   2.27049994       1.73065400       1.41151774    
       45660   2.26639128       1.73065400       1.41177368    
       45720   2.26126099       1.72783768       1.41242182    
       45780   2.26251101       1.72783768       1.41335261    
       45840   2.26251101       1.72587335       1.41452396    
       45900   2.25675559       1.72587335       1.41569996    
       45960   2.25647736       1.72544885       1.41688085    
       46020   2.25527263       1.72544885       1.41819870    
       46080   2.24863625       1.72598279       1.41974616    
       46140   2.25186658       1.72598279       1.42151701    
       46200   2.24897718       1.72652018       1.42343521    
       46260   2.25806808       1.72652018       1.42548096    
       46320   2.27072716       1.72796226       1.42754865    
       46380   2.27853322       1.72796226       1.42968178    
       46440   2.27749991       1.73000050       1.43187225    
       46500   2.28048897       1.73000050       1.43417811    
       46560   2.28024435       1.73212171       1.43667245    
       46620   2.28424454       1.73212171       1.43941653    
       46680   2.28354549       1.73446786       2.32053518    
       46740   2.28902221       1.73446786       2.32412910    
       46800   2.30126667       1.73756158       2.32787299    
       46860   2.30215549       1.73756158       2.33171749    
       46920   2.29659081       1.74167621       2.33561158    
       46980   2.30439997       1.74167621       2.33969951    
       47040   2.30024433       1.74675429       2.34389830    
       47100   2.30679989       1.74675429       2.34815049    
       47160   2.30679989       1.75268745       2.35252118    
       47220   2.31264448       1.75268745       2.35685825    
       47280   2.31753325       1.75946784       2.36114693    
       47340   2.31982231       1.75946784       2.36545801    
       47400   2.32056808       1.76701713       2.36977601    
       47460   2.32746673       1.76701713       2.37413192    
       47520   2.33582211       1.77482486       2.37845111    
       47580   2.34155560       1.77482486       2.38261127    
       47640   2.34556818       1.78298163       2.38669991    
       47700   2.34960008       1.78298163       2.39068151    
       47760   2.35797787       1.79138851       2.39448094    
       47820   2.37091112       1.79138851       2.39802456    
       47880   2.37211108       1.79993224       2.40135217    
       47940   2.37211108       1.79993224       2.40434408    
       48000   2.37633324       1.80798972       2.40707898    
       48060   2.37928891       1.80798972       2.40953493    
       48120   2.38181829       1.81536317       2.41176891    
       48180   2.38831115       1.81536317       2.41375709    
       48240   2.38459992       1.82203865       2.41551518    
       48300   2.38268900       1.82203865       2.41712809    
       48360   2.38718176       1.82819355       2.41863179    
       48420   2.39146662       1.82819355       2.41998720    
       48480   2.40951109       1.83352578       2.42124581    
       48540   2.41473341       1.83352578       2.42244387    
       48600   2.42149997       1.83848357       2.42360282    
       48660   2.41753340       1.83848357       2.42478013    
       48720   2.42886662       1.84336138       2.42588091    
       48780   2.43864441       1.84336138       2.42682886    
       48840   2.44470453       1.84832358       2.42757154    
       48900   2.44906664       1.84832358       2.42822099    
       48960   2.45835567       1.85302651       2.42877293    
       49020   2.47373343       1.85302651       2.42930079    
       49080   2.48093176       1.85703611       2.42976737    
       49140   2.48124433       1.85703611       2.43028998    
       49200   2.49024439       1.86088562       2.43084311    
       49260   2.50022221       1.86088562       2.43134785    
       49320   2.50597739       1.86458755       2.43180537    
       49380   2.51684093       1.86458755       2.43213987    
       49440   2.52208900       1.86846769       2.43238473    
       49500   2.52473903       1.86846769       2.43258309    
       49560   2.53200006       1.87228549       2.43277478    
       49620   2.53873920       1.87228549       2.43295741    
       49680   2.54867387       1.87583578       2.43313575    
       49740   2.56271744       1.87583578       2.43321872    
       49800   2.56646657       1.87940180       2.43318129    
       49860   2.57043481       1.87940180       2.43310285    
       49920   2.57941294       1.88299441       2.43294835    
       49980   2.59026098       1.88299441       2.43282175    
       50040   2.58955550       1.88617074       2.43272400    
       50100   2.58955550       1.88617074       2.43266296    
       50160   2.59359097       1.88909686       2.43263912    
       50220   2.59748840       1.88909686       2.43258333    
       50280   2.60111904       1.89216900       2.49396229    
       50340   2.59709311       1.89216900       2.49433231    
       50400   2.59881401       1.89540613       2.49463248    
       50460   2.59455824       1.89540613       2.49481797    
       50520   2.59240484       1.89846087       2.49487734    
       50580   2.58753490       1.89846087       2.49481988    
       50640   2.58602333       1.90111387       2.49460626    
       50700   2.59225583       1.90111387       2.49428654    
       50760   2.59019041       1.90342271       2.49387646    
       50820   2.58825588       1.90342271       2.49333119    
       50880   2.57472086       1.90530264       2.49269700    
       50940   2.55951166       1.90530264       2.49206567    
       51000   2.56411910       1.90675390       2.49141169    
       51060   2.54697680       1.90675390       2.49072242    
       51120   2.53069758       1.90796351       2.48986292    
       51180   2.50425577       1.90796351       2.48886609    
       51240   2.48444176       1.90923941       2.48778939    
       51300   2.48444176       1.90923941       2.48657346    
       51360   2.46983719       1.90988374       2.48531151    
       51420   2.45618606       1.90988374       2.48408699    
       51480   2.45367432       1.91018164       2.48294163    
       51540   2.45804763       1.91018164       2.48184085    
       51600   2.45804763       1.91039991       2.48079753    
       51660   2.45707321       1.91039991       2.47973967    
       51720   2.45254993       1.91107869       2.47861838    
       51780   2.45254993       1.91107869       2.47739458    
       51840   2.44687176       1.91200304       2.47608399    
       51900   2.45173693       1.91200304       2.47466302    
       51960   2.45694590       1.91268051       2.47320533    
       52020   2.45694590       1.91268051       2.47166061    
       52080   2.45352769       1.91304386       2.46997929    
       52140   2.44911432       1.91304386       2.46813488    
       52200   2.44655871       1.91333699       2.46609950    
       52260   2.44655871       1.91333699       2.46385813    
       52320   2.45272732       1.91315377       2.46141672    
       52380   2.45359373       1.91315377       2.45886254    
       52440   2.44987106       1.91223347       2.45625854    
       52500   2.44987106       1.91223347       2.45365262    
       52560   2.44350004       1.91053700       2.45097637    
       52620   2.43955183       1.91053700       2.44824576    
       52680   2.43214297       1.90865910       2.44541335    
       52740   2.43214297       1.90865910       2.44252205    
       52800   2.42981482       1.90655565       2.43955302    
       52860   2.42476916       1.90655565       2.43652964    
       52920   2.41928005       1.90406072       2.43344975    
       52980   2.41928005       1.90406072       2.43031383    
       53040   2.40795827       1.90124512       2.42713380    
       53100   2.39295650       1.90124512       2.42387772    
       53160   2.38154554       1.89822209       2.42047596    
       53220   2.38154554       1.89822209       2.41688919    
       53280   2.35961914       1.89504087       2.41311383    
       53340   9999.00000       1.89504087       2.40915298    
       53400   9999.00000       1.89127493       2.40502548    
       53460   9999.00000       1.89127493       2.40075588    
       53520   9999.00000       1.88675213       2.39637208    
       53580   9999.00000       1.88675213       2.39190388    
       53640   9999.00000       1.88158441       2.38739944    
       53700   9999.00000       1.88158441       2.38285851    
       53760   9999.00000       1.87596273       2.37822270    
       53820   9999.00000       1.87596273       2.37349916    
       53880   9999.00000       1.87017834       2.52245092    
       53940   9999.00000       1.87017834       2.51725197    
       54000   9999.00000       1.86402190       2.51197362    
       54060   9999.00000       1.86402190       2.50663996    
       54120   9999.00000       1.85744452       2.50121951    
       54180   9999.00000       1.85744452       2.49571443    
       54240   9999.00000       1.85053682       2.49017572    
       54300   9999.00000       1.85053682       2.48462653    
       54360   9999.00000       1.84343386       2.47912526    
       54420   9999.00000       1.84343386       2.47367692    
       54480   9999.00000       1.83626246       2.46821475    
       54540   9999.00000       1.83626246       2.46270704    
       54600   9999.00000       1.82922804       2.45711899    
       54660   9999.00000       1.82922804       2.45144033    
       54720   9999.00000       1.82218170       2.44572735    
       54780   9999.00000       1.82218170       2.44011950    
       54840   9999.00000       1.81484652       2.43462896    
       54900   9999.00000       1.81484652       2.42925310    
       54960   9999.00000       1.80737841       2.42399359    
       55020   9999.00000       1.80737841       2.41871595    
       55080   9999.00000       1.80040157       2.41341972    
       55140   9999.00000       1.80040157       2.40802622    
       55200   9999.00000       1.79388571       2.40252495    
       55260   9999.00000       1.79388571       2.39694428    
       55320   9999.00000       1.78725147       2.39123034    
       55380   9999.00000       1.78725147       2.38545775    
       55440   9999.00000       1.78019965       2.37962437    
       55500   9999.00000       1.78019965       2.37368488    
       55560   9999.00000       1.77268910       2.36774015    
       55620   9999.00000       1.77268910       2.36169791    
       55680   9999.00000       1.76492059       2.35556769    
       55740   9999.00000       1.76492059       2.34942985    
       55800   9999.00000       1.75705600       2.34323311    
       55860   9999.00000       1.75705600       2.33700347    
       55920   9999.00000       1.74884629       2.33062720    
       55980   9999.00000       1.74884629       2.32408428    
       56040   9999.00000       1.74041355       2.31729054    
       56100   9999.00000       1.74041355       2.31019139    
       56160   9999.00000       1.73136222       2.30285573    
       56220   9999.00000       1.73136222       2.29535675    
       56280   9999.00000       1.72127450       2.28773022    
       56340   9999.00000       1.72127450       2.28001499    
       56400   9999.00000       1.71025252       2.27227664    
       56460   9999.00000       1.71025252       2.26453447    
       56520   9999.00000       1.69870090       2.25686431    
       56580   9999.00000       1.69870090       2.24927664    
       56640   9999.00000       1.68702233       2.24169302    
       56700   9999.00000       1.68702233       2.23409796    
       56760   9999.00000       1.67561734       2.22640181    
       56820   9999.00000       1.67561734       2.21867085    
       56880   9999.00000       1.66421008       2.21097851    
       56940   9999.00000       1.66421008       2.20333433    
       57000   9999.00000       1.65237057       2.19584012    
       57060   9999.00000       1.65237057       2.18847561    
       57120   9999.00000       1.64065957       2.18123269    
       57180   9999.00000       1.64065957       2.17408299    
       57240   9999.00000       1.62952340       2.16698503    
       57300   9999.00000       1.62952340       2.15989375    
       57360   9999.00000       1.61883855       2.15272832    
       57420   9999.00000       1.61883855       2.14554691    
