 20190625
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25320  0.834266663       1.89062786       1.10269833    
       25380  0.833244443       1.89062786       1.10973120    
       25440  0.835347831       1.90100145       1.11664629    
       25500  0.832326114       1.90100145       1.12388623    
       25560  0.828977764       1.91117191       1.13165486    
       25620  0.829688907       1.91117191       1.13907480    
       25680  0.828088880       1.92137539       1.14662111    
       25740  0.832456529       1.92137539       1.15422833    
       25800  0.828688860       1.93375325       1.16169441    
       25860  0.829800010       1.93375325       1.16849971    
       25920  0.831688881       1.94662559       1.17540598    
       25980  0.833847821       1.94662559       1.18256128    
       26040  0.830799997       1.95918202       1.18910921    
       26100  0.827444434       1.95918202       1.19518375    
       26160  0.823155582       1.97225010       1.20110822    
       26220  0.824456513       1.97225010       1.20717096    
       26280  0.821755528       1.98321974       1.21414769    
       26340  0.821466684       1.98321974       1.22361159    
       26400  0.819888890       1.99366581       1.23475599    
       26460  0.818260849       1.99366581       1.24604225    
       26520  0.816822231       2.00791621       1.25719428    
       26580  0.814377785       2.00791621       1.26837575    
       26640  0.810199976       2.02888989       1.27888441    
       26700  0.810199976       2.02888989       1.28860235    
       26760  0.807111084       2.04957056       1.29746675    
       26820  0.803777754       2.04957056       1.30554199    
       26880  0.799066663       2.06776977       1.31225753    
       26940  0.799066663       2.06776977       1.31904685    
       27000  0.797422230       2.08265567       1.32625926    
       27060  0.796955526       2.08265567       1.33462226    
       27120  0.796177804       2.09246564       1.34412491    
       27180  0.796177804       2.09246564       1.35324860    
       27240  0.797088861       2.10399008       1.36229086    
       27300  0.799955547       2.10399008       1.37114978    
       27360  0.804266691       2.12006497       1.37936628    
       27420  0.804266691       2.12006497       1.38649464    
       27480  0.812066674       2.13590956       1.39281237    
       27540  0.819866657       2.13590956       1.39813745    
       27600  0.827799976       2.14923954       1.40368223    
       27660  0.827799976       2.14923954       1.41082168    
       27720  0.833377779       2.15943503       1.41871130    
       27780  0.842199981       2.15943503       1.42692721    
       27840  0.851266682       2.17049980       1.43433201    
       27900  0.851266682       2.17049980       1.43791282    
       27960  0.860066652       2.18454027       1.43752742    
       28020  0.870866656       2.18454027       1.43403840    
       28080  0.879644454       2.19537663       1.42846978    
       28140  0.879644454       2.19537663       1.42116141    
       28200  0.887422204       2.19063950       1.41307855    
       28260  0.891260862       2.19063950       1.40563178    
       28320  0.897869587       2.17767835       1.39884543    
       28380  0.902891278       2.17767835       1.39247441    
       28440  0.909111083       2.16165972       1.38581812    
       28500  0.915760875       2.16165972       1.37953496    
       28560  0.930913031       2.14827251       1.37416923    
       28620  0.946782589       2.14827251       1.36927617    
       28680  0.952133358       2.13370180       1.36479700    
       28740  0.958782613       2.13370180       1.36112976    
       28800  0.969239116       2.12274384       1.35827029    
       28860  0.981413066       2.12274384       1.35619938    
       28920  0.988488913       2.11338902      0.952041209    
       28980  0.990804374       2.11338902      0.952197134    
       29040  0.997065246       2.10720587      0.951767147    
       29100   1.00617397       2.10720587      0.951022685    
       29160   1.00919998       2.10522199      0.949469388    
       29220   1.01091301       2.10522199      0.946865380    
       29280   1.01450002       2.10056162      0.943374574    
       29340   1.01591110       2.10056162      0.938641489    
       29400   1.02066672       2.09259748      0.932822168    
       29460   1.02865219       2.09259748      0.926071227    
       29520   1.02813339       2.08117294      0.919183254    
       29580   1.03884447       2.08117294      0.911459744    
       29640   1.04886663       2.06512547      0.903184891    
       29700   1.05891299       2.06512547      0.895213246    
       29760   1.06400001       2.04856420      0.888267279    
       29820   1.07417774       2.04856420      0.882009864    
       29880   1.08208895       2.02978635      0.875078678    
       29940   1.08350003       2.02978635      0.866694510    
       30000   1.08808887       2.01470542      0.857198417    
       30060   1.09277773       2.01470542      0.847420275    
       30120   1.10217774       1.99684370      0.838387430    
       30180   1.10784781       1.99684370      0.830356717    
       30240   1.11562216       1.97441816      0.821653545    
       30300   1.12562227       1.97441816      0.812980711    
       30360   1.12582612       1.95466638      0.804333389    
       30420   1.14160872       1.95466638      0.795825064    
       30480   1.15906525       1.93233359      0.787518680    
       30540   1.16977775       1.93233359      0.779937029    
       30600   1.17552173       1.91010499      0.773845851    
       30660   1.19123912       1.91010499      0.768919766    
       30720   1.21045649       1.88860440      0.764611423    
       30780   1.21755552       1.88860440      0.760930777    
       30840   1.23097825       1.87306142      0.758416057    
       30900   1.24369562       1.87306142      0.756733894    
       30960   1.26169562       1.86000252      0.755687058    
       31020   1.26646662       1.86000252      0.755783796    
       31080   1.28206527       1.85154688      0.756994128    
       31140   1.29932606       1.85154688      0.759028137    
       31200   1.31193483       1.84574640      0.762473762    
       31260   1.31864440       1.84574640      0.766114831    
       31320   1.31864440       1.84436166      0.769306600    
       31380   1.33531106       1.84436166      0.772888958    
       31440   1.34020460       1.84857178      0.776753783    
       31500   1.35556817       1.84857178      0.782042921    
       31560   1.36506665       1.85116708      0.789425969    
       31620   1.37993336       1.85116708      0.799045265    
       31680   1.38097727       1.85489702      0.808224201    
       31740   1.39218187       1.85489702      0.815945327    
       31800   1.39762223       1.86692965      0.825522780    
       31860   1.39611113       1.86692965      0.835991085    
       31920   1.40365911       1.87734568      0.845844507    
       31980   1.41104650       1.87734568      0.855028629    
       32040   1.41241860       1.89508307      0.862975359    
       32100   1.41241860       1.89508307      0.870407760    
       32160   1.41711903       1.91044009      0.877201796    
       32220   1.40950000       1.91044009      0.882807016    
       32280   1.40963411       1.92101073      0.887395501    
       32340   1.41276193       1.92101073      0.891023397    
       32400   1.42123806       1.92909348      0.894046664    
       32460   1.42821956       1.92909348      0.896477222    
       32520   1.43373168       1.93323934       1.20034766    
       32580   1.42795241       1.93323934       1.20235181    
       32640   1.43607318       1.93509018       1.20340610    
       32700   1.44287503       1.93509018       1.20451427    
       32760   1.44967496       1.93692136       1.20662498    
       32820   1.44675612       1.93692136       1.21032369    
       32880   1.45853662       1.93562007       1.21597195    
       32940   1.46539998       1.93562007       1.22344172    
       33000   1.46770728       1.93898189       1.23138678    
       33060   1.47351217       1.93898189       1.23965502    
       33120   1.47565854       1.95020187       1.24756217    
       33180   1.47565854       1.95020187       1.25417995    
       33240   1.47560978       1.96399224       1.26046777    
       33300   1.47885370       1.96399224       1.26611269    
       33360   1.47980487       1.97663915       1.27166903    
       33420   1.47980487       1.97663915       1.27639461    
       33480   1.48409760       1.98812187       1.27976370    
       33540   1.49009752       1.98812187       1.28324771    
       33600   1.49867499       1.99979019       1.28703821    
       33660   1.49836588       1.99979019       1.29082739    
       33720   1.50734997       2.00661421       1.29405892    
       33780   1.51605129       2.00661421       1.29569876    
       33840   1.52007890       2.01500297       1.29555714    
       33900   1.52007890       2.01500297       1.29529274    
       33960   1.53075671       2.02142906       1.29514802    
       34020   1.54174995       2.02142906       1.29504108    
       34080   1.54639995       2.02102160       1.29423571    
       34140   1.53877139       2.02102160       1.29268253    
       34200   1.53147221       2.02097034       1.29169929    
       34260   1.53297222       2.02097034       1.29047239    
       34320   1.53351426       2.01835084       1.28868628    
       34380   1.52397144       2.01835084       1.28689706    
       34440   1.52397144       2.01790857       1.28462362    
       34500   1.50539994       2.01790857       1.28134823    
       34560   1.50065720       2.01516318       1.27692676    
       34620   1.49332356       2.01516318       1.27155602    
       34680   1.49332356       2.01062608       1.26621580    
       34740   1.47845459       2.01062608       1.26094592    
       34800   1.46684372       2.00149179       1.25518715    
       34860   1.46251607       2.00149179       1.24833179    
       34920   1.46251607       1.99246740       1.24142051    
       34980   1.46251607       1.99246740       1.23511446    
       35040   1.45350003       1.98152959       1.22939813    
       35100   1.45350003       1.98152959       1.22437346    
       35160   1.44096673       1.97031200       1.21862268    
       35220   1.42917240       1.97031200       1.21147513    
       35280   1.40537930       1.96133482       1.20412576    
       35340   1.40537930       1.96133482       1.19924510    
       35400   1.39735711       1.94950163       1.19563365    
       35460   1.38848150       1.94950163       1.18997335    
       35520   1.40111113       1.93678844       1.18247962    
       35580   1.38367856       1.93678844       1.17469227    
       35640   1.38367856       1.92896557       1.16695333    
       35700   1.39600003       1.92896557       1.15983355    
       35760   1.39600003       1.91393781       1.15393031    
       35820   1.37600005       1.91393781       1.14938402    
       35880   1.37128568       1.89896333       1.14626765    
       35940   1.35944831       1.89896333       1.14440084    
       36000   1.35296428       1.88871491       1.14367521    
       36060   1.33442855       1.88871491       1.14372325    
       36120   1.32844830       1.88401914       1.23399115    
       36180   1.31803453       1.88401914       1.23349750    
       36240   1.32257140       1.88362062       1.23349464    
