 20190619
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25200   1.80297732       2.23945093       2.48364043    
       25260   1.79868186       2.23945093       2.48473573    
       25320   1.79837775       2.24416399       2.48579860    
       25380   1.78871107       2.24416399       2.48663640    
       25440   1.78504550       2.24978256       2.48695564    
       25500   1.76820457       2.24978256       2.48669195    
       25560   1.76431108       2.25499201       2.48580694    
       25620   1.75022221       2.25499201       2.48440790    
       25680   1.74963641       2.25846124       2.48309469    
       25740   1.74128890       2.25846124       2.48183894    
       25800   1.73428261       2.25974369       2.48073745    
       25860   1.71936953       2.25974369       2.47989345    
       25920   1.71280003       2.26119614       2.47902369    
       25980   1.69904447       2.26119614       2.47818255    
       26040   1.69610870       2.26342201       2.47779059    
       26100   1.68748891       2.26342201       2.47774291    
       26160   1.67820001       2.26555681       2.47806358    
       26220   1.67124450       2.26555681       2.47861934    
       26280   1.67124450       2.26905537       2.47900772    
       26340   1.65304446       2.26905537       2.47912312    
       26400   1.63711107       2.27387643       2.47892952    
       26460   1.62444448       2.27387643       2.47821522    
       26520   1.62444448       2.27819872       2.47728086    
       26580   1.61513329       2.27819872       2.47632456    
       26640   1.60648894       2.28109288       2.47525692    
       26700   1.59873331       2.28109288       2.47407532    
       26760   1.59664440       2.28313804       2.47269750    
       26820   1.59664440       2.28313804       2.47120237    
       26880   1.60011113       2.28487825       2.46958327    
       26940   1.60231113       2.28487825       2.46793580    
       27000   1.60724449       2.28569293       2.46614313    
       27060   1.60724449       2.28569293       2.46422815    
       27120   1.61024439       2.28584623       2.46245670    
       27180   1.61679995       2.28584623       2.46080494    
       27240   1.61186361       2.28546143       2.45947003    
       27300   1.62042224       2.28546143       2.45852542    
       27360   1.62275553       2.28532934       2.45783949    
       27420   1.63026667       2.28532934       2.45730305    
       27480   1.63026667       2.28639388       2.45670485    
       27540   1.63139999       2.28639388       2.45595884    
       27600   1.63753331       2.28833079       2.45478392    
       27660   1.64064443       2.28833079       2.45328522    
       27720   1.64728260       2.28983998       2.45150208    
       27780   1.64782226       2.28983998       2.44939876    
       27840   1.65646672       2.28954887       2.44703746    
       27900   1.66359997       2.28954887       2.44415855    
       27960   1.66491306       2.28808141       2.44105887    
       28020   1.66671109       2.28808141       2.43769741    
       28080   1.66855550       2.28543878       2.43363523    
       28140   1.66893482       2.28543878       2.42905354    
       28200   1.67254353       2.28181839       2.42386794    
       28260   1.67371106       2.28181839       2.41816831    
       28320   1.67560005       2.27543426       2.41273427    
       28380   1.68228257       2.27543426       2.40769243    
       28440   1.69108701       2.26653600       2.40294313    
       28500   1.69097781       2.26653600       2.39860559    
       28560   1.69671106       2.25856423       2.39392400    
       28620   1.69867396       2.25856423       2.38912821    
       28680   1.70184779       2.25166297       2.38455606    
       28740   1.69997776       2.25166297       2.37998223    
       28800   1.69997776       2.24324322       1.65925872    
       28860   1.70071745       2.24324322       1.65812945    
       28920   1.70773911       2.23557687       1.65658259    
       28980   1.70602226       2.23557687       1.65496230    
       29040   1.72051108       2.22856736       1.65334845    
       29100   1.73234785       2.22856736       1.65206361    
       29160   1.73888886       2.21948647       1.65110278    
       29220   1.75166667       2.21948647       1.65043664    
       29280   1.76657772       2.21030283       1.65034258    
       29340   1.77482605       2.21030283       1.65022743    
       29400   1.79656518       2.20224500       1.65026057    
       29460   1.80495560       2.20224500       1.65036941    
       29520   1.81922221       2.19597745       1.65045643    
       29580   1.81915212       2.19597745       1.65072083    
       29640   1.82493484       2.18993402       1.65115023    
       29700   1.83073330       2.18993402       1.65135539    
       29760   1.83291304       2.18407798       1.65102017    
       29820   1.84926093       2.18407798       1.65017879    
       29880   1.85568893       2.17888713       1.64867842    
       29940   1.86656523       2.17888713       1.64689541    
       30000   1.88689125       2.17185497       1.64500713    
       30060   1.90491307       2.17185497       1.64308000    
       30120   1.92045653       2.16233492       1.64152825    
       30180   1.92045653       2.16233492       1.64008367    
       30240   1.93452179       2.15238881       1.63867939    
       30300   1.94667387       2.15238881       1.63737309    
       30360   1.95737779       2.14373851       1.63601720    
       30420   1.97306669       2.14373851       1.63468468    
       30480   1.97993481       2.13535881       1.63319218    
       30540   1.98893476       2.13535881       1.63159502    
       30600   1.99344444       2.12668681       1.63010585    
       30660   1.99533331       2.12668681       1.62879145    
       30720   1.99760866       2.11755681       1.62803590    
       30780   2.00752163       2.11755681       1.62760842    
       30840   2.00633335       2.10919762       1.62759173    
       30900   2.01884794       2.10919762       1.62780845    
       30960   2.02941298       2.10330749       1.62771034    
       31020   2.03177786       2.10330749       1.62742293    
       31080   2.04484439       2.09914780       1.62691379    
       31140   2.04932618       2.09914780       1.62639892    
       31200   2.06230426       2.09400487       1.62648869    
       31260   2.06246662       2.09400487       1.62746739    
       31320   2.08306670       2.08806157       1.62917697    
       31380   2.10466671       2.08806157       1.63156402    
       31440   2.11706519       2.08468819       1.63447416    
       31500   2.12597775       2.08468819       1.63784277    
       31560   2.14686656       2.08437920       1.64182508    
       31620   2.17333341       2.08437920       1.64614069    
       31680   2.18460870       2.08633208       1.65068281    
       31740   2.19842219       2.08633208       1.65588021    
       31800   2.21933341       2.09081817       1.66150773    
       31860   2.23975563       2.09081817       1.66764677    
       31920   2.25265217       2.09639144       1.67444754    
       31980   2.26539993       2.09639144       1.68114197    
       32040   2.27962232       2.10373950       1.68746150    
       32100   2.28833342       2.10373950       1.69349146    
       32160   2.28404355       2.11381507       1.69923365    
       32220   2.29326677       2.11381507       1.70544112    
       32280   2.30104446       2.12259507       1.71192014    
       32340   2.30862212       2.12259507       1.71833885    
       32400   2.30428267       2.13043666       1.93346322    
       32460   2.32026672       2.13043666       1.93886578    
       32520   2.33297777       2.13949895       1.94383562    
       32580   2.33944440       2.13949895       1.94872820    
       32640   2.33643484       2.14731002       1.95409882    
       32700   2.33960009       2.14731002       1.95988834    
       32760   2.33791113       2.15386462       1.96620512    
       32820   2.33195662       2.15386462       1.97303081    
       32880   2.32604337       2.16283607       1.97982693    
       32940   2.32293487       2.16283607       1.98634970    
       33000   2.32686663       2.17417455       1.99298704    
       33060   2.32111120       2.17417455       1.99962175    
       33120   2.31771731       2.18574214       2.00634909    
       33180   2.32176089       2.18574214       2.01308775    
       33240   2.33299994       2.19777203       2.01976514    
       33300   2.34588885       2.19777203       2.02642441    
       33360   2.35056520       2.21036458       2.03296280    
       33420   2.35923910       2.21036458       2.03970265    
       33480   2.35846663       2.22287440       2.04700613    
       33540   2.36493468       2.22287440       2.05502510    
       33600   2.37158704       2.23525810       2.06376028    
       33660   2.37810874       2.23525810       2.07302380    
       33720   2.38406658       2.25002408       2.08266139    
       33780   2.39597774       2.25002408       2.09232712    
       33840   2.39817381       2.26794982       2.10201049    
       33900   2.40708685       2.26794982       2.11170101    
       33960   2.41362214       2.28751516       2.12119389    
       34020   2.41347837       2.28751516       2.13066411    
       34080   2.42050004       2.30735350       2.13985634    
       34140   2.43054342       2.30735350       2.14893651    
       34200   2.43715549       2.32648492       2.15806913    
       34260   2.44397831       2.32648492       2.16700363    
       34320   2.45830441       2.34463882       2.17567205    
       34380   2.46808696       2.34463882       2.18368363    
       34440   2.47197771       2.36303949       2.19124651    
       34500   2.47260880       2.36303949       2.19833040    
       34560   2.46363044       2.38056421       2.20501256    
       34620   2.45434785       2.38056421       2.21180367    
       34680   2.45772338       2.39635563       2.21872568    
       34740   2.45408702       2.39635563       2.22583675    
       34800   2.46489120       2.41065741       2.23329282    
       34860   2.47076082       2.41065741       2.24048567    
       34920   2.47076082       2.42550087       2.24746227    
       34980   2.46917391       2.42550087       2.25436401    
       35040   2.46369576       2.44175911       2.26094580    
       35100   2.46597815       2.44175911       2.26735806    
       35160   2.46597815       2.45715117       2.27349639    
       35220   2.46162224       2.45715117       2.27923179    
       35280   2.45131826       2.47133541       2.28431249    
       35340   2.44572091       2.47133541       2.28883481    
       35400   2.44572091       2.48444247       2.29315567    
       35460   2.44140482       2.48444247       2.29750800    
       35520   2.43426180       2.49497819       2.30158353    
       35580   2.42453647       2.49497819       2.30524230    
       35640   2.42419052       2.50467730       2.30837727    
       35700   2.41934156       2.50467730       2.31124568    
       35760   2.41735005       2.51325321       2.31415749    
       35820   2.42571783       2.51325321       2.31710482    
       35880   2.42571783       2.51968598       2.32032919    
       35940   2.43331575       2.51968598       2.32403994    
       36000   2.44440532       2.52624226       2.67804432    
       36060   2.45372224       2.52624226       2.68048644    
       36120   2.45372224       2.53381515       2.68350244    
       36180   2.45794296       2.53381515       2.68686152    
       36240   2.46382356       2.54324293       2.69032860    
       36300   2.47020578       2.54324293       2.69335198    
       36360   2.47020578       2.55471826       2.69603944    
       36420   2.47732353       2.55471826       2.69844031    
       36480   2.48967648       2.56644154       2.70047545    
       36540   2.51435304       2.56644154       2.70263600    
       36600   2.52845454       2.57650447       2.70483541    
       36660   2.53420591       2.57650447       2.70669317    
       36720   2.54591179       2.58470774       2.70829368    
       36780   2.55429411       2.58470774       2.70956206    
       36840   2.55945444       2.59260130       2.71037626    
       36900   2.55791187       2.59260130       2.71080494    
       36960   2.55964708       2.59965515       2.71072626    
       37020   2.55376482       2.59965515       2.71020746    
       37080   2.56054544       2.60494089       2.70953321    
       37140   2.55850005       2.60494089       2.70839858    
       37200   2.54764700       2.60834289       2.70686460    
       37260   2.53317642       2.60834289       2.70489144    
       37320   2.53384852       2.61108780       2.70239043    
       37380   2.52111769       2.61108780       2.69951916    
       37440   2.50670600       2.61207247       2.69634652    
       37500   2.50217652       2.61207247       2.69291162    
       37560   2.49912119       2.61056042       2.68932533    
       37620   2.49261761       2.61056042       2.68577933    
       37680   2.48000002       2.60758591       2.68215561    
       37740   2.45732355       2.60758591       2.67868209    
       37800   2.44842434       2.60356855       2.67537069    
       37860   2.43588233       2.60356855       2.67208624    
       37920   2.40679407       2.59901261       2.66830873    
       37980   2.36352944       2.59901261       2.66407132    
       38040   2.35787868       2.59483504       2.65924048    
       38100   2.33117652       2.59483504       2.65360594    
       38160   2.30335283       2.58851409       2.64739037    
       38220   2.28732347       2.58851409       2.64051652    
       38280   2.29433322       2.57959270       2.63351059    
       38340   2.26136374       2.57959270       2.62633467    
       38400   2.23732352       2.56827092       2.61944246    
       38460   2.19932342       2.56827092       2.61266899    
       38520   2.16097069       2.55625105       2.60622334    
       38580   2.16097069       2.55625105       2.60007334    
       38640   2.12785292       2.54521799       2.59382343    
       38700   2.09405875       2.54521799       2.58771920    
       38760   2.06064701       2.53535008       2.58165932    
       38820   2.06064701       2.53535008       2.57575202    
